39007417,,,8.25,7.00,,,3.40,6.50,5.25,8.60,7.50
39007418,7.00,8.25,,,6.75,5.00,3.60,6.00,,6.00,
39007419,5.75,5.25,,,4.67,3.00,2.20,5.50,,5.00,
39007420,6.00,7.25,,,5.25,2.50,3.00,6.25,,5.00,
39007421,5.50,4.75,,,4.42,3.00,2.40,3.75,,3.60,
39007422,7.50,9.75,,,8.08,7.00,3.40,6.75,,6.00,
39007423,4.00,5.75,,,4.42,3.50,3.40,4.25,,3.60,
39007424,4.00,,,,,4.00,,3.75,,2.40,
39007425,6.75,7.75,,,6.33,4.50,2.20,5.25,,7.80,
39007426,,,,,,3.50,,4.25,,5.00,
39007427,,,7.25,,,,,,,8.00,7.75
39007428,,,,,,6.00,,6.25,,5.00,
39007429,6.25,6.75,,,6.08,5.25,2.40,4.75,,7.00,
39007430,,,,,,4.75,,4.75,,5.20,
39007431,6.00,7.75,,,5.92,4.00,3.00,5.50,,5.00,
39007432,,,4.50,,,,,,,5.80,4.25
39007433,6.75,8.00,,,6.33,4.25,2.40,6.25,,5.60,
39007434,7.50,8.00,,,6.67,4.50,5.00,5.00,,4.00,
39007435,,,5.25,5.83,,,6.40,3.50,4.75,9.40,7.50
39007436,8.50,9.25,,,7.67,5.25,6.60,7.75,,7.60,
39007437,,,5.75,5.42,,,3.00,6.00,4.25,7.20,6.25
39007438,7.75,7.50,,,6.83,5.25,2.20,6.00,,3.60,
39007439,5.00,,,,,5.00,,3.50,,6.40,
39007440,,,2.00,3.25,,,2.20,2.75,3.75,4.20,4.00
39007441,8.50,,,,,8.75,,6.00,,,
39007442,8.00,7.50,,,7.17,6.00,3.60,7.00,,5.60,
39007443,6.25,7.25,,,5.67,3.50,2.80,5.25,,6.20,
39007444,7.25,7.75,,,6.42,4.25,3.60,5.75,,5.40,
39007445,,,8.50,6.58,,,4.40,5.25,4.75,8.80,6.50
39007446,5.75,7.50,,,6.17,5.25,2.60,6.00,,4.60,
39007447,,,5.50,5.50,,,5.60,6.25,5.75,7.60,5.25
39007448,,,,,,5.25,,3.75,,5.40,
39007449,,,,,,4.00,,6.25,,2.80,
39007450,5.50,7.00,,,5.67,4.50,3.80,3.00,,5.40,
39007451,,,8.00,6.00,,,3.80,5.50,3.50,8.40,6.50
39007452,,,6.25,5.17,,,4.40,7.50,2.25,6.60,7.00
39007453,8.50,8.75,,,7.58,5.50,4.60,7.50,,8.20,
39007454,,,4.25,4.08,,,4.60,6.75,4.50,5.40,3.50
39007455,7.75,8.00,,,7.25,6.00,,6.75,,,
39007456,,,8.75,7.67,,,6.40,7.50,5.75,9.00,8.50
39007457,7.25,8.50,,,6.83,4.75,4.20,6.75,,7.20,
39007458,,,7.50,7.25,,,3.80,5.25,6.00,8.00,8.25
39007459,,,8.50,6.17,,,6.60,7.75,4.25,9.40,5.75
39007460,7.50,7.75,,,6.58,4.50,6.00,8.00,,7.60,
39007461,,,4.50,4.33,,,3.40,5.25,4.75,6.00,3.75
39007462,5.75,7.25,,,5.75,4.25,4.20,5.50,,7.40,
39007463,7.25,6.75,,,5.83,3.50,3.40,5.00,,5.80,
39007464,,,8.00,7.33,,,5.00,7.50,7.25,8.00,6.75
39007465,4.50,7.25,,,4.75,2.50,2.20,6.50,,3.40,
39007466,5.75,8.50,,,6.00,3.75,3.80,6.25,,7.20,
39007467,6.25,9.00,,,6.83,5.25,4.80,7.75,,8.40,
39007468,6.25,7.25,,,5.67,3.50,2.80,5.75,,5.60,
39007469,7.75,8.00,,,6.75,4.50,8.40,8.00,,9.40,
39007470,8.25,8.75,,,8.08,7.25,7.40,7.25,,8.20,
39007471,,,7.75,6.33,,,5.20,6.25,7.25,8.40,4.00
39007472,6.25,6.25,,,5.08,2.75,2.40,5.00,,4.20,
39007473,6.00,9.00,,,6.83,5.50,3.40,6.75,,6.20,
39007474,,,5.00,5.33,,,8.40,8.75,4.75,6.60,6.25
39007475,,,6.25,5.42,,,4.20,6.00,3.75,6.60,6.25
39007476,,,7.25,7.33,,,4.80,6.50,8.25,8.20,6.50
39007477,,,6.75,7.00,,,6.40,6.75,6.75,8.80,7.50
39007478,6.25,7.25,,,5.75,3.75,3.00,4.50,,4.80,
39007479,6.25,8.00,,,6.67,5.75,3.60,6.00,,5.40,
39007480,,,9.25,,,,,,,8.40,8.00
39007481,7.00,8.50,,,6.67,4.50,5.00,6.75,,6.80,
39007482,5.25,7.25,,,6.00,5.50,3.80,7.00,,6.40,
39007483,,,6.25,6.17,,,4.60,7.00,6.00,7.80,6.25
39007484,,,8.00,6.33,,,4.60,7.50,6.00,8.20,5.00
39007485,7.00,6.75,,,6.58,6.00,3.20,4.50,,4.20,
39007486,7.25,8.25,,,7.00,5.50,4.80,6.75,,7.40,
39007487,7.00,7.00,,,6.17,4.50,3.40,7.00,,5.20,
39007488,,,,,,4.50,,6.00,,6.60,
39007489,8.50,8.75,,,7.33,4.75,3.40,5.50,,7.00,
39007490,6.00,8.00,,,5.75,3.25,4.40,6.50,,6.60,
39007491,6.75,7.50,,,6.50,5.25,2.80,4.50,,5.60,
39007492,6.25,8.00,,,6.42,5.00,1.80,4.75,,6.40,
39007493,5.75,6.75,,,5.50,4.00,2.40,5.50,,5.20,
39007494,4.75,7.50,,,5.50,4.25,2.80,5.25,,4.00,
39007495,,,7.25,6.58,,,5.80,6.25,4.25,9.40,8.25
39007496,,,,,,6.50,,4.75,,3.80,
39007497,,,,,,9.00,,6.00,,7.80,
39007499,6.75,7.75,,,6.75,5.75,5.00,7.25,,8.60,
39007500,,,9.25,8.17,,,5.40,6.25,7.50,8.00,7.75
39007501,7.75,7.75,,,7.17,6.00,4.20,7.00,,7.20,
39007502,6.25,6.25,,,5.75,4.75,3.80,6.75,,4.20,
39007503,,,4.50,4.67,,,4.40,5.25,3.25,5.80,6.25
39007504,,,6.25,6.33,,,6.00,8.00,5.00,8.60,7.75
39007505,5.25,6.75,,,5.25,3.75,4.60,5.50,,7.20,
39007506,6.25,7.25,,,6.17,5.00,2.80,7.00,,5.40,
39007507,,,8.50,7.67,,,8.40,8.00,6.25,8.40,8.25
39007508,,,6.50,6.75,,,3.60,6.50,6.00,7.60,7.75
39007509,,,6.50,7.00,,,5.20,7.75,6.50,8.20,8.00
39007510,6.00,8.25,,,5.92,3.50,3.60,5.50,,6.20,
39007511,,,8.00,7.00,,,4.40,7.25,5.50,9.20,7.50
39007512,7.25,8.75,,,6.58,3.75,2.80,6.00,,7.60,
39007513,,,,,,3.25,2.00,6.00,,3.00,
39007514,6.75,7.50,,,5.92,3.50,2.80,6.75,,5.00,
39007515,,,8.00,7.33,,,7.20,7.75,7.50,8.40,6.50
39007516,5.50,7.50,,,5.17,2.50,2.00,7.25,,6.20,
39007517,,,,,,9.25,,7.75,,9.00,
39007518,6.75,8.25,,,6.67,5.00,2.80,3.50,,5.60,
39007519,6.50,8.50,,,6.83,5.50,7.40,7.00,,7.60,
39007520,4.75,6.00,,,5.08,4.50,3.00,5.25,,4.60,
39007521,7.00,,,,,5.00,,5.00,,2.20,
39007522,7.75,8.75,,,7.75,6.75,,7.50,,7.80,
39007523,,,7.50,6.42,,,4.60,6.50,4.75,7.80,7.00
39007524,8.25,8.75,,,7.25,4.75,3.20,5.50,,6.20,
39007525,,,7.75,6.25,,,2.60,6.50,4.25,7.40,6.75
39007526,7.25,8.50,,,6.50,3.75,4.00,7.25,,7.00,
39007527,,,5.25,4.25,,,4.20,6.50,2.50,6.00,5.00
39007528,5.75,7.00,,,6.08,5.50,7.60,6.50,,7.60,
39007529,7.50,6.25,,,6.08,4.50,3.00,4.50,,2.40,
39007530,5.75,7.50,,,5.17,2.25,5.60,7.25,,7.60,
39007531,5.50,,,,,4.50,,6.50,,3.80,
39007532,5.50,7.75,,,6.25,5.50,3.40,6.00,,7.00,
39007533,6.00,8.00,,,6.50,5.50,6.80,7.75,,8.40,
39007534,,,3.75,3.83,,,4.00,6.75,3.50,7.40,4.25
39007535,6.75,8.50,,,6.75,5.00,5.20,6.75,,3.80,
39007536,,,6.25,5.83,,,6.20,7.75,5.00,7.60,6.25
39007537,,,7.75,7.08,,,7.60,7.25,6.25,8.20,7.25
39007538,7.25,7.75,,,6.58,4.75,8.40,6.25,,7.60,
39007539,6.25,8.25,,,6.42,4.75,5.80,4.75,,5.20,
39007540,,,7.00,6.17,,,4.60,5.75,4.25,7.60,7.25
39007541,,,4.75,5.08,,,4.40,5.75,5.75,7.40,4.75
39007542,5.75,6.75,,,5.50,4.00,2.60,6.25,,5.40,
39007543,,,5.75,5.75,,,6.20,6.50,4.25,8.20,7.25
39007544,6.75,8.00,,,6.25,4.00,5.20,8.50,,8.60,
39007545,,,5.75,5.08,,,5.40,3.50,5.75,8.00,3.75
39007546,7.00,8.25,,,6.58,4.50,3.80,7.50,,5.60,
39007547,8.00,8.75,,,8.42,8.50,8.40,8.50,,8.80,
39007548,,,9.25,8.50,,,7.40,6.75,9.75,9.80,6.50
39007549,,,8.75,8.25,,,,6.25,9.75,9.20,6.25
39007550,5.00,5.50,,,4.67,3.50,2.80,6.50,,4.00,
39007551,8.25,7.75,,,7.58,6.75,7.80,6.25,,6.40,
39007552,,,7.75,7.08,,,4.40,7.25,6.25,8.40,7.25
39007553,3.50,7.75,,,4.75,3.00,2.20,4.50,,1.80,
39007554,,,,,,4.25,,5.75,,3.40,
39007555,6.00,6.00,,,5.58,4.75,3.20,5.50,,7.80,
39007556,,,9.25,7.83,,,3.40,6.75,9.50,9.40,4.75
39007557,,,6.75,5.33,,,4.60,6.75,3.25,8.20,6.00
39007558,6.25,8.25,,,6.33,4.50,4.80,7.25,,6.40,
39007559,,,8.25,6.83,,,6.80,7.00,5.75,8.40,6.50
39007560,7.75,8.00,,,7.83,7.75,7.80,7.25,,8.80,
39007561,5.75,8.25,,,6.42,5.25,8.00,8.00,,7.20,
39007562,,,8.25,7.00,,,3.60,5.75,7.50,8.80,5.25
39007563,4.75,6.00,,,4.42,2.50,3.60,3.75,,2.20,
39007564,,,4.25,4.33,,,6.20,5.75,5.25,7.60,3.50
39007565,,,4.25,5.50,,,6.80,6.00,5.00,8.40,7.25
39007566,,,3.75,5.58,,,7.20,5.25,5.00,8.80,8.00
39007567,6.25,7.75,,,5.92,3.75,4.40,6.50,,7.20,
39007568,6.00,7.50,,,6.42,5.75,6.80,6.50,,5.00,
39007569,7.75,8.25,,,7.75,7.25,9.20,8.00,,8.60,
39007570,6.00,7.25,,,6.08,5.00,5.00,8.00,,6.60,
39007571,,,8.50,6.17,,,4.80,6.00,4.75,8.20,5.25
39007572,,,8.25,6.75,,,5.20,5.50,4.50,9.40,7.50
39007573,6.75,9.50,,,8.17,8.25,5.40,7.75,,7.00,
39007574,,,8.25,7.00,,,4.60,5.75,5.25,9.00,7.50
39007575,,,3.50,4.67,,,3.40,6.25,3.50,7.00,7.00
39007576,,,5.50,6.50,,,6.20,6.25,6.00,8.40,8.00
39007577,7.25,8.25,,,7.00,5.50,3.20,4.50,,4.40,
39007578,4.25,5.50,,,4.75,4.50,2.80,6.00,,2.80,
39007579,,,5.75,5.50,,,5.00,6.75,5.25,7.60,5.50
39007580,5.25,7.00,,,5.50,4.25,4.20,7.00,,4.40,
39007581,,,5.75,4.83,,,3.80,6.50,3.75,7.80,5.00
39007582,,,8.50,6.58,,,5.20,7.25,3.25,9.00,8.00
39007583,,,8.50,6.58,,,5.80,6.75,4.50,7.80,6.75
39007584,7.50,8.25,,,7.17,5.75,3.20,5.50,,7.00,
39007585,,,5.25,5.75,,,6.20,7.25,3.50,8.20,8.50
39007586,7.75,8.25,,,6.67,4.00,5.20,6.75,,8.00,
39007587,5.50,6.75,,,5.50,4.25,2.80,5.50,,5.60,
39007588,5.25,7.00,,,6.08,6.00,3.60,5.75,,6.40,
39007589,8.25,8.25,,,7.25,5.25,9.20,8.00,,8.80,
39007590,,,9.00,8.08,,,7.80,5.50,6.25,9.00,9.00
39007591,6.50,7.25,,,6.42,5.50,2.40,5.75,,2.60,
39007592,,,6.50,5.67,,,8.60,6.25,4.75,7.00,5.75
39007593,,,7.25,5.92,,,7.20,4.75,5.75,7.60,4.75
39007594,,,9.00,7.00,,,7.60,4.50,5.00,8.80,7.00
39007595,,,9.50,7.67,,,7.20,6.25,8.50,8.80,5.00
39007596,4.75,7.50,,,5.17,3.25,5.00,7.00,,6.80,
39007597,,,8.00,6.92,,,5.00,7.00,7.75,9.00,5.00
39007598,,,7.75,6.75,,,6.40,7.00,7.75,8.60,4.75
39007599,7.50,8.75,,,7.50,6.25,3.00,7.00,,6.80,
39007600,7.50,8.75,,,7.25,5.50,3.20,4.00,,6.80,
39007601,,,4.75,5.08,,,3.20,5.50,4.75,4.80,5.75
39007602,,,7.00,6.08,,,3.80,6.00,4.00,8.80,7.25
39007603,,,6.75,6.25,,,5.20,5.75,5.50,6.80,6.50
39007604,7.00,6.25,,,6.08,5.00,7.80,5.75,,7.80,
39007605,,,7.25,5.75,,,7.80,6.50,3.50,8.80,6.50
39007606,6.00,7.75,,,6.25,5.00,3.80,4.75,,6.20,
39007607,5.75,6.75,,,5.33,3.50,5.00,4.50,,4.40,
39007608,7.00,7.50,,,6.42,4.75,5.80,7.25,,6.40,
39007609,8.50,9.25,,,8.50,7.75,9.60,8.25,,9.00,
39007610,6.25,8.00,,,6.50,5.25,4.00,6.00,,7.00,
39007611,,,8.50,6.92,,,4.80,6.25,4.00,8.80,8.25
39007612,7.50,7.75,,,6.25,3.50,4.20,4.25,,4.80,
39007613,6.00,7.75,,,5.67,3.25,5.00,5.25,,3.60,
39007614,7.50,,,,,5.00,,5.75,,4.40,
39007615,6.25,7.25,,,6.33,5.50,3.40,6.25,,5.60,
39007616,6.00,8.25,,,5.67,2.75,6.60,7.50,,8.60,
39007617,,,7.00,6.83,,,5.20,6.25,6.25,8.20,7.25
39007618,7.75,6.75,,,6.42,4.75,5.00,7.50,,5.40,
39007619,,,8.00,7.42,,,5.60,7.50,6.50,9.00,7.75
39007620,,,3.00,3.00,,,2.60,3.75,3.50,4.60,2.50
39007621,,,7.75,6.50,,,6.20,7.25,5.00,9.00,6.75
39007622,5.50,,,,,3.50,,3.50,,4.00,
39007623,6.00,7.00,,,5.58,3.75,2.20,5.75,,7.00,
39007624,8.25,8.50,,,8.50,8.75,4.40,7.75,,6.60,
39007625,6.25,8.75,,,6.50,4.50,3.00,6.50,,6.00,
39007626,5.75,7.75,,,5.75,3.75,4.20,7.25,,8.00,
39007627,,,4.75,5.92,,,8.60,4.50,4.50,9.20,8.50
39007628,,,4.25,4.33,,,3.40,6.75,3.25,4.80,5.50
39007629,7.25,7.25,,,7.00,6.50,6.20,7.00,,7.60,
39007630,,,6.50,6.83,,,2.00,6.25,7.25,8.00,6.75
39007631,7.00,8.00,,,6.58,4.75,4.40,5.75,,7.60,
39007632,2.75,2.50,,,2.42,2.00,5.00,1.75,,2.80,
39007633,5.25,6.75,,,4.92,2.75,2.00,6.50,,5.60,
39007634,5.50,5.25,,,4.92,4.00,4.00,5.00,,4.40,
39007635,,,6.50,4.50,,,5.00,5.75,3.25,7.60,3.75
39007636,5.75,6.50,,,5.50,4.25,3.80,5.75,,3.00,
39007637,,,7.75,6.67,,,5.60,5.75,4.75,8.80,7.50
39007638,,,5.50,4.75,,,3.60,5.75,4.50,7.60,4.25
39007639,6.75,6.25,,,6.00,5.00,3.00,5.25,,4.00,
39007640,6.25,8.75,,,7.17,6.50,4.40,7.00,,5.00,
39007641,9.00,9.50,,,9.00,8.50,7.00,8.25,,7.60,
39007642,,,4.75,5.08,,,3.40,5.75,7.00,7.40,3.50
39007643,,,7.75,7.08,,,3.80,5.75,5.00,9.00,8.50
39007644,6.50,8.50,,,7.25,6.75,7.00,7.00,,7.80,
39007645,8.00,8.00,,,6.50,3.50,6.00,6.50,,7.80,
39007646,6.50,7.25,,,6.33,5.25,7.80,7.50,,6.00,
39007647,7.50,6.75,,,5.92,3.50,2.80,6.25,,3.00,
39007648,4.50,6.75,,,5.00,3.75,3.40,5.00,,6.00,
39007649,6.00,5.25,,,5.33,4.75,2.00,4.50,,3.00,
39007650,,,8.25,5.33,,,9.00,7.00,4.00,9.20,3.75
39007651,7.00,6.50,,,5.92,4.25,4.20,4.50,,4.00,
39007652,7.25,7.25,,,6.08,3.75,3.80,3.50,,4.40,
39007653,6.25,7.25,,,5.50,3.00,3.60,6.25,,5.80,
39007654,6.75,8.00,,,6.25,4.00,3.00,5.00,,4.80,
39007655,6.75,7.75,,,6.33,4.50,5.40,6.00,,7.20,
39007656,,,8.00,7.08,,,4.20,6.50,7.25,8.40,6.00
39007657,7.00,7.75,,,6.58,5.00,7.00,7.50,,7.80,
39007658,7.50,7.50,,,7.00,6.00,5.60,7.50,,8.40,
39007659,6.75,7.25,,,5.83,3.50,5.40,6.50,,6.40,
39007660,,,8.75,8.42,,,9.60,7.00,10.00,9.80,6.50
39007661,6.00,8.00,,,6.58,5.75,3.80,6.00,,7.40,
39007662,,,9.50,8.00,,,6.00,6.75,6.25,8.80,8.25
39007663,6.75,7.50,,,6.25,4.50,2.80,6.50,,5.80,
39007664,,,8.75,7.33,,,6.80,6.50,7.75,9.20,5.50
39007665,6.50,7.25,,,6.08,4.50,4.00,5.00,,5.60,
39007666,,,7.50,7.00,,,6.00,5.25,6.00,9.20,7.50
39007667,,,4.75,4.83,,,4.20,6.25,4.50,5.80,5.25
39007668,,,4.50,5.58,,,6.00,6.25,4.75,7.40,7.50
39007669,4.75,,,,,4.75,,4.75,,3.80,
39007670,9.00,10.00,,,9.42,9.25,7.60,6.50,,7.80,
39007671,3.50,3.00,,,3.25,3.25,4.40,4.25,,6.20,
39007672,7.00,6.25,,,5.25,2.50,3.60,6.50,,6.80,
39007673,5.25,7.00,,,6.08,6.00,2.20,6.75,,5.20,
39007674,,,6.75,6.58,,,3.80,6.50,5.50,7.60,7.50
39007675,4.75,8.00,,,5.25,3.00,3.00,5.00,,5.40,
39007676,7.00,7.75,,,6.00,3.25,2.60,5.00,,4.80,
39007677,7.25,8.25,,,6.92,5.25,3.80,5.75,,7.00,
39007678,5.75,8.25,,,5.83,3.50,2.80,4.75,,7.80,
39007679,6.00,7.00,,,5.83,4.50,4.40,8.00,,7.20,
39007680,6.50,8.75,,,7.08,6.00,7.40,8.25,,9.40,
39007681,6.25,7.75,,,5.83,3.50,4.60,6.50,,8.00,
39007682,,,8.00,6.75,,,4.40,5.00,5.00,9.00,7.25
39007683,6.00,7.50,,,5.67,3.50,2.80,5.75,,6.80,
39007684,4.75,,,,,4.50,,5.25,,2.60,
39007685,,,,,,2.50,2.80,4.50,,3.60,
39007686,6.50,8.75,,,6.58,4.50,3.40,6.75,,6.60,
39007687,,,7.50,7.17,,,8.20,5.75,7.75,7.40,6.25
39007688,,,8.00,7.25,,,6.40,6.00,5.50,9.60,8.25
39007689,9.50,9.75,,,9.17,8.25,9.00,9.25,,9.60,
39007690,7.50,9.50,,,7.58,5.75,4.80,5.25,,8.20,
39007691,6.00,7.25,,,5.58,3.50,3.00,5.00,,3.80,
39007692,,,5.50,6.50,,,7.80,4.50,5.75,9.00,8.25
39007693,,,8.00,6.58,,,4.00,6.00,4.00,8.80,7.75
39007694,6.75,8.75,,,6.92,5.25,3.60,6.75,,4.60,
39007695,,,6.25,5.83,,,5.40,6.75,4.50,7.60,6.75
39007696,7.50,8.25,,,6.83,4.75,3.20,5.50,,6.80,
39007697,6.50,8.00,,,6.58,5.25,5.40,6.75,,7.80,
39007698,,,9.25,8.58,,,5.40,4.50,9.50,9.00,7.00
39007699,,,4.00,5.17,,,9.20,5.00,4.25,8.00,7.25
39007700,,,5.00,6.08,,,6.60,6.00,5.25,8.60,8.00
39007701,6.00,,,,,4.50,,4.25,,3.00,
39007702,,,9.50,8.42,,,8.80,7.00,8.25,9.00,7.50
39007703,7.50,8.25,,,7.75,7.50,8.00,5.00,,7.80,
39007704,7.50,7.75,,,7.50,7.25,3.80,6.75,,4.80,
39007705,4.75,,,,,3.00,,3.75,,2.20,
39007706,6.75,8.25,,,6.50,4.50,3.20,6.75,,8.80,
39007707,,,8.00,6.67,,,2.80,6.00,4.25,8.20,7.75
39007708,6.75,,,,,6.75,,6.25,,2.20,
39007709,5.75,7.50,,,6.50,6.25,2.40,5.75,,5.80,
39007710,7.00,,,,,7.75,,4.50,,4.20,
39007711,,,,,,5.25,,5.75,,5.20,
39007712,,,7.00,6.92,,,6.60,7.50,7.25,9.00,6.50
39007713,6.50,9.00,,,6.92,5.25,3.60,5.50,,6.40,
39007714,,,4.50,5.67,,,7.00,7.00,5.25,8.40,7.25
39007715,4.00,,,,,3.75,,4.25,,2.60,
39007716,,,7.25,7.17,,,2.40,5.25,6.00,8.60,8.25
39007717,6.50,7.50,,,5.50,2.50,3.20,4.50,,5.00,
39007718,,,5.75,5.50,,,3.20,7.00,4.75,6.60,6.00
39007719,5.75,5.00,,,4.75,3.50,3.20,7.00,,6.00,
39007720,3.25,,,,,3.00,,2.50,,2.60,
39007721,6.00,6.75,,,5.75,4.50,3.20,6.75,,6.20,
39007722,6.00,8.00,,,6.08,4.25,3.40,6.50,,5.60,
39007723,7.75,8.00,,,7.08,5.50,5.60,5.75,,7.80,
39007724,,,6.25,6.92,,,7.80,6.75,5.25,9.20,9.25
39007725,,,8.25,6.83,,,4.40,5.00,4.25,7.20,8.00
39007726,,,9.50,7.33,,,8.80,6.00,6.00,9.40,6.50
39007727,7.50,7.00,,,6.33,4.50,2.40,5.25,,4.20,
39007728,,,,,,4.75,,3.25,,4.80,
39007729,6.50,7.75,,,6.50,5.25,3.60,6.75,,7.60,
39007730,7.75,7.75,,,6.67,4.50,5.40,8.00,,9.00,
39007731,9.25,8.75,,,9.00,9.00,5.00,7.50,,7.40,
39007732,6.50,8.50,,,6.75,5.25,4.60,7.00,,7.60,
39007733,4.50,8.00,,,5.58,4.25,2.60,6.50,,6.60,
39007734,6.75,8.75,,,6.67,4.50,6.40,7.25,,8.40,
39007735,,,5.00,5.50,,,6.80,6.50,4.00,8.60,7.50
39007736,6.50,9.50,,,7.33,6.00,5.00,7.25,,7.80,
39007737,,,7.50,7.83,,,9.40,7.75,7.25,8.60,8.75
39007738,6.00,5.50,,,5.25,4.25,4.00,6.75,,6.00,
39007740,6.25,7.50,,,5.83,3.75,4.80,7.25,,6.80,
39007741,5.75,7.00,,,5.67,4.25,2.80,5.75,,4.80,
39007742,6.75,7.75,,,6.33,4.50,4.00,6.25,,6.20,
39007743,6.00,7.00,,,5.92,4.75,3.00,7.50,,6.60,
39007744,5.25,7.25,,,5.50,4.00,3.40,6.00,,5.40,
39007745,6.75,8.25,,,6.83,5.50,2.80,6.25,,6.00,
39007746,,,8.75,7.50,,,5.20,7.00,8.75,8.60,5.00
39007747,,,7.00,5.25,,,2.60,6.00,3.25,7.00,5.50
39007748,4.50,,,,,2.50,,4.00,,2.60,
39007749,5.50,7.75,,,6.17,5.25,3.00,6.25,,5.20,
39007750,7.50,8.00,,,8.00,8.50,8.80,6.50,,9.00,
39007751,7.25,9.50,,,8.33,8.25,8.20,8.75,,9.00,
39007752,7.00,7.50,,,6.92,6.25,4.60,7.50,,6.20,
39007753,7.50,8.75,,,7.75,7.00,5.60,6.75,,7.60,
39007754,7.25,8.50,,,7.42,6.50,4.40,7.50,,7.20,
39007755,,,6.50,5.58,,,2.60,4.75,4.75,6.80,5.50
39007756,,,5.25,3.92,,,4.80,7.00,2.75,7.20,3.75
39007757,,,4.00,4.83,,,7.00,7.75,6.00,8.00,4.50
39007758,,,8.75,7.00,,,3.60,6.50,3.75,9.00,8.50
39007759,,,4.50,,,,3.40,4.50,,4.20,2.75
39007760,6.75,8.00,,,6.50,4.75,2.00,7.00,,4.20,
39007761,6.50,7.75,,,6.17,4.25,4.20,7.00,,5.20,
39007762,,,6.25,6.50,,,7.80,8.25,6.00,8.40,7.25
39007763,6.50,8.00,,,6.42,4.75,5.00,7.75,,7.40,
39007764,,,4.00,6.17,,,7.20,6.50,6.75,8.20,7.75
39007765,6.75,6.75,,,6.00,4.50,3.80,5.00,,7.00,
39007766,6.75,7.50,,,6.17,4.25,4.00,7.25,,6.20,
39007767,,,6.75,5.58,,,6.00,6.00,5.50,7.60,4.50
39007768,7.25,7.25,,,7.08,6.75,6.20,5.75,,8.60,
39007769,4.75,6.75,,,5.17,4.00,4.20,4.75,,7.00,
39007770,6.25,5.75,,,5.00,3.00,4.20,7.25,,7.80,
39007771,7.00,7.50,,,7.25,7.25,7.20,7.75,,5.40,
39007772,,,4.75,3.83,,,4.40,4.75,4.25,7.00,2.50
39007773,,,5.00,5.25,,,5.60,6.00,4.75,8.20,6.00
39007774,5.75,7.50,,,5.75,4.00,3.60,3.00,,6.60,
39007775,,,6.25,5.58,,,4.80,7.50,6.00,8.60,4.50
39007776,5.75,7.50,,,5.58,3.50,2.60,6.50,,4.00,
39007777,5.75,6.25,,,5.50,4.50,3.60,5.75,,6.00,
39007778,6.50,7.50,,,6.25,4.75,5.00,7.50,,4.20,
39007779,4.00,5.50,,,4.33,3.50,2.80,5.25,,5.40,
39007780,,,6.25,5.67,,,5.40,6.25,4.50,8.40,6.25
39007781,,,3.25,2.67,,,,1.50,2.25,0.40,2.50
39007782,,,8.00,6.83,,,7.80,7.50,6.00,9.00,6.50
39007783,,,5.75,5.25,,,3.80,6.25,4.75,6.40,5.25
39007784,,,5.75,6.08,,,4.00,6.25,5.75,6.20,6.75
39007785,,,6.25,6.33,,,7.60,6.50,5.00,8.80,7.75
39007786,,,8.00,6.00,,,2.00,6.00,4.50,8.40,5.50
39007787,5.50,6.50,,,5.42,4.25,4.00,5.50,,7.60,
39007788,8.25,8.00,,,7.50,6.25,7.80,5.25,,5.80,
39007789,,,6.25,5.50,,,3.20,5.50,5.75,5.40,4.50
39007790,6.25,5.50,,,5.42,4.50,3.20,3.75,,3.60,
39007791,,,5.50,5.25,,,4.80,5.75,4.50,7.60,5.75
39007792,,,7.50,6.08,,,3.60,5.50,3.75,7.40,7.00
39007793,6.00,6.50,,,5.42,3.75,3.20,6.00,,3.60,
39007794,5.25,6.75,,,5.17,3.50,3.80,5.25,,5.60,
39007795,,,4.75,4.25,,,3.80,5.50,1.25,7.80,6.75
39007796,,,8.25,5.58,,,2.80,6.25,4.75,6.80,3.75
39007797,7.25,8.75,,,7.42,6.25,4.00,6.50,,5.80,
39007798,7.50,7.50,,,6.83,5.50,2.60,5.25,,7.60,
39007799,6.50,5.50,,,6.17,6.50,5.20,5.00,,5.40,
39007800,,,6.75,6.00,,,5.80,6.50,7.25,8.60,4.00
39007801,,,7.00,6.33,,,4.60,7.00,5.50,7.60,6.50
39007802,5.00,5.75,,,4.83,3.75,2.80,5.25,,5.00,
39007803,,,6.00,5.75,,,2.80,7.00,7.25,6.20,4.00
39007804,,,8.75,7.83,,,5.80,7.00,7.75,9.20,7.00
39007805,6.50,7.75,,,6.25,4.50,4.00,5.50,,4.60,
39007806,6.75,7.25,,,6.58,5.75,5.20,6.75,,7.00,
39007807,5.50,,,,,5.50,,4.25,,4.00,
39007808,,,5.25,6.50,,,4.60,6.00,6.25,8.40,8.00
39007809,,,5.00,5.83,,,6.20,5.50,5.50,6.40,7.00
39007810,4.75,6.00,,,4.58,3.00,3.40,6.00,,6.80,
39007811,7.50,8.25,,,7.42,6.50,5.60,3.25,,6.40,
39007812,7.00,8.75,,,7.08,5.50,3.40,8.00,,4.20,
39007813,,,7.00,7.08,,,6.40,4.00,5.75,9.20,8.50
39007814,,,9.50,7.83,,,4.00,4.75,5.50,9.20,8.50
39007815,6.00,5.50,,,4.83,3.00,2.00,5.00,,5.00,
39007816,,,8.00,7.08,,,4.80,5.00,5.75,8.00,7.50
39007817,,,8.50,7.92,,,4.80,4.50,6.75,8.80,8.50
