06002296,5.50,5.50,,,4.92,3.75,3.20,5.00,,3.00,
06002297,6.00,6.75,,,5.67,4.25,3.40,6.50,,2.60,
06002298,6.25,8.50,,,6.67,5.25,2.00,7.00,,4.00,
06002299,6.00,7.00,,,5.92,4.75,2.40,5.00,,2.60,
06002301,6.25,9.50,,,6.83,4.75,2.40,6.25,,5.40,
06002302,,,,,,3.75,,3.50,,2.40,
06002303,6.50,7.00,,,6.17,5.00,4.20,5.25,,2.20,
06002304,6.25,7.50,,,6.17,4.75,4.00,6.25,,5.00,
06002305,6.50,8.50,,,7.00,6.00,1.80,7.16,,5.40,
06002306,5.75,,,,,5.00,,2.50,,2.60,
06002307,7.25,7.75,,,6.33,4.00,3.00,7.75,,6.80,
06002308,5.00,8.00,,,5.83,4.50,3.20,4.25,,3.60,
06002309,5.00,,,,,2.50,,4.50,,3.00,
06002310,6.75,,,,,3.25,,3.25,,2.00,
06002311,5.50,6.75,,,5.25,3.50,1.40,6.75,,5.80,
06002312,5.75,7.75,,,5.75,3.75,3.40,4.25,,5.80,
06002313,7.50,9.25,,,7.42,5.50,2.60,8.25,,7.60,
06002314,5.50,6.50,,,5.25,3.75,2.60,2.75,,2.20,
06002315,5.75,7.50,,,5.67,3.75,3.40,5.00,,4.40,
06002316,2.00,5.25,,,3.17,2.25,2.00,0.50,,2.80,
06002317,5.50,7.00,,,5.75,4.75,2.40,4.25,,4.20,
06002318,5.50,6.50,,,4.75,2.25,2.60,4.25,,3.60,
06002319,,,,,,3.50,3.60,3.75,,1.80,
06002320,6.50,5.50,,,5.33,4.00,2.00,6.25,,4.40,
06002321,6.25,5.75,,,5.83,5.50,2.60,3.75,,3.40,
06002322,4.00,4.00,,,3.67,3.00,3.20,4.50,,2.80,
06002323,7.25,6.50,,,6.08,4.50,3.00,4.25,,1.60,
06002324,5.25,8.75,,,5.92,3.75,2.40,7.25,,4.60,
06002325,8.00,7.50,,,7.08,5.75,3.20,6.08,,5.20,
06002326,2.75,5.50,,,3.58,2.50,2.20,5.25,,3.60,
06002327,7.00,7.00,,,6.25,4.75,3.00,7.50,,3.20,
06002328,4.50,7.00,,,5.17,4.00,2.60,5.25,,2.40,
06002329,5.75,,,,,3.75,,3.75,,3.40,
06002330,8.25,9.25,,,8.08,6.75,2.80,5.75,,5.00,
06002331,4.00,4.00,,,3.75,3.25,2.60,3.00,,3.20,
06002332,7.25,7.00,,,6.00,3.75,4.20,7.00,,7.00,
06002333,6.75,8.00,,,6.75,5.50,3.80,7.75,,4.20,
06002334,7.25,7.25,,,6.83,6.00,2.60,6.25,,6.00,
06002335,4.25,5.00,,,3.75,2.00,3.00,4.00,,3.40,
06002336,5.00,5.00,,,4.42,3.25,2.60,4.50,,1.00,
06002338,5.50,,,,,5.25,,4.75,,2.00,
06002339,6.50,3.50,,,5.00,5.00,2.60,3.50,,4.00,
06002340,4.25,6.25,,,4.83,4.00,3.00,5.25,,5.20,
06002341,3.25,6.25,,,4.25,3.25,2.40,4.25,,3.00,
06002342,5.75,6.50,,,5.42,4.00,2.60,2.50,,2.00,
06002343,6.25,6.25,,,6.17,6.00,3.40,7.00,,6.40,
06002344,6.50,8.50,,,6.58,4.75,2.80,6.25,,5.40,
06002345,5.00,6.50,,,5.25,4.25,2.40,6.75,,4.20,
06002346,5.75,9.00,,,5.92,3.00,2.00,6.75,,6.40,
06002347,4.25,6.25,,,4.25,2.25,3.40,3.00,,2.00,
06002348,7.75,6.00,,,5.67,3.25,3.00,5.50,,3.80,
06002349,6.00,6.50,,,5.75,4.75,3.40,5.25,,4.60,
06002350,6.50,7.50,,,6.08,4.25,2.80,5.75,,6.60,
06002351,6.50,8.00,,,6.33,4.50,3.40,5.00,,5.40,
06002352,7.50,7.75,,,7.17,6.25,6.20,8.50,,6.80,
06002353,4.50,4.75,,,4.25,3.50,2.80,4.25,,3.60,
06002354,7.50,8.25,,,6.58,4.00,3.20,5.75,,4.80,
06002355,4.75,7.00,,,5.33,4.25,2.20,4.00,,2.40,
06002356,5.00,,,,,4.25,3.00,6.75,,2.40,
06002357,6.25,7.50,,,6.75,6.50,3.20,7.25,,5.40,
06002358,,,,,,4.75,2.20,3.50,,3.80,
06002359,9.75,,,,,9.00,,8.75,,,
06002360,6.75,7.75,,,6.33,4.50,1.80,8.75,,4.80,
06002361,4.75,6.50,,,5.25,4.50,2.20,2.50,,3.60,
06002362,6.00,4.50,,,5.00,4.50,1.40,3.75,,1.40,
06002363,5.25,7.00,,,5.83,5.25,3.40,5.25,,3.00,
06002364,5.25,4.75,,,4.17,2.50,2.20,3.75,,6.00,
06002365,5.75,5.25,,,5.42,5.25,3.20,4.50,,2.00,
06002366,6.00,6.50,,,5.83,5.00,2.00,4.25,,3.20,
06002367,5.50,6.50,,,6.50,7.50,1.80,7.00,,2.00,
06002368,6.50,5.50,,,5.50,4.50,2.40,4.25,,4.40,
06002369,,,,,,,8.00,,,8.40,7.50
06002370,5.25,6.50,,,5.50,4.75,3.40,4.50,,4.80,
06002371,6.75,7.75,,,6.00,3.50,2.20,3.00,,2.00,
06002372,7.25,7.75,,,6.42,4.25,2.60,5.00,,5.80,
06002373,4.00,3.50,,,3.08,1.75,2.20,4.00,,3.00,
06002374,5.50,6.00,,,5.25,4.25,2.00,4.25,,3.20,
06002375,6.75,6.75,,,5.92,4.25,2.40,2.50,,3.20,
06002376,4.75,4.25,,,4.08,3.25,3.40,5.00,,3.00,
06002377,2.50,4.75,,,3.17,2.25,3.00,4.00,,3.40,
06002378,7.25,8.50,,,7.92,8.00,4.20,7.75,,7.40,
06002379,5.50,6.50,,,5.00,3.00,3.20,5.50,,2.80,
06002380,8.25,8.25,,,7.50,6.00,5.00,5.75,,5.80,
06002381,5.75,8.00,,,5.67,3.25,2.60,5.00,,3.80,
06002382,7.00,,,,,4.00,,4.50,,1.60,
06002383,6.75,6.50,,,7.08,8.00,3.40,6.50,,6.00,
06002384,7.00,6.75,,,6.75,6.50,5.60,6.00,,5.40,
06002385,8.75,9.50,,,8.50,7.25,3.80,6.25,,7.20,
06002386,,,,,,7.50,,6.00,,5.20,
06002387,,,4.00,4.00,,,3.20,7.00,5.25,4.40,2.75
06002388,4.25,6.25,,,4.50,3.00,1.80,4.75,,2.40,
06002389,4.50,5.00,,,4.42,3.75,3.00,3.50,,3.20,
06002390,6.50,,,,,4.00,,4.50,,1.20,
06002391,6.00,6.00,,,5.17,3.50,2.40,4.00,,3.80,
06002392,7.25,7.00,,,6.50,5.25,3.40,4.00,,4.80,
06002393,4.50,,,,,5.00,,3.00,,1.80,
06002394,4.00,5.50,,,4.33,3.50,2.60,4.25,,1.80,
06002395,6.75,6.75,,,6.08,4.75,3.00,4.50,,4.40,
06002396,5.75,7.25,,,5.58,3.75,2.60,4.25,,4.00,
06002397,5.50,7.75,,,4.92,1.50,2.00,5.50,,3.20,
06002398,,,6.25,6.08,,,5.20,7.00,5.50,7.40,6.50
06002399,4.75,2.50,,,3.50,3.25,2.00,4.00,,2.60,
06002400,6.50,6.50,,,5.75,4.25,3.20,5.25,,4.20,
06002401,7.25,7.25,,,7.08,6.75,2.80,5.00,,6.60,
06002402,3.25,4.75,,,3.92,3.75,3.40,3.00,,2.60,
06002403,7.75,9.00,,,8.17,7.75,4.40,6.25,,6.20,
06002404,6.00,8.75,,,7.00,6.25,2.80,7.00,,4.60,
06002405,5.75,8.25,,,6.08,4.25,2.60,5.00,,4.20,
06002406,4.75,6.00,,,5.08,4.50,2.20,5.50,,2.80,
06002407,3.50,5.25,,,4.08,3.50,2.20,4.25,,3.20,
06002408,4.00,5.50,,,4.58,4.25,3.00,4.00,,2.60,
06002409,5.00,5.50,,,4.92,4.25,3.40,5.50,,3.00,
06002410,3.00,5.00,,,3.83,3.50,2.60,2.75,,2.20,
06002411,6.25,8.00,,,6.75,6.00,7.20,5.75,,6.20,
06002412,3.50,1.25,,,2.08,1.50,2.60,4.75,,3.60,
06002413,3.50,3.00,,,2.83,2.00,3.00,4.00,,1.20,
06002414,7.00,7.00,,,6.08,4.25,3.00,5.25,,3.60,
06002415,6.25,7.75,,,6.33,5.00,3.40,4.25,,4.40,
06002416,6.00,,,,,4.00,2.20,4.00,,3.40,
06002417,4.00,6.25,,,4.33,2.75,2.40,5.00,,3.40,
06002418,5.50,7.50,,,6.08,5.25,1.40,4.00,,3.20,
06002419,5.25,6.75,,,5.58,4.75,5.20,7.50,,5.40,
06002420,5.75,6.25,,,4.75,2.25,3.80,7.00,,3.60,
06002421,7.00,8.75,,,7.58,7.00,3.80,7.25,,6.40,
06002422,5.75,7.50,,,5.83,4.25,2.20,4.50,,3.60,
06002423,5.00,6.75,,,5.83,5.75,4.40,7.00,,5.20,
06002424,5.75,7.00,,,5.42,3.50,2.00,5.00,,2.20,
06002425,5.00,6.00,,,4.50,2.50,2.60,5.25,,3.80,
06002426,4.25,5.00,,,4.17,3.25,2.00,4.50,,3.00,
06002427,6.00,7.25,,,6.42,6.00,2.80,5.00,,1.80,
06002428,4.00,5.50,,,5.17,6.00,2.40,5.50,,2.00,
06002429,6.50,7.25,,,5.67,3.25,2.00,4.25,,3.40,
06002430,,,,,,8.00,,6.00,,5.40,
06002431,5.75,4.00,,,4.42,3.50,3.60,3.75,,2.20,
06002432,3.00,3.75,,,3.58,4.00,2.40,4.50,,1.80,
06002433,7.25,8.50,,,6.83,4.75,2.20,6.25,,1.80,
06002434,7.25,8.75,,,7.25,5.75,1.60,5.00,,2.00,
06002435,7.75,8.75,,,7.92,7.25,5.60,6.50,,3.00,
06002436,5.75,7.25,,,6.08,5.25,3.20,5.75,,2.60,
06002437,4.75,5.25,,,4.58,3.75,4.00,5.00,,2.20,
06002438,5.50,,,,,3.00,2.40,4.50,,2.20,
06002439,6.00,5.25,,,5.08,4.00,1.80,4.50,,5.40,
06002440,6.75,7.50,,,6.75,6.00,3.60,7.00,,6.00,
06002441,4.75,5.00,,,4.50,3.75,2.60,4.25,,3.80,
06002442,6.75,,,,,5.75,,5.00,,2.40,
06002443,4.50,,,,,3.75,,3.75,,2.00,
06002444,5.25,7.50,,,5.50,3.75,2.20,6.00,,3.40,
06002445,4.75,6.00,,,4.58,3.00,3.20,4.75,,4.00,
06002446,7.25,7.25,,,6.92,6.25,2.00,5.50,,5.00,
06002447,8.00,9.00,,,8.17,7.50,4.40,6.00,,7.20,
06002448,6.75,,,,,3.50,,3.50,,,
06002449,5.75,6.50,,,5.17,3.25,2.80,4.00,,2.80,
06002450,5.25,3.25,,,3.67,2.50,2.20,4.25,,1.80,
06002451,,,,,,3.50,,5.25,,3.20,
06002452,3.75,5.50,,,3.92,2.50,2.80,5.00,,2.40,
06002453,7.50,8.25,,,6.75,4.50,2.60,6.50,,3.00,
06002454,6.00,,,,,2.25,,5.50,,2.20,
06002455,8.25,8.00,,,8.58,9.50,4.40,7.25,,6.80,
06002456,8.50,8.75,,,8.42,8.00,5.80,8.00,,6.00,
06002457,6.75,8.50,,,7.00,5.75,3.80,7.00,,6.00,
06002458,6.75,7.25,,,6.33,5.00,2.40,7.25,,5.00,
06002459,7.50,7.50,,,7.42,7.25,3.20,7.75,,5.60,
06002460,4.50,7.00,,,5.42,4.75,2.60,5.00,,4.00,
06002461,6.50,7.50,,,5.92,3.75,3.00,3.75,,2.40,
06002462,5.75,6.00,,,5.50,4.75,3.60,5.75,,2.80,
06002464,6.00,7.75,,,6.33,5.25,3.00,5.75,,4.00,
06002465,5.00,5.50,,,4.83,4.00,2.40,3.25,,4.20,
06002466,6.75,,,,,5.75,,3.75,,4.40,
06002467,6.25,7.25,,,5.67,3.50,3.80,6.00,,5.60,
06002468,4.25,8.75,,,5.50,3.50,2.60,6.75,,4.60,
06002469,4.00,4.75,,,4.17,3.75,2.60,4.00,,2.60,
06002470,7.50,9.00,,,6.67,3.50,2.40,6.50,,6.00,
06002471,6.00,6.00,,,5.00,3.00,2.60,6.00,,3.20,
06002472,5.75,8.75,,,6.50,5.00,2.80,6.50,,2.60,
06002473,6.50,8.50,,,6.42,4.25,3.00,6.00,,3.20,
06002474,5.50,6.25,,,5.17,3.75,2.00,6.50,,4.00,
06002475,5.25,6.75,,,5.33,4.00,1.60,6.25,,4.00,
06002476,7.00,5.25,,,4.92,2.50,2.40,4.25,,2.60,
06002477,7.00,8.00,,,6.00,3.00,1.80,5.50,,4.40,
06002478,5.50,7.00,,,6.17,6.00,2.00,4.75,,3.20,
06002479,7.00,7.25,,,6.58,5.50,2.20,4.75,,6.20,
06002480,6.75,8.00,,,7.33,7.25,1.80,6.50,,5.40,
06002481,7.50,,,,,5.00,,3.25,,2.00,
06002482,6.25,,,,,2.50,,5.50,,4.00,
06002483,6.50,7.75,,,6.50,5.25,2.80,4.00,,3.60,
06002484,8.00,7.75,,,7.08,5.50,2.40,5.00,,4.00,
06002486,6.25,8.00,,,6.75,6.00,2.60,5.50,,6.00,
06002487,7.25,8.00,,,6.50,4.25,3.00,5.75,,4.40,
06002488,7.00,,,,,6.00,,4.75,,5.00,
06002489,3.00,4.50,,,3.50,3.00,3.00,4.50,,2.80,
06002490,5.75,6.25,,,5.00,3.00,2.60,3.75,,2.00,
06002491,5.75,6.75,,,5.92,5.25,2.60,4.75,,2.00,
06002492,7.25,6.75,,,6.25,4.75,2.80,5.75,,5.20,
06002493,5.25,,,,,4.00,,5.25,,2.00,
06002494,,,5.75,6.08,,,2.00,5.75,5.75,7.40,6.75
06002495,6.50,7.00,,,6.50,6.00,2.60,6.75,,6.40,
06002496,6.75,8.25,,,6.42,4.25,5.60,6.00,,1.80,
06002497,5.75,8.75,,,6.42,4.75,1.80,4.00,,3.20,
06002498,6.50,6.00,,,5.33,3.50,2.60,4.25,,3.80,
06002499,5.50,6.75,,,5.50,4.25,2.60,6.50,,4.00,
06002500,6.00,7.50,,,6.08,4.75,2.80,7.50,,6.00,
06002501,,,,,,5.25,,4.25,,3.40,
06002502,,,4.50,4.92,,,2.00,7.00,5.25,8.60,5.00
06002503,,,,,,,5.20,5.25,,3.80,
06002504,5.75,5.75,,,5.25,4.25,2.60,6.00,,2.40,
06002505,8.00,9.00,,,7.08,4.25,3.00,7.00,,4.00,
06002506,5.75,7.75,,,6.50,6.00,2.40,4.00,,2.80,
06002507,7.25,8.00,,,7.83,8.25,2.80,7.00,,3.60,
06002508,3.50,4.75,,,4.08,4.00,3.20,4.50,,3.80,
06002509,4.25,,,,,3.50,,3.75,,2.20,
06002510,7.50,7.50,,,6.50,4.50,2.80,4.75,,4.40,
06002511,4.75,6.00,,,4.67,3.25,2.60,4.50,,2.60,
06002512,6.75,6.75,,,6.08,4.75,5.00,6.50,,4.80,
06002513,9.25,8.75,,,8.75,8.25,3.80,8.00,,7.00,
06002514,5.75,,,,,4.25,,4.00,,2.40,
06002515,4.00,7.25,,,4.58,2.50,1.80,4.75,,1.80,
06002516,6.50,7.50,,,6.58,5.75,3.20,5.75,,6.00,
06002517,8.00,8.00,,,6.25,2.75,2.20,4.50,,3.60,
06002518,6.50,7.00,,,6.00,4.50,3.00,5.50,,4.40,
06002519,5.75,5.00,,,5.42,5.50,3.60,3.75,,3.60,
06002520,8.00,7.25,,,7.67,7.75,3.60,6.50,,7.00,
06002521,5.00,4.75,,,4.25,3.00,3.20,4.50,,3.60,
06002522,6.25,8.25,,,6.08,3.75,2.80,6.00,,5.20,
06002523,,,,,,6.25,2.80,4.50,,3.20,
06002524,8.00,6.75,,,6.25,4.00,2.80,4.00,,3.00,
06002525,7.25,9.25,,,7.58,6.25,3.00,7.00,,6.60,
06002526,7.00,6.75,,,6.25,5.00,4.20,3.75,,4.80,
06002527,6.00,4.25,,,5.25,5.50,3.20,5.00,,4.60,
06002528,8.50,9.00,,,8.33,7.50,4.00,3.25,,6.20,
06002529,7.00,7.75,,,6.50,4.75,5.20,6.50,,6.00,
06002530,7.00,6.00,,,5.42,3.25,1.80,6.75,,4.60,
06002531,6.50,7.25,,,5.58,3.00,3.00,6.00,,6.40,
06002532,8.50,6.75,,,6.67,4.75,2.60,6.25,,5.20,
06002533,7.50,7.25,,,6.92,6.00,3.60,6.00,,5.60,
06002534,7.50,6.25,,,6.08,4.50,3.80,4.50,,4.60,
06002535,,,,,,5.50,3.40,4.00,,3.60,
06002536,7.75,6.25,,,6.33,5.00,3.60,4.50,,4.00,
06002537,7.50,7.75,,,7.08,6.00,4.20,5.00,,3.60,
06002538,7.75,6.50,,,6.33,4.75,3.80,4.00,,6.60,
06002539,8.75,8.25,,,7.83,6.50,3.60,6.50,,6.20,
06002540,7.00,5.50,,,5.33,3.50,3.20,4.50,,4.60,
06002541,7.75,6.75,,,6.92,6.25,3.80,5.50,,5.00,
06002542,7.75,8.00,,,7.33,6.25,4.60,6.50,,7.00,
06002543,7.25,8.00,,,6.08,3.00,3.80,5.25,,5.00,
06002544,6.00,8.25,,,6.25,4.50,4.20,5.50,,3.20,
06002545,6.00,6.75,,,5.75,4.50,3.60,4.50,,3.40,
06002546,8.00,8.50,,,8.25,8.25,7.60,7.00,,7.00,
06002547,6.50,7.25,,,5.92,4.00,4.20,7.00,,6.20,
06002548,5.75,7.00,,,5.50,3.75,3.40,4.50,,5.60,
06002549,6.00,7.00,,,6.33,6.00,2.60,5.50,,4.60,
06002550,7.25,7.25,,,6.25,4.25,2.20,4.25,,3.00,
06002551,7.75,7.00,,,6.17,3.75,3.40,5.00,,2.00,
06002552,,,,,,5.75,,6.00,,3.80,
06002553,7.75,8.00,,,7.75,7.50,2.20,4.50,,3.80,
06002554,8.00,7.25,,,6.75,5.00,3.60,5.50,,5.00,
06002555,7.25,6.25,,,5.75,3.75,3.40,5.25,,5.40,
06002556,5.75,6.50,,,6.00,5.75,2.40,4.50,,5.40,
06002557,7.25,7.75,,,6.67,5.00,3.00,3.75,,6.20,
06002558,7.75,8.25,,,7.25,5.75,3.00,5.25,,7.40,
06002559,7.00,5.50,,,5.58,4.25,2.60,4.00,,1.60,
06002560,6.50,5.50,,,5.42,4.25,2.80,6.50,,3.60,
06002561,7.00,8.75,,,7.00,5.25,3.40,8.50,,6.20,
06002562,6.75,7.75,,,6.50,5.00,4.20,5.00,,5.60,
06002563,7.75,6.50,,,6.75,6.00,2.00,5.00,,4.00,
06002564,7.00,7.25,,,6.42,5.00,2.40,5.25,,2.60,
06002565,6.50,7.25,,,5.83,3.75,2.80,5.25,,4.80,
06002566,5.25,6.25,,,4.58,2.25,2.40,4.00,,3.60,
06002567,6.00,5.25,,,5.00,3.75,3.80,6.00,,5.80,
06002568,8.00,7.75,,,6.83,4.75,3.80,6.00,,6.60,
06002569,7.00,8.00,,,6.25,3.75,4.60,6.75,,4.60,
06002570,7.75,7.75,,,6.58,4.25,3.40,6.75,,4.80,
06002571,6.75,8.75,,,7.58,7.25,3.60,6.50,,6.00,
06002572,8.75,8.00,,,7.75,6.50,3.20,6.00,,6.20,
06002573,8.75,8.75,,,8.08,6.75,2.80,6.50,,5.80,
06002574,7.50,7.75,,,7.25,6.50,2.80,6.00,,5.60,
06002575,9.25,8.50,,,7.58,5.00,3.00,7.50,,6.60,
06002576,8.25,6.75,,,6.50,4.50,3.40,5.75,,4.60,
06002577,6.75,7.25,,,6.00,4.00,3.20,5.00,,4.60,
06002578,6.75,7.50,,,5.92,3.50,2.40,4.00,,4.60,
06002579,7.00,5.25,,,5.08,3.00,2.40,4.75,,2.40,
06002580,4.50,7.00,,,5.17,4.00,2.40,4.50,,2.80,
06002581,6.50,6.50,,,5.83,4.50,3.00,4.50,,4.60,
06002582,8.00,8.50,,,7.67,6.50,3.00,4.50,,3.80,
06002583,7.00,7.75,,,6.67,5.25,3.20,5.50,,6.00,
06002584,8.25,8.75,,,7.92,6.75,2.80,5.50,,5.40,
06002585,5.00,3.50,,,4.67,5.50,2.60,5.50,,3.00,
06002586,3.25,6.25,,,4.17,3.00,1.80,2.75,,2.80,
06002587,6.50,7.00,,,6.50,6.00,3.60,5.75,,3.20,
06002588,7.25,7.50,,,6.83,5.75,3.80,5.25,,6.40,
06002589,7.00,7.00,,,6.25,4.75,4.00,4.25,,5.60,
06002590,,,,,,5.75,,5.25,,3.60,
06002591,5.25,5.25,,,4.92,4.25,3.40,4.50,,2.80,
06002592,8.25,8.25,,,7.17,5.00,3.60,5.00,,5.40,
06002593,6.50,6.50,,,5.75,4.25,3.40,4.75,,3.00,
06002594,7.25,7.75,,,6.92,5.75,2.80,6.50,,4.40,
06002595,7.75,8.50,,,7.25,5.50,2.40,7.50,,7.40,
06002596,6.00,7.50,,,5.75,3.75,2.80,5.50,,4.40,
06002597,7.50,5.75,,,6.00,4.75,3.00,4.50,,3.80,
06002598,7.75,8.25,,,7.42,6.25,4.20,6.75,,6.40,
06002599,4.25,4.75,,,3.83,2.50,2.20,5.00,,3.80,
06002600,7.25,7.00,,,6.33,4.75,2.00,4.50,,3.60,
06002601,6.50,5.25,,,5.00,3.25,4.20,5.75,,4.00,
06002602,5.50,,,,,3.50,,4.50,,2.40,
06002603,8.00,8.50,,,8.42,8.75,3.60,8.00,,6.40,
06002604,8.00,7.50,,,6.75,4.75,3.00,5.75,,4.80,
06002605,,,,,,3.50,,3.75,,5.20,
06002606,4.75,5.00,,,4.50,3.75,1.80,4.50,,5.60,
06002607,6.75,,,,,5.00,,4.00,,3.00,
06002608,5.50,6.25,,,5.50,4.75,2.80,5.00,,4.60,
06002609,6.50,8.50,,,6.08,3.25,2.40,4.75,,5.20,
06002610,7.25,7.25,,,6.00,3.50,2.20,4.50,,4.80,
06002611,6.75,5.25,,,5.50,4.50,2.80,4.25,,5.20,
06002612,7.00,8.00,,,7.08,6.25,3.40,5.75,,5.60,
06002613,,,,,,2.25,,2.75,,2.80,
06002614,6.75,7.25,,,6.58,5.75,3.20,4.50,,4.60,
06002615,7.50,,,,,4.75,,7.50,,,
06002616,7.50,7.25,,,6.75,5.50,2.40,6.50,,2.80,
06002617,4.50,6.25,,,4.42,2.50,3.20,5.25,,4.20,
06002618,7.75,7.75,,,7.25,6.25,1.40,5.25,,6.00,
06002619,6.00,7.00,,,5.17,2.50,4.20,3.50,,2.60,
06002620,,,,,,,4.00,6.25,,5.80,
06002621,7.75,,,,,6.50,,7.25,,,
06002622,7.25,6.50,,,6.00,4.25,2.60,5.00,,3.20,
06002623,8.00,,,,,9.00,,6.50,,,
06002624,6.00,,,,,3.50,,3.50,,2.40,
06002625,6.75,7.00,,,6.42,5.50,3.40,7.75,,5.00,
06002626,8.00,9.00,,,7.75,6.25,4.20,6.50,,4.00,
06002627,8.75,9.25,,,8.50,7.50,3.20,6.75,,7.00,
06002628,6.00,8.00,,,6.25,4.75,3.00,6.25,,3.00,
06002629,7.50,8.50,,,6.92,4.75,4.00,4.25,,7.00,
06002630,5.50,8.50,,,6.17,4.50,3.80,6.00,,5.60,
06002631,7.50,8.00,,,6.92,5.25,3.00,5.75,,2.40,
06002632,,,,,,6.25,,4.50,,2.60,
06002633,7.50,,,,,10.00,,7.75,,,
06002634,7.50,8.50,,,7.33,6.00,2.60,5.75,,5.00,
06002635,,,,,,9.50,,8.50,,8.60,
06002636,6.00,6.50,,,5.42,3.75,2.80,6.00,,4.40,
06002637,8.25,7.50,,,6.83,4.75,3.40,6.50,,5.60,
06002638,7.50,9.00,,,7.58,6.25,4.80,7.00,,6.20,
06002639,8.00,8.25,,,7.67,6.75,3.80,7.00,,6.60,
06002640,7.50,8.25,,,7.00,5.25,2.40,5.50,,3.80,
06002641,6.50,,,,,6.25,,5.50,,2.80,
06002642,5.00,5.75,,,4.67,3.25,3.60,3.00,,2.20,
06002643,7.75,8.75,,,7.42,5.75,2.40,5.75,,4.20,
06002644,5.00,,,,,3.00,,4.00,,2.00,
06002645,7.50,8.00,,,6.50,4.00,2.00,4.00,,2.60,
06002646,6.50,6.25,,,5.33,3.25,5.00,5.00,,5.00,
06002647,7.25,8.75,,,6.67,4.00,2.40,6.00,,5.60,
06002648,6.25,,,,,2.25,,3.00,,3.60,
06002649,3.00,5.00,,,3.92,3.75,1.80,3.25,,2.60,
06002650,9.25,,,,,9.00,,8.50,,,
06002651,6.50,6.25,,,5.50,3.75,1.80,4.25,,3.20,
06002652,7.50,8.50,,,7.58,6.75,2.80,5.25,,6.20,
06002653,7.50,9.00,,,7.25,5.25,2.40,5.75,,4.00,
06002654,7.00,8.25,,,6.92,5.50,3.00,5.25,,3.20,
06002655,7.50,7.25,,,7.00,6.25,3.00,5.25,,3.60,
06002656,7.50,8.00,,,6.75,4.75,2.80,6.25,,3.40,
06002657,6.50,8.00,,,6.08,3.75,2.80,4.00,,2.40,
06002658,10.00,,,,,9.00,,8.00,,,
06002659,,,,,,,,8.75,,6.40,
06002660,9.50,8.25,,,8.83,8.75,2.60,5.25,,3.80,
06002661,5.75,7.50,,,5.83,4.25,2.80,4.50,,3.40,
06002662,8.00,8.00,,,6.75,4.25,1.00,5.75,,3.40,
06002663,4.75,6.75,,,5.17,4.00,2.80,4.75,,5.60,
06002664,,,8.00,7.58,,,4.80,7.00,7.00,8.20,7.75
06002665,6.00,7.50,,,6.25,5.25,2.40,7.00,,4.20,
06002666,8.50,9.75,,,8.50,7.25,5.20,7.00,,7.20,
06002667,6.50,8.00,,,6.00,3.50,2.20,4.25,,3.00,
06002668,6.50,,,,,3.75,,3.00,,3.00,
06002669,5.25,5.75,,,4.92,3.75,1.80,3.75,,4.20,
06002670,3.00,5.25,,,3.58,2.50,1.80,2.00,,2.40,
06002671,6.00,6.00,,,5.58,4.75,3.40,5.00,,4.40,
06002672,8.25,7.50,,,7.00,5.25,3.40,6.25,,6.40,
06002673,6.75,8.00,,,7.17,6.75,7.00,7.00,,6.40,
06002674,7.00,4.75,,,5.83,5.75,2.60,6.00,,4.80,
06002675,7.75,8.75,,,8.33,8.50,2.60,7.25,,4.80,
06002676,8.00,7.25,,,6.67,4.75,3.20,4.75,,5.20,
06002677,5.00,4.75,,,4.58,4.00,3.40,4.50,,1.40,
06002678,5.00,5.75,,,4.58,3.00,2.20,2.50,,3.60,
06002679,4.50,6.75,,,5.00,3.75,2.20,3.25,,5.20,
06002680,5.75,6.50,,,6.17,6.25,3.60,5.17,,4.60,
06002681,6.25,7.00,,,5.92,4.50,2.80,4.00,,3.60,
06002682,6.25,5.25,,,5.50,5.00,2.40,3.25,,2.60,
06002683,7.00,7.00,,,6.67,6.00,4.00,7.00,,7.60,
06002684,,,6.00,,,,,,,7.40,7.25
06002685,7.50,9.00,,,7.00,4.50,3.00,4.25,,3.60,
06002686,,,,,,5.00,,3.50,,3.40,
06002687,6.50,6.75,,,5.75,4.00,2.20,3.25,,2.60,
06002688,,,,,,4.00,,5.50,,2.40,
06002689,7.25,7.75,,,6.75,5.25,2.60,5.00,,5.00,
06002690,6.50,7.25,,,6.17,4.75,4.20,6.25,,5.00,
06002691,7.25,8.75,,,7.33,6.00,2.40,6.00,,4.40,
06002692,,,,,,6.25,,6.50,,5.20,
06002693,6.75,7.00,,,5.83,3.75,3.20,4.75,,2.00,
06002694,8.25,8.50,,,8.08,7.50,2.40,6.00,,2.80,
06002695,,,6.75,6.42,,,4.60,6.50,7.25,7.40,5.25
06002696,5.50,7.75,,,6.67,6.75,3.60,5.50,,2.00,
06002697,8.00,8.25,,,7.25,5.50,3.40,5.50,,6.20,
06002698,8.50,9.50,,,8.83,8.50,6.40,9.00,,4.20,
06002699,5.25,6.25,,,5.67,5.50,3.40,4.00,,3.40,
06002700,6.75,8.00,,,6.33,4.25,3.40,4.50,,2.40,
06002701,3.25,2.50,,,2.92,3.00,2.20,3.50,,3.20,
06002702,,,,,,5.00,,5.75,,3.00,
06002703,,,,,,,8.00,8.50,,8.60,
06002704,6.25,8.25,,,6.42,4.75,3.00,7.00,,3.40,
06002705,6.25,7.50,,,6.00,4.25,2.40,4.00,,2.40,
