49011847,5.25,,,,,2.75,,6.50,,6.20,
49011848,8.50,8.75,,,7.83,6.25,5.20,7.75,,7.20,
49011849,6.50,8.50,,,6.83,5.50,4.00,8.25,,6.40,
49011850,,,5.25,6.42,,,5.20,6.50,7.00,8.40,7.00
49011851,7.25,9.75,,,7.75,6.25,5.40,6.75,,6.00,
49011852,6.25,8.75,,,5.67,2.00,3.60,7.25,,6.80,
49011853,8.00,8.25,,,6.42,3.00,3.00,6.50,,6.00,
49011854,,,8.25,7.17,,,6.00,6.50,7.75,8.80,5.50
49011855,6.25,8.50,,,6.08,3.50,3.80,6.25,,3.60,
49011856,5.75,,,,,3.75,,6.25,,7.60,
49011857,7.25,9.25,,,6.75,3.75,4.80,8.25,,6.00,
49011858,6.75,8.75,,,6.58,4.25,5.60,7.50,,5.60,
49011859,6.25,9.25,,,6.42,3.75,4.60,7.00,,6.40,
49011860,8.00,9.25,,,7.25,4.50,4.40,6.50,,7.20,
49011861,6.25,,,,,2.25,,5.67,,4.60,
49011862,6.00,7.50,,,5.25,2.25,5.00,6.25,,5.60,
49011863,6.75,8.75,,,6.33,3.50,6.60,7.25,,6.20,
49011864,,,6.75,6.58,,,7.80,7.00,6.25,8.00,6.75
49011865,,,7.75,7.67,,,6.20,7.75,7.50,8.00,7.75
49011866,,,7.25,7.08,,,4.40,6.00,7.25,9.00,6.75
49011867,6.25,10.00,,,7.33,5.75,4.60,6.50,,7.00,
49011868,,,6.75,7.08,,,4.40,8.00,6.50,7.80,8.00
49011869,,,5.25,5.83,,,6.80,7.50,5.50,8.40,6.75
49011870,6.25,8.75,,,6.92,5.75,4.00,7.00,,6.80,
49011871,8.00,8.75,,,6.67,3.25,4.20,8.50,,8.20,
49011872,,,7.00,6.83,,,5.20,6.25,6.25,8.20,7.25
49011873,6.00,,,,,4.75,,7.75,,6.60,
49011874,7.50,9.75,,,7.33,4.75,6.20,7.50,,7.40,
49011875,6.75,8.25,,,6.33,4.00,3.60,6.00,,7.60,
49011876,,,8.00,6.92,,,5.00,7.75,6.75,8.40,6.00
49011877,8.00,9.50,,,8.33,7.50,3.00,7.75,,7.00,
49011878,5.75,,,,,4.25,,6.00,,5.00,
49011879,,,8.25,7.25,,,6.40,7.50,5.25,8.80,8.25
49011880,6.25,9.50,,,7.42,6.50,6.40,7.25,,7.80,
49011881,7.00,9.00,,,7.08,5.25,3.40,7.00,,6.20,
49011882,5.50,7.75,,,5.50,3.25,4.00,6.75,,6.00,
49011883,7.50,8.00,,,6.83,5.00,6.40,5.50,,6.00,
49011884,6.25,8.25,,,6.42,4.75,3.80,7.25,,7.00,
49011885,6.75,9.00,,,7.08,5.50,3.80,6.50,,8.20,
49011886,7.50,,,,,4.25,,6.00,,6.20,
49011887,8.50,9.50,,,8.42,7.25,7.60,7.50,,7.20,
49011888,,,8.50,6.83,,,5.40,8.25,5.25,8.60,6.75
49011889,,,7.25,7.00,,,6.40,6.50,7.00,8.40,6.75
49011890,6.50,9.00,,,7.42,6.75,2.80,7.00,,3.80,
49011891,6.75,9.00,,,6.50,3.75,3.60,8.00,,6.60,
49011892,6.50,,,,,4.25,,6.50,,6.40,
49011893,6.00,,,,,3.75,,5.50,,4.80,
49011894,,,7.75,6.58,,,6.20,7.50,5.00,8.00,7.00
49011895,8.50,10.00,,,9.25,9.25,8.00,8.25,,8.40,
49011896,7.50,9.00,,,6.83,4.00,6.40,8.00,,6.40,
49011897,7.00,7.50,,,6.08,3.75,4.80,6.50,,6.80,
49011898,7.75,,,,,5.25,,6.00,,5.00,
49011899,6.50,8.75,,,6.42,4.00,4.20,6.25,,4.00,
49011900,,,8.00,7.42,,,5.80,8.50,6.00,8.80,8.25
49011901,8.75,8.75,,,7.75,5.75,8.40,7.25,,7.40,
49011902,6.00,8.75,,,6.25,4.00,4.40,7.50,,6.40,
49011903,5.50,,,,,3.50,,4.75,,5.60,
49011904,5.00,,,,,4.25,,4.25,,2.80,
49011905,7.25,9.00,,,8.08,8.00,6.60,7.50,,8.00,
49011906,6.25,8.75,,,6.00,3.00,3.80,7.50,,5.80,
49011907,,,5.25,5.92,,,6.40,8.00,5.50,6.80,7.00
49011908,6.75,8.50,,,6.67,4.75,5.20,7.75,,7.40,
49011909,7.00,9.25,,,7.58,6.50,5.80,6.75,,7.60,
49011910,6.75,9.75,,,7.42,5.75,4.20,7.25,,5.40,
49011911,7.25,8.50,,,6.75,4.50,4.60,7.50,,6.40,
49011912,5.00,,,,,2.50,,5.75,,4.00,
49011913,7.50,9.25,,,7.75,6.50,5.60,9.00,,7.80,
49011914,5.75,8.50,,,6.75,6.00,3.20,8.00,,5.80,
49011915,5.00,8.00,,,5.33,3.00,4.20,6.00,,6.00,
49011916,6.00,9.50,,,6.75,4.75,5.00,8.50,,6.80,
49011917,,,6.25,5.92,,,4.20,7.25,5.00,8.40,6.50
49011918,7.75,9.00,,,7.67,6.25,4.20,7.25,,7.80,
49011919,5.00,7.75,,,5.42,3.50,4.40,8.00,,5.20,
49011920,8.25,9.50,,,8.67,8.25,7.20,8.25,,9.00,
49011921,6.75,8.75,,,6.58,4.25,3.60,8.00,,7.60,
49011922,7.25,8.75,,,6.33,3.00,6.00,7.25,,7.20,
49011923,7.75,9.00,,,6.92,4.00,6.40,7.00,,7.40,
49011924,6.25,9.00,,,6.25,3.50,5.80,7.00,,6.60,
49011925,7.25,9.75,,,7.75,6.25,5.00,7.25,,7.60,
49011926,,,4.75,5.67,,,5.40,8.50,5.75,8.20,6.50
49011927,,,7.75,7.75,,,6.60,7.75,7.50,8.60,8.00
49011928,6.00,9.00,,,6.75,5.25,4.00,7.00,,6.20,
49011929,6.50,8.25,,,6.25,4.00,5.00,6.50,,6.40,
49011930,6.75,9.00,,,6.58,4.00,4.20,8.00,,7.00,
49011931,,,5.00,5.67,,,4.80,7.50,5.50,8.40,6.50
49011932,,,7.00,6.50,,,6.40,6.50,6.00,7.80,6.50
49011933,7.75,9.50,,,8.33,7.75,4.20,7.50,,6.20,
49011934,7.50,9.25,,,7.25,5.00,5.40,7.50,,6.20,
49011935,6.50,8.75,,,6.25,3.50,4.60,6.00,,6.00,
49011936,4.75,9.75,,,6.08,3.75,4.60,7.00,,6.00,
49011937,,,7.25,7.25,,,7.60,8.50,6.50,8.00,8.00
49011938,6.25,7.50,,,5.83,3.75,4.00,7.00,,5.60,
49011939,7.75,9.50,,,7.25,4.50,6.80,7.25,,6.80,
49011940,6.00,,,,,3.25,,6.25,,7.00,
49011941,5.50,8.00,,,6.25,5.25,3.40,7.00,,4.40,
49011942,7.75,9.25,,,7.67,6.00,6.40,7.50,,7.80,
49011943,7.50,9.25,,,7.67,6.25,5.00,6.75,,6.60,
49011944,7.25,8.25,,,6.67,4.50,4.00,7.50,,4.20,
49011945,6.75,8.75,,,7.00,5.50,4.40,7.50,,5.80,
49011946,7.25,9.50,,,7.83,6.75,7.40,8.00,,7.80,
49011947,,,6.00,6.00,,,5.20,7.33,5.25,7.40,6.75
49011948,8.25,8.00,,,7.33,5.75,6.00,7.33,,7.00,
49011949,6.75,8.00,,,6.50,4.75,4.20,6.75,,6.00,
49011951,7.25,10.00,,,7.50,5.25,5.80,6.00,,7.40,
49011952,6.75,8.50,,,6.42,4.00,3.60,6.50,,5.80,
49011953,7.00,9.50,,,8.00,7.50,5.80,7.00,,7.60,
49011954,5.25,,,,,4.50,,6.25,,6.00,
49011955,5.75,,,,,2.25,,4.50,,4.20,
49011956,7.00,9.25,,,6.50,3.25,6.60,7.50,,6.40,
49011957,6.75,8.25,,,7.00,6.00,3.40,7.75,,7.60,
49011958,7.25,7.75,,,7.17,6.50,5.00,7.50,,6.40,
49011959,,,8.00,6.17,,,3.40,6.75,6.00,8.40,4.50
49011960,,,8.00,7.50,,,7.40,8.75,6.75,8.00,7.75
49011961,6.75,8.00,,,6.08,3.50,3.80,8.50,,6.00,
49011962,7.00,,,,,3.75,,7.50,,7.60,
49011963,,,8.00,7.50,,,5.40,7.00,6.75,8.20,7.75
49011964,6.50,8.75,,,5.67,1.75,3.60,5.75,,5.80,
49011965,7.50,8.75,,,7.50,6.25,5.80,6.75,,7.60,
49011966,,,8.25,7.08,,,4.80,7.00,6.25,8.00,6.75
49011967,4.50,,,,,6.75,,7.50,,6.80,
49011968,6.25,9.25,,,7.25,6.25,3.80,7.50,,6.80,
49011969,7.00,8.00,,,6.08,3.25,3.20,7.25,,5.20,
49011970,9.00,8.75,,,8.08,6.50,6.40,7.00,,6.20,
49011971,,,6.75,6.25,,,5.00,7.25,5.00,7.40,7.00
49011972,,,8.25,6.83,,,6.80,7.50,5.50,7.80,6.75
49011973,6.75,9.50,,,7.83,7.25,5.80,7.00,,8.00,
49011974,6.00,,,,,2.50,,6.75,,5.40,
49011975,7.00,10.00,,,7.83,6.50,5.20,8.50,,6.20,
49011976,6.25,8.50,,,6.42,4.50,2.60,6.50,,5.40,
49011977,6.75,,,,,3.50,,3.50,,2.80,
49011978,,,7.50,7.50,,,6.00,7.25,6.75,8.20,8.25
49011979,,,7.25,6.75,,,6.00,7.75,5.25,7.40,7.75
49011980,8.25,9.00,,,7.25,4.50,4.20,5.75,,6.40,
49011981,6.50,9.50,,,6.92,4.75,5.20,7.50,,6.60,
49011982,,,7.00,6.50,,,7.60,8.50,6.00,8.60,6.50
49011983,6.25,8.25,,,5.67,2.50,4.00,6.50,,4.60,
49011984,5.75,,,,,3.00,,6.50,,4.80,
49011985,,,5.00,6.08,,,6.80,8.50,5.25,7.40,8.00
49011986,7.75,8.75,,,8.25,8.25,5.40,6.50,,8.00,
49011987,6.25,,,,,3.50,,5.50,,6.60,
49011988,6.75,8.50,,,6.75,5.00,4.40,8.25,,6.40,
49011989,6.50,8.50,,,6.75,5.25,4.00,5.50,,5.60,
49011990,7.75,8.75,,,7.25,5.25,4.60,6.75,,7.00,
49011991,,,7.75,7.92,,,6.20,8.75,7.75,8.40,8.25
49011992,7.50,9.75,,,8.33,7.75,6.20,7.25,,7.80,
49011993,4.75,,,,,3.75,,5.50,,4.20,
49011994,8.25,9.50,,,8.58,8.00,4.40,7.50,,7.00,
49011995,6.75,8.75,,,6.25,3.25,4.60,6.00,,7.00,
49011996,7.75,8.75,,,7.58,6.25,5.00,6.75,,6.60,
49011997,6.00,9.25,,,6.50,4.25,2.60,6.25,,7.20,
49011998,6.00,8.25,,,5.92,3.50,4.40,5.50,,5.40,
49011999,8.25,9.75,,,7.42,4.25,5.20,6.25,,6.80,
49012000,8.25,9.75,,,8.50,7.50,7.40,8.75,,8.00,
49012001,6.00,9.00,,,6.50,4.50,3.40,6.50,,5.20,
49012002,8.25,10.00,,,8.17,6.25,5.80,7.50,,6.80,
49012003,7.75,8.50,,,7.08,5.00,5.80,6.50,,6.60,
49012004,7.50,8.50,,,6.50,3.50,5.00,7.00,,8.00,
49012005,8.00,9.25,,,7.75,6.00,4.80,7.50,,6.80,
49012006,8.50,9.50,,,8.08,6.25,4.60,8.25,,6.20,
49012007,6.25,8.25,,,6.00,3.50,4.60,6.25,,7.20,
49012008,7.50,9.25,,,7.25,5.00,5.20,8.25,,7.40,
49012009,7.25,9.25,,,6.33,2.50,4.40,6.25,,4.20,
49012010,6.75,9.50,,,6.92,4.50,4.80,6.50,,5.00,
49012011,7.00,8.00,,,5.67,2.00,3.20,7.50,,7.00,
49012012,,,8.25,7.33,,,6.00,7.25,5.50,8.40,8.25
49012013,6.25,8.75,,,6.25,3.75,4.60,6.25,,6.20,
49012014,6.75,,,,,2.25,,4.25,,4.40,
49012015,7.75,,,,,4.00,,5.00,,7.00,
49012016,5.75,,,,,4.50,,7.00,,5.60,
49012017,6.50,9.25,,,6.92,5.00,4.00,7.50,,7.80,
49012018,6.00,9.25,,,6.17,3.25,5.40,5.25,,4.80,
49012019,5.75,9.25,,,6.67,5.00,3.20,6.25,,5.80,
49012020,6.25,,,,,4.25,,6.50,,4.60,
49012021,7.00,8.50,,,6.92,5.25,5.80,8.00,,7.20,
49012022,5.00,8.50,,,4.75,0.75,4.00,8.00,,6.20,
49012023,7.25,10.00,,,7.58,5.50,6.00,8.00,,8.60,
49012024,7.25,9.25,,,7.42,5.75,7.40,8.25,,8.40,
49012025,7.75,9.25,,,7.50,5.50,3.80,7.75,,7.20,
49012026,,,7.25,7.00,,,6.20,8.17,6.00,8.40,7.75
49012027,7.50,9.50,,,7.33,5.00,6.00,7.25,,8.00,
49012028,6.00,8.25,,,6.00,3.75,4.40,7.75,,7.00,
49012029,6.00,9.50,,,6.92,5.25,4.60,7.00,,6.20,
49012030,6.00,9.00,,,6.50,4.50,3.20,6.75,,7.20,
49012031,7.00,8.50,,,6.67,4.50,4.60,7.00,,5.80,
49012032,7.00,9.00,,,6.67,4.00,3.40,7.00,,5.40,
49012033,7.25,8.50,,,7.00,5.25,4.40,6.75,,5.80,
49012034,6.00,,,,,5.00,,5.25,,3.20,
49012035,7.75,9.75,,,7.67,5.50,4.60,8.00,,6.40,
49012036,7.75,9.25,,,7.42,5.25,6.00,7.75,,7.80,
49012037,6.50,8.50,,,7.08,6.25,4.00,7.25,,7.20,
49012038,,,6.75,6.42,,,5.20,7.50,6.00,9.00,6.50
49012039,5.25,8.00,,,5.42,3.00,3.60,6.00,,4.80,
49012040,4.75,7.50,,,5.50,4.25,2.80,6.75,,6.20,
49012041,7.00,9.25,,,6.25,2.50,3.80,7.25,,7.40,
49012042,,,7.75,7.25,,,6.20,8.25,6.25,8.20,7.75
49012043,7.00,9.00,,,6.67,4.00,3.40,7.25,,5.60,
49012044,8.00,9.50,,,8.25,7.25,6.40,8.00,,8.00,
49012045,6.00,8.50,,,6.08,3.75,4.80,5.50,,5.60,
49012046,,,8.50,7.25,,,6.00,7.33,5.50,8.40,7.75
49012047,7.00,9.00,,,6.75,4.25,5.00,7.00,,6.80,
49012048,3.75,,,,,2.50,,6.50,,4.60,
49012049,6.00,7.50,,,5.75,3.75,4.00,7.00,,5.00,
49012050,6.25,9.00,,,6.33,3.75,4.60,8.00,,7.00,
49012051,,,6.75,5.50,,,5.20,6.50,3.75,7.60,6.00
49012052,7.00,9.00,,,6.83,4.50,4.20,7.50,,6.80,
49012053,7.50,9.50,,,7.17,4.50,4.80,8.25,,7.40,
49012054,2.75,,,,,3.25,,4.50,,1.80,
49012055,5.00,8.25,,,5.75,4.00,4.00,5.75,,4.20,
49012056,,,7.75,7.42,,,6.00,6.75,6.25,9.00,8.25
49012057,8.00,9.25,,,7.67,5.75,3.00,7.25,,6.60,
49012058,7.50,9.50,,,7.42,5.25,4.40,7.25,,7.00,
49012059,7.25,9.00,,,7.58,6.50,5.40,7.25,,6.80,
49012060,7.25,8.50,,,6.58,4.00,4.60,7.50,,6.40,
49012061,7.00,9.75,,,7.33,5.25,4.80,5.75,,6.20,
49012062,5.75,,,,,4.75,,5.75,,5.80,
49012063,,,6.00,6.67,,,7.20,6.00,6.75,8.00,7.25
49012064,,,5.50,5.58,,,4.60,6.75,4.75,7.00,6.50
49012065,7.75,10.00,,,7.25,4.00,6.00,7.75,,7.40,
49012066,,,8.50,7.58,,,5.00,6.25,6.50,8.80,7.75
49012067,7.75,9.75,,,8.33,7.50,5.00,7.75,,5.80,
49012068,8.25,10.00,,,8.42,7.00,5.20,7.75,,7.60,
49012069,7.75,9.00,,,8.25,8.00,5.00,8.25,,8.00,
49012070,7.00,,,,,3.75,,6.75,,6.60,
49012071,7.00,,,,,2.75,,5.00,,5.60,
49012072,7.00,9.25,,,6.83,4.25,4.40,6.50,,5.20,
49012073,,,7.75,7.58,,,6.40,8.25,8.25,8.60,6.75
49012074,6.75,9.25,,,7.25,5.75,4.60,8.25,,6.60,
49012075,5.75,9.75,,,6.33,3.50,4.60,6.00,,5.40,
49012076,6.25,,,,,5.75,,6.25,,5.20,
49012077,7.25,8.75,,,6.83,4.50,4.60,7.50,,7.80,
49012078,,,7.75,7.17,,,6.00,8.00,6.75,8.20,7.00
49012079,7.75,9.50,,,6.83,3.25,5.60,8.25,,6.40,
49012080,,,7.50,6.75,,,7.00,6.50,5.50,9.00,7.25
49012081,4.75,,,,,4.00,,5.25,,3.00,
49012082,6.50,8.50,,,6.33,4.00,5.00,6.50,,7.00,
49012083,7.75,9.75,,,8.42,7.75,5.40,6.75,,6.40,
49012084,7.00,8.50,,,6.00,2.50,3.40,7.00,,5.60,
49012085,5.50,8.00,,,5.83,4.00,3.20,6.00,,4.60,
49012086,,,6.00,7.08,,,7.20,7.25,6.75,8.00,8.50
49012087,8.00,9.00,,,7.75,6.25,5.40,7.00,,6.40,
49012088,6.50,6.75,,,5.42,3.00,3.80,7.00,,5.00,
49012089,6.75,9.50,,,6.75,4.00,3.40,6.75,,6.60,
49012090,,,8.00,7.75,,,6.80,8.75,8.00,9.00,7.25
49012091,,,8.75,8.08,,,6.80,7.00,8.00,8.80,7.50
49012092,7.25,8.75,,,7.92,7.75,4.60,7.50,,7.80,
49012093,4.75,6.00,,,4.67,3.25,5.00,7.25,,4.40,
49012094,,,7.25,7.08,,,4.20,8.75,6.75,7.20,7.25
49012095,,,6.75,7.08,,,6.60,8.50,6.25,7.80,8.25
49012096,,,8.00,7.17,,,5.40,7.25,5.75,8.20,7.75
49012097,7.00,8.50,,,7.17,6.00,3.40,6.25,,5.00,
49012098,,,7.00,6.00,,,3.00,7.00,5.50,5.20,5.50
49012099,,,6.25,5.67,,,3.40,6.50,5.25,5.60,5.50
49012100,7.75,9.50,,,8.50,8.25,2.80,6.00,,6.20,
49012101,,,7.00,6.92,,,4.60,6.25,6.75,8.60,7.00
49012102,,,7.50,6.50,,,5.00,7.25,5.50,8.60,6.50
49012103,,,7.75,7.00,,,5.40,8.25,6.25,7.20,7.00
49012104,,,6.00,5.58,,,4.60,5.75,5.25,7.40,5.50
49012105,7.50,9.25,,,7.58,6.00,3.40,6.00,,6.00,
49012106,5.00,6.75,,,5.17,3.75,4.60,5.25,,6.00,
49012107,,,6.50,6.75,,,3.60,7.25,6.75,7.20,7.00
49012108,,,6.25,6.92,,,5.00,6.50,6.75,7.80,7.75
49012109,5.50,7.75,,,5.33,2.75,2.40,6.50,,5.00,
49012110,7.00,8.50,,,6.50,4.00,4.20,6.08,,7.20,
49012111,,,7.75,7.17,,,4.80,6.25,7.50,8.00,6.25
49012112,,,8.50,7.33,,,4.40,6.50,7.00,7.40,6.50
49012113,5.00,8.75,,,6.17,4.75,1.80,5.75,,6.20,
49012114,,,7.00,6.42,,,6.20,7.50,5.00,8.00,7.25
49012115,5.50,6.50,,,4.67,2.00,3.60,4.50,,6.00,
49012116,7.25,8.25,,,7.33,6.50,2.40,6.75,,5.80,
49012117,6.50,7.25,,,6.00,4.25,4.60,7.75,,6.80,
49012118,,,4.25,4.58,,,4.60,6.75,4.75,6.60,4.75
49012119,,,7.50,6.92,,,4.00,7.25,6.75,8.80,6.50
49012120,,,5.75,6.08,,,3.80,6.00,6.25,7.20,6.25
49012121,7.00,8.75,,,7.67,7.25,3.20,6.50,,5.20,
49012122,6.25,7.75,,,5.75,3.25,3.60,5.00,,6.20,
49012123,5.75,8.75,,,7.00,6.50,3.60,7.25,,6.60,
49012124,,,7.50,6.67,,,5.60,8.25,6.00,7.80,6.50
49012125,,,6.50,6.08,,,3.80,7.75,5.00,6.60,6.75
49012126,,,7.50,7.00,,,4.20,6.50,6.50,8.20,7.00
49012127,6.25,7.00,,,5.92,4.50,3.00,6.75,,6.00,
49012128,,,8.00,7.58,,,7.20,7.25,7.00,8.20,7.75
49012129,,,7.50,7.33,,,6.00,8.75,6.50,8.40,8.00
49012130,,,6.75,6.58,,,4.80,7.00,7.00,7.00,6.00
49012131,,,8.25,7.08,,,4.20,7.75,5.75,7.20,7.25
49012132,,,8.50,7.67,,,3.60,8.00,6.75,7.60,7.75
49012133,,,7.75,7.00,,,4.60,7.75,7.00,8.20,6.25
49012134,7.00,8.00,,,6.42,4.25,3.20,7.50,,6.00,
49012135,,,7.00,6.58,,,3.60,8.25,6.25,6.80,6.50
49012136,8.25,8.75,,,8.92,9.75,5.20,8.00,,7.80,
49012137,4.50,7.75,,,5.75,5.00,3.00,4.50,,4.60,
49012138,,,7.00,6.50,,,4.80,7.25,5.50,7.60,7.00
49012139,6.75,7.75,,,6.58,5.25,2.80,6.50,,5.80,
49012140,,,7.50,6.17,,,3.80,6.00,5.75,7.20,5.25
49012141,,,7.50,6.42,,,5.40,6.25,5.50,7.00,6.25
49012142,7.25,8.00,,,7.08,6.00,3.60,8.00,,4.80,
49012143,,,7.75,7.42,,,4.80,6.25,6.75,7.40,7.75
49012144,,,6.00,5.42,,,3.80,6.75,5.25,7.60,5.00
49012145,,,8.00,7.33,,,4.20,7.25,6.50,8.80,7.50
49012146,6.50,8.25,,,6.50,4.75,2.60,7.00,,6.20,
49012147,,,7.25,6.50,,,4.20,7.75,5.50,8.00,6.75
49012148,6.00,7.00,,,5.83,4.50,3.00,7.75,,7.20,
49012149,,,6.50,6.25,,,4.00,6.75,5.50,7.60,6.75
49012150,,,7.00,7.08,,,4.80,6.50,6.75,7.60,7.50
49012151,,,6.25,5.83,,,3.60,7.00,4.75,7.00,6.50
49012152,3.75,8.00,,,5.25,4.00,2.40,7.75,,4.60,
49012153,6.75,8.75,,,6.50,4.00,2.40,4.25,,6.40,
49012154,,,8.25,7.25,,,4.80,7.75,5.50,8.40,8.00
49012155,7.00,7.75,,,6.42,4.50,5.40,6.75,,7.60,
49012156,,,5.75,6.08,,,4.60,8.17,6.00,7.20,6.50
49012157,,,7.25,7.58,,,6.60,7.50,7.75,8.20,7.75
49012158,,,6.00,6.00,,,4.00,7.50,6.00,8.20,6.00
49012159,,,6.00,5.75,,,3.60,7.50,4.25,7.80,7.00
49012160,6.50,8.50,,,6.67,5.00,4.20,6.50,,7.00,
49012161,,,5.50,5.50,,,3.40,7.25,5.75,6.40,5.25
49012162,,,7.75,7.33,,,8.20,7.75,6.00,7.60,8.25
49012163,,,6.00,5.83,,,3.80,6.00,5.75,6.40,5.75
49012164,7.50,8.75,,,7.67,6.75,3.00,6.25,,6.00,
49012165,,,5.75,5.17,,,3.00,7.75,4.50,6.20,5.25
49012166,7.25,7.25,,,6.25,4.25,4.20,6.25,,7.20,
49012167,6.75,9.00,,,7.17,5.75,2.80,6.25,,5.80,
49012168,,,6.75,6.50,,,4.60,7.75,5.25,7.80,7.50
49012169,,,8.00,8.17,,,5.20,8.00,7.75,8.40,8.75
49012170,,,6.75,6.42,,,5.40,7.75,6.00,7.60,6.50
49012171,,,4.75,4.75,,,3.20,6.50,3.50,6.20,6.00
49012172,7.50,8.75,,,7.50,6.25,3.00,8.00,,7.80,
49012173,7.75,9.00,,,8.33,8.25,4.80,7.50,,7.60,
49012174,,,7.25,7.25,,,4.00,7.00,6.50,7.00,8.00
49012175,6.75,9.25,,,7.25,5.75,3.40,5.50,,7.00,
49012176,,,6.00,5.83,,,2.60,6.00,5.75,6.80,5.75
49012177,,,7.00,7.25,,,4.80,7.75,7.25,8.00,7.50
49012178,,,7.00,7.42,,,5.60,8.00,7.50,8.20,7.75
49012179,,,5.75,5.67,,,4.00,6.00,5.00,6.20,6.25
49012180,,,6.25,5.42,,,2.80,6.25,5.25,6.80,4.75
49012181,,,6.25,5.25,,,3.60,6.25,3.50,5.60,6.00
49012182,,,6.00,5.42,,,4.00,6.50,5.25,6.80,5.00
49012183,,,6.00,6.50,,,3.80,6.25,6.25,7.00,7.25
49012184,,,7.75,6.83,,,4.00,6.50,6.50,8.40,6.25
49012185,7.25,8.50,,,8.00,8.25,5.00,8.50,,7.80,
49012186,,,7.00,6.42,,,6.00,7.50,6.00,8.40,6.25
49012187,,,4.75,5.50,,,4.40,6.00,6.25,6.20,5.50
49012188,,,6.50,6.50,,,6.80,7.50,6.00,7.20,7.00
49012189,,,7.50,7.67,,,6.00,7.50,7.50,8.80,8.00
49012190,,,6.25,5.83,,,3.20,7.00,5.25,7.20,6.00
49012191,6.75,8.75,,,6.50,4.00,3.00,4.75,,7.00,
49012192,5.75,7.75,,,6.08,4.75,2.60,7.25,,5.80,
49012193,,,7.25,6.58,,,5.40,7.50,6.50,7.00,6.00
49012194,6.00,8.25,,,6.58,5.50,3.80,7.25,,6.60,
49012195,,,6.25,5.75,,,2.80,6.75,4.25,7.40,6.75
49012196,,,8.25,7.00,,,4.20,7.75,5.75,7.60,7.00
49012197,,,7.50,7.17,,,3.80,7.00,6.00,8.60,8.00
49012198,,,7.50,6.33,,,3.60,6.25,5.00,6.80,6.50
49012199,7.00,7.50,,,6.00,3.50,2.80,5.75,,6.60,
49012200,6.00,7.75,,,6.33,5.25,2.80,5.50,,7.00,
49012201,7.25,8.25,,,6.25,3.25,2.00,6.00,,5.80,
49012202,,,6.75,6.50,,,5.60,7.25,5.50,8.00,7.25
49012203,,,5.50,4.17,,,3.20,7.00,4.00,6.00,3.00
49012204,,,6.75,7.33,,,6.60,7.50,6.75,8.00,8.50
49012205,7.00,9.25,,,7.17,5.25,3.40,8.00,,7.60,
49012206,3.75,5.25,,,4.50,4.50,3.60,6.50,,5.60,
49012207,,,7.75,7.08,,,5.60,8.00,6.25,8.40,7.25
49012208,,,7.00,7.00,,,5.20,7.25,6.75,8.00,7.25
49012209,,,7.25,6.58,,,5.00,7.00,5.25,8.40,7.25
49012210,6.25,8.00,,,6.17,4.25,2.80,5.25,,5.40,
49012211,6.00,7.75,,,5.92,4.00,2.40,5.25,,6.40,
49012212,,,6.75,6.42,,,2.80,6.25,6.25,8.20,6.25
49012213,,,7.25,7.08,,,4.20,6.75,6.50,7.00,7.50
49012214,8.00,8.25,,,7.67,6.75,5.80,8.25,,6.60,
49012215,,,7.75,6.17,,,4.60,6.75,4.25,7.60,6.50
49012216,6.50,8.75,,,7.17,6.25,2.80,6.25,,5.00,
49012217,,,6.75,6.42,,,3.60,7.00,6.00,7.40,6.50
49012218,,,6.75,6.58,,,4.00,5.25,6.00,7.60,7.00
49012219,5.75,8.50,,,5.83,3.25,4.00,5.75,,7.40,
49012220,,,6.25,6.00,,,5.00,7.00,5.50,5.20,6.25
49012221,,,6.75,6.58,,,4.00,6.00,6.00,7.60,7.00
49012222,,,6.75,5.75,,,6.00,6.50,5.25,7.20,5.25
49012223,7.00,8.75,,,8.00,8.25,3.80,7.00,,7.40,
49012224,4.75,9.00,,,6.00,4.25,3.00,6.00,,6.60,
49012225,,,7.50,7.17,,,4.60,6.25,5.75,8.40,8.25
49012226,8.00,9.00,,,7.92,6.75,4.20,7.50,,7.60,
49012227,7.50,9.25,,,8.25,8.00,4.80,8.25,,8.20,
49012228,6.25,9.50,,,6.42,3.50,3.60,6.25,,4.00,
49012229,5.50,8.50,,,6.08,4.25,1.60,5.75,,7.00,
49012230,,,5.75,5.75,,,2.40,6.25,5.25,6.20,6.25
49012231,,,7.75,7.25,,,4.80,8.25,6.75,8.40,7.25
49012232,,,6.50,5.58,,,2.60,6.75,5.00,7.20,5.25
49012233,,,6.50,5.75,,,3.80,5.50,5.00,8.00,5.75
49012234,5.00,9.50,,,6.42,4.75,2.80,5.50,,6.40,
49012235,,,5.50,5.67,,,4.60,7.25,5.50,6.00,6.00
49012236,7.00,9.50,,,7.50,6.00,3.60,8.00,,7.40,
49012237,3.50,6.75,,,4.58,3.50,1.60,4.75,,5.00,
49012238,6.50,8.00,,,6.42,4.75,3.60,5.00,,5.60,
49012239,,,4.25,4.50,,,8.60,6.50,4.50,6.40,4.75
49012240,4.75,7.00,,,5.00,3.25,2.40,5.25,,3.60,
49012241,4.75,5.25,,,4.42,3.25,3.40,5.50,,5.20,
49012242,,,5.75,5.75,,,6.80,7.50,5.00,7.20,6.50
49012243,,,6.75,5.75,,,4.20,6.00,4.00,6.40,6.50
49012244,,,6.50,5.83,,,3.80,7.50,4.00,7.60,7.00
