55008735,7.00,7.50,,,6.08,3.75,3.00,7.25,,6.60,
55008736,,,6.00,6.67,,,5.20,4.50,6.50,8.20,7.50
55008737,6.50,9.25,,,7.25,6.00,4.40,7.25,,4.40,
55008738,,,4.75,,,,,,6.00,7.80,
55008739,7.00,7.75,,,6.25,4.00,4.20,4.25,,5.60,
55008740,6.50,8.25,,,5.67,2.25,1.80,6.25,,3.80,
55008741,6.50,8.00,,,6.50,5.00,7.20,8.00,,8.40,
55008742,,,7.50,,,,,,6.25,7.20,
55008743,8.00,8.25,,,7.50,6.25,3.40,7.75,,4.80,
55008744,7.00,,,,,6.50,,5.75,,,
55008745,,,,,,7.00,,8.00,,6.00,
55008746,7.00,8.00,,,6.25,3.75,2.40,6.75,,5.00,
55008747,,,,,,,4.20,,,8.60,6.25
55008748,,,6.75,6.42,,,3.20,7.00,6.00,7.80,6.50
55008749,4.25,5.00,,,4.00,2.75,2.60,6.75,,3.20,
55008750,,,3.25,,,,,,4.25,2.80,
55008751,,,6.50,,,,,,6.00,8.40,
55008752,8.50,8.25,,,8.83,9.75,5.00,8.25,,7.00,
55008753,6.25,8.00,,,6.08,4.00,3.40,7.00,,4.40,
55008754,9.75,8.25,,,9.08,9.25,3.80,7.25,,7.40,
55008755,7.75,9.50,,,8.00,6.75,3.00,7.50,,7.20,
55008756,7.50,8.25,,,6.75,4.50,3.60,8.50,,7.40,
55008757,5.00,7.25,,,5.75,5.00,3.60,7.75,,5.00,
55008758,6.50,8.50,,,6.42,4.25,2.00,6.75,,5.60,
55008759,,,8.00,7.25,,,5.60,7.25,7.25,7.20,6.50
55008760,7.00,8.25,,,7.17,6.25,2.40,7.50,,6.60,
55008761,,,6.50,,,,,,,7.80,6.75
55008762,,,,,,,9.00,,,9.00,7.75
55008763,6.50,6.50,,,5.50,3.50,2.00,7.50,,7.20,
55008764,,,4.25,5.50,,,2.20,6.75,5.50,8.40,6.75
55008765,,,4.50,4.92,,,3.40,7.00,6.75,7.60,3.50
55008766,7.25,9.00,,,7.08,5.00,3.00,8.00,,6.40,
55008767,,,8.00,5.83,,,2.60,8.50,7.00,7.40,2.50
55008768,7.25,8.00,,,6.58,4.50,4.80,8.25,,7.80,
55008769,9.25,9.00,,,9.08,9.00,6.20,8.50,,8.20,
55008770,,,9.00,,,,,,,9.00,8.25
55008771,7.75,9.00,,,8.67,9.25,3.80,7.75,,7.80,
55008772,,,1.00,,,,5.80,,,9.20,8.25
55008773,,,,,,8.50,,8.00,,8.20,
55008774,,,,,,8.75,,8.25,,9.00,
55008775,,,3.50,4.83,,,8.00,6.00,4.00,8.20,7.00
55008776,5.50,9.00,,,6.42,4.75,3.00,7.75,,6.00,
55008777,,,3.50,4.83,,,6.00,7.75,2.75,8.20,8.25
55008778,,,4.75,5.17,,,5.40,8.25,5.25,7.60,5.50
55008779,6.75,8.50,,,6.58,4.50,5.20,7.75,,5.20,
55008780,,,,,,3.50,,6.25,,1.80,
55008781,6.75,8.50,,,6.25,3.50,4.40,7.75,,7.80,
55008782,,,6.50,6.42,,,8.20,7.50,6.25,8.60,6.50
55008783,6.25,8.25,,,5.58,2.25,3.00,7.50,,5.60,
55008784,,,4.25,5.17,,,6.00,7.00,3.50,7.40,7.75
55008785,,,6.25,6.17,,,4.20,7.00,5.00,8.20,7.25
55008786,6.00,7.50,,,7.50,9.00,6.40,8.00,,7.20,
55008787,,,8.75,,,,,,8.75,9.40,
55008788,,,,,,,8.00,6.50,,8.00,7.50
55008789,6.50,7.25,,,6.08,4.50,4.80,7.75,,6.40,
55008790,7.75,8.50,,,7.33,5.75,6.20,7.50,,6.80,
55008791,,,9.50,,,,,,9.00,9.40,
55008792,6.00,7.25,,,5.17,2.25,2.20,7.50,,6.00,
55008793,6.50,8.00,,,6.17,4.00,3.00,5.50,,5.40,
55008794,6.75,8.75,,,6.92,5.25,3.60,7.00,,6.00,
55008795,,,7.75,,,,,,,9.20,8.25
55008796,,,,,,6.75,,6.75,,4.20,
55008797,10.00,,,,,9.75,,9.00,,,
55008798,8.50,9.75,,,8.42,7.00,7.40,6.25,,8.00,
55008799,,,7.25,7.17,,,6.00,7.75,8.00,8.20,6.25
55008800,,,7.00,6.58,,,6.20,7.75,5.00,7.40,7.75
55008801,8.00,9.25,,,7.58,5.50,2.60,6.75,,6.00,
55008802,7.75,8.00,,,7.00,5.25,4.80,7.50,,6.60,
55008803,,,8.00,,,,,,7.25,7.80,
55008804,,,8.50,,,,,,,8.40,8.25
55008805,5.75,8.25,,,5.67,3.00,2.20,4.00,,5.80,
55008806,,,9.75,,,,,,9.25,9.60,
55008807,7.75,9.25,,,7.83,6.50,5.00,7.00,,7.80,
55008808,5.00,7.50,,,5.67,4.50,3.40,7.50,,5.40,
55008809,6.00,8.75,,,6.17,3.75,3.60,7.00,,5.20,
55008810,8.25,8.75,,,7.75,6.25,2.20,7.00,,7.20,
55008811,8.75,9.75,,,8.67,7.50,4.40,6.75,,7.60,
55008812,,,7.25,6.33,,,5.00,7.25,3.75,8.60,8.00
55008813,,,5.25,6.67,,,6.80,7.50,7.00,9.40,7.75
55008814,,,,,,,9.00,8.50,,8.00,
55008815,5.25,8.75,,,6.08,4.25,4.00,8.00,,4.80,
55008816,8.00,8.25,,,6.83,4.25,3.80,8.25,,5.00,
55008817,7.50,8.75,,,7.08,5.00,2.00,7.50,,4.60,
55008818,4.50,,,,,3.75,,7.50,,2.60,
55008819,8.50,8.25,,,7.83,6.75,2.80,9.00,,3.80,
55008820,8.50,8.75,,,8.83,9.25,6.20,9.00,,7.20,
55008821,,,6.00,5.83,,,4.20,7.00,5.00,7.20,6.50
55008822,,,6.25,5.75,,,7.40,7.00,5.00,7.00,6.00
55008823,6.00,8.00,,,5.92,3.75,4.80,6.75,,6.60,
55008824,7.00,,,,,6.75,,5.75,,4.20,
55008825,,,6.00,5.17,,,3.80,6.75,4.75,6.80,4.75
55008826,7.25,,,,,9.25,,7.50,,6.80,
55008827,,,7.25,5.83,,,3.40,7.00,6.00,7.40,4.25
55008828,,,7.75,6.67,,,5.20,8.00,7.75,8.00,4.50
55008829,8.50,7.50,,,6.92,4.75,2.60,8.75,,5.20,
55008830,,,8.25,7.42,,,6.60,9.00,6.00,8.80,8.00
55008831,6.50,8.50,,,6.25,3.75,3.20,7.25,,5.00,
55008832,9.00,8.75,,,8.75,8.50,3.40,8.75,,7.00,
55008833,6.75,,,,,6.00,,6.25,,6.20,
55008834,8.00,8.50,,,7.75,6.75,7.20,7.50,,3.20,
55008835,6.00,,,,,2.75,,6.50,,1.60,
55008836,5.75,7.75,,,6.17,5.00,6.20,8.00,,6.00,
55008837,9.25,9.25,,,8.00,5.50,5.20,8.00,,6.60,
55008838,7.50,9.50,,,7.42,5.25,4.40,7.75,,7.60,
55008839,5.75,8.75,,,6.25,4.25,2.40,8.75,,5.40,
55008840,7.50,,,,,3.75,,6.50,,5.00,
55008841,5.75,,,,,3.00,,6.25,,2.40,
55008842,7.50,,,,,6.75,,8.00,,5.60,
55008843,7.25,,,,,5.25,,5.00,,3.80,
55008844,4.50,7.50,,,5.25,3.75,1.80,7.75,,5.40,
55008845,7.00,8.00,,,6.75,5.25,3.40,7.00,,6.00,
55008846,,,5.75,5.33,,,6.00,6.75,4.75,6.60,5.50
55008847,7.25,,,,,6.25,,7.75,,5.60,
55008848,7.50,9.00,,,7.33,5.50,5.40,7.00,,6.80,
55008849,,,7.25,6.67,,,4.60,6.75,5.25,8.20,7.50
55008850,6.50,8.00,,,6.00,3.50,4.60,7.50,,7.20,
55008851,4.25,,,,,2.50,,3.25,,4.80,
55008852,7.75,8.25,,,8.33,9.00,4.40,7.25,,5.20,
55008853,7.00,,,,,5.25,,3.50,,4.80,
55008854,6.50,7.50,,,6.08,4.25,2.20,7.25,,5.40,
55008855,,,7.50,7.25,,,4.00,7.50,7.00,7.40,7.25
55008856,5.25,7.75,,,5.75,4.25,2.00,7.25,,6.20,
55008857,7.00,8.75,,,7.17,5.75,3.00,8.00,,5.80,
55008858,7.25,8.00,,,7.17,6.25,2.80,6.25,,4.40,
55008859,7.75,8.75,,,7.75,6.75,5.60,8.50,,7.40,
55008860,8.25,9.25,,,8.42,7.75,4.60,8.25,,5.20,
55008861,7.25,,,,,4.00,,5.00,,3.60,
55008862,5.50,,,,,5.00,,5.00,,2.60,
55008863,8.50,7.75,,,7.17,5.25,2.60,6.50,,5.20,
55008864,8.50,9.00,,,8.17,7.00,3.00,8.75,,6.40,
55008865,7.00,9.25,,,7.00,4.75,2.20,7.75,,5.60,
55008866,7.00,,,,,4.50,,5.00,,4.20,
55008867,7.00,8.75,,,7.42,6.50,3.80,8.00,,5.20,
55008868,9.50,8.00,,,8.42,7.75,4.00,8.00,,5.40,
55008869,,,6.75,5.67,,,3.60,7.00,3.50,7.00,6.75
55008870,6.75,8.50,,,7.42,7.00,3.80,8.25,,5.00,
55008871,,,8.50,7.08,,,3.40,7.75,4.75,8.40,8.00
55008872,8.25,8.25,,,7.75,6.75,3.20,8.50,,4.20,
55008873,,,7.75,7.33,,,8.20,8.75,6.50,8.40,7.75
55008874,9.00,8.00,,,7.25,4.75,4.80,8.75,,6.80,
55008875,4.75,,,,,5.25,,5.75,,4.80,
55008876,6.50,,,,,4.50,,6.25,,5.20,
55008877,,,6.50,6.33,,,5.60,7.00,4.75,8.20,7.75
55008878,5.75,,,,,6.00,,6.75,,5.00,
55008879,7.75,,,,,7.50,,5.75,,4.40,
55008880,,,8.00,7.58,,,6.80,7.75,9.50,8.80,5.25
55008881,6.00,7.50,,,5.75,3.75,2.20,6.50,,2.40,
55008882,5.00,,,,,4.50,,3.50,,2.20,
55008883,7.25,8.50,,,6.75,4.50,4.20,7.50,,5.80,
55008884,,,7.00,5.17,,,3.00,6.25,3.75,6.60,4.75
55008885,8.50,8.50,,,7.83,6.50,8.60,7.75,,7.80,
55008886,6.75,8.75,,,7.08,5.75,4.80,7.00,,6.60,
55008887,8.50,9.00,,,8.33,7.50,3.60,6.75,,6.60,
55008888,5.50,,,,,2.75,,2.75,,1.80,
55008889,7.50,7.00,,,6.92,6.25,5.00,7.50,,4.80,
55008890,7.25,7.50,,,6.42,4.50,4.00,7.75,,6.20,
55008891,6.00,8.50,,,5.58,2.25,2.40,7.50,,4.20,
55008892,8.25,8.50,,,7.50,5.75,3.20,7.75,,6.20,
55008893,8.25,9.25,,,8.92,9.25,6.60,8.75,,7.20,
55008894,9.00,9.25,,,8.58,7.50,4.00,7.75,,7.40,
55008895,8.75,8.25,,,8.25,7.75,3.60,7.00,,6.60,
55008896,,,7.75,6.33,,,2.80,7.50,3.50,7.00,7.75
55008897,7.25,8.25,,,6.50,4.00,2.60,8.00,,6.80,
55008898,6.25,8.25,,,5.75,2.75,2.20,8.00,,6.40,
55008899,,,7.00,7.08,,,5.80,8.75,7.25,8.80,7.00
55008900,8.25,9.00,,,7.42,5.00,3.60,7.50,,6.40,
55008901,6.75,8.75,,,7.08,5.75,2.80,8.75,,6.20,
55008902,7.00,,,,,3.00,,6.25,,3.60,
55008903,,,8.00,7.58,,,4.20,7.75,7.00,8.80,7.75
55008904,5.25,,,,,5.75,,6.75,,4.40,
55008905,7.00,8.50,,,6.83,5.00,3.80,6.50,,4.40,
55008906,4.50,,,,,4.75,,6.00,,3.40,
55008907,,,8.50,7.42,,,5.20,6.75,8.00,8.80,5.75
55008908,7.25,7.75,,,6.42,4.25,3.40,7.00,,5.40,
55008909,,,3.00,2.67,,,2.80,7.00,2.50,4.40,2.50
55008910,,,8.00,6.00,,,3.00,7.50,5.50,7.40,4.50
55008911,,,7.25,6.75,,,5.00,7.75,6.75,8.20,6.25
55008912,8.00,8.25,,,7.75,7.00,6.00,8.00,,7.80,
55008913,6.75,8.75,,,6.33,3.50,3.60,6.75,,6.40,
55008914,7.75,9.00,,,8.25,8.00,4.60,8.00,,6.60,
55008915,5.25,7.50,,,5.75,4.50,4.40,7.75,,7.20,
55008916,,,7.25,4.17,,,3.60,8.75,3.00,6.40,2.25
55008917,6.25,8.00,,,5.75,3.00,3.60,7.00,,5.40,
55008918,7.25,9.25,,,8.00,7.50,5.80,8.25,,7.40,
55008919,9.25,8.75,,,8.92,8.75,3.40,8.25,,4.60,
55008920,6.25,8.25,,,6.67,5.50,3.80,7.50,,4.80,
55008921,,,7.75,6.92,,,4.60,8.75,5.00,8.20,8.00
55008922,9.25,9.00,,,7.83,5.25,2.40,8.00,,7.20,
55008923,,,6.25,6.17,,,5.00,8.00,5.75,7.00,6.50
55008924,6.50,9.00,,,7.67,7.50,4.60,8.50,,7.20,
55008925,,,6.25,6.25,,,4.80,7.25,5.50,7.60,7.00
55008926,9.00,9.25,,,8.33,6.75,4.20,6.50,,5.60,
55008927,6.75,,,,,4.00,,5.50,,5.80,
55008928,6.00,8.75,,,7.17,6.75,3.80,9.00,,6.60,
55008929,8.25,,,,,8.75,,7.00,,5.00,
55008930,6.50,7.75,,,5.83,3.25,3.40,7.25,,7.00,
55008931,8.00,8.75,,,8.00,7.25,3.20,7.00,,6.20,
55008932,,,8.75,7.25,,,5.20,6.75,6.50,8.20,6.50
55008933,9.00,9.50,,,8.33,6.50,5.60,8.50,,8.00,
55008934,,,7.75,7.67,,,6.00,8.00,7.50,8.60,7.75
55008935,8.25,9.25,,,8.33,7.50,3.40,7.00,,5.40,
55008936,7.75,9.25,,,8.00,7.00,2.60,7.75,,7.60,
55008937,7.50,8.50,,,7.33,6.00,5.80,7.25,,7.40,
55008938,5.50,,,,,2.75,,5.00,,2.60,
55008939,6.50,8.00,,,6.75,5.75,3.60,5.50,,3.40,
55008940,9.00,8.75,,,8.92,9.00,6.00,7.75,,6.20,
55008941,,,7.25,6.50,,,4.20,7.75,5.25,8.40,7.00
55008942,7.25,,,,,7.00,,7.50,,7.00,
55008943,6.25,8.25,,,6.50,5.00,2.40,5.25,,4.80,
55008944,6.50,9.25,,,7.83,7.75,3.80,8.00,,5.00,
55008945,6.75,,,,,6.00,,5.25,,4.20,
55008946,7.75,9.50,,,8.00,6.75,2.80,7.50,,5.00,
55008947,6.25,7.75,,,6.92,6.75,3.80,7.50,,6.60,
55008948,7.00,8.50,,,6.33,3.50,2.40,7.75,,6.00,
55008949,,,7.50,6.42,,,4.00,8.50,5.00,8.20,6.75
55008950,7.25,8.75,,,7.00,5.00,2.80,6.50,,3.40,
55008951,8.25,9.00,,,8.25,7.50,2.40,7.25,,4.80,
55008952,5.00,,,,,5.00,,5.00,,4.00,
55008953,7.25,9.25,,,7.17,5.00,4.60,7.50,,7.60,
55008954,4.75,8.50,,,5.67,3.75,3.00,8.00,,4.60,
55008955,9.00,8.75,,,8.67,8.25,3.40,8.25,,7.40,
55008956,,,9.00,7.25,,,5.00,7.50,5.50,7.80,7.25
55008957,7.00,8.50,,,7.25,6.25,4.40,7.75,,5.40,
55008958,8.75,8.50,,,7.83,6.25,2.80,7.50,,5.60,
55008959,5.00,8.50,,,5.58,3.25,2.80,8.00,,5.20,
55008960,7.75,9.25,,,8.33,8.00,4.20,7.75,,6.60,
55008961,7.50,9.00,,,7.42,5.75,5.80,7.00,,6.20,
55008962,9.00,7.75,,,7.50,5.75,2.80,9.00,,5.60,
55008963,7.25,7.50,,,6.42,4.50,2.00,7.50,,4.80,
55008964,6.50,,,,,5.75,,5.75,,4.00,
55008965,4.50,,,,,3.50,,6.50,,4.40,
55008966,,,5.75,5.75,,,3.60,8.00,5.50,7.20,6.00
55008967,7.25,6.00,,,5.67,3.75,2.80,4.50,,4.60,
55008968,,,8.25,7.50,,,4.80,7.75,8.00,9.40,6.25
55008969,8.00,8.25,,,8.17,8.25,4.20,7.50,,8.00,
55008970,6.50,8.25,,,7.25,7.00,3.00,7.00,,7.60,
55008971,,,8.50,6.83,,,4.60,7.75,4.25,8.80,7.75
55008972,,,7.75,8.08,,,4.80,6.75,8.00,8.00,8.50
55008973,5.75,,,,,4.00,,2.75,,1.60,
55008974,6.50,,,,,2.50,,5.50,,3.20,
55008975,,,7.50,6.33,,,3.40,6.75,4.75,8.40,6.75
55008976,,,7.25,7.00,,,3.80,6.75,5.75,6.20,8.00
55008977,,,7.00,6.67,,,4.60,6.75,4.75,8.20,8.25
55008978,7.25,8.50,,,6.92,5.00,2.40,8.25,,4.60,
55008979,,,9.00,7.83,,,5.20,7.75,8.50,8.60,6.00
55008980,,,7.00,5.92,,,4.00,7.50,4.75,8.20,6.00
55008981,5.25,9.00,,,6.75,6.00,5.20,8.00,,4.20,
55008982,8.25,7.00,,,7.00,5.75,3.80,7.25,,6.20,
55008983,7.50,8.25,,,6.83,4.75,4.40,7.75,,6.60,
55008984,,,7.00,6.33,,,3.60,8.00,4.75,9.00,7.25
55008985,8.25,8.50,,,7.33,5.25,6.60,6.50,,4.00,
55008986,8.00,9.00,,,8.08,7.25,6.40,6.75,,6.20,
55008987,7.75,9.00,,,6.75,3.50,3.00,7.00,,4.40,
55008988,6.50,,,,,3.75,,5.00,,4.00,
55008989,3.25,,,,,3.25,,3.50,,3.80,
55008990,7.00,8.75,,,7.25,6.00,3.80,8.00,,6.60,
55008991,6.75,7.75,,,6.42,4.75,3.00,7.50,,5.00,
55008992,7.50,7.00,,,5.67,2.50,3.20,7.50,,4.80,
55008993,5.25,7.50,,,4.92,2.00,3.20,6.25,,4.20,
55008994,6.75,7.00,,,5.75,3.50,2.00,8.25,,4.60,
55008995,8.50,9.50,,,7.58,4.75,3.80,8.25,,5.40,
55008996,8.75,9.00,,,8.75,8.50,4.60,8.50,,7.80,
55008997,,,6.25,5.58,,,3.00,8.75,4.75,7.20,5.75
55008998,4.25,,,,,3.25,,5.75,,4.40,
55008999,6.25,7.50,,,6.17,4.75,3.20,6.50,,7.40,
55009000,7.25,7.25,,,6.33,4.50,1.80,6.50,,4.00,
55009001,8.00,8.25,,,8.17,8.25,3.80,8.75,,6.00,
55009002,6.25,5.50,,,4.83,2.75,2.80,6.00,,4.00,
55009003,,,6.25,6.42,,,5.40,8.00,5.75,8.40,7.25
55009004,7.50,8.50,,,6.75,4.25,4.80,8.50,,6.20,
55009005,,,8.50,7.67,,,4.40,8.00,6.50,8.60,8.00
55009006,8.25,9.00,,,8.08,7.00,4.00,7.75,,6.80,
55009007,8.50,9.75,,,9.00,8.75,4.00,8.50,,6.40,
55009008,7.00,7.75,,,6.83,5.75,2.80,7.50,,8.80,
55009009,5.75,,,,,3.50,,7.00,,4.40,
55009010,,,6.00,6.33,,,6.00,8.75,5.25,8.60,7.75
55009011,5.25,7.25,,,5.25,3.25,3.20,6.75,,3.00,
55009012,7.25,,,,,7.75,,8.50,,6.60,
55009013,8.25,9.50,,,8.75,8.50,7.20,7.50,,8.20,
55009014,5.75,,,,,4.50,,6.50,,3.60,
55009015,,,,,,4.00,,5.50,,6.00,
55009016,6.75,9.25,,,6.67,4.00,3.40,7.00,,4.80,
55009017,,,7.50,5.83,,,5.80,8.50,6.00,8.00,4.00
55009018,8.25,9.25,,,7.58,5.25,6.20,8.00,,8.40,
55009019,6.75,7.75,,,5.75,2.75,2.60,6.25,,4.00,
55009020,7.75,9.00,,,7.17,4.75,3.60,8.00,,3.60,
55009021,7.75,9.00,,,7.67,6.25,3.20,8.00,,7.40,
55009022,5.50,7.00,,,5.33,3.50,2.80,7.75,,4.20,
55009023,6.50,6.75,,,5.83,4.25,3.40,7.00,,5.40,
55009024,6.50,8.00,,,6.75,5.75,5.00,7.50,,6.80,
55009025,6.75,8.50,,,6.33,3.75,3.20,7.00,,6.80,
55009026,,,7.00,6.33,,,2.80,7.00,5.25,6.20,6.75
55009027,6.25,,,,,4.25,,5.50,,4.00,
55009028,8.00,8.00,,,7.25,5.75,4.40,7.00,,5.60,
55009029,8.50,10.00,,,9.25,9.25,4.20,8.00,,7.80,
55009030,7.00,7.75,,,7.25,7.00,2.20,7.50,,3.60,
55009031,,,5.50,6.50,,,6.60,9.50,6.25,7.80,7.75
55009032,6.50,,,,,3.50,,6.00,,5.20,
55009033,,,7.50,6.83,,,6.80,8.00,5.50,8.40,7.50
55009034,7.25,8.00,,,6.67,4.75,4.60,6.50,,4.60,
55009035,7.75,,,,,4.50,,5.00,,3.40,
55009036,6.00,8.25,,,6.83,6.25,4.20,6.50,,5.80,
55009037,5.50,,,,,7.00,,7.50,,3.60,
55009038,5.50,,,,,3.25,,6.75,,5.80,
55009039,,,8.00,7.17,,,5.00,7.00,7.75,8.20,5.75
55009040,7.25,8.25,,,6.50,4.00,4.80,7.75,,6.60,
55009041,5.75,7.75,,,6.00,4.50,3.40,8.50,,6.20,
55009042,6.25,7.75,,,6.08,4.25,5.20,7.50,,4.80,
55009043,6.75,8.25,,,6.67,5.00,3.80,9.25,,6.40,
55009044,7.50,7.50,,,6.67,5.00,3.00,8.25,,5.00,
55009045,6.75,7.25,,,6.75,6.25,3.80,7.25,,7.40,
55009046,8.50,9.75,,,8.08,6.00,3.20,8.25,,4.20,
55009047,,,7.75,7.42,,,5.60,7.25,7.50,8.40,7.00
55009048,7.25,7.25,,,6.08,3.75,3.20,6.25,,5.20,
55009049,6.25,7.50,,,6.00,4.25,3.40,7.00,,6.60,
55009050,7.25,9.00,,,7.58,6.50,4.20,7.25,,6.80,
55009051,8.75,8.25,,,7.50,5.50,5.20,7.25,,8.60,
55009052,8.50,7.75,,,6.42,3.00,2.20,7.75,,5.80,
55009053,5.50,8.75,,,6.42,5.00,2.40,6.00,,6.20,
55009054,3.25,,,,,3.00,,3.50,,2.40,
55009055,,,7.25,6.33,,,3.40,7.75,5.25,8.20,6.50
55009056,8.25,8.50,,,7.83,6.75,4.20,7.50,,6.20,
55009057,5.75,,,,,3.75,,6.00,,4.60,
55009058,,,8.50,7.33,,,5.00,7.75,5.50,7.80,8.00
55009059,3.75,,,,,3.00,,6.75,,3.80,
55009060,7.50,8.00,,,6.42,3.75,2.20,6.75,,4.60,
55009061,,,8.25,7.25,,,4.60,7.50,7.75,8.00,5.75
55009062,6.25,8.00,,,6.42,5.00,3.80,8.50,,6.60,
55009063,7.00,6.75,,,5.75,3.50,3.60,7.50,,6.80,
55009064,7.75,9.00,,,8.00,7.25,2.60,8.00,,5.80,
55009065,7.50,8.50,,,6.92,4.75,3.00,6.75,,6.40,
55009066,8.25,8.50,,,8.00,7.25,5.20,7.75,,6.60,
55009067,7.75,9.50,,,7.75,6.00,4.00,8.50,,3.80,
55009068,8.25,8.75,,,8.33,8.00,4.60,8.25,,6.00,
55009069,,,8.00,6.83,,,4.00,7.00,5.00,7.40,7.50
55009070,,,7.50,5.92,,,3.60,7.50,4.00,7.80,6.25
55009071,6.75,8.50,,,7.17,6.25,3.60,8.25,,6.80,
55009072,7.75,7.75,,,6.67,4.50,3.80,6.25,,3.00,
55009073,7.75,8.25,,,6.92,4.75,3.40,8.50,,6.80,
55009074,8.00,7.50,,,7.50,7.00,4.00,7.25,,4.00,
55009075,8.50,9.50,,,8.83,8.50,2.60,7.00,,6.20,
55009076,5.50,,,,,2.50,,2.50,,3.60,
55009077,8.25,8.50,,,7.33,5.25,4.40,7.25,,7.00,
55009078,8.00,9.00,,,8.58,8.75,5.00,8.00,,7.20,
55009079,,,7.25,6.58,,,6.00,8.00,6.50,8.60,6.00
55009080,,,7.50,6.58,,,5.80,8.00,6.00,7.60,6.25
55009081,6.00,,,,,3.00,,5.00,,3.40,
55009082,6.75,8.50,,,7.00,5.75,3.40,6.50,,6.60,
55009083,7.25,8.00,,,7.08,6.00,2.80,6.50,,6.60,
55009084,7.00,8.25,,,7.33,6.75,4.60,7.50,,6.40,
55009085,,,7.25,6.58,,,4.40,8.00,5.25,7.60,7.25
55009086,6.50,,,,,6.75,,6.00,,5.60,
55009087,7.00,8.75,,,7.33,6.25,2.20,6.75,,6.60,
55009088,,,7.50,6.42,,,3.20,4.50,4.50,7.40,7.25
55009089,,,7.50,6.83,,,4.60,7.25,5.25,8.20,7.75
55009090,9.00,7.00,,,7.67,7.00,2.60,9.50,,6.80,
55009091,6.00,8.25,,,6.25,4.50,3.40,8.50,,6.80,
55009092,4.00,,,,,3.75,,4.25,,4.60,
55009093,8.25,7.75,,,7.42,6.25,5.20,8.25,,7.00,
55009094,,,7.25,6.92,,,5.80,7.00,6.00,8.40,7.50
55009095,6.50,,,,,2.75,,4.50,,2.20,
55009096,7.50,9.00,,,7.25,5.25,1.80,7.50,,3.60,
55009097,7.75,9.50,,,8.67,8.75,4.20,8.25,,6.20,
55009098,8.25,9.25,,,8.25,7.25,4.60,7.00,,6.20,
55009099,7.75,7.75,,,6.75,4.75,5.20,6.00,,4.80,
55009100,8.75,8.25,,,8.92,9.75,3.80,7.50,,7.00,
55009101,,,8.25,7.17,,,6.80,6.00,7.50,8.00,5.75
55009102,7.00,,,,,5.00,,4.00,,3.80,
55009103,5.50,,,,,3.50,,5.50,,6.00,
55009104,5.25,,,,,3.50,,5.75,,4.20,
55009105,7.50,,,,,7.50,,5.00,,7.00,
55009106,6.75,8.25,,,6.92,5.75,3.80,7.25,,6.80,
55009107,3.50,,,,,4.75,,5.50,,2.20,
55009108,,,8.25,7.17,,,,5.75,5.00,8.00,8.25
55009109,6.25,8.50,,,6.25,4.00,2.20,7.25,,3.80,
55009110,6.25,8.25,,,6.67,5.50,3.80,5.00,,4.40,
55009111,7.00,8.25,,,7.50,7.25,3.60,6.50,,8.00,
55009112,6.25,,,,,7.50,,6.25,,7.20,
55009113,5.25,,,,,3.75,,5.75,,5.20,
55009114,,,8.00,6.83,,,4.40,6.25,5.50,8.40,7.00
55009115,7.25,7.00,,,5.75,3.00,3.00,7.50,,3.20,
55009116,,,7.75,5.92,,,4.60,8.50,6.00,7.40,4.00
55009117,3.75,,,,,4.25,,5.00,,4.40,
55009118,,,7.75,7.42,,,6.40,7.25,6.75,7.80,7.75
55009119,6.25,7.75,,,6.08,4.25,3.20,8.25,,4.20,
55009120,6.25,8.50,,,6.83,5.75,3.40,7.25,,6.80,
55009121,6.50,,,,,4.00,,5.75,,4.20,
55009122,8.25,8.00,,,7.17,5.25,5.40,6.00,,5.20,
55009123,6.75,9.00,,,7.25,6.00,4.00,8.25,,6.80,
55009124,,,7.75,6.33,,,5.60,7.00,4.75,8.40,6.50
55009125,7.25,7.50,,,6.83,5.75,3.60,6.75,,4.20,
55009126,8.25,9.75,,,9.08,9.25,5.40,8.00,,7.60,
55009127,7.00,9.00,,,6.58,3.75,3.80,7.50,,6.40,
55009128,8.00,8.75,,,8.75,9.50,4.20,8.50,,7.20,
55009129,7.50,8.25,,,6.83,4.75,4.00,7.50,,6.60,
55009130,7.25,8.25,,,7.25,6.25,3.40,8.00,,7.00,
55009131,9.25,9.50,,,9.58,10.00,6.00,8.50,,6.60,
55009132,5.50,6.00,,,4.50,2.00,2.80,6.00,,5.60,
55009133,5.00,,,,,4.75,,4.00,,3.40,
55009134,6.25,,,,,4.00,,5.00,,4.40,
55009135,5.75,7.00,,,5.25,3.00,2.80,5.50,,2.00,
55009136,6.00,,,,,5.25,,5.25,,6.00,
55009137,6.75,8.25,,,6.83,5.50,4.00,8.25,,5.60,
55009138,7.50,,,,,8.50,,7.50,,6.20,
55009139,8.00,8.25,,,7.08,5.00,4.40,7.00,,6.20,
55009140,5.50,,,,,5.00,,4.00,,5.20,
55009141,7.25,8.50,,,6.75,4.50,3.00,7.00,,6.40,
55009142,,,5.50,6.00,,,4.00,7.50,5.25,8.00,7.25
55009143,6.50,,,,,6.50,,6.25,,3.80,
55009144,6.25,,,,,4.75,,6.00,,4.00,
55009145,7.50,8.25,,,7.33,6.25,3.20,7.50,,5.40,
55009146,7.75,8.00,,,7.58,7.00,3.40,8.50,,7.00,
55009147,8.00,9.00,,,8.33,8.00,1.00,7.00,,7.20,
55009148,8.25,7.75,,,7.58,6.75,4.40,7.25,,6.60,
