48013688,6.75,8.75,,,7.33,6.50,5.20,7.00,,6.60,
48013689,7.00,8.50,,,7.00,5.50,5.80,7.75,,7.60,
48013690,6.00,7.75,,,6.17,4.75,5.80,7.25,,7.00,
48013691,5.25,8.00,,,5.92,4.50,2.20,5.75,,5.60,
48013692,6.50,,,,,5.50,,5.75,,4.80,
48013693,6.50,7.25,,,5.83,3.75,4.20,5.50,,6.00,
48013694,,,7.00,6.42,,,4.40,7.00,4.25,7.40,8.00
48013695,8.00,9.00,,,7.50,5.50,,6.75,,6.20,
48013696,5.25,7.75,,,6.00,5.00,1.80,6.25,,4.80,
48013697,,,6.75,6.67,,,7.80,7.25,6.25,8.40,7.00
48013698,9.00,8.00,,,7.75,6.25,7.00,6.25,,8.40,
48013699,7.75,9.00,,,7.58,6.00,4.80,7.50,,6.60,
48013700,7.00,8.50,,,6.33,3.50,5.40,7.00,,6.20,
48013701,8.25,9.00,,,8.50,8.25,6.20,6.50,,7.20,
48013702,7.25,8.50,,,7.58,7.00,6.80,8.50,,8.40,
48013703,6.00,7.50,,,7.17,8.00,5.60,7.25,,7.60,
48013704,,,6.75,6.25,,,6.80,7.25,5.75,8.00,6.25
48013705,7.25,8.00,,,6.92,5.50,6.00,6.25,,7.20,
48013706,4.25,6.50,,,4.92,4.00,1.60,5.25,,4.20,
48013707,,,6.00,5.33,,,4.60,6.50,5.25,7.60,4.75
48013708,7.25,8.75,,,6.50,3.50,7.00,7.75,,7.80,
48013709,7.75,8.50,,,7.83,7.25,6.60,6.25,,7.00,
48013710,5.50,4.00,,,4.00,2.50,2.80,5.75,,4.80,
48013711,,,,,,,7.60,7.50,,4.80,
48013712,,,5.00,5.67,,,4.20,8.75,6.00,8.00,6.00
48013713,,,7.00,6.17,,,5.40,7.50,4.00,8.40,7.50
48013714,7.25,8.50,,,6.75,4.50,6.60,6.00,,8.60,
48013715,,,8.00,7.42,,,5.80,7.25,6.50,7.20,7.75
48013716,,,6.50,6.42,,,7.40,7.50,5.00,8.00,7.75
48013717,,,6.50,6.75,,,3.80,6.50,6.25,7.40,7.50
48013718,4.75,5.00,,,4.33,3.25,2.60,6.75,,5.60,
48013719,6.50,8.25,,,6.25,4.00,4.20,7.75,,7.60,
48013720,,,6.75,5.83,,,4.40,5.25,5.50,8.20,5.25
48013721,,,5.00,4.75,,,2.40,6.75,4.75,7.20,4.50
48013722,,,6.50,,,,,,,7.60,8.25
48013723,,,7.50,7.08,,,6.80,6.50,5.00,8.40,8.75
48013724,6.00,9.00,,,6.17,3.50,5.00,7.00,,7.00,
48013725,6.75,8.00,,,6.92,6.00,4.80,7.25,,8.20,
48013726,,,3.00,4.33,,,3.80,7.00,4.00,7.00,6.00
48013727,,,7.00,7.17,,,5.80,7.50,7.75,7.80,6.75
48013728,6.00,9.00,,,6.17,3.50,4.40,7.75,,6.60,
48013729,,,7.75,6.42,,,4.40,6.75,4.75,8.00,6.75
48013730,7.00,7.75,,,6.67,5.25,4.20,7.25,,6.40,
48013731,6.00,6.75,,,5.58,4.00,3.80,6.50,,8.00,
48013732,6.00,8.25,,,6.00,3.75,2.20,6.00,,6.40,
48013733,6.50,9.00,,,6.58,4.25,2.80,6.00,,4.20,
48013734,,,6.75,7.33,,,4.40,8.25,7.00,8.20,8.25
48013735,8.25,9.25,,,8.08,6.75,4.40,7.25,,7.60,
48013736,8.00,8.75,,,8.08,7.50,3.00,7.25,,7.40,
48013737,6.75,7.75,,,6.42,4.75,4.20,7.25,,7.60,
48013738,,,5.25,5.58,,,5.80,6.75,6.25,8.20,5.25
48013739,5.75,7.00,,,5.50,3.75,6.60,7.00,,6.80,
48013740,4.75,,,,,4.00,,3.75,,2.00,
48013741,7.25,7.75,,,6.17,3.50,7.20,7.50,,8.40,
48013742,7.50,9.75,,,8.25,7.50,5.60,7.00,,6.60,
48013744,7.50,8.25,,,7.08,5.50,6.00,6.50,,7.00,
48013745,5.50,7.50,,,5.92,4.75,3.00,6.00,,8.20,
48013746,6.00,,,,,3.25,,6.50,,5.20,
48013747,7.25,8.50,,,7.25,6.00,5.80,7.25,,7.80,
48013748,,,8.25,7.75,,,3.80,6.25,7.00,9.60,8.00
48013749,6.00,7.25,,,5.67,3.75,4.60,6.50,,7.60,
48013750,4.50,5.50,,,4.58,3.75,2.40,6.00,,6.20,
48013751,7.00,7.75,,,6.17,3.75,4.80,5.50,,5.60,
48013752,5.00,6.75,,,5.50,4.75,3.20,7.25,,6.20,
48013753,6.50,9.00,,,7.50,7.00,5.00,8.00,,7.40,
48013754,6.25,8.75,,,6.83,5.50,5.40,7.50,,7.80,
48013755,6.50,8.25,,,6.17,3.75,6.60,6.50,,7.80,
48013756,4.25,,,,,2.75,,4.00,,4.00,
48013757,7.25,9.25,,,6.83,4.00,6.20,7.50,,8.20,
48013758,,,7.25,6.67,,,6.40,6.75,6.25,8.20,6.50
48013759,,,4.50,5.33,,,3.40,7.25,5.75,7.40,5.75
48013760,8.00,9.00,,,7.42,5.25,4.00,6.50,,6.40,
48013761,7.25,8.75,,,7.50,6.50,6.40,7.50,,8.20,
48013762,7.75,6.75,,,6.17,4.00,2.60,6.50,,6.20,
48013763,,,5.25,5.25,,,3.80,6.75,4.25,7.20,6.25
48013764,,,7.75,7.00,,,5.20,7.75,5.75,8.00,7.50
48013765,5.75,6.50,,,5.42,4.00,5.00,6.50,,6.80,
48013766,,,4.25,5.25,,,7.00,6.75,4.25,8.20,7.25
48013767,6.75,8.00,,,5.92,3.00,7.20,7.25,,8.20,
48013768,,,8.00,7.67,,,5.60,6.50,6.75,8.00,8.25
48013769,6.00,5.50,,,4.83,3.00,2.80,6.00,,5.40,
48013770,4.75,5.75,,,4.25,2.25,2.80,5.25,,5.40,
48013771,7.50,8.25,,,6.92,5.00,4.00,6.25,,7.40,
48013772,7.25,9.75,,,7.25,4.75,5.00,7.00,,7.60,
48013773,6.25,8.75,,,6.08,3.25,7.40,6.25,,7.40,
48013774,,,7.75,6.50,,,5.80,6.75,6.00,8.20,5.75
48013775,6.00,7.50,,,5.92,4.25,7.60,7.50,,7.80,
48013776,8.50,10.00,,,9.08,8.75,7.60,8.50,,8.60,
48013777,6.50,7.50,,,5.67,3.00,5.20,7.00,,7.00,
48013778,5.50,7.75,,,5.25,2.50,3.80,6.50,,3.80,
48013779,5.25,8.25,,,6.17,5.00,4.20,6.25,,7.60,
48013780,,,7.75,6.33,,,7.20,8.75,5.00,7.00,6.25
48013781,4.25,,,,,6.00,,5.25,,2.20,
48013782,6.50,,,,,8.50,,7.25,,8.00,
48013783,6.00,8.25,,,6.25,4.50,4.40,6.25,,6.00,
48013784,,,7.50,5.67,,,3.00,7.75,3.75,7.60,5.75
48013785,4.75,,,,,6.00,,6.00,,4.40,
48013786,5.50,,,,,3.75,,7.50,,5.80,
48013787,,,7.50,6.08,,,5.40,7.50,5.00,9.00,5.75
48013788,8.50,,,,,7.75,,8.25,,6.20,
48013789,7.75,8.75,,,7.00,4.50,3.60,5.75,,6.00,
48013790,6.00,8.25,,,5.50,2.25,4.60,4.50,,7.60,
48013791,,,7.25,6.25,,,7.60,8.50,3.00,8.80,8.50
48013792,8.00,8.50,,,7.08,4.75,5.80,7.00,,6.00,
48013793,5.25,8.00,,,5.92,4.50,4.20,6.50,,6.60,
48013794,5.75,8.00,,,6.33,5.25,3.40,5.75,,5.80,
48013795,,,7.75,6.50,,,4.60,7.25,4.75,7.60,7.00
48013796,6.50,,,,,3.25,,4.25,,5.40,
48013797,6.25,7.25,,,6.33,5.50,4.20,6.00,,6.00,
48013798,,,7.50,7.17,,,7.60,7.00,5.75,8.20,8.25
48013799,,,7.00,6.42,,,7.20,7.50,7.75,8.60,4.50
48013800,,,7.25,6.50,,,7.00,6.25,4.75,9.20,7.50
48013801,7.00,,,,,6.50,,7.75,,7.80,
48013802,,,7.75,6.83,,,3.80,6.75,5.25,8.00,7.50
48013803,7.75,9.50,,,7.50,5.25,7.00,7.75,,6.60,
48013804,4.00,,,,,4.50,,5.00,,2.80,
48013805,,,6.75,6.50,,,3.60,6.75,6.50,6.60,6.25
48013806,8.25,9.25,,,7.25,4.25,4.80,6.25,,7.00,
48013807,7.50,7.00,,,6.17,4.00,5.00,7.00,,3.00,
48013808,7.25,8.75,,,7.67,7.00,7.40,7.50,,8.20,
48013809,6.25,6.75,,,6.08,5.25,4.00,5.50,,4.60,
48013810,4.75,,,,,3.25,,6.50,,4.00,
48013811,7.00,7.75,,,6.50,4.75,6.60,7.50,,9.40,
48013812,7.75,9.50,,,7.25,4.50,7.60,7.25,,8.60,
48013813,6.50,7.50,,,6.25,4.75,6.00,8.00,,7.40,
48013814,9.00,9.00,,,8.00,6.00,4.60,7.75,,7.80,
48013815,,,6.00,6.17,,,8.40,6.00,4.75,8.80,7.75
48013816,,,6.50,6.17,,,5.20,7.50,6.00,7.00,6.00
48013817,,,8.00,7.75,,,5.20,6.50,6.75,8.80,8.50
48013818,5.25,7.75,,,5.25,2.75,3.40,6.25,,6.40,
48013819,6.50,8.25,,,7.17,6.75,6.40,7.00,,7.80,
48013820,,,3.50,3.42,,,2.80,7.75,4.00,5.60,2.75
48013821,6.25,8.50,,,6.33,4.25,3.80,5.75,,5.40,
48013822,,,7.25,5.83,,,3.40,8.00,5.50,7.00,4.75
48013823,,,,,,,5.80,8.00,,6.00,
48013824,7.50,7.00,,,7.08,6.75,3.80,6.75,,7.40,
48013825,6.75,7.75,,,6.33,4.50,3.00,7.00,,5.20,
48013826,6.50,8.25,,,6.67,5.25,3.80,7.25,,7.60,
48013827,6.25,8.25,,,6.42,4.75,4.40,6.75,,6.20,
48013828,5.50,6.50,,,5.17,3.50,2.60,6.75,,3.80,
48013829,7.50,8.25,,,6.42,3.50,4.60,6.25,,6.40,
48013830,8.75,8.75,,,8.42,7.75,5.20,7.75,,8.20,
48013831,7.00,7.25,,,7.00,6.75,4.60,5.00,,5.00,
48013832,,,5.75,6.08,,,4.20,7.50,7.50,6.80,5.00
48013833,,,4.75,4.67,,,5.00,7.75,4.75,6.80,4.50
48013834,,,6.25,6.00,,,4.60,6.50,4.25,7.80,7.50
48013835,8.50,9.75,,,8.92,8.50,4.40,7.25,,7.00,
48013836,,,7.25,6.75,,,6.00,6.25,7.25,8.40,5.75
48013837,6.50,8.00,,,6.25,4.25,6.40,8.00,,7.60,
48013838,,,6.75,5.92,,,4.00,7.00,3.75,8.00,7.25
48013839,,,6.75,6.50,,,4.20,8.50,5.00,8.40,7.75
48013840,7.25,7.50,,,6.08,3.50,3.80,6.50,,4.60,
48013841,7.50,8.00,,,6.92,5.25,6.00,6.25,,6.80,
48013842,5.50,6.00,,,4.92,3.25,2.40,5.00,,2.80,
48013843,5.25,,,,,2.75,,3.75,,4.00,
48013844,6.75,,,,,6.25,,6.75,,4.60,
48013845,7.75,7.75,,,6.75,4.75,4.80,7.25,,7.40,
48013846,,,7.00,5.92,,,3.80,6.50,4.25,7.80,6.50
48013847,,,7.50,6.08,,,4.20,7.50,4.00,7.60,6.75
48013848,,,8.00,7.33,,,6.40,6.25,6.50,7.20,7.50
48013849,6.25,7.00,,,5.08,2.00,2.20,5.25,,3.40,
48013850,6.00,,,,,5.75,,6.00,,6.20,
48013851,,,8.00,7.83,,,6.60,8.00,7.25,8.00,8.25
48013852,7.50,8.25,,,6.83,4.75,5.80,5.25,,6.20,
48013853,,,,,,6.50,,3.00,,5.80,
48013854,6.25,8.50,,,6.67,5.25,4.40,7.25,,7.20,
48013855,5.75,8.00,,,5.92,4.00,4.20,7.25,,7.00,
48013856,5.00,7.50,,,5.08,2.75,3.40,6.50,,4.80,
48013857,6.75,8.50,,,7.58,7.50,6.80,8.00,,8.20,
48013858,7.25,8.00,,,6.17,3.25,2.80,6.00,,4.60,
48013859,6.75,9.50,,,7.08,5.00,3.60,6.25,,5.80,
48013860,8.25,,,,,6.50,,6.25,,7.40,
48013861,,,5.75,6.25,,,5.60,8.50,5.50,7.80,7.50
48013862,,,8.00,7.00,,,4.80,6.00,5.00,9.20,8.00
48013863,,,7.75,6.50,,,4.40,7.50,7.25,7.00,4.50
48013864,,,7.00,6.58,,,4.80,8.00,6.50,8.40,6.25
48013865,8.75,8.75,,,8.83,9.00,7.80,7.50,,8.60,
48013866,7.50,7.50,,,7.00,6.00,4.40,8.00,,7.40,
48013867,7.25,7.75,,,6.00,3.00,7.60,7.50,,7.20,
48013868,,,7.00,6.83,,,6.60,6.50,6.00,9.40,7.50
48013869,,,5.75,6.17,,,3.40,6.75,5.25,8.00,7.50
48013870,7.50,9.00,,,8.00,7.50,5.60,6.75,,5.60,
48013871,8.25,,,,,6.25,,6.75,,6.80,
48013872,6.75,8.25,,,6.67,5.00,5.00,6.00,,6.40,
48013873,,,6.50,6.83,,,9.00,8.00,6.25,9.00,7.75
48013874,6.75,8.75,,,7.58,7.25,4.40,6.00,,8.00,
48013875,9.00,8.75,,,7.75,5.50,7.20,7.00,,7.60,
48013876,5.25,8.25,,,6.33,5.50,2.60,7.25,,6.00,
48013877,5.50,8.25,,,5.92,4.00,5.60,7.00,,5.40,
48013878,,,8.00,7.00,,,5.40,6.50,5.75,8.60,7.25
48013879,7.50,7.75,,,7.00,5.75,4.80,6.25,,8.00,
48013880,8.00,9.50,,,7.83,6.00,4.80,6.75,,7.60,
48013881,8.25,9.50,,,7.58,5.00,2.80,5.25,,5.20,
48013882,5.75,9.00,,,6.75,5.50,3.20,6.50,,5.20,
48013883,6.25,,,,,4.25,,6.25,,6.00,
48013884,6.25,6.50,,,5.42,3.50,2.80,6.25,,6.40,
48013885,7.00,9.00,,,7.83,7.50,5.00,7.00,,7.20,
48013886,,,6.75,6.58,,,5.60,6.50,6.50,8.20,6.50
48013887,7.50,8.25,,,7.92,8.00,6.00,6.50,,8.20,
48013888,,,9.00,8.08,,,7.60,8.25,6.25,8.80,9.00
48013889,7.75,8.25,,,8.25,8.75,8.00,8.00,,7.60,
48013890,,,7.25,6.50,,,7.60,5.50,5.50,8.40,6.75
48013891,6.75,6.00,,,5.25,3.00,1.00,6.50,,6.80,
48013892,6.50,7.25,,,6.00,4.25,4.80,7.25,,8.00,
48013893,7.00,8.25,,,6.92,5.50,3.00,7.50,,5.60,
48013894,6.50,6.75,,,6.75,7.00,6.00,7.75,,8.00,
48013895,4.75,7.50,,,5.17,3.25,4.00,5.75,,6.20,
48013896,7.00,6.75,,,6.08,4.50,4.80,7.25,,6.20,
48013897,6.25,7.50,,,6.75,6.50,5.00,7.25,,7.60,
48013898,7.00,8.00,,,6.58,4.75,2.60,7.75,,7.00,
48013899,7.50,8.00,,,6.50,4.00,4.80,6.25,,7.00,
48013900,6.75,7.25,,,6.08,4.25,4.80,7.75,,2.40,
48013901,7.00,6.75,,,6.08,4.50,3.20,7.00,,6.40,
48013902,8.50,9.25,,,8.67,8.25,7.20,8.25,,8.00,
48013903,6.00,,,,,3.00,,4.75,,4.20,
48013904,,,8.25,7.33,,,5.20,7.50,6.25,8.60,7.50
48013905,7.00,9.00,,,7.25,5.75,5.80,6.50,,6.60,
48013906,,,5.25,6.33,,,6.00,7.50,6.75,8.40,7.00
48013907,8.00,8.75,,,7.33,5.25,4.80,7.00,,6.80,
48013908,6.75,8.50,,,6.17,3.25,2.40,6.00,,7.00,
48013909,8.00,,,,,8.25,,7.50,,,
48013910,7.25,8.00,,,6.67,4.75,4.60,7.25,,5.80,
48013911,8.50,8.50,,,8.08,7.25,4.20,6.75,,5.60,
48013912,6.75,9.00,,,6.42,3.50,6.20,7.00,,7.00,
48013913,,,7.25,6.08,,,8.00,6.75,6.00,7.80,5.00
48013914,7.75,9.50,,,7.67,5.75,,7.25,,6.20,
48013915,7.75,,,,,5.00,,3.50,,5.20,
48013916,,,4.50,4.00,,,2.20,5.25,5.75,4.20,1.75
48013917,7.00,8.75,,,7.08,5.50,5.40,7.00,,7.80,
48013918,6.25,9.00,,,6.08,3.00,3.40,4.00,,7.40,
48013919,,,8.00,6.92,,,7.00,8.00,6.00,7.80,6.75
48013920,,,8.00,6.67,,,4.60,7.00,4.50,7.20,7.50
48013921,6.50,,,,,5.75,,6.50,,3.00,
48013922,,,8.50,8.42,,,7.00,7.25,8.50,8.80,8.25
48013923,,,6.00,6.08,,,4.00,6.25,5.25,7.20,7.00
48013924,7.00,9.00,,,8.33,9.00,8.40,8.50,,7.80,
48013925,,,5.50,5.25,,,5.40,7.00,6.25,5.60,4.00
48013926,6.50,9.25,,,7.50,6.75,6.60,7.25,,6.80,
48013927,5.75,5.25,,,4.92,3.75,2.80,5.00,,3.20,
48013928,,,7.75,6.17,,,5.80,5.50,5.00,8.40,5.75
48013929,7.25,8.50,,,7.25,6.00,7.00,7.50,,8.20,
48013930,6.25,8.25,,,5.83,3.00,4.40,5.25,,6.60,
48013931,,,7.50,6.50,,,7.40,8.25,6.50,8.60,5.50
48013932,8.50,9.00,,,8.50,8.00,8.80,8.50,,7.60,
48013933,,,7.00,6.25,,,9.00,7.50,5.00,9.00,6.75
48013934,7.00,9.00,,,6.92,4.75,6.40,8.00,,8.00,
48013935,4.75,7.50,,,5.42,4.00,3.60,6.25,,7.20,
48013936,8.00,8.25,,,7.00,4.75,5.40,8.75,,8.20,
48013937,8.75,9.25,,,7.67,5.00,5.80,6.50,,5.80,
48013938,7.50,9.00,,,7.00,4.50,8.80,7.75,,7.60,
48013939,7.50,9.00,,,7.83,7.00,9.40,8.00,,7.60,
48013940,7.75,8.00,,,8.33,9.25,9.00,7.25,,5.20,
48013941,7.75,8.75,,,7.00,4.50,7.60,7.25,,8.20,
48013942,,,8.50,7.25,,,4.60,7.00,6.50,7.00,6.75
48013943,6.00,6.75,,,5.58,4.00,3.20,5.25,,6.80,
48013944,7.75,8.50,,,7.50,6.25,4.00,7.75,,7.40,
48013945,7.25,8.25,,,6.83,5.00,2.20,7.50,,6.00,
48013946,8.75,8.50,,,7.67,5.75,5.40,8.00,,6.20,
48013947,7.75,9.25,,,8.42,8.25,7.80,7.00,,7.00,
48013948,5.00,,,,,3.25,,3.50,,5.80,
48013949,,,6.50,6.92,,,4.00,7.00,6.00,7.80,8.25
48013950,7.75,8.75,,,7.42,5.75,3.00,5.50,,6.40,
48013951,,,6.25,7.00,,,8.00,5.50,6.50,9.00,8.25
48013952,5.00,8.25,,,6.50,6.25,1.80,5.75,,6.80,
48013953,,,5.00,5.17,,,2.80,7.00,6.25,6.80,4.25
48013954,,,5.00,4.58,,,8.40,6.75,3.75,8.40,5.00
48013955,7.75,9.25,,,8.33,8.00,6.20,6.00,,6.00,
48013956,7.25,8.00,,,6.50,4.25,5.20,7.00,,8.00,
48013957,6.25,8.00,,,6.42,5.00,3.80,6.25,,6.00,
48013958,5.25,,,,,3.25,,3.75,,2.60,
48013959,,,8.00,6.92,,,4.00,6.00,5.25,8.60,7.50
48013960,,,7.25,6.25,,,7.20,6.50,6.75,7.80,4.75
48013961,6.50,8.75,,,6.50,4.25,3.00,5.75,,5.20,
48013962,,,5.25,4.83,,,4.00,6.00,5.00,6.60,4.25
48013963,,,6.00,,,,,,,7.60,6.00
48013964,,,8.75,8.00,,,8.40,5.25,6.75,9.00,8.50
48013965,6.00,,,,,3.25,,4.00,,2.80,
48013966,7.50,9.00,,,7.58,6.25,6.20,8.25,,7.40,
48013967,7.50,7.25,,,6.58,5.00,2.60,4.25,,7.40,
48013968,7.25,6.25,,,5.42,2.75,3.80,3.00,,5.00,
48013969,5.25,,,,,4.50,,5.50,,2.80,
48013970,5.00,,,,,4.75,,6.50,,4.20,
48013971,5.00,,,,,3.00,,5.75,,4.80,
48013972,,,,,,6.75,,6.25,,7.80,
48013973,6.25,8.50,,,6.83,5.75,4.80,5.75,,8.00,
48013974,,,9.75,9.08,,,,7.25,9.25,8.40,8.25
48013975,,,7.00,5.67,,,1.80,6.25,4.25,8.40,5.75
48013976,5.75,,,,,3.25,,4.00,,4.40,
48013977,8.00,9.00,,,8.25,7.75,3.20,7.00,,8.40,
48013978,5.75,5.00,,,4.67,3.25,3.80,6.50,,4.00,
48013979,,,6.50,5.75,,,3.40,5.50,5.00,7.40,5.75
48013980,,,6.75,6.67,,,5.20,7.00,6.75,8.00,6.50
48013981,,,4.00,4.50,,,3.80,5.00,5.00,6.20,4.50
48013982,,,6.75,5.92,,,7.40,6.75,4.00,8.20,7.00
48013983,7.00,6.50,,,5.92,4.25,3.20,5.75,,4.40,
48013984,5.75,,,,,2.25,,4.00,,2.60,
48013985,7.25,9.00,,,8.25,8.50,6.40,7.50,,8.00,
48013986,7.50,,,,,5.75,,5.75,,2.80,
48013987,,,8.50,7.17,,,4.40,6.25,5.75,7.80,7.25
48013988,7.75,9.00,,,7.58,6.00,2.80,5.25,,7.40,
48013989,5.75,7.25,,,5.58,3.75,3.60,5.75,,5.60,
48013990,,,7.25,6.17,,,3.80,4.75,4.25,7.80,7.00
48013991,5.25,,,,,4.00,,3.75,,3.60,
48013992,7.00,7.75,,,6.25,4.00,2.40,5.50,,5.40,
48013993,,,7.50,,,,,,7.25,7.20,
48013994,,,8.00,6.25,,,4.40,5.50,3.75,7.20,7.00
48013995,6.50,,,,,9.25,,6.00,,7.40,
48013996,6.25,8.25,,,6.67,5.50,5.00,7.50,,6.20,
48013997,6.25,,,,,5.00,,4.50,,4.40,
48013998,5.75,8.75,,,6.42,4.75,4.00,7.00,,8.20,
48013999,6.75,7.75,,,7.08,6.75,4.20,4.75,,5.80,
48014000,7.00,,,,,5.50,,5.50,,4.80,
48014001,4.75,,,,,5.50,,4.75,,4.00,
48014002,,,7.50,,,,,,6.25,6.20,
48014003,,,5.25,6.08,,,8.00,6.25,5.50,8.80,7.50
48014004,6.50,,,,,3.50,,5.50,,6.00,
48014005,6.25,7.25,,,5.92,4.25,2.60,3.75,,5.00,
48014006,5.50,4.50,,,4.58,3.75,2.40,5.00,,5.20,
48014007,,,7.50,7.00,,,4.20,6.00,6.00,7.60,7.50
48014008,7.00,8.00,,,6.17,3.50,3.00,6.50,,6.80,
48014009,6.75,7.25,,,5.83,3.50,3.20,4.25,,5.80,
48014010,,,,,,5.00,,4.00,,4.60,
48014011,7.50,8.25,,,7.25,6.00,2.80,7.75,,5.80,
48014012,7.00,8.75,,,7.25,6.00,2.60,5.25,,6.00,
48014013,7.75,8.50,,,7.42,6.00,3.20,5.25,,6.40,
48014014,5.50,6.75,,,5.25,3.50,3.20,6.50,,4.60,
48014015,7.25,8.25,,,7.25,6.25,3.00,6.75,,5.00,
48014016,6.25,8.25,,,6.08,3.75,3.00,6.00,,5.00,
48014017,,,5.50,5.92,,,5.40,6.00,6.75,7.60,5.50
48014018,6.50,,,,,5.00,,6.00,,5.20,
48014019,,,8.00,7.50,,,7.20,7.00,5.25,8.80,9.25
48014020,7.75,8.75,,,7.58,6.25,3.00,4.75,,8.20,
48014021,,,6.25,6.42,,,5.00,5.75,5.25,7.60,7.75
48014022,7.75,8.25,,,8.00,8.00,4.40,7.50,,7.60,
48014023,6.50,7.50,,,5.92,3.75,2.80,1.75,,4.40,
48014024,7.00,,,,,8.75,,6.00,,6.80,
48014025,7.00,9.25,,,7.42,6.00,4.40,7.00,,8.20,
48014026,6.50,8.00,,,7.00,6.50,4.80,5.75,,4.40,
48014027,6.75,,,,,2.25,,4.25,,6.60,
48014028,7.50,8.25,,,7.58,7.00,6.40,6.25,,7.60,
48014029,6.00,8.25,,,7.33,7.75,3.60,6.75,,7.20,
48014030,6.75,7.50,,,5.75,3.00,3.60,5.00,,6.20,
48014031,6.00,7.50,,,6.25,5.25,1.80,4.00,,4.00,
48014032,6.00,8.00,,,6.33,5.00,4.00,6.50,,7.60,
48014033,5.75,,,,,5.50,,4.75,,2.60,
48014034,4.25,,,,,3.00,,3.25,,2.60,
48014035,,,5.50,5.50,,,7.00,3.75,4.75,8.00,6.25
48014036,6.75,7.25,,,5.58,2.75,2.00,4.75,,4.80,
48014037,6.25,8.00,,,6.50,5.25,3.20,5.50,,5.00,
48014038,7.25,9.00,,,7.17,5.25,4.20,4.75,,7.20,
48014039,7.25,8.50,,,6.92,5.00,5.00,5.50,,7.00,
48014040,,,6.50,5.50,,,7.20,5.25,5.75,8.60,4.25
48014041,5.75,,,,,4.50,,3.75,,4.40,
48014042,,,4.75,4.58,,,4.00,5.25,4.00,7.60,5.00
48014043,8.00,7.75,,,6.83,4.75,2.00,6.00,,5.80,
48014044,,,7.75,7.33,,,4.80,6.50,6.75,9.00,7.50
48014045,6.50,7.75,,,5.58,2.50,1.60,5.25,,3.60,
48014046,8.25,,,,,3.25,,7.00,,5.00,
48014047,7.50,8.50,,,7.58,6.75,3.20,5.50,,4.60,
48014048,7.00,,,,,5.00,,5.75,,5.00,
48014049,8.00,8.50,,,8.00,7.50,6.60,7.00,,8.40,
48014050,4.75,,,,,4.25,,3.00,,5.60,
48014051,8.00,8.25,,,7.33,5.75,3.00,6.00,,6.00,
48014052,7.00,8.00,,,7.08,6.25,3.60,5.75,,8.60,
48014053,,,6.50,6.00,,,6.00,6.75,3.75,8.60,7.75
48014054,6.00,8.00,,,6.58,5.75,4.60,5.25,,6.80,
48014055,6.00,,,,,4.50,,4.50,,5.20,
48014056,,,7.25,7.25,,,5.20,5.25,7.00,8.40,7.50
48014057,6.00,8.75,,,6.08,3.50,4.60,6.00,,7.60,
48014058,3.50,5.50,,,3.75,2.25,1.00,4.25,,4.20,
48014059,6.25,7.75,,,6.08,4.25,2.40,6.75,,5.20,
48014060,,,5.50,6.92,,,6.20,7.75,7.25,8.60,8.00
48014061,5.25,7.50,,,5.42,3.50,2.20,4.00,,4.80,
48014062,,,5.50,5.25,,,4.80,6.50,4.75,7.60,5.50
48014063,8.00,8.00,,,7.00,5.00,3.00,7.00,,8.20,
48014064,7.25,7.50,,,6.92,6.00,2.20,5.50,,5.80,
48014065,7.00,,,,,4.25,,6.25,,5.00,
48014066,7.00,,,,,7.00,,5.50,,3.80,
48014067,7.00,8.25,,,6.50,4.25,2.60,4.50,,5.80,
48014068,7.25,,,,,3.50,,5.00,,4.20,
48014069,8.00,9.50,,,7.75,5.75,4.60,7.75,,7.60,
48014070,7.50,8.50,,,6.83,4.50,3.20,5.25,,6.80,
48014071,,,6.00,6.08,,,5.60,6.25,4.25,8.80,8.00
48014072,,,6.75,6.75,,,7.60,6.00,6.50,7.00,7.00
48014073,,,5.75,5.83,,,4.00,6.50,7.00,7.40,4.75
48014074,,,6.00,5.00,,,1.40,5.50,4.75,8.00,4.25
48014075,4.50,,,,,4.50,,,,3.60,
48014076,,,7.50,6.50,,,5.60,5.50,7.25,7.80,4.75
48014077,,,7.50,6.17,,,4.40,6.75,5.50,6.60,5.50
48014078,6.50,8.25,,,6.83,5.75,4.40,6.00,,6.40,
48014079,,,7.25,6.83,,,6.00,6.25,6.25,7.80,7.00
48014080,8.50,,,,,4.75,,6.00,,6.20,
48014081,7.25,6.25,,,6.25,5.25,3.40,6.00,,6.20,
48014082,5.50,7.00,,,5.58,4.25,2.80,5.75,,4.20,
48014083,7.75,,,,,6.50,,6.25,,5.60,
48014084,7.25,7.50,,,6.58,5.00,8.00,8.00,,7.60,
48014085,,,4.25,5.17,,,9.20,5.75,2.75,8.40,8.50
48014086,5.25,,,,,2.50,,4.00,,4.20,
48014087,5.50,,,,,4.25,,4.25,,3.00,
48014088,7.75,,,,,7.00,,6.00,,5.20,
48014089,,,3.75,5.58,,,9.20,5.25,6.25,8.20,6.75
48014090,,,8.25,,,,,,,8.40,6.75
48014091,6.00,7.50,,,5.17,2.00,2.40,6.25,,3.80,
48014092,,,5.50,4.75,,,,,4.75,6.00,4.00
48014093,7.00,7.75,,,6.50,4.75,4.80,6.25,,7.20,
48014094,6.50,8.25,,,6.75,5.50,3.40,6.75,,6.00,
48014095,,,7.25,6.25,,,4.60,7.75,4.75,8.00,6.75
