46007213,,,8.00,6.75,,,6.20,7.25,6.75,7.60,5.50
46007214,,,8.25,7.50,,,7.20,7.75,6.75,9.20,7.50
46007215,,,8.00,7.08,,,5.00,8.00,6.75,7.40,6.50
46007216,5.25,8.25,,,6.17,5.00,4.80,7.50,,5.20,
46007217,6.25,8.00,,,6.75,6.00,2.20,7.25,,6.80,
46007218,4.75,,,,,4.50,,4.00,,3.80,
46007219,,,8.50,6.75,,,9.40,9.25,4.25,8.40,7.50
46007220,7.75,9.00,,,7.50,5.75,4.40,7.25,,6.40,
46007221,,,8.50,7.50,,,6.00,7.50,6.25,8.80,7.75
46007222,8.00,9.50,,,7.67,5.50,3.40,7.25,,5.80,
46007223,7.75,9.50,,,7.67,5.75,4.00,7.75,,8.40,
46007224,,,,,,,7.20,,,9.20,8.25
46007225,,,6.50,6.58,,,7.80,7.50,6.00,8.60,7.25
46007226,6.25,9.25,,,6.83,5.00,3.20,5.50,,6.80,
46007227,,,4.50,4.33,,,5.40,7.50,4.75,8.00,3.75
46007228,,,6.50,6.67,,,4.00,6.75,6.25,7.40,7.25
46007229,7.75,,,,,6.75,,6.75,,7.40,
46007230,7.00,8.75,,,7.83,7.75,4.80,7.25,,7.40,
46007231,7.00,9.00,,,7.17,5.50,5.00,6.25,,7.60,
46007232,,,7.50,6.67,,,5.00,7.00,5.75,7.60,6.75
46007233,,,7.75,6.42,,,4.40,6.75,5.25,6.80,6.25
46007234,7.50,9.00,,,7.50,6.00,4.00,7.75,,8.00,
46007235,,,4.00,3.83,,,4.20,5.00,4.25,4.40,3.25
46007236,7.25,9.00,,,7.17,5.25,2.60,6.25,,7.40,
46007237,6.25,7.75,,,5.83,3.50,3.20,6.50,,3.40,
46007238,,,5.75,6.50,,,4.20,8.25,6.00,7.40,7.75
46007239,,,8.00,7.08,,,4.60,6.50,5.75,7.60,7.50
46007240,6.50,8.50,,,7.08,6.25,1.80,7.00,,4.60,
46007241,7.75,8.50,,,7.33,5.75,2.60,6.75,,7.00,
46007242,,,6.75,6.00,,,4.80,6.75,5.00,6.80,6.25
46007243,6.75,8.00,,,6.33,4.25,2.80,5.25,,6.60,
46007244,8.50,9.50,,,8.08,6.25,5.00,6.50,,7.80,
46007245,,,9.25,8.08,,,7.00,8.25,6.75,8.80,8.25
46007246,7.75,9.25,,,7.42,5.25,5.40,7.25,,7.60,
46007247,6.25,9.25,,,6.83,5.00,3.40,6.75,,5.80,
46007248,6.75,8.75,,,7.33,6.50,5.00,6.00,,6.20,
46007249,5.75,8.25,,,5.92,3.75,4.40,7.25,,5.60,
46007250,,,6.00,5.67,,,4.60,6.75,5.75,8.60,5.25
46007251,,,6.50,5.67,,,4.40,6.25,3.75,6.80,6.75
46007252,8.00,9.00,,,7.83,6.50,5.40,6.25,,7.00,
46007253,,,7.00,6.17,,,7.20,8.00,4.25,8.20,7.25
46007254,5.75,9.00,,,6.42,4.50,5.20,6.50,,6.40,
46007255,8.50,9.75,,,8.17,6.25,3.20,7.25,,6.40,
46007256,4.75,6.75,,,5.33,4.50,4.40,6.75,,4.80,
46007257,,,6.25,6.00,,,4.20,7.50,5.75,6.40,6.00
46007258,,,8.00,7.42,,,4.00,6.75,7.00,8.20,7.25
46007259,6.50,8.75,,,6.83,5.25,5.80,7.25,,7.20,
46007260,7.50,8.75,,,7.58,6.50,3.20,6.25,,5.80,
46007261,7.00,8.50,,,7.00,5.50,4.80,6.50,,6.40,
46007262,7.75,8.75,,,7.58,6.25,4.60,8.00,,7.20,
46007263,,,8.00,6.50,,,6.60,7.75,5.25,7.60,6.25
46007264,,,9.00,7.83,,,5.40,7.50,6.00,8.60,8.50
46007265,,,8.25,7.17,,,8.20,8.00,5.75,8.60,7.50
46007266,8.00,8.50,,,7.42,5.75,3.60,5.25,,6.40,
46007267,8.00,8.00,,,6.58,3.75,3.40,7.25,,7.00,
46007268,6.50,9.00,,,7.17,6.00,3.00,7.75,,6.80,
46007269,,,7.50,7.42,,,5.20,7.25,6.75,8.20,8.00
46007270,,,6.50,6.67,,,6.00,7.50,6.25,8.20,7.25
46007271,5.75,8.25,,,6.17,4.50,5.20,7.50,,6.40,
46007272,5.00,9.25,,,6.58,5.50,3.40,6.50,,7.40,
46007273,6.50,9.00,,,7.08,5.75,4.20,6.00,,7.40,
46007274,,,6.25,6.42,,,4.20,7.25,6.75,8.00,6.25
46007275,7.25,7.75,,,6.92,5.75,6.20,8.75,,6.60,
46007276,6.00,8.00,,,5.67,3.00,3.20,3.25,,3.80,
46007277,5.75,8.75,,,6.50,5.00,4.00,7.25,,7.20,
46007278,,,7.25,7.00,,,5.40,7.75,5.75,8.60,8.00
46007279,,,7.00,7.17,,,6.40,7.50,6.50,8.60,8.00
46007280,,,6.25,6.42,,,5.40,8.00,5.75,7.80,7.25
46007281,,,9.00,7.50,,,4.80,6.50,6.00,7.60,7.50
46007282,,,7.25,7.25,,,5.00,7.00,6.75,8.40,7.75
46007283,,,6.00,6.00,,,4.00,8.25,4.50,7.80,7.50
46007284,,,3.50,4.50,,,2.40,5.50,5.00,6.60,5.00
46007285,,,7.50,8.08,,,5.20,9.00,8.00,9.20,8.75
46007286,,,6.00,6.75,,,6.80,7.50,7.00,7.00,7.25
46007287,,,7.00,6.08,,,4.20,7.75,5.25,6.60,6.00
46007288,,,3.50,3.50,,,4.80,7.50,4.00,4.60,3.00
46007289,,,5.00,5.42,,,4.00,7.50,5.50,5.80,5.75
46007290,,,9.00,8.08,,,6.00,7.75,7.25,9.20,8.00
46007291,,,7.25,7.75,,,5.40,7.25,8.25,8.00,7.75
46007292,,,7.00,7.33,,,2.20,7.75,8.00,6.40,7.00
46007293,,,5.50,6.17,,,8.40,8.00,6.25,7.40,6.75
46007294,,,5.50,5.58,,,3.60,7.25,5.75,7.40,5.50
46007295,,,7.25,6.00,,,4.60,6.25,5.50,7.40,5.25
46007296,,,3.75,4.75,,,4.60,7.25,5.25,6.60,5.25
46007297,,,8.50,7.83,,,4.00,7.75,7.50,7.80,7.50
46007298,,,5.75,4.67,,,6.60,8.75,3.50,8.40,4.75
46007299,,,3.25,4.83,,,4.20,7.00,5.00,5.00,6.25
46007300,,,7.25,4.92,,,4.80,7.50,3.50,8.60,4.00
46007301,,,5.00,6.25,,,5.20,7.50,6.00,8.00,7.75
46007302,,,4.75,5.42,,,5.20,8.00,6.00,7.20,5.50
46007303,7.00,8.00,,,6.58,4.75,4.20,5.25,,6.60,
46007304,,,7.25,7.00,,,5.00,7.75,7.00,7.20,6.75
46007305,7.00,8.75,,,6.33,3.25,3.80,7.50,,6.40,
46007306,8.25,9.00,,,7.25,4.50,5.00,7.75,,7.20,
46007307,8.25,7.50,,,6.08,2.50,4.00,7.75,,5.60,
46007308,6.25,8.25,,,6.75,5.75,4.20,6.25,,7.80,
46007309,6.00,9.25,,,6.58,4.50,3.40,6.75,,7.20,
46007310,,,6.50,7.08,,,3.80,7.50,7.00,7.60,7.75
46007311,7.75,9.25,,,7.08,4.25,4.20,6.25,,7.60,
46007312,5.75,7.25,,,5.67,4.00,4.60,7.00,,4.60,
46007313,6.25,7.00,,,6.00,4.75,4.20,6.75,,6.40,
46007314,,,5.75,5.75,,,4.80,7.75,5.00,7.40,6.50
46007315,,,6.75,7.50,,,5.40,8.00,7.75,7.40,8.00
46007316,7.50,9.50,,,8.00,7.00,4.40,7.25,,7.00,
46007317,8.00,9.75,,,8.50,7.75,6.40,6.75,,7.20,
46007318,6.25,9.25,,,7.08,5.75,4.80,7.00,,7.60,
46007319,7.75,8.00,,,7.08,5.50,4.80,7.25,,7.40,
46007320,7.50,9.50,,,7.00,4.00,3.40,6.75,,7.00,
46007321,5.75,8.25,,,6.00,4.00,3.80,7.00,,7.00,
46007322,8.00,8.00,,,7.83,7.50,4.20,7.25,,7.00,
46007323,6.25,8.75,,,6.42,4.25,4.40,6.75,,6.60,
46007324,,,8.50,7.67,,,5.00,6.75,6.25,8.80,8.25
46007325,7.25,8.00,,,7.00,5.75,3.60,7.00,,4.00,
46007326,6.50,9.25,,,7.00,5.25,4.40,6.75,,6.80,
46007327,8.00,9.25,,,8.17,7.25,3.40,7.50,,7.80,
46007328,7.50,8.50,,,7.83,7.50,5.00,6.50,,7.00,
46007329,5.50,8.25,,,5.83,3.75,3.40,6.75,,5.80,
46007330,5.75,7.00,,,5.67,4.25,2.00,6.50,,6.40,
46007331,,,7.00,6.83,,,5.40,8.25,6.25,7.40,7.25
46007332,,,5.50,5.92,,,3.60,6.50,5.75,6.00,6.50
46007333,5.75,7.25,,,6.17,5.50,5.20,7.75,,7.00,
46007334,,,6.75,6.42,,,5.80,7.50,6.00,4.80,6.50
46007335,7.25,9.25,,,7.83,7.00,3.00,7.50,,6.20,
46007336,5.25,7.25,,,5.42,3.75,3.00,7.25,,4.40,
46007337,,,7.25,6.50,,,5.40,7.50,5.50,7.40,6.75
46007338,,,4.75,5.17,,,3.80,7.25,5.25,7.00,5.50
46007339,,,6.50,5.67,,,4.60,8.25,5.25,7.40,5.25
46007340,6.50,8.25,,,6.33,4.25,4.60,6.50,,5.00,
46007341,6.00,8.50,,,6.67,5.50,3.20,6.75,,5.80,
46007342,,,5.00,5.33,,,4.40,8.00,5.00,7.60,6.00
46007343,6.50,8.50,,,6.58,4.75,3.40,6.25,,6.00,
46007344,,,8.75,8.33,,,5.80,8.00,9.25,8.80,7.00
46007345,7.25,8.75,,,7.58,6.75,5.00,7.50,,7.60,
46007346,,,6.75,6.33,,,5.00,7.75,6.25,7.40,6.00
46007347,,,7.00,6.83,,,6.40,7.75,6.50,7.80,7.00
46007348,,,7.25,7.33,,,4.40,8.00,6.50,8.00,8.25
46007349,,,8.00,7.50,,,5.40,8.25,6.25,8.60,8.25
46007350,,,7.75,7.33,,,8.20,7.25,6.50,8.00,7.75
46007351,8.25,9.50,,,8.42,7.50,3.80,8.25,,7.60,
46007352,6.75,9.50,,,7.17,5.25,5.60,7.75,,6.40,
46007353,5.25,8.25,,,5.75,3.75,3.60,7.25,,6.60,
46007354,,,5.75,5.75,,,5.60,8.25,5.50,8.40,6.00
46007355,5.00,8.50,,,6.00,4.50,2.40,8.00,,7.00,
46007356,,,6.50,6.58,,,4.80,7.50,6.25,7.60,7.00
46007357,6.75,9.00,,,7.00,5.25,4.00,8.75,,5.80,
46007358,7.75,8.75,,,7.33,5.50,4.40,6.50,,7.40,
46007359,6.75,7.75,,,6.50,5.00,2.80,7.50,,5.40,
46007360,,,7.25,7.33,,,6.00,8.50,6.75,8.00,8.00
46007361,7.00,7.75,,,6.08,3.50,3.00,7.75,,6.20,
46007362,5.25,8.50,,,6.42,5.50,3.60,6.75,,7.00,
46007363,,,7.75,7.33,,,5.60,7.25,5.75,8.40,8.50
46007364,,,7.25,6.92,,,4.20,7.50,6.75,8.00,6.75
46007365,,,6.00,5.42,,,4.20,7.50,3.50,7.40,6.75
46007366,7.00,9.00,,,7.33,6.00,5.00,7.25,,7.20,
46007367,7.50,9.50,,,7.67,6.00,4.40,8.00,,7.60,
46007368,4.50,8.00,,,5.08,2.75,2.40,6.00,,5.60,
46007369,,,8.75,7.75,,,6.40,7.25,7.75,8.60,6.75
46007370,3.75,7.50,,,5.42,5.00,3.60,6.00,,7.40,
46007371,,,6.75,6.58,,,5.20,7.25,6.50,7.40,6.50
46007372,6.50,9.75,,,7.08,5.00,3.40,6.00,,6.60,
46007373,,,7.50,6.92,,,4.80,7.75,5.25,7.60,8.00
46007374,,,7.00,7.00,,,5.20,7.50,7.00,8.40,7.00
46007375,6.50,8.25,,,6.83,5.75,2.80,7.75,,6.40,
46007376,,,5.00,5.25,,,4.80,7.75,5.00,6.20,5.75
46007377,7.75,9.00,,,7.92,7.00,5.00,6.00,,7.80,
46007378,5.50,7.75,,,5.92,4.50,3.80,6.50,,6.00,
46007379,,,6.50,6.75,,,5.20,6.75,6.25,8.60,7.50
46007380,7.50,9.00,,,7.25,5.25,4.60,7.50,,4.40,
46007381,8.25,9.75,,,8.50,7.50,5.20,5.50,,8.00,
46007382,7.25,7.00,,,6.58,5.50,5.20,6.00,,7.00,
46007383,7.50,8.25,,,7.42,6.50,5.40,6.25,,7.40,
46007384,8.00,9.75,,,7.92,6.00,6.00,8.00,,5.40,
46007385,6.75,9.75,,,7.58,6.25,3.80,8.00,,6.80,
46007386,,,8.25,7.08,,,4.40,7.25,6.75,7.80,6.25
46007387,,,7.75,6.58,,,6.20,8.75,4.50,6.80,7.50
46007388,7.00,7.50,,,6.67,5.50,4.00,7.25,,6.00,
46007389,6.25,7.75,,,6.58,5.75,2.60,6.75,,7.60,
46007390,7.50,8.25,,,6.83,4.75,3.80,6.75,,6.20,
46007391,5.75,8.00,,,6.08,4.50,4.00,7.25,,6.20,
46007392,,,7.00,6.50,,,5.80,9.00,6.75,8.00,5.75
46007393,6.00,7.75,,,6.33,5.25,4.40,7.75,,6.60,
46007394,,,7.50,7.33,,,5.00,8.00,8.00,7.80,6.50
46007395,,,6.75,6.50,,,7.20,8.25,5.50,7.80,7.25
46007396,4.25,7.50,,,5.50,4.75,3.40,7.50,,6.60,
46007397,,,6.50,7.25,,,6.80,7.50,7.00,8.40,8.25
46007398,8.00,10.00,,,8.83,8.50,4.80,8.25,,7.40,
46007399,7.25,9.75,,,7.75,6.25,3.80,7.25,,7.80,
46007400,,,5.50,4.83,,,4.40,8.25,4.00,8.20,5.00
46007401,5.50,7.50,,,5.75,4.25,3.00,4.50,,5.60,
46007402,,,7.25,7.50,,,4.60,8.00,8.25,8.00,7.00
46007403,,,5.25,5.92,,,3.60,6.50,6.25,8.60,6.25
46007404,,,7.00,6.83,,,6.20,8.50,5.25,8.40,8.25
46007405,,,5.75,5.17,,,5.60,8.00,5.00,7.00,4.75
46007406,8.00,9.50,,,8.17,7.00,5.40,8.25,,7.40,
46007407,8.75,9.00,,,8.67,8.25,4.60,7.75,,7.60,
46007408,7.25,8.50,,,7.25,6.00,5.20,7.50,,7.20,
46007409,7.25,8.00,,,7.17,6.25,5.80,5.25,,6.60,
46007410,,,7.25,5.67,,,5.20,8.00,6.00,7.20,3.75
46007411,7.75,9.75,,,7.83,6.00,6.00,7.75,,6.60,
46007412,8.25,8.50,,,8.58,9.00,5.80,9.00,,6.60,
46007413,7.00,7.00,,,6.42,5.25,7.00,8.25,,6.60,
46007414,4.75,8.25,,,5.42,3.25,3.80,7.25,,6.20,
46007415,6.25,8.50,,,6.58,5.00,5.60,7.50,,5.40,
46007416,5.50,7.75,,,6.33,5.75,5.00,7.00,,7.40,
46007417,,,6.75,6.75,,,7.20,7.00,6.00,9.00,7.50
46007418,7.25,9.00,,,6.92,4.50,3.40,7.50,,5.80,
46007419,5.75,8.00,,,6.67,6.25,4.20,8.00,,6.60,
46007420,6.00,7.75,,,5.75,3.50,3.00,7.25,,5.80,
46007421,7.00,8.75,,,7.25,6.00,4.80,7.25,,7.40,
46007422,,,6.00,6.42,,,7.40,8.25,5.50,8.60,7.75
46007423,5.25,5.50,,,4.58,3.00,3.80,6.25,,6.60,
46007424,,,6.75,7.00,,,3.80,8.00,6.75,9.00,7.50
46007425,4.25,7.00,,,4.83,3.25,4.00,6.75,,5.60,
46007426,,,7.25,5.83,,,4.20,6.25,3.50,7.40,6.75
46007427,7.25,8.75,,,6.92,4.75,4.40,7.25,,7.60,
46007428,,,5.25,6.33,,,4.80,8.00,6.00,7.80,7.75
46007429,,,6.75,6.58,,,5.20,7.50,6.25,8.60,6.75
46007430,,,7.25,7.42,,,8.40,7.00,6.25,8.80,8.75
46007431,,,6.50,6.92,,,7.80,7.25,6.50,8.80,7.75
46007432,,,6.50,6.25,,,7.00,6.50,6.75,7.40,5.50
46007433,,,7.25,7.33,,,3.80,7.50,7.00,7.40,7.75
46007434,,,7.50,6.92,,,4.00,6.75,5.25,8.40,8.00
46007435,,,8.25,7.75,,,7.20,7.50,6.50,8.40,8.50
46007436,7.75,7.25,,,6.67,5.00,4.80,7.25,,5.60,
46007437,8.25,8.75,,,8.42,8.25,7.60,7.25,,6.60,
46007438,,,7.50,7.50,,,3.80,6.25,7.50,7.60,7.50
46007439,,,8.25,7.33,,,5.60,7.25,6.00,8.60,7.75
46007440,7.75,7.25,,,6.25,3.75,3.00,6.50,,6.60,
46007441,6.50,9.25,,,7.08,5.50,3.80,6.50,,6.60,
46007442,,,7.00,5.67,,,5.20,7.50,2.50,8.00,7.50
46007443,8.00,9.00,,,7.83,6.50,3.60,6.50,,7.80,
46007444,,,5.75,6.75,,,8.40,7.50,6.00,8.60,8.50
46007445,6.50,7.75,,,6.50,5.25,4.60,8.25,,6.20,
46007446,,,8.00,7.42,,,4.20,6.25,8.25,7.60,6.00
46007447,6.75,9.25,,,8.00,8.00,5.00,8.25,,6.60,
46007448,,,7.75,6.58,,,5.40,6.75,4.75,7.60,7.25
46007449,6.25,9.00,,,7.17,6.25,3.60,5.75,,6.60,
46007450,7.00,8.00,,,7.00,6.00,4.00,7.50,,5.80,
46007451,5.25,6.75,,,5.58,4.75,4.40,7.25,,5.80,
46007452,6.75,8.75,,,7.92,8.25,8.20,7.75,,7.20,
46007453,,,3.50,4.50,,,6.20,7.25,4.00,7.20,6.00
46007454,,,7.00,6.08,,,5.20,7.50,5.00,7.20,6.25
46007455,,,6.00,6.83,,,5.20,7.75,7.00,7.40,7.50
46007456,7.50,8.75,,,7.67,6.75,5.40,8.00,,6.80,
46007457,7.00,9.50,,,7.08,4.75,4.80,5.75,,7.40,
46007458,,,6.25,5.92,,,2.20,8.50,5.75,6.40,5.75
46007459,6.25,7.50,,,5.83,3.75,4.20,3.75,,6.80,
46007460,,,8.00,7.25,,,7.60,7.75,6.50,8.00,7.25
46007461,7.00,8.75,,,6.67,4.25,3.60,5.75,,7.40,
46007462,6.50,7.75,,,6.17,4.25,2.80,7.00,,6.80,
46007463,8.25,9.00,,,7.92,6.50,3.20,4.75,,6.60,
46007464,,,6.00,5.75,,,3.40,6.50,5.00,7.40,6.25
46007465,7.25,9.00,,,6.50,3.25,5.00,7.25,,6.80,
46007466,,,7.00,6.67,,,5.40,7.00,5.75,8.80,7.25
46007467,5.75,8.25,,,5.50,2.50,3.80,5.25,,6.40,
46007468,,,6.75,6.00,,,7.60,8.00,6.00,7.40,5.25
46007469,,,8.50,7.50,,,6.20,7.25,5.75,8.00,8.25
46007470,,,8.50,8.08,,,7.20,8.00,7.75,8.60,8.00
46007471,,,8.00,7.67,,,5.20,7.00,7.00,8.00,8.00
46007472,,,6.75,6.58,,,6.40,7.25,5.75,8.40,7.25
46007473,6.50,6.50,,,5.58,3.75,2.20,6.75,,3.80,
46007474,6.75,8.25,,,6.67,5.00,4.20,5.50,,6.40,
46007475,,,7.50,6.17,,,4.00,6.75,4.25,7.60,6.75
46007476,,,9.25,8.75,,,6.20,7.50,8.25,8.60,8.75
46007477,7.00,7.00,,,5.75,3.25,5.20,7.50,,6.00,
46007478,5.75,7.75,,,5.58,3.25,4.20,7.00,,4.60,
46007479,8.00,8.50,,,8.00,7.50,4.00,6.75,,7.80,
46007480,,,9.50,8.50,,,6.20,8.50,7.75,9.00,8.25
46007481,,,4.75,6.17,,,4.00,7.25,6.75,7.80,7.00
46007482,6.25,8.75,,,7.25,6.75,4.40,7.50,,7.40,
46007483,,,6.25,5.67,,,6.60,8.00,5.25,6.80,5.50
46007484,7.50,7.75,,,6.42,4.00,3.40,5.00,,5.00,
46007485,,,6.50,6.83,,,6.00,7.50,6.50,8.00,7.50
46007486,7.50,8.75,,,7.50,6.25,6.20,7.25,,8.20,
46007487,5.75,6.75,,,5.67,4.50,4.00,6.75,,4.00,
46007488,,,6.75,6.17,,,8.00,7.75,5.50,6.80,6.25
46007489,7.50,8.50,,,7.25,5.75,3.80,7.75,,4.80,
46007490,7.25,8.50,,,7.50,6.75,5.40,8.00,,6.80,
46007491,9.00,9.25,,,9.00,8.75,4.60,6.50,,7.80,
46007492,,,6.25,6.08,,,5.40,7.25,5.75,7.00,6.25
46007493,7.00,8.75,,,6.92,5.00,5.40,7.00,,7.40,
46007494,,,8.25,7.42,,,5.60,7.50,6.00,8.40,8.00
46007495,5.75,8.00,,,5.75,3.50,3.40,7.25,,5.60,
46007496,7.50,9.00,,,7.50,6.00,6.40,7.25,,8.00,
46007497,6.50,9.50,,,7.25,5.75,3.00,7.25,,6.20,
46007498,,,7.00,6.17,,,5.60,8.25,4.25,5.60,7.25
46007499,,,8.50,7.58,,,5.20,7.50,5.75,8.60,8.50
46007500,,,7.25,6.67,,,4.20,8.25,5.75,6.60,7.00
46007501,,,5.75,6.00,,,4.20,7.50,5.50,8.60,6.75
46007502,7.25,8.75,,,6.92,4.75,2.40,6.50,,6.40,
46007503,,,7.50,7.75,,,4.20,7.25,7.25,8.40,8.50
46007504,5.75,8.00,,,5.92,4.00,2.60,6.75,,7.00,
46007505,,,8.50,7.25,,,5.00,6.75,5.75,8.20,7.50
46007506,,,5.75,5.92,,,4.20,6.00,5.50,9.00,6.50
46007507,,,9.25,8.17,,,6.80,7.75,7.00,9.00,8.25
46007508,,,6.75,6.58,,,3.40,8.25,6.50,7.80,6.50
46007509,,,6.50,6.83,,,3.80,7.50,7.75,6.60,6.25
46007510,,,6.25,6.50,,,3.00,7.00,5.75,7.40,7.50
46007511,,,7.50,7.33,,,5.20,7.00,7.00,8.80,7.50
46007512,,,8.00,7.92,,,5.40,8.75,7.00,8.40,8.75
46007513,,,5.00,5.42,,,4.40,7.25,5.75,7.40,5.50
46007514,,,7.00,6.92,,,5.60,7.75,6.00,7.60,7.75
46007515,,,6.25,5.50,,,4.00,8.00,5.00,7.80,5.25
46007516,,,4.75,4.83,,,3.40,7.00,5.00,6.40,4.75
46007517,,,7.50,6.42,,,4.60,7.50,5.25,8.20,6.50
46007518,,,7.25,7.00,,,2.80,6.75,5.75,8.00,8.00
46007519,,,8.50,7.08,,,4.20,7.00,5.00,8.60,7.75
46007520,,,6.25,5.75,,,4.20,7.00,4.25,7.80,6.75
46007521,,,7.75,6.75,,,4.20,7.00,5.75,8.00,6.75
46007522,,,7.25,6.42,,,4.20,7.75,6.00,7.00,6.00
46007523,,,7.50,6.92,,,5.60,8.50,6.00,7.80,7.25
46007524,,,7.50,7.33,,,4.60,7.25,6.25,7.60,8.25
46007525,,,6.75,7.00,,,6.20,8.50,6.50,8.20,7.75
46007526,,,6.25,6.08,,,4.00,7.00,4.75,7.80,7.25
46007527,,,6.25,7.08,,,6.00,8.00,7.25,8.00,7.75
46007528,,,5.50,6.25,,,5.60,7.75,6.25,8.20,7.00
46007529,,,7.75,6.75,,,6.40,5.75,6.25,8.20,6.25
46007530,,,6.50,6.75,,,8.00,7.00,6.25,8.00,7.50
46007531,,,7.50,6.42,,,5.40,6.75,4.00,7.60,7.75
46007532,,,5.50,5.00,,,4.00,6.00,4.50,6.80,5.00
46007533,,,5.75,5.17,,,4.60,7.75,3.75,6.60,6.00
46007534,,,6.00,5.83,,,5.00,5.50,5.25,8.20,6.25
46007535,7.00,7.00,,,5.50,2.50,3.20,7.25,,6.60,
46007536,7.75,9.25,,,7.08,4.25,4.00,8.00,,6.60,
46007537,,,6.00,5.33,,,5.60,7.50,4.25,7.60,5.75
46007538,9.75,9.50,,,9.42,9.00,6.00,8.50,,7.80,
46007539,8.25,8.75,,,7.92,6.75,3.80,6.75,,8.20,
46007540,7.50,8.50,,,7.58,6.75,5.40,8.25,,7.80,
46007541,,,7.75,7.42,,,4.80,6.50,6.00,8.20,8.50
46007542,,,6.75,6.33,,,4.40,7.00,5.00,8.20,7.25
46007543,,,7.00,7.08,,,7.80,7.00,6.50,9.40,7.75
46007544,,,7.00,6.58,,,3.40,8.00,5.25,7.40,7.50
46007545,,,6.25,6.58,,,4.00,6.50,6.00,7.60,7.50
46007546,5.50,8.25,,,6.58,6.00,4.80,6.00,,6.20,
46007547,6.75,8.75,,,7.00,5.50,4.40,6.50,,6.60,
46007548,,,6.25,6.58,,,7.00,8.75,6.00,8.80,7.50
46007549,,,9.00,8.25,,,8.80,4.50,7.25,9.20,8.50
46007550,,,6.50,6.17,,,6.60,5.00,5.75,7.80,6.25
46007551,,,6.00,5.92,,,4.00,6.00,6.00,7.00,5.75
46007552,5.50,7.50,,,5.92,4.75,4.00,6.50,,6.40,
46007553,7.50,9.00,,,6.75,3.75,3.60,7.50,,4.60,
46007554,5.50,7.50,,,5.67,4.00,3.60,7.00,,6.20,
46007555,,,5.50,6.50,,,5.40,7.25,7.00,7.20,7.00
46007556,7.00,8.75,,,7.58,7.00,3.80,5.75,,7.60,
46007557,,,6.00,6.17,,,5.40,8.00,6.00,8.60,6.50
46007558,7.00,9.00,,,6.58,3.75,4.20,6.75,,6.80,
46007559,,,8.00,7.92,,,7.60,7.50,6.75,9.20,9.00
46007560,7.00,7.75,,,6.08,3.50,3.40,5.75,,5.60,
46007561,5.50,9.00,,,6.58,5.25,2.00,6.00,,7.20,
46007562,7.50,8.75,,,7.50,6.25,4.40,8.00,,7.40,
46007563,6.75,9.00,,,7.25,6.00,4.80,7.75,,6.60,
46007564,7.75,9.25,,,8.25,7.75,5.80,7.50,,6.80,
46007565,8.00,9.25,,,8.42,8.00,4.80,7.75,,6.40,
46007566,8.50,9.25,,,8.33,7.25,5.20,7.25,,6.40,
46007567,8.25,9.25,,,8.08,6.75,5.00,6.50,,8.00,
46007568,,,5.25,5.00,,,2.80,6.25,5.00,6.80,4.75
46007569,6.50,8.25,,,6.58,5.00,5.60,7.50,,7.60,
46007570,,,7.75,7.33,,,4.40,6.75,6.25,8.40,8.00
46007571,,,7.25,6.17,,,6.20,7.25,3.25,8.00,8.00
46007572,,,8.50,6.67,,,7.40,8.25,4.25,8.00,7.25
46007573,6.00,8.25,,,6.42,5.00,5.00,7.75,,6.00,
46007574,6.00,8.00,,,5.83,3.50,3.00,5.75,,6.20,
46007575,6.50,9.25,,,6.67,4.25,4.20,7.25,,6.00,
46007576,7.50,9.25,,,8.33,8.25,5.20,7.00,,7.40,
46007577,7.25,9.25,,,7.00,4.50,3.40,6.25,,6.40,
46007578,,,7.25,6.08,,,4.00,5.50,4.00,7.80,7.00
46007579,6.50,9.25,,,7.08,5.50,5.20,6.75,,7.40,
46007580,6.75,8.75,,,7.17,6.00,4.20,6.75,,6.40,
46007581,8.00,8.00,,,7.08,5.25,4.20,7.25,,6.60,
46007582,,,7.00,6.08,,,5.60,7.25,4.75,7.00,6.50
46007583,,,6.50,5.83,,,6.80,7.25,4.00,8.60,7.00
46007584,7.50,8.00,,,6.42,3.75,5.20,7.75,,6.60,
46007585,6.25,8.25,,,5.92,3.25,5.00,6.25,,7.40,
46007586,,,8.00,7.50,,,5.60,7.00,7.75,8.20,6.75
46007587,,,6.25,6.33,,,5.80,7.00,5.00,8.20,7.75
46007588,,,7.50,7.67,,,7.80,6.75,7.75,8.60,7.75
46007589,,,6.75,6.92,,,4.20,6.25,6.50,7.20,7.50
46007590,6.50,7.50,,,6.17,4.50,2.60,6.75,,5.20,
46007591,,,7.00,7.00,,,5.40,8.25,5.50,8.00,8.50
46007592,,,5.00,4.58,,,2.60,7.25,3.75,7.00,5.00
46007593,,,8.00,7.17,,,6.00,8.25,7.00,8.20,6.50
46007594,,,6.25,5.67,,,5.80,7.75,5.75,7.60,5.00
46007595,6.25,8.25,,,6.00,3.50,4.40,5.00,,6.40,
46007596,6.75,9.75,,,8.08,7.75,5.40,7.75,,5.80,
46007597,6.25,6.75,,,5.50,3.50,4.40,5.00,,7.00,
46007598,6.00,7.75,,,6.33,5.25,3.00,6.25,,6.40,
46007599,,,8.25,7.08,,,5.40,8.00,5.75,9.00,7.25
46007600,,,6.50,6.00,,,5.00,7.25,5.50,7.80,6.00
46007601,7.00,8.75,,,6.25,3.00,3.60,7.00,,5.60,
