53012955,,,5.50,6.00,,,4.20,6.50,5.75,7.60,6.75
53012956,,,6.25,6.92,,,3.60,6.50,6.75,8.40,7.75
53012957,7.75,8.50,,,7.08,5.00,5.80,6.00,,6.60,
53012958,7.25,9.25,,,7.92,7.25,6.60,7.25,,8.00,
53012959,,,4.25,4.67,,,3.80,6.25,3.25,7.20,6.50
53012960,9.00,9.50,,,9.17,9.00,5.80,8.50,,7.80,
53012961,,,8.00,7.00,,,7.00,5.50,5.25,8.20,7.75
53012962,6.00,8.50,,,6.58,5.25,4.40,8.25,,8.60,
53012963,,,7.00,6.58,,,6.00,6.75,5.50,8.00,7.25
53012964,,,7.75,7.17,,,4.80,7.50,6.25,8.80,7.50
53012965,,,5.25,6.00,,,7.40,6.00,5.25,8.00,7.50
53012966,,,8.50,7.67,,,6.40,7.50,6.25,8.80,8.25
53012967,6.00,8.50,,,6.08,3.75,6.00,8.25,,6.60,
53012968,,,7.00,6.83,,,7.80,8.00,6.00,9.20,7.50
53012969,,,6.00,7.17,,,8.20,8.00,7.25,9.20,8.25
53012970,,,3.50,4.75,,,4.80,6.50,4.25,7.40,6.50
53012971,,,6.00,5.92,,,5.40,7.00,5.00,7.00,6.75
53012972,,,7.75,7.42,,,5.60,6.75,6.25,8.00,8.25
53012973,,,5.25,5.58,,,7.00,7.50,4.00,9.00,7.50
53012974,,,6.75,7.00,,,7.40,7.75,6.25,8.00,8.00
53012975,6.50,9.50,,,7.25,5.75,5.20,6.00,,5.40,
53012976,7.00,9.25,,,7.92,7.50,3.80,7.00,,6.40,
53012977,,,10.00,8.75,,,9.20,8.25,9.25,9.40,7.00
53012978,7.50,9.00,,,7.67,6.50,4.40,5.00,,7.40,
53012979,,,6.25,5.25,,,3.80,4.75,5.00,6.40,4.50
53012980,5.50,8.25,,,5.83,3.75,5.20,8.00,,7.40,
53012981,,,7.25,7.75,,,5.80,6.50,8.50,8.80,7.50
53012982,,,6.75,6.17,,,5.20,7.50,6.50,7.00,5.25
53012983,,,7.25,6.50,,,5.20,6.00,6.00,7.20,6.25
53012984,7.25,8.75,,,7.08,5.25,5.00,6.50,,5.20,
53012985,,,4.25,5.25,,,4.60,6.25,4.75,7.60,6.75
53012986,6.25,5.75,,,5.17,3.50,5.40,6.50,,6.80,
53012987,,,7.75,6.75,,,5.40,7.25,5.75,8.00,6.75
53012988,6.75,8.50,,,6.33,3.75,4.60,6.75,,6.60,
53012989,,,4.75,5.17,,,5.20,7.00,5.75,6.40,5.00
53012990,4.50,5.00,,,4.08,2.75,3.00,5.50,,4.40,
53012991,6.75,9.25,,,6.83,4.50,3.60,5.50,,6.80,
53012992,,,6.00,6.17,,,5.00,7.50,5.50,7.40,7.00
53012993,,,5.50,6.00,,,4.80,5.50,7.00,7.60,5.50
53012994,,,5.50,5.92,,,5.00,7.50,5.50,7.40,6.75
53012995,,,5.00,4.25,,,4.60,6.75,3.50,4.60,4.25
53012996,3.75,8.00,,,4.83,2.75,2.80,5.50,,5.20,
53012997,,,6.00,4.67,,,4.40,6.25,3.50,6.80,4.50
53012998,,,3.75,4.25,,,3.80,6.50,4.50,6.40,4.50
53012999,,,5.00,4.00,,,3.40,5.50,3.50,6.40,3.50
53013000,7.50,,,,,5.25,3.80,5.75,,5.40,
53013001,,,6.50,4.83,,,2.60,5.25,4.00,6.80,4.00
53013002,5.00,5.00,,,4.33,3.00,2.40,5.25,,4.20,
53013003,,,7.50,5.67,,,4.40,6.75,3.25,8.20,6.25
53013004,,,7.00,,,,,,,7.00,6.25
53013005,5.00,8.00,,,6.00,5.00,3.40,7.25,,6.60,
53013006,7.25,7.75,,,6.67,5.00,4.00,7.25,,7.20,
53013007,,,6.50,5.50,,,3.20,6.75,4.50,8.20,5.50
53013008,,,5.00,4.50,,,5.00,6.25,5.00,4.00,3.50
53013009,,,4.75,5.08,,,4.00,6.75,5.75,6.00,4.75
53013010,,,7.50,7.67,,,6.00,7.50,7.75,9.20,7.75
53013011,,,5.00,,,,,,,3.80,4.75
53013012,4.25,6.50,,,4.50,2.75,3.20,6.75,,3.00,
53013013,,,7.50,7.17,,,5.80,6.50,6.75,8.40,7.25
53013014,,,7.75,6.67,,,5.60,7.75,5.50,7.40,6.75
53013015,6.00,6.25,,,5.75,5.00,2.60,6.75,,4.60,
53013016,6.00,6.00,,,5.58,4.75,2.60,6.50,,2.80,
53013017,,,7.25,6.50,,,5.80,7.75,6.00,8.60,6.25
53013018,,,8.25,,,,,,8.50,8.40,
53013019,,,5.00,4.08,,,4.40,6.50,3.75,4.80,3.50
53013020,9.50,,,,,9.50,,8.00,,,
53013021,,,5.50,4.92,,,4.40,4.25,4.00,8.40,5.25
53013022,8.50,,,,,8.50,,7.50,,,
53013023,,,5.25,5.17,,,3.20,5.25,6.50,7.20,3.75
53013024,6.75,9.00,,,7.00,5.25,5.20,8.00,,7.40,
53013025,7.00,7.25,,,6.17,4.25,2.20,5.50,,5.20,
53013026,,,7.50,5.42,,,3.60,6.25,3.00,8.00,5.75
53013027,6.75,7.25,,,6.33,5.00,3.00,6.75,,5.60,
53013028,,,6.00,4.75,,,3.80,6.50,3.75,7.60,4.50
53013029,,,6.75,4.75,,,3.00,5.00,4.25,7.20,3.25
53013030,6.50,8.00,,,6.75,5.75,4.40,5.00,,7.20,
53013031,6.00,8.75,,,6.83,5.75,4.60,7.25,,5.80,
53013032,,,6.75,6.25,,,5.20,6.50,5.75,8.20,6.25
53013033,4.25,6.50,,,4.25,2.00,3.80,5.25,,6.40,
53013034,,,5.75,5.58,,,4.80,6.75,5.50,7.60,5.50
53013035,6.25,8.75,,,6.50,4.50,4.40,7.50,,6.20,
53013036,6.25,7.75,,,6.33,5.00,3.40,5.75,,4.20,
53013037,,,7.50,5.92,,,5.20,7.00,4.00,7.20,6.25
53013038,6.75,8.25,,,6.50,4.50,6.20,7.00,,6.60,
53013039,5.50,6.75,,,5.17,3.25,1.80,7.00,,5.40,
53013041,,,7.75,6.92,,,4.40,7.75,6.50,7.60,6.50
53013042,,,6.25,5.67,,,3.80,7.50,5.75,7.20,5.00
53013043,,,3.25,4.33,,,2.40,6.25,5.00,5.20,4.75
53013044,6.25,9.25,,,6.42,3.75,2.80,7.25,,5.60,
53013045,5.50,7.00,,,5.58,4.25,3.40,7.00,,3.60,
53013046,,,4.75,4.75,,,4.60,6.75,4.50,7.20,5.00
53013047,,,6.75,5.33,,,4.60,6.50,3.25,6.80,6.00
53013048,5.25,7.00,,,5.83,5.25,3.60,6.75,,6.20,
53013049,,,4.75,4.25,,,3.40,6.50,3.25,6.40,4.75
53013050,,,3.75,3.50,,,6.00,5.75,4.25,4.00,2.50
53013051,5.25,5.00,,,4.75,4.00,2.60,6.75,,4.40,
53013052,,,5.50,4.75,,,1.80,5.50,4.75,7.00,4.00
53013053,,,3.75,4.25,,,2.20,5.00,4.25,5.00,4.75
53013054,,,7.25,6.42,,,6.00,6.50,5.50,7.60,6.50
53013055,7.25,8.50,,,6.92,5.00,3.20,6.00,,6.60,
53013056,7.50,7.50,,,6.75,5.25,4.00,7.00,,6.00,
53013057,,,4.75,4.83,,,4.40,5.50,5.00,7.80,4.75
53013058,,,6.25,5.67,,,4.00,7.50,5.00,7.00,5.75
53013059,2.75,5.00,,,3.67,3.25,3.00,7.00,,5.60,
53013060,,,8.25,6.67,,,4.40,6.00,6.25,7.20,5.50
53013061,5.50,7.25,,,5.25,3.00,3.00,5.00,,4.60,
53013062,5.75,4.75,,,4.58,3.25,2.80,5.00,,2.60,
53013063,7.50,7.75,,,6.58,4.50,2.80,7.25,,3.40,
53013064,,,6.25,5.33,,,6.80,7.00,5.50,7.20,4.25
53013065,,,7.25,6.67,,,6.40,8.50,6.25,7.00,6.50
53013066,,,5.75,5.08,,,4.00,5.75,4.75,6.80,4.75
53013067,,,5.75,5.83,,,3.80,6.00,5.75,6.40,6.00
53013068,6.25,7.25,,,5.92,4.25,3.00,6.75,,6.60,
53013069,,,8.25,,,,,,8.25,9.20,
53013070,,,8.75,,,,,,8.50,9.20,
53013071,,,6.25,4.75,,,2.80,6.00,3.50,6.40,4.50
53013072,6.75,8.75,,,7.25,6.25,5.00,6.25,,4.00,
53013073,,,6.50,5.42,,,5.80,6.25,4.00,6.80,5.75
53013074,,,7.25,5.83,,,4.00,6.00,5.25,7.20,5.00
53013075,8.50,7.75,,,7.92,7.50,3.00,8.25,,7.20,
53013076,,,5.75,,,,,,5.50,7.60,
53013077,8.25,,,,,8.00,,6.75,,,
53013078,,,5.50,4.92,,,5.20,7.25,4.75,6.60,4.50
53013079,,,7.25,6.75,,,4.60,7.25,6.50,8.20,6.50
53013080,,,6.25,5.25,,,4.20,5.00,5.00,6.40,4.50
53013081,,,7.00,,,,,,6.25,5.80,
53013082,,,5.25,5.08,,,3.80,6.00,5.75,6.00,4.25
53013083,7.75,8.50,,,7.83,7.25,8.40,7.50,,5.80,
53013084,,,,,,5.75,2.20,,,5.40,
53013085,6.25,7.75,,,6.00,4.00,3.80,6.75,,6.80,
53013086,,,6.00,5.83,,,4.40,7.75,5.25,7.60,6.25
53013087,3.75,4.25,,,4.33,5.00,1.60,4.00,,2.80,
53013088,,,6.75,,,,,,7.00,7.20,
53013089,9.00,8.00,,,6.50,2.50,3.00,6.00,,6.40,
53013090,,,6.50,4.83,,,2.80,8.50,5.00,6.20,3.00
53013091,,,6.25,5.33,,,6.00,6.50,5.00,7.80,4.75
53013092,,,4.00,4.67,,,4.80,6.25,5.00,6.80,5.00
53013093,,,3.25,3.67,,,2.20,6.00,4.50,5.20,3.25
53013094,,,6.50,5.50,,,5.80,7.25,4.00,7.00,6.00
53013095,,,,,,,5.00,8.25,,4.40,
53013096,5.00,5.75,,,4.33,2.25,2.80,5.00,,5.00,
53013097,6.50,7.75,,,6.42,5.00,3.60,6.75,,6.20,
53013098,6.50,6.75,,,5.83,4.25,3.40,6.00,,6.80,
53013099,5.75,7.25,,,5.58,3.75,2.60,5.50,,4.20,
53013100,,,3.25,4.08,,,3.80,7.75,3.25,6.80,5.75
53013101,4.75,6.25,,,4.83,3.50,4.40,6.50,,5.20,
53013102,7.00,,,,,5.25,2.80,,,,
53013103,5.00,5.25,,,4.50,3.25,3.20,7.00,,4.00,
53013104,,,4.75,4.42,,,2.60,8.00,4.00,6.00,4.50
53013105,6.00,6.25,,,5.00,2.75,3.40,6.25,,4.40,
53013106,6.00,9.00,,,7.08,6.25,4.00,6.75,,5.40,
53013107,7.50,8.25,,,8.00,8.25,4.20,6.50,,6.00,
53013108,,,6.50,6.00,,,4.20,6.50,6.00,8.20,5.50
53013109,,,3.50,4.50,,,3.00,7.50,5.25,7.00,4.75
53013110,,,4.25,4.25,,,4.20,5.25,4.50,7.40,4.00
53013111,6.25,8.75,,,6.33,4.00,4.20,6.50,,7.60,
53013112,,,3.25,4.00,,,3.80,7.50,4.25,5.00,4.50
53013113,6.75,8.50,,,6.67,4.75,3.20,5.25,,3.00,
53013114,,,6.75,5.58,,,3.40,7.25,5.00,6.80,5.00
53013115,,,7.75,5.75,,,5.20,6.50,4.00,7.80,5.50
53013116,7.75,8.25,,,7.25,5.75,3.40,6.25,,8.20,
53013117,6.75,6.25,,,6.00,5.00,2.00,5.50,,5.80,
53013118,,,3.00,3.33,,,2.40,4.00,3.00,3.60,4.00
53013119,,,5.00,4.83,,,4.20,6.25,4.25,6.60,5.25
53013120,,,8.00,7.25,,,6.00,6.75,6.50,7.80,7.25
53013121,,,7.25,6.50,,,7.20,6.25,5.00,7.40,7.25
53013122,,,5.50,5.83,,,2.20,5.75,5.75,7.00,6.25
53013123,6.75,8.00,,,6.67,5.25,3.60,6.75,,5.00,
53013124,,,3.75,4.50,,,3.00,6.50,5.00,7.80,4.75
53013125,,,3.75,2.92,,,2.40,4.75,3.25,5.20,1.75
53013126,,,5.75,5.33,,,3.80,6.75,4.50,7.00,5.75
53013127,,,6.75,5.67,,,5.20,6.75,5.75,8.00,4.50
53013128,,,,,,,,,,7.80,7.75
53013129,7.00,7.75,,,6.17,3.75,3.20,6.25,,4.80,
53013130,,,6.25,5.58,,,3.80,6.00,4.50,7.80,6.00
53013131,8.75,7.75,,,7.25,5.25,4.00,6.50,,6.80,
53013132,6.00,6.50,,,5.67,4.50,3.40,5.75,,4.80,
53013133,,,6.75,5.42,,,2.00,6.00,3.00,7.80,6.50
53013134,,,4.50,4.50,,,1.80,5.25,4.75,4.20,4.25
53013135,,,4.75,5.75,,,4.80,5.25,5.75,7.80,6.75
53013136,4.25,8.75,,,6.25,5.75,4.80,7.50,,5.60,
53013137,,,8.00,,,,,,6.00,6.80,
53013138,,,,,,,5.60,,,8.40,7.25
53013139,,,5.50,5.08,,,2.60,5.00,5.00,6.80,4.75
53013140,7.50,8.75,,,7.42,6.00,7.00,7.75,,6.80,
53013141,,,8.00,,,,,,7.25,8.80,
53013142,,,7.75,6.17,,,4.20,7.25,4.50,7.40,6.25
53013143,6.25,7.75,,,6.42,5.25,3.20,8.50,,6.00,
53013145,,,5.50,5.25,,,1.80,7.00,5.00,6.00,5.25
53013146,,,8.00,,,,,,7.75,8.20,
53013147,,,6.75,5.25,,,3.40,6.25,4.00,6.80,5.00
53013148,4.75,7.75,,,5.25,3.25,4.00,7.00,,5.20,
53013149,,,2.75,3.42,,,4.80,5.00,4.50,3.60,3.00
53013150,,,6.00,5.33,,,5.60,7.75,3.50,7.80,6.50
53013151,7.75,7.75,,,7.92,8.25,3.80,9.00,,6.20,
53013152,,,4.50,4.50,,,3.60,4.50,4.75,7.00,4.25
53013153,4.25,6.50,,,4.25,2.00,3.20,4.75,,5.40,
53013154,,,5.25,4.75,,,4.20,6.00,3.75,6.60,5.25
53013155,,,7.50,,,,,,,9.40,8.25
53013156,7.00,6.50,,,5.58,3.25,3.40,6.75,,5.20,
53013157,4.75,8.75,,,5.50,3.00,5.00,8.00,,7.60,
53013158,5.75,8.25,,,6.00,4.00,4.60,6.50,,5.60,
53013159,5.00,4.75,,,4.67,4.25,1.80,3.50,,5.20,
53013160,5.25,7.75,,,5.42,3.25,2.80,5.25,,5.20,
53013161,,,2.75,3.25,,,4.40,5.25,3.50,4.20,3.50
53013162,,,7.75,6.67,,,4.80,8.25,5.75,7.20,6.50
53013163,,,,,,,7.80,6.75,,7.80,
53013164,6.50,6.75,,,5.58,3.50,2.80,7.25,,6.00,
53013165,,,,,,,6.60,8.00,,8.00,
53013166,6.50,7.00,,,6.08,4.75,2.20,7.75,,5.40,
53013167,,,6.75,,,,,,6.75,6.20,
53013168,6.50,6.75,,,6.25,5.50,2.20,4.25,,6.00,
53013169,6.50,8.25,,,6.08,3.50,2.80,7.00,,4.80,
53013170,,,7.00,,,,,,7.00,6.80,
53013171,,,4.75,4.83,,,3.40,4.25,5.00,6.80,4.75
53013172,5.50,6.50,,,5.17,3.50,3.40,6.75,,5.00,
53013173,6.75,6.75,,,6.08,4.75,2.00,2.75,,3.40,
53013174,,,5.00,4.00,,,3.00,3.50,4.00,5.00,3.00
53013175,,,3.25,3.00,,,2.80,5.75,3.25,3.20,2.50
53013176,,,4.50,,,,,,3.25,3.20,
53013177,9.50,,,,,9.50,,8.50,,,
53013178,6.25,6.25,,,5.50,4.00,2.20,5.75,,4.60,
53013179,,,3.75,4.75,,,3.40,5.50,5.50,7.20,5.00
53013180,,,5.25,5.00,,,3.20,6.00,4.75,6.60,5.00
53013181,,,8.00,6.75,,,5.40,7.75,5.75,7.00,6.50
53013182,,,6.50,5.92,,,3.40,6.25,5.50,8.80,5.75
53013183,7.00,7.50,,,6.67,5.50,4.60,6.25,,6.80,
53013184,,,7.25,6.67,,,4.40,6.00,6.00,8.00,6.75
53013185,6.75,8.00,,,6.08,3.50,3.80,5.50,,5.40,
53013186,6.75,9.75,,,7.92,7.25,6.20,7.75,,6.40,
53013187,,,2.75,3.67,,,2.00,6.25,4.75,7.80,3.50
53013188,,,5.75,4.83,,,3.20,4.75,4.00,6.60,4.75
53013189,6.25,7.75,,,5.58,2.75,2.60,7.25,,7.00,
53013190,4.50,6.50,,,5.08,4.25,4.20,4.75,,4.20,
53013191,,,5.25,4.50,,,2.60,5.75,4.50,5.60,3.75
53013192,,,7.25,5.92,,,5.20,6.00,4.75,7.60,5.75
53013193,,,8.00,6.58,,,3.60,4.75,6.00,7.60,5.75
53013194,6.75,8.00,,,6.67,5.25,4.40,7.25,,8.20,
53013195,,,6.75,,,,,,6.50,7.80,
53013196,,,7.50,5.75,,,6.00,7.25,4.00,8.00,5.75
53013197,4.50,7.75,,,5.50,4.25,3.00,5.75,,6.80,
53013198,6.00,6.50,,,5.50,4.00,2.20,6.75,,5.40,
53013199,,,6.25,5.42,,,5.60,6.75,5.00,6.60,5.00
53013200,,,5.50,5.00,,,4.20,6.25,4.00,6.60,5.50
53013201,4.25,7.25,,,4.92,3.25,2.80,6.25,,6.60,
53013202,,,6.75,5.50,,,4.80,8.00,3.25,7.20,6.50
53013203,,,7.00,6.00,,,,,7.50,7.60,3.50
53013204,4.00,7.50,,,5.00,3.50,2.00,7.00,,6.40,
53013205,5.75,7.00,,,5.33,3.25,2.80,7.00,,5.80,
53013206,,,7.75,,,,,,8.00,8.00,
53013207,6.25,7.50,,,5.83,3.75,2.20,7.00,,6.60,
53013208,5.25,5.50,,,5.08,4.50,2.60,4.00,,4.80,
53013209,,,6.00,5.08,,,4.80,6.00,4.25,6.00,5.00
53013210,,,5.00,4.33,,,3.60,6.50,4.25,6.60,3.75
53013211,6.00,8.00,,,6.50,5.50,2.40,5.00,,1.80,
53013212,,,5.75,4.58,,,2.60,7.00,3.75,5.00,4.25
53013213,6.75,7.00,,,5.75,3.50,1.60,4.75,,4.60,
53013214,,,6.25,4.83,,,2.40,5.00,3.50,6.80,4.75
53013215,7.50,7.75,,,6.08,3.00,4.20,5.75,,6.00,
53013216,6.25,7.50,,,5.92,4.00,2.60,6.17,,3.80,
53013217,,,4.50,5.50,,,6.40,7.25,6.00,7.40,6.00
53013218,,,3.00,4.50,,,3.20,7.25,4.00,6.40,6.50
53013219,6.75,7.00,,,6.08,4.50,2.40,5.50,,5.40,
53013220,,,6.00,5.75,,,3.00,4.00,4.75,7.80,6.50
53013221,,,8.50,,,,,,8.25,9.20,
53013222,,,7.00,5.83,,,3.40,7.00,4.75,7.60,5.75
53013223,,,6.50,6.42,,,3.80,6.50,6.50,8.00,6.25
53013224,6.25,8.00,,,5.75,3.00,4.00,6.50,,4.40,
53013225,,,4.50,5.08,,,5.40,6.50,5.00,7.20,5.75
53013226,,,5.50,5.08,,,5.40,7.50,4.75,8.60,5.00
53013227,,,7.25,7.17,,,5.80,6.25,7.50,7.60,6.75
53013228,,,6.25,6.08,,,3.40,5.75,5.75,6.80,6.25
53013229,8.00,7.50,,,6.08,2.75,2.60,5.25,,6.00,
53013230,6.00,7.75,,,6.42,5.50,5.00,7.25,,7.80,
53013231,5.25,5.75,,,5.08,4.25,3.00,5.25,,4.60,
53013232,,,3.75,3.50,,,2.20,6.75,3.25,4.20,3.50
53013233,,,3.00,2.75,,,1.00,4.00,4.00,6.40,1.25
53013234,,,,,,,7.20,8.50,,8.00,
53013235,4.25,6.00,,,4.33,2.75,1.80,6.75,,5.00,
53013236,6.75,6.50,,,5.67,3.75,4.00,6.00,,6.80,
53013237,,,6.00,5.17,,,3.80,6.25,4.25,7.80,5.25
53013238,5.50,6.75,,,5.08,3.00,3.00,5.50,,2.60,
53013239,,,7.75,7.50,,,5.80,7.75,7.75,8.40,7.00
53013240,6.75,7.25,,,6.50,5.50,6.60,7.25,,7.00,
53013241,,,7.50,6.50,,,5.00,7.50,5.50,7.80,6.50
53013242,,,5.00,5.00,,,4.20,7.00,4.50,5.80,5.50
53013243,,,8.00,7.17,,,5.80,7.75,5.50,9.20,8.00
53013244,,,6.75,6.00,,,5.80,7.00,4.75,8.00,6.50
53013245,,,8.75,7.58,,,4.40,7.25,5.75,9.60,8.25
53013246,,,7.00,6.42,,,8.00,8.50,6.75,8.20,5.50
53013247,,,7.75,7.25,,,5.80,6.50,6.00,8.00,8.00
53013248,,,7.25,6.42,,,5.40,6.75,4.75,7.20,7.25
53013249,,,7.50,6.42,,,5.80,7.00,4.50,7.40,7.25
53013250,,,7.25,6.92,,,7.20,8.00,6.25,7.60,7.25
53013251,,,6.75,6.17,,,5.00,5.75,4.25,7.80,7.50
53013252,7.75,9.25,,,8.17,7.50,6.00,7.75,,8.20,
53013253,,,4.75,5.42,,,3.80,6.00,6.25,6.60,5.25
53013254,,,9.00,8.08,,,5.20,7.83,6.50,8.00,8.75
53013255,,,6.75,4.42,,,4.60,7.50,3.75,6.20,2.75
53013256,,,9.25,8.42,,,4.80,7.00,8.50,9.20,7.50
53013257,,,7.75,7.50,,,4.80,7.75,7.00,9.20,7.75
53013258,,,7.50,6.42,,,4.20,7.00,6.75,8.00,5.00
53013259,,,5.50,5.42,,,6.20,7.33,4.75,7.40,6.00
53013260,,,6.75,6.17,,,5.80,7.00,5.75,8.20,6.00
53013261,,,7.00,6.42,,,4.60,7.75,5.75,7.80,6.50
53013262,,,8.25,7.50,,,6.80,8.00,7.00,9.40,7.25
53013263,,,8.50,7.67,,,6.80,7.25,6.25,8.40,8.25
53013264,,,8.25,7.75,,,5.80,7.50,7.25,8.40,7.75
53013265,,,5.25,5.33,,,4.00,5.75,6.00,6.40,4.75
53013266,8.25,9.25,,,8.08,6.75,5.00,6.50,,6.20,
53013267,6.25,8.00,,,6.75,6.00,4.80,4.75,,6.20,
53013268,,,7.25,7.08,,,6.20,7.00,6.00,8.40,8.00
53013269,,,8.25,6.17,,,4.80,8.00,3.50,8.00,6.75
53013270,,,8.00,7.33,,,4.60,6.25,6.25,8.80,7.75
53013271,,,8.25,7.50,,,4.80,7.00,6.00,8.60,8.25
53013272,,,6.25,6.00,,,4.20,7.00,5.25,7.40,6.50
53013273,7.00,8.50,,,7.00,5.50,5.60,6.50,,7.40,
53013274,,,7.25,6.58,,,4.40,8.00,5.00,9.00,7.50
53013275,,,9.00,8.25,,,6.40,7.50,8.00,8.80,7.75
53013276,,,6.25,5.92,,,4.60,7.50,5.50,6.60,6.00
53013277,8.50,9.50,,,7.75,5.25,6.20,7.00,,8.00,
53013278,,,7.50,6.50,,,4.00,7.00,5.75,6.80,6.25
53013279,,,7.25,6.75,,,5.40,6.25,6.25,8.40,6.75
53013280,,,9.25,8.33,,,7.40,8.00,6.75,9.00,9.00
53013281,6.75,8.00,,,6.83,5.75,3.60,6.50,,6.40,
53013282,,,7.75,7.83,,,4.80,6.75,6.75,8.80,9.00
53013283,,,8.25,8.08,,,8.60,7.00,7.50,9.00,8.50
53013284,,,8.25,7.92,,,4.80,7.50,7.25,9.00,8.25
53013285,,,8.25,6.08,,,4.80,6.25,3.50,7.80,6.50
53013286,,,6.00,5.42,,,4.20,7.25,4.50,7.20,5.75
53013287,,,6.25,6.25,,,5.80,6.75,5.75,7.40,6.75
53013288,,,4.25,4.17,,,4.00,6.25,3.50,6.00,4.75
53013289,7.00,9.50,,,7.75,6.75,5.80,7.50,,7.20,
53013290,6.50,8.00,,,6.58,5.25,5.20,7.25,,7.00,
53013291,7.50,9.25,,,7.75,6.50,3.80,6.00,,7.60,
53013292,7.50,8.50,,,6.92,4.75,4.40,6.75,,7.20,
53013293,7.25,8.25,,,7.58,7.25,4.20,5.00,,7.60,
53013294,,,7.00,5.92,,,5.60,8.00,4.00,7.80,6.75
53013295,,,4.50,5.83,,,8.60,6.50,5.25,7.40,7.75
53013296,8.75,8.75,,,8.83,9.00,4.00,8.25,,7.20,
53013297,,,8.25,7.92,,,5.40,7.50,7.50,8.80,8.00
53013298,7.00,9.25,,,6.75,4.00,3.20,5.75,,6.80,
53013299,5.25,7.00,,,5.25,3.50,2.20,6.00,,3.60,
53013300,,,7.50,6.83,,,4.20,6.25,6.75,8.40,6.25
53013301,,,6.25,6.00,,,5.20,7.00,6.50,6.80,5.25
53013302,8.00,9.25,,,7.67,5.75,4.00,7.00,,7.20,
53013303,,,6.50,5.92,,,4.60,7.25,7.00,7.60,4.25
53013304,,,6.00,6.17,,,3.80,7.00,5.50,8.20,7.00
53013305,,,7.75,7.17,,,5.00,7.75,6.50,8.00,7.25
53013306,7.50,8.00,,,7.17,6.00,4.00,6.50,,6.20,
53013307,,,7.50,6.33,,,4.60,7.50,5.00,7.80,6.50
53013308,,,7.25,7.33,,,6.20,5.50,6.00,9.20,8.75
53013309,7.50,8.75,,,7.25,5.50,4.20,6.25,,7.60,
53013310,,,7.75,6.83,,,4.60,7.75,5.50,8.60,7.25
53013311,,,7.75,7.00,,,4.00,7.00,6.00,8.20,7.25
53013312,8.00,9.25,,,7.50,5.25,3.80,7.00,,6.00,
53013313,,,4.25,4.75,,,5.20,6.50,5.00,7.40,5.00
53013314,7.25,7.50,,,6.75,5.50,3.20,7.25,,7.60,
53013315,,,8.00,7.25,,,5.80,7.50,5.75,8.80,8.00
53013316,,,7.75,7.17,,,5.60,8.25,5.75,8.80,8.00
53013317,6.00,8.25,,,6.42,5.00,3.80,5.75,,6.80,
53013318,,,6.00,5.83,,,3.20,7.00,6.00,6.00,5.50
53013319,8.75,9.50,,,8.67,7.75,5.20,8.75,,7.60,
53013320,7.25,9.25,,,7.75,6.75,5.00,7.25,,6.00,
53013321,,,7.00,6.25,,,4.40,7.75,4.75,8.00,7.00
53013322,6.00,7.50,,,5.83,4.00,3.80,6.50,,4.00,
53013323,,,8.00,7.67,,,6.40,7.50,7.00,9.00,8.00
53013324,6.75,7.75,,,6.67,5.50,3.80,6.75,,5.00,
53013325,,,8.75,6.58,,,4.60,6.75,6.25,8.20,4.75
53013326,,,9.00,7.83,,,6.60,7.75,6.50,9.00,8.00
53013327,,,8.50,7.08,,,4.20,6.50,5.00,9.20,7.75
53013328,,,7.25,6.67,,,5.80,7.00,5.75,7.60,7.00
53013329,,,8.00,7.83,,,5.40,6.75,8.25,8.40,7.25
53013330,5.75,8.25,,,6.25,4.75,5.60,6.75,,5.40,
53013331,,,5.25,5.25,,,5.80,6.75,5.00,8.40,5.50
53013332,,,6.00,4.75,,,6.40,7.50,4.25,7.40,4.00
53013333,,,6.25,6.50,,,5.20,8.25,6.25,8.00,7.00
53013334,,,7.25,5.75,,,5.40,7.75,5.75,7.00,4.25
53013335,,,7.50,6.67,,,4.40,7.25,6.25,8.40,6.25
53013336,,,7.25,7.25,,,5.80,7.25,7.00,8.20,7.50
53013337,7.25,8.00,,,6.33,3.75,2.80,6.25,,6.00,
53013338,8.00,9.75,,,8.25,7.00,5.00,8.75,,7.80,
53013339,,,7.00,7.00,,,5.40,7.00,6.75,8.40,7.25
53013340,,,6.00,5.42,,,5.60,7.00,4.25,7.40,6.00
53013341,6.50,8.50,,,6.83,5.50,3.00,7.50,,6.60,
53013342,,,7.75,6.67,,,5.60,6.25,7.00,8.60,5.25
53013343,,,7.50,6.17,,,4.20,7.25,4.50,8.60,6.50
53013344,,,8.50,7.50,,,6.20,8.25,6.50,8.40,7.50
53013345,,,7.00,6.83,,,6.00,7.25,6.00,6.80,7.50
53013346,,,5.00,4.75,,,3.40,7.00,4.75,6.20,4.50
53013347,7.50,8.75,,,7.50,6.25,4.60,7.25,,7.00,
53013348,,,7.50,7.75,,,7.80,9.00,7.75,8.60,8.00
53013349,6.75,9.00,,,7.25,6.00,5.60,6.92,,7.60,
53013350,,,6.25,5.83,,,5.00,6.00,4.50,7.00,6.75
53013351,,,7.75,7.33,,,4.60,6.50,6.25,8.40,8.00
53013352,,,5.00,5.50,,,4.60,7.75,5.25,6.80,6.25
53013353,,,7.75,7.08,,,4.00,7.50,6.50,9.20,7.00
53013354,,,7.00,6.08,,,5.40,8.50,4.25,5.80,7.00
53013355,6.75,7.50,,,6.42,5.00,2.80,5.50,,5.80,
