23007330,8.00,6.50,,,6.83,6.00,4.00,6.50,,4.20,
23007331,8.50,8.50,,,7.33,5.00,5.20,7.00,,8.60,
23007332,4.50,,,,,4.75,,3.00,,2.60,
23007333,,,7.75,7.75,,,5.60,7.50,7.25,8.40,8.25
23007334,7.50,7.50,,,5.92,2.75,3.80,6.00,,4.40,
23007335,7.75,,,,,4.50,2.20,4.25,,3.00,
23007336,8.50,9.50,,,8.17,6.50,3.60,7.75,,4.80,
23007337,8.25,8.50,,,7.08,4.50,5.40,6.50,,6.60,
23007338,7.00,7.00,,,6.25,4.75,2.80,5.50,,6.20,
23007339,6.75,8.00,,,5.92,3.00,2.40,6.00,,6.00,
23007340,,,3.00,5.08,,,9.20,6.00,4.25,8.80,8.00
23007341,,,4.00,4.67,,,5.00,6.50,3.50,7.80,6.50
23007342,3.00,7.00,,,4.25,2.75,2.00,4.25,,2.40,
23007343,7.25,8.00,,,6.42,4.00,2.00,4.75,,2.40,
23007344,6.25,7.75,,,6.08,4.25,3.00,4.50,,3.00,
23007345,5.25,,,,,3.25,2.00,5.75,,2.00,
23007346,9.25,,,,,8.75,,7.00,,,
23007347,5.25,,,,,3.25,,5.50,,4.80,
23007348,6.25,8.00,,,6.67,5.75,3.00,6.00,,5.40,
23007349,6.50,,,,,5.50,,4.75,,4.60,
23007350,,,7.75,6.75,,,5.80,7.50,8.00,7.80,4.50
23007351,7.00,7.25,,,6.92,6.50,3.40,6.50,,4.80,
23007352,4.00,3.50,,,4.08,4.75,2.40,4.00,,2.20,
23007353,4.50,,,,,3.25,2.40,3.25,,2.40,
23007354,,,7.25,6.50,,,3.40,5.50,4.25,8.40,8.00
23007355,,,,,,,,3.50,,2.00,
23007356,4.25,4.75,,,4.67,5.00,,3.25,,2.20,
23007357,,,5.50,5.33,,,3.00,5.75,4.50,7.40,6.00
23007358,5.25,7.00,,,5.17,3.25,2.80,6.50,,4.80,
23007359,,,4.75,4.50,,,6.60,6.50,2.75,8.20,6.00
23007360,6.25,8.75,,,6.08,3.25,5.20,6.00,,8.00,
23007361,8.25,8.75,,,7.67,6.00,3.80,6.00,,7.00,
23007362,8.00,8.25,,,7.00,4.75,1.40,5.75,,7.20,
23007363,,,9.50,7.67,,,7.00,7.25,8.75,9.20,4.75
23007364,,,8.25,6.92,,,3.60,6.75,8.00,8.80,4.50
23007365,8.75,8.50,,,8.83,9.25,2.80,7.50,,5.20,
23007367,6.00,7.00,,,5.25,2.75,2.40,6.50,,5.20,
23007368,,,,,,,7.00,,,9.00,8.75
23007369,9.00,8.50,,,8.75,8.75,4.00,8.00,,,
23007370,8.25,8.50,,,7.67,6.25,3.80,6.75,,4.00,
23007371,7.50,8.00,,,6.75,4.75,3.40,6.50,,5.60,
23007372,7.75,7.25,,,6.33,4.00,3.60,6.00,,4.00,
23007373,6.75,7.00,,,5.33,2.25,2.60,5.50,,5.20,
23007374,7.00,8.00,,,6.67,5.00,2.80,4.75,,3.00,
23007375,6.75,7.50,,,5.92,3.50,7.80,5.00,,5.60,
23007376,6.50,7.50,,,6.00,4.00,3.00,6.75,,3.80,
23007377,4.75,8.00,,,6.08,5.50,4.60,6.50,,3.40,
23007378,7.50,8.25,,,7.17,5.75,5.40,7.50,,6.20,
23007379,4.75,6.75,,,5.92,6.25,6.40,7.50,,8.80,
23007380,6.25,6.50,,,5.92,5.00,5.00,5.25,,6.20,
23007381,,,4.50,4.08,,,4.00,3.25,4.75,6.40,3.00
23007382,6.00,5.00,,,4.42,2.25,2.80,7.00,,6.60,
23007383,,,9.00,7.00,,,4.40,6.75,8.00,8.60,4.00
23007384,,,4.50,5.33,,,4.60,4.50,2.75,9.00,8.75
23007385,6.25,8.50,,,5.92,3.00,2.40,4.75,,5.40,
23007386,6.25,,,,,3.50,,4.50,,7.60,
23007387,5.50,7.00,,,5.42,3.75,2.60,5.50,,4.40,
23007388,4.00,6.50,,,4.50,3.00,3.40,5.75,,3.80,
23007389,4.75,,,,,3.50,,3.75,,1.60,
23007390,4.50,6.25,,,4.75,3.50,2.20,,,2.80,
23007391,7.00,6.00,,,5.33,3.00,4.80,7.00,,7.20,
23007392,6.75,7.50,,,6.42,5.00,3.20,6.00,,2.80,
23007393,7.25,8.00,,,6.25,3.50,3.60,6.25,,4.60,
23007394,,,3.25,3.75,,,3.00,6.00,3.25,4.80,4.75
23007395,6.75,8.25,,,6.42,4.25,3.60,6.75,,6.00,
23007396,,,9.25,8.25,,,5.20,7.50,7.00,9.40,8.50
23007397,3.50,3.50,,,2.92,1.75,1.40,5.50,,1.80,
23007398,6.75,9.00,,,7.08,5.50,2.20,7.25,,6.00,
23007399,,,8.00,8.00,,,4.40,7.50,7.00,8.40,9.00
23007400,5.75,,,,,5.00,,5.25,,2.20,
23007401,8.25,9.25,,,8.33,7.50,3.60,7.25,,5.00,
23007402,6.50,8.00,,,6.58,5.25,2.20,5.75,,3.00,
23007403,6.75,8.25,,,6.58,4.75,2.40,4.50,,5.60,
23007404,5.50,7.00,,,5.75,4.75,3.00,4.50,,4.40,
23007405,8.50,8.25,,,7.33,5.25,3.20,6.25,,6.00,
23007406,8.50,9.50,,,8.50,7.50,3.60,7.00,,6.20,
23007407,5.50,7.00,,,5.42,3.75,3.00,5.00,,3.60,
23007408,6.75,6.25,,,5.83,4.50,3.20,5.75,,4.00,
23007409,4.75,4.75,,,4.67,4.50,2.20,5.50,,3.40,
23007410,5.00,8.75,,,5.50,2.75,2.60,6.75,,6.20,
23007411,7.00,9.25,,,7.50,6.25,3.80,4.25,,4.80,
23007412,7.25,9.00,,,7.08,5.00,4.00,6.75,,7.20,
23007413,6.50,8.25,,,6.33,4.25,4.40,7.50,,7.40,
23007414,,,4.75,5.17,,,5.20,7.00,5.25,7.60,5.50
23007415,5.25,7.25,,,5.75,4.75,3.00,6.50,,5.60,
23007416,5.75,7.50,,,5.42,3.00,3.00,6.50,,2.80,
23007417,7.50,7.50,,,7.17,6.50,2.00,5.25,,5.40,
23007418,6.75,8.00,,,6.75,5.50,3.00,6.00,,6.80,
23007419,,,4.25,4.67,,,3.20,6.50,6.00,8.40,3.75
23007420,4.00,7.50,,,5.17,4.00,2.40,5.50,,3.40,
23007421,5.75,6.50,,,5.67,4.75,2.60,5.25,,3.40,
23007422,2.75,,,,,3.00,,2.75,,3.40,
23007423,3.50,,,,,3.00,,1.25,,4.20,
23007425,,,6.75,,,,,,,8.20,7.75
23007426,5.00,6.75,,,4.83,2.75,2.80,5.50,,5.20,
23007427,6.25,8.50,,,6.25,4.00,4.00,7.00,,4.40,
23007428,8.50,8.75,,,7.92,6.50,9.20,8.00,,8.40,
23007429,6.00,7.00,,,6.00,5.00,3.40,6.00,,3.80,
23007430,6.00,7.00,,,6.50,6.50,3.80,7.75,,7.80,
23007431,,,7.75,,,,,,,8.60,7.00
23007432,6.75,8.00,,,6.25,4.00,4.60,6.25,,5.80,
23007433,5.50,7.00,,,5.50,4.00,2.60,6.50,,3.20,
23007434,7.25,6.75,,,5.92,3.75,1.60,4.25,,5.40,
23007435,5.25,6.75,,,5.75,5.25,4.80,7.50,,5.80,
23007436,,,2.25,3.08,,,2.60,6.25,3.50,4.80,3.50
23007437,6.75,8.75,,,6.08,2.75,3.20,3.50,,6.00,
23007438,,,5.00,,,,,,5.50,7.40,
23007439,6.50,9.25,,,6.83,4.75,1.60,4.75,,4.40,
23007440,5.25,6.25,,,4.83,3.00,3.20,5.50,,1.80,
23007441,,,7.50,6.92,,,2.40,6.00,6.50,8.20,6.75
23007442,6.75,7.50,,,6.08,4.00,2.60,5.75,,5.20,
23007443,3.75,4.75,,,3.50,2.00,3.80,5.50,,3.60,
23007444,6.25,6.50,,,5.58,4.00,2.60,6.00,,2.60,
23007445,5.75,7.75,,,5.75,3.75,2.60,6.25,,5.00,
23007446,8.00,8.50,,,7.42,5.75,4.80,7.50,,7.00,
23007447,4.75,5.75,,,4.67,3.50,3.40,6.00,,5.00,
23007448,5.50,6.00,,,4.83,3.00,2.40,6.25,,5.60,
23007449,4.50,5.75,,,4.67,3.75,3.40,5.00,,3.60,
23007450,7.50,8.25,,,6.75,4.50,2.80,4.75,,4.60,
23007451,6.75,8.00,,,6.58,5.00,2.60,6.00,,5.20,
23007452,,,2.75,,,,,,,5.00,3.00
23007453,5.00,,,,,3.50,,3.00,,4.00,
23007454,5.25,6.00,,,4.75,3.00,2.20,6.50,,3.80,
23007455,5.50,,,,,2.75,2.80,4.50,,3.20,
23007456,7.00,8.00,,,5.92,2.75,3.80,5.25,,5.20,
23007457,7.50,7.50,,,6.00,3.00,2.20,6.00,,3.40,
23007458,,,,,,3.25,3.00,6.00,,3.80,
23007460,4.50,6.50,,,5.25,4.75,2.80,6.50,,4.80,
23007461,5.25,5.00,,,4.17,2.25,3.20,4.75,,1.60,
23007462,6.75,9.75,,,7.25,5.25,3.40,8.25,,6.20,
23007463,6.00,7.75,,,6.25,5.00,4.40,6.00,,5.80,
23007464,6.00,,,,,2.75,,4.25,,3.40,
23007465,5.50,,,,,4.75,,3.75,,3.60,
23007466,6.50,6.50,,,6.08,5.25,5.00,7.00,,5.80,
23007467,,,8.50,7.25,,,4.20,6.50,5.25,8.20,8.00
23007468,4.25,,,,,2.75,,3.75,,3.60,
23007469,7.25,7.25,,,6.33,4.50,4.80,6.50,,5.80,
23007470,,3.75,,,,3.25,3.20,4.00,,2.80,
23007471,4.25,6.50,,,4.33,2.25,2.00,4.75,,2.60,
23007472,,,4.75,5.83,,,7.00,6.25,4.50,9.00,8.25
23007473,7.75,7.00,,,6.58,5.00,4.80,6.00,,7.20,
23007474,7.25,7.75,,,6.58,4.75,4.80,7.00,,7.60,
23007475,,,3.25,5.00,,,6.00,6.75,4.50,8.60,7.25
23007476,7.50,8.75,,,6.75,4.00,3.20,7.25,,6.20,
23007477,7.50,9.25,,,7.67,6.25,5.20,7.25,,6.80,
23007478,7.25,7.50,,,5.83,2.75,3.00,6.50,,5.40,
23007479,6.50,9.00,,,6.50,4.00,4.20,6.25,,7.20,
23007480,8.50,10.00,,,8.83,8.00,5.60,6.00,,7.80,
23007481,3.75,6.00,,,4.58,4.00,3.20,4.75,,3.00,
23007482,3.75,6.25,,,4.25,2.75,3.00,2.75,,1.40,
23007483,8.00,9.75,,,8.17,6.75,3.00,6.25,,7.80,
23007484,6.00,6.50,,,5.92,5.25,2.60,4.25,,6.00,
23007485,7.00,8.25,,,7.08,6.00,3.20,5.50,,4.60,
23007486,7.00,7.00,,,6.42,5.25,4.40,7.25,,7.20,
23007487,6.00,6.75,,,6.08,5.50,4.20,7.25,,5.40,
23007488,4.25,8.50,,,5.50,3.75,2.20,4.00,,3.20,
23007489,6.50,8.25,,,5.75,2.50,2.60,4.50,,3.20,
23007490,5.50,8.25,,,6.25,5.00,1.60,6.75,,5.80,
23007491,7.00,8.75,,,6.08,2.50,2.60,5.50,,4.00,
23007492,,,4.00,4.25,,,6.20,6.00,5.75,6.80,3.00
23007493,6.75,7.00,,,5.83,3.75,4.60,5.75,,6.80,
23007494,7.50,9.25,,,7.67,6.25,5.20,5.75,,8.00,
23007495,6.00,8.00,,,6.25,4.75,4.00,6.75,,6.00,
23007496,3.50,5.00,,,3.58,2.25,2.20,5.75,,2.80,
23007497,5.75,7.75,,,6.08,4.75,1.80,6.25,,5.80,
23007498,4.00,,,,,3.75,,3.25,,1.80,
23007499,6.50,8.50,,,6.67,5.00,3.20,6.25,,5.60,
23007500,7.25,8.25,,,6.58,4.25,4.40,7.50,,6.20,
23007501,6.25,4.50,,,4.83,3.75,2.60,5.75,,5.20,
23007502,7.25,8.25,,,7.42,6.75,4.80,7.25,,6.40,
23007503,5.50,7.50,,,6.08,5.25,2.80,2.25,,2.20,
23007504,6.50,6.00,,,5.42,3.75,2.40,3.75,,2.40,
23007505,8.75,9.25,,,8.50,7.50,3.60,8.00,,7.00,
23007506,6.75,8.75,,,6.75,4.75,1.60,6.50,,6.00,
23007507,7.75,7.75,,,6.50,4.00,2.20,4.00,,3.40,
23007508,6.75,8.00,,,6.58,5.00,3.00,7.25,,6.60,
23007509,6.25,8.25,,,7.00,6.50,3.60,6.00,,2.00,
23007510,9.00,9.00,,,9.08,9.25,3.40,7.00,,4.80,
23007511,5.50,7.50,,,5.83,4.50,3.20,5.75,,4.20,
23007512,2.50,4.75,,,3.08,2.00,2.00,4.25,,3.00,
23007513,7.50,8.75,,,7.50,6.25,2.40,4.75,,4.40,
23007514,6.50,7.25,,,5.67,3.25,2.60,3.75,,2.20,
23007515,6.75,8.75,,,6.58,4.25,3.20,5.00,,5.00,
23007516,7.25,9.50,,,7.33,5.25,3.00,6.25,,4.80,
23007517,6.50,7.50,,,5.92,3.75,2.60,2.75,,2.60,
23007518,6.25,5.00,,,4.83,3.25,4.60,4.50,,2.80,
23007519,6.25,7.25,,,5.83,4.00,2.80,4.50,,4.20,
23007520,6.75,7.75,,,6.75,5.75,2.80,7.00,,5.60,
23007521,7.25,9.75,,,7.33,5.00,3.00,7.00,,7.00,
23007522,7.50,8.00,,,6.58,4.25,2.80,7.50,,7.40,
23007523,7.00,8.00,,,6.83,5.50,3.00,5.00,,5.20,
23007524,6.00,6.75,,,5.75,4.50,3.40,5.25,,4.40,
23007525,6.75,6.00,,,5.58,4.00,2.20,4.00,,2.40,
23007526,7.00,8.50,,,7.08,5.75,3.60,3.75,,4.80,
23007527,8.25,9.25,,,8.58,8.25,4.00,7.50,,7.20,
23007528,6.75,7.75,,,6.17,4.00,3.00,4.50,,3.60,
23007529,8.50,8.25,,,7.50,5.75,3.60,8.00,,3.20,
23007530,6.75,8.00,,,6.42,4.50,3.00,6.00,,3.20,
23007531,5.75,6.75,,,5.08,2.75,2.20,7.00,,4.20,
23007532,6.75,7.75,,,6.17,4.00,2.80,5.25,,2.60,
23007533,4.00,5.50,,,4.33,3.50,2.80,3.50,,1.20,
23007534,6.25,7.75,,,6.58,5.75,2.60,6.75,,6.40,
23007535,4.50,8.00,,,5.92,5.25,2.40,5.50,,2.60,
23007536,7.00,8.25,,,6.50,4.25,4.40,6.50,,4.20,
23007537,6.25,9.25,,,6.58,4.25,5.60,6.75,,3.60,
23007538,4.50,6.50,,,4.50,2.50,2.80,3.50,,3.00,
23007539,5.50,5.75,,,5.00,3.75,2.80,5.50,,3.00,
23007540,6.75,7.75,,,6.42,4.75,3.80,5.25,,4.00,
23007541,4.25,5.25,,,4.58,4.25,2.20,4.00,,2.20,
23007542,8.00,9.00,,,7.75,6.25,3.80,6.00,,6.80,
23007543,4.00,5.75,,,4.50,3.75,2.60,3.50,,3.00,
23007544,3.50,6.25,,,4.42,3.50,2.40,4.25,,3.40,
23007545,5.25,6.00,,,4.58,2.50,2.40,3.25,,2.00,
23007546,7.00,6.75,,,5.75,3.50,3.40,6.75,,4.20,
23007547,7.00,7.25,,,6.42,5.00,2.80,6.25,,3.60,
23007548,7.75,8.75,,,7.25,5.25,2.40,7.00,,3.60,
23007549,4.75,7.25,,,5.08,3.25,3.00,4.50,,2.80,
23007550,7.00,9.25,,,7.42,6.00,4.60,5.75,,5.80,
23007551,5.75,5.75,,,4.75,2.75,1.20,4.75,,3.00,
23007552,8.25,9.00,,,7.92,6.50,2.80,5.00,,3.80,
23007553,5.00,8.00,,,5.83,4.50,2.00,5.00,,2.80,
23007554,6.75,8.75,,,6.67,4.50,4.00,6.00,,6.00,
23007555,4.75,4.75,,,4.00,2.50,1.80,3.75,,1.80,
23007556,6.00,8.00,,,5.75,3.25,2.80,4.50,,2.60,
23007557,7.00,8.25,,,6.83,5.25,3.20,6.00,,4.00,
23007558,5.25,7.25,,,4.92,2.25,2.60,4.75,,3.20,
23007559,3.00,6.50,,,4.33,3.50,2.80,3.00,,1.80,
23007560,8.25,9.50,,,8.42,7.50,3.60,6.00,,8.40,
23007561,7.75,8.00,,,6.92,5.00,2.00,4.00,,2.80,
23007562,7.50,9.50,,,7.83,6.50,4.60,7.00,,7.00,
23007563,8.00,9.50,,,8.25,7.25,3.80,6.50,,5.60,
23007564,8.00,9.75,,,8.17,6.75,3.20,5.75,,5.20,
23007565,7.00,9.00,,,7.25,5.75,3.60,6.00,,5.60,
23007566,5.00,7.00,,,5.33,4.00,2.20,4.50,,3.80,
23007567,6.75,7.50,,,5.83,3.25,3.60,4.75,,3.60,
23007568,5.50,7.25,,,5.00,2.25,2.60,4.50,,3.60,
23007569,3.75,6.25,,,4.75,4.25,2.40,3.00,,2.20,
23007570,5.25,9.00,,,6.83,6.25,1.80,3.75,,1.80,
23007571,4.50,6.25,,,4.67,3.25,2.60,3.75,,2.80,
23007572,6.50,8.00,,,6.58,5.25,2.40,4.75,,4.00,
23007573,5.25,6.25,,,5.33,4.50,2.20,3.25,,3.40,
23007574,5.75,7.25,,,5.92,4.75,4.00,5.75,,5.40,
23007575,7.00,8.00,,,6.58,4.75,2.40,5.25,,2.60,
23007576,5.50,6.25,,,5.17,3.75,2.80,6.00,,3.40,
23007577,7.50,7.75,,,6.50,4.25,4.60,6.00,,1.80,
23007578,4.75,8.00,,,6.00,5.25,2.80,5.25,,3.00,
23007579,6.25,8.00,,,5.92,3.50,2.00,6.25,,4.00,
23007580,8.50,9.00,,,7.92,6.25,7.40,7.50,,6.20,
23007581,4.25,7.75,,,5.42,4.25,4.00,7.50,,4.60,
23007582,5.25,6.50,,,5.17,3.75,2.00,3.50,,3.40,
23007583,7.75,8.00,,,7.08,5.50,4.00,8.25,,5.80,
23007584,5.50,9.00,,,6.58,5.25,3.00,7.00,,5.20,
23007585,4.75,6.50,,,5.00,3.75,3.20,5.50,,3.80,
23007586,6.50,9.50,,,7.17,5.50,2.80,6.25,,3.40,
23007587,7.25,8.25,,,7.17,6.00,4.20,6.00,,3.40,
23007588,6.25,7.25,,,6.00,4.50,2.20,3.75,,2.80,
23007589,6.75,7.25,,,6.75,6.25,2.20,6.50,,5.40,
23007590,7.25,8.00,,,6.75,5.00,2.80,5.75,,3.40,
23007591,6.25,7.50,,,5.50,2.75,3.80,5.75,,3.60,
23007592,6.00,7.75,,,5.83,3.75,3.80,6.50,,4.40,
23007593,6.25,4.25,,,4.67,3.50,3.40,4.25,,4.20,
23007594,5.25,8.50,,,6.08,4.50,3.00,5.00,,3.20,
23007595,7.00,6.25,,,5.25,2.50,4.60,3.50,,1.60,
23007596,3.75,5.50,,,4.67,4.75,3.80,5.00,,1.60,
23007597,6.75,7.75,,,6.25,4.25,3.60,6.00,,4.00,
23007598,5.50,7.50,,,5.67,4.00,3.60,7.50,,6.00,
23007599,4.00,5.25,,,4.67,4.75,2.40,3.50,,2.20,
23007600,6.75,8.75,,,6.92,5.25,4.00,7.50,,6.60,
23007601,5.25,7.75,,,6.33,6.00,3.60,7.50,,4.20,
23007602,5.50,5.75,,,4.58,2.50,3.60,5.00,,2.00,
23007603,5.75,8.00,,,5.42,2.50,3.20,4.75,,3.20,
23007604,6.00,8.00,,,6.17,4.50,1.60,5.50,,3.20,
23007605,7.25,9.50,,,8.17,7.75,4.60,7.50,,6.80,
23007606,5.50,6.00,,,4.83,3.00,2.60,5.50,,3.40,
23007607,5.50,6.00,,,4.83,3.00,3.40,5.75,,2.20,
23007608,5.25,7.00,,,5.83,5.25,3.00,5.25,,3.60,
23007609,5.50,8.75,,,6.00,3.75,2.60,6.25,,3.80,
23007610,7.25,8.50,,,7.33,6.25,3.20,6.50,,5.00,
23007611,5.25,6.25,,,5.08,3.75,2.20,5.00,,3.00,
23007612,6.50,7.75,,,6.58,5.50,2.00,4.50,,3.80,
23007613,8.25,9.75,,,8.67,8.00,4.40,8.00,,8.00,
23007614,7.00,7.75,,,6.67,5.25,4.80,6.75,,7.00,
23007615,3.00,5.25,,,3.42,2.00,2.80,4.50,,3.20,
23007616,5.50,6.50,,,5.08,3.25,2.80,5.50,,3.00,
23007617,7.75,9.50,,,7.75,6.00,3.60,5.75,,6.00,
23007618,6.00,8.75,,,6.50,4.75,4.60,6.00,,2.80,
23007619,6.75,8.00,,,6.33,4.25,4.40,5.00,,6.20,
23007620,7.00,8.50,,,6.83,5.00,2.20,6.50,,5.00,
23007621,5.25,7.25,,,5.67,4.50,3.60,5.75,,5.20,
23007622,5.25,5.75,,,4.83,3.50,2.40,5.00,,3.60,
23007623,5.75,9.50,,,6.33,3.75,4.40,4.50,,4.60,
23007624,8.00,7.50,,,7.08,5.75,2.80,6.00,,6.40,
23007625,6.00,6.00,,,5.08,3.25,2.40,4.75,,3.40,
23007626,6.25,7.25,,,6.00,4.50,4.00,5.75,,4.40,
23007627,6.00,7.75,,,6.50,5.75,2.40,5.25,,3.20,
23007628,8.25,9.50,,,8.83,8.75,4.60,6.50,,7.60,
23007629,4.00,5.75,,,4.50,3.75,2.60,4.00,,2.60,
23007630,6.00,8.50,,,6.58,5.25,2.00,4.25,,3.00,
23007631,7.00,8.25,,,6.67,4.75,3.80,4.00,,2.60,
23007632,7.75,8.75,,,6.67,3.50,4.60,5.00,,6.00,
23007633,6.50,9.50,,,7.17,5.50,3.60,5.50,,3.60,
23007634,5.75,5.50,,,4.67,2.75,3.40,5.25,,3.00,
23007635,5.50,7.25,,,5.58,4.00,3.00,6.00,,4.40,
23007636,4.00,5.75,,,4.33,3.25,2.80,4.00,,2.40,
23007637,5.50,9.25,,,6.42,4.50,2.80,6.00,,4.00,
23007638,7.50,8.75,,,7.33,5.75,3.80,6.00,,4.00,
23007639,7.75,9.50,,,7.92,6.50,3.60,5.25,,5.00,
23007640,5.50,8.75,,,6.42,5.00,2.80,6.25,,4.80,
23007641,6.25,9.00,,,6.75,5.00,3.00,6.25,,5.40,
23007642,5.00,7.50,,,5.67,4.50,2.60,4.00,,2.40,
23007643,5.75,8.00,,,6.67,6.25,2.60,4.75,,3.60,
23007644,7.25,8.75,,,7.25,5.75,3.00,6.00,,4.60,
23007645,4.25,6.50,,,5.00,4.25,3.00,4.25,,3.60,
23007646,5.25,5.75,,,4.75,3.25,2.60,5.50,,3.60,
23007647,3.75,6.50,,,4.50,3.25,2.40,2.75,,1.80,
23007648,6.75,9.00,,,6.92,5.00,5.00,6.75,,6.80,
23007649,7.75,7.50,,,6.33,3.75,3.20,6.25,,4.60,
23007650,2.75,3.75,,,2.92,2.25,2.00,4.00,,2.40,
23007651,6.00,7.75,,,6.83,6.75,2.40,6.25,,4.20,
23007652,1.75,7.75,,,4.42,3.75,3.40,4.50,,2.40,
23007653,5.00,8.75,,,5.92,4.00,3.00,5.75,,3.60,
23007654,6.00,6.75,,,5.58,4.00,1.60,5.50,,2.80,
23007655,,,5.75,5.33,,,5.60,6.00,6.50,6.20,3.75
23007656,,,8.00,7.08,,,9.00,6.25,5.75,8.80,7.50
23007657,,,4.75,5.25,,,3.60,5.50,5.75,7.20,5.25
23007658,,,7.00,7.08,,,4.40,6.75,6.75,8.40,7.50
23007659,7.25,7.25,,,6.58,5.25,1.80,5.75,,2.60,
23007660,,,6.25,,,,,,,7.20,4.00
23007661,5.75,8.00,,,5.92,4.00,1.40,4.00,,3.40,
23007662,6.00,,,,,3.75,,4.00,,6.00,
23007663,3.75,7.75,,,5.08,3.75,2.00,4.25,,3.60,
23007664,8.75,8.75,,,8.67,8.50,2.80,6.00,,6.80,
23007665,7.25,9.00,,,7.58,6.50,2.60,4.50,,8.40,
23007666,,,6.25,5.25,,,3.60,6.75,5.75,8.00,3.75
23007667,6.25,5.75,,,4.92,2.75,2.80,5.00,,3.00,
23007668,5.25,,,,,3.00,,6.00,,5.60,
23007669,5.50,6.25,,,5.42,4.50,1.80,5.75,,2.60,
23007670,5.00,,,,,3.75,,4.00,,3.40,
23007671,6.25,7.50,,,6.83,6.75,1.80,5.50,,2.00,
23007672,5.25,5.75,,,4.83,3.50,1.60,3.00,,1.60,
23007673,7.25,8.25,,,6.67,4.50,3.40,6.00,,5.80,
23007674,7.25,8.25,,,6.50,4.00,4.00,5.50,,3.60,
23007675,6.50,8.00,,,5.75,2.75,2.60,5.25,,2.00,
23007676,4.00,5.00,,,4.25,3.75,3.00,6.25,,2.20,
23007677,,,8.50,,,,,,,9.60,8.00
23007678,4.75,8.75,,,6.17,5.00,2.60,4.50,,2.20,
23007679,,,4.75,,,,,,,7.40,4.25
23007680,6.50,7.25,,,5.83,3.75,3.60,6.25,,3.00,
23007681,9.00,,,,,9.50,,6.50,,,
23007682,7.00,7.50,,,6.33,4.50,3.40,4.75,,5.60,
23007683,4.50,6.75,,,5.08,4.00,2.40,4.00,,3.40,
23007684,6.00,6.75,,,5.33,3.25,3.80,5.00,,5.40,
23007685,3.00,5.50,,,3.42,1.75,3.60,5.00,,2.60,
23007686,6.25,9.25,,,6.83,5.00,3.20,5.00,,5.20,
23007687,,,6.00,5.75,,,3.80,5.00,7.00,7.00,4.25
23007688,7.75,8.00,,,7.33,6.25,3.00,7.75,,4.80,
23007689,5.25,5.75,,,5.33,5.00,2.40,5.50,,1.60,
23007690,5.75,6.75,,,5.58,4.25,3.20,4.50,,2.40,
23007691,6.50,6.50,,,5.83,4.50,2.40,4.00,,2.40,
23007692,7.25,9.75,,,7.17,4.50,3.20,6.00,,5.40,
23007693,5.00,5.25,,,4.33,2.75,2.00,4.00,,3.60,
23007694,7.00,6.75,,,6.08,4.50,2.40,4.50,,3.20,
23007695,7.00,8.00,,,6.17,3.50,2.80,6.75,,4.60,
23007696,7.75,9.50,,,8.25,7.50,2.80,6.50,,5.60,
23007697,6.25,7.00,,,6.42,6.00,2.60,5.00,,4.40,
23007698,5.25,,,,,3.00,,4.50,,2.40,
23007699,7.50,8.25,,,7.17,5.75,2.40,5.75,,6.00,
23007700,8.50,9.00,,,7.67,5.50,1.60,6.00,,3.20,
23007701,6.75,6.00,,,5.58,4.00,2.60,6.00,,7.60,
23007702,3.50,,,,,2.50,,4.00,,1.60,
23007703,7.00,9.25,,,7.50,6.25,2.40,4.50,,4.40,
23007704,,,8.50,6.75,,,3.20,6.00,3.75,9.20,8.00
23007705,7.00,8.50,,,6.67,4.50,3.80,5.50,,4.00,
23007706,8.00,9.25,,,8.50,8.25,2.60,5.75,,3.80,
23007707,5.00,9.00,,,5.42,2.25,2.60,4.75,,3.00,
23007708,,,7.50,6.08,,,3.00,5.50,3.50,8.80,7.25
23007709,5.50,7.75,,,5.83,4.25,2.20,6.25,,3.40,
23007710,,,7.50,7.08,,,3.40,7.25,5.00,8.00,8.75
23007711,6.75,7.75,,,6.00,3.50,4.20,5.75,,5.40,
23007712,7.50,8.75,,,7.00,4.75,2.80,5.50,,4.40,
23007713,5.50,6.50,,,5.75,5.25,2.20,6.25,,5.00,
23007714,4.75,6.50,,,5.08,4.00,2.80,4.75,,2.00,
23007715,7.50,8.75,,,7.33,5.75,2.80,6.50,,2.60,
23007716,,,7.50,8.00,,,2.40,7.00,8.00,8.80,8.50
23007717,7.50,8.50,,,7.83,7.50,5.60,8.25,,7.80,
23007718,7.50,9.25,,,7.25,5.00,3.80,7.25,,5.20,
23007719,5.50,8.00,,,6.17,5.00,1.40,6.25,,3.20,
23007720,6.25,7.00,,,5.92,4.50,2.80,4.75,,5.20,
23007721,,,7.50,7.50,,,2.80,6.75,7.25,8.20,7.75
23007722,8.25,8.50,,,7.58,6.00,3.60,7.25,,3.60,
23007723,5.50,,,,,1.25,,3.00,,2.80,
23007724,,,,,,5.00,,6.25,,2.60,
23007725,6.75,7.50,,,6.75,6.00,2.40,5.50,,5.60,
23007726,4.50,5.25,,,4.50,3.75,1.20,5.75,,2.60,
23007727,6.25,6.75,,,5.58,3.75,4.00,5.25,,3.00,
23007728,5.50,6.75,,,5.42,4.00,3.80,5.75,,3.80,
23007729,4.75,7.00,,,5.00,3.25,2.00,4.75,,1.40,
23007730,,,,,,4.75,,5.25,,3.40,
23007731,6.00,,,,,5.25,,5.75,,2.40,
