56004622,,,7.25,7.00,,,6.20,7.00,6.00,8.40,7.75
56004623,4.75,,,,,4.00,,4.50,,3.60,
56004624,4.25,,,,,2.50,,4.50,,4.60,
56004625,7.25,9.75,,,8.83,9.50,5.60,6.25,,6.60,
56004626,,,7.50,6.67,,,6.40,7.00,6.00,7.80,6.50
56004627,,,8.00,6.83,,,4.80,6.50,6.50,7.20,6.00
56004628,8.25,,,,,8.50,,6.50,,7.20,
56004629,,,8.25,7.17,,,4.00,6.00,6.75,7.80,6.50
56004630,,,7.75,7.42,,,7.20,6.75,6.25,8.00,8.25
56004631,6.50,8.75,,,7.58,7.50,6.00,8.00,,7.00,
56004632,5.75,8.25,,,7.42,8.25,5.00,6.50,,7.00,
56004633,,,7.50,6.75,,,5.40,6.50,5.75,8.40,7.00
56004634,6.50,8.75,,,7.00,5.75,4.20,6.00,,7.60,
56004635,,,6.50,6.75,,,8.60,6.75,6.75,8.40,7.00
56004636,,,5.75,5.75,,,5.40,6.75,4.50,7.60,7.00
56004637,,,6.50,5.83,,,6.60,6.50,5.00,8.20,6.00
56004638,7.25,8.25,,,6.58,4.25,3.60,7.00,,6.20,
56004639,5.75,8.00,,,6.67,6.25,3.60,7.50,,6.60,
56004640,6.50,8.25,,,6.50,4.75,4.00,6.75,,6.80,
56004641,,,5.25,5.50,,,6.40,6.00,6.75,7.20,4.50
56004642,5.00,,,,,3.75,,5.50,,4.40,
56004643,,,8.75,8.25,,,6.40,8.00,9.00,8.00,7.00
56004644,6.00,8.25,,,6.67,5.75,3.60,6.25,,8.20,
56004645,6.50,8.25,,,6.67,5.25,2.80,6.50,,6.60,
56004646,6.75,,,,,2.75,,5.50,,3.60,
56004647,,,7.50,7.25,,,6.20,6.25,6.75,9.20,7.50
56004648,6.50,,,,,2.75,,6.00,,3.60,
56004649,7.50,8.75,,,7.75,7.00,4.00,7.00,,5.60,
56004650,7.50,8.25,,,6.42,3.50,3.20,6.25,,5.20,
56004651,6.75,8.50,,,7.17,6.25,5.60,7.75,,7.60,
56004652,,,9.00,7.25,,,6.20,8.50,5.00,9.20,7.75
56004653,6.25,8.75,,,6.67,5.00,4.20,7.00,,7.00,
56004654,7.50,8.75,,,7.92,7.50,5.20,6.50,,6.20,
56004655,6.50,,,,,4.00,,6.25,,6.00,
56004656,6.75,,,,,3.25,,6.00,,5.80,
56004657,,,6.75,7.67,,,8.00,7.75,7.75,9.40,8.50
56004658,7.75,8.25,,,7.50,6.50,3.00,4.50,,7.40,
56004659,7.75,7.50,,,7.33,6.75,2.40,6.25,,2.40,
56004660,,,6.25,7.42,,,8.60,7.75,7.75,9.00,8.25
56004661,7.00,,,,,3.00,,7.50,,7.00,
56004662,6.75,8.00,,,6.25,4.00,3.00,6.00,,6.00,
56004663,8.25,,,,,4.50,,6.00,,5.60,
56004664,6.75,,,,,3.75,,5.00,,5.20,
56004665,7.50,,,,,3.50,,5.50,,6.40,
56004666,7.25,,,,,4.50,,6.00,,4.80,
56004667,8.00,8.50,,,8.08,7.75,5.40,6.00,,7.00,
56004668,,,8.50,8.25,,,5.80,6.25,7.50,9.40,8.75
56004669,,,8.50,7.42,,,8.00,6.83,6.00,8.80,7.75
56004670,,,6.00,6.25,,,6.40,5.00,5.50,7.20,7.25
56004671,7.50,,,,,3.50,,6.00,,4.60,
56004672,5.25,,,,,3.75,,5.25,,3.60,
56004673,7.50,7.50,,,7.17,6.50,5.40,6.00,,7.20,
56004674,7.00,,,,,3.75,,4.50,,4.60,
56004675,,,8.00,7.67,,,6.40,7.75,7.00,8.40,8.00
56004676,7.25,7.75,,,6.33,4.00,1.60,6.00,,5.40,
56004677,5.50,,,,,4.50,,5.50,,3.60,
56004678,,,7.75,7.08,,,5.80,6.75,5.75,8.40,7.75
56004679,4.75,7.50,,,6.00,5.75,4.00,6.25,,5.20,
56004680,7.75,9.00,,,8.50,8.75,3.20,7.00,,5.80,
56004681,,,5.00,4.92,,,3.60,6.25,4.75,7.80,5.00
56004682,,,4.50,4.50,,,3.20,5.50,5.25,7.80,3.75
56004683,7.50,8.25,,,7.08,5.50,4.20,6.00,,7.00,
56004684,6.25,,,,,4.50,,6.75,,4.60,
56004685,7.00,,,,,3.75,,5.50,,4.40,
56004686,,,6.25,6.17,,,4.20,6.75,5.00,8.20,7.25
56004687,7.50,,,,,5.75,,6.50,,5.80,
56004688,6.75,8.00,,,7.08,6.50,5.00,7.50,,7.00,
56004689,6.00,8.50,,,6.92,6.25,5.00,6.75,,7.40,
56004690,5.75,,,,,5.75,,6.50,,7.20,
56004691,,,5.25,5.58,,,6.00,8.25,6.25,7.00,5.25
56004692,6.50,,,,,4.00,,5.75,,6.00,
56004693,,,7.25,7.00,,,3.80,7.00,6.25,8.20,7.50
56004694,,,5.25,4.50,,,4.00,5.25,3.50,7.80,4.75
56004695,,,8.00,7.58,,,8.20,8.00,7.25,8.20,7.50
56004696,4.75,8.25,,,5.75,4.25,3.80,6.00,,5.80,
56004697,8.25,8.25,,,7.00,4.50,6.60,7.25,,8.40,
56004698,5.75,,,,,3.25,,5.75,,4.20,
56004699,,,7.50,6.83,,,5.20,6.00,6.25,7.60,6.75
56004700,,,5.00,4.92,,,4.40,7.00,4.50,8.20,5.25
56004701,,,4.75,4.58,,,4.40,6.75,4.50,6.20,4.50
56004702,,,8.00,6.67,,,5.40,8.25,6.75,7.80,5.25
56004703,,,8.50,7.58,,,5.00,7.75,7.50,7.60,6.75
56004704,6.75,8.50,,,7.00,5.75,5.00,6.50,,7.80,
56004705,,,8.25,6.92,,,4.00,6.50,5.25,9.40,7.25
56004706,,,5.50,5.50,,,4.60,7.25,5.00,6.80,6.00
56004707,,,4.75,5.50,,,4.20,7.50,5.50,8.20,6.25
56004708,,,4.50,5.17,,,3.40,6.00,4.50,6.40,6.50
56004709,,,4.25,3.50,,,3.20,5.25,3.25,4.40,3.00
56004710,5.75,7.25,,,5.58,3.75,2.20,5.00,,5.20,
56004711,8.50,9.00,,,8.58,8.25,6.80,7.25,,6.80,
56004712,7.25,7.50,,,6.75,5.50,4.20,5.25,,4.40,
56004713,8.50,9.25,,,8.67,8.25,7.00,8.00,,7.60,
56004714,7.50,,,,,4.25,,4.50,,,
56004715,9.00,9.50,,,9.17,9.00,4.80,7.00,,8.80,
56004716,6.00,6.50,,,5.42,3.75,3.00,4.75,,4.60,
56004717,8.00,8.50,,,7.92,7.25,6.40,7.50,,8.00,
56004718,8.25,8.75,,,7.75,6.25,3.60,7.75,,4.80,
56004719,7.75,9.50,,,8.50,8.25,6.20,7.50,,7.60,
56004720,6.00,,,,,5.25,,7.00,,5.60,
56004721,6.00,8.00,,,6.08,4.25,4.20,6.75,,5.60,
56004722,7.75,8.75,,,8.50,9.00,4.00,6.50,,5.00,
56004723,6.50,7.50,,,6.75,6.25,3.20,6.75,,6.80,
56004724,6.50,7.00,,,5.58,3.25,3.80,3.50,,2.40,
56004725,5.00,8.25,,,6.08,5.00,5.60,6.58,,5.80,
56004726,5.50,8.00,,,5.92,4.25,6.40,6.00,,7.20,
56004727,6.75,9.25,,,7.25,5.75,4.20,8.00,,6.20,
56004728,5.00,,,,,4.00,,4.50,,2.80,
56004729,7.25,8.25,,,7.50,7.00,3.00,6.00,,7.20,
56004730,6.50,,,,,5.00,,7.00,,6.40,
56004731,6.00,8.75,,,7.25,7.00,3.80,5.25,,5.00,
56004732,,,5.00,4.83,,,4.00,5.75,4.00,7.00,5.50
56004733,,,8.75,7.25,,,6.20,6.50,5.25,8.60,7.75
56004734,6.75,8.50,,,7.50,7.25,5.80,7.25,,7.80,
56004735,7.75,,,,,4.50,,6.50,,6.60,
56004736,,,7.25,6.42,,,5.20,6.50,6.00,7.80,6.00
56004737,7.50,9.25,,,8.67,9.25,4.00,7.75,,7.80,
56004738,5.50,,,,,2.50,,5.25,,3.80,
56004739,7.25,8.00,,,7.00,5.75,3.00,5.25,,6.20,
56004740,6.75,9.00,,,6.83,4.75,2.20,3.50,,6.40,
56004741,7.25,8.50,,,6.58,4.00,3.80,6.00,,4.40,
56004742,8.00,8.50,,,7.08,4.75,4.60,6.50,,5.20,
56004743,5.75,8.00,,,5.67,3.25,3.80,6.00,,4.80,
56004744,5.00,6.00,,,4.67,3.00,3.60,5.50,,3.80,
56004745,8.50,9.50,,,8.92,8.75,7.80,8.00,,8.60,
56004746,6.50,7.25,,,5.67,3.25,3.00,5.00,,4.80,
56004747,,,8.00,7.58,,,5.40,7.50,6.25,7.80,8.50
56004748,,,8.50,8.08,,,4.20,6.50,7.25,8.40,8.50
56004749,5.50,8.25,,,6.25,5.00,3.20,3.50,,5.40,
56004750,6.75,8.75,,,6.75,4.75,5.40,5.50,,7.60,
56004751,7.25,9.50,,,7.33,5.25,2.00,4.50,,5.80,
56004752,,,4.00,4.67,,,3.20,6.00,5.25,6.20,4.75
56004753,6.75,8.50,,,6.83,5.25,3.00,5.00,,4.60,
56004754,6.75,9.75,,,7.08,4.75,5.60,6.50,,7.80,
56004755,6.75,7.75,,,5.92,3.25,3.00,6.50,,6.20,
56004756,,,6.25,5.75,,,3.60,6.50,6.25,7.40,4.75
56004757,5.75,8.50,,,6.58,5.50,1.60,6.25,,4.40,
56004758,6.25,6.75,,,5.67,4.00,3.20,3.75,,4.40,
56004759,6.25,6.75,,,5.67,4.00,2.60,4.25,,3.40,
56004760,6.50,8.50,,,6.92,5.75,6.20,5.75,,5.60,
56004761,7.00,9.25,,,6.75,4.00,2.80,4.50,,5.20,
56004762,7.00,8.25,,,6.17,3.25,4.20,5.50,,5.20,
56004763,7.00,8.25,,,6.92,5.50,4.00,5.50,,4.00,
56004764,7.00,9.25,,,7.17,5.25,3.40,7.25,,5.40,
56004765,7.00,8.50,,,6.83,5.00,3.00,5.50,,4.60,
56004766,,,7.50,7.75,,,3.40,6.50,7.25,8.20,8.50
56004767,,,7.25,6.08,,,4.20,5.25,5.50,7.40,5.50
56004768,,,8.25,7.33,,,5.20,7.25,7.25,7.40,6.50
56004769,,,6.75,6.17,,,4.40,7.00,6.00,7.20,5.75
56004770,7.50,9.50,,,8.17,7.50,3.80,5.25,,3.80,
56004771,6.75,8.75,,,7.00,5.50,2.80,5.50,,4.40,
56004772,5.50,8.00,,,5.75,3.75,4.60,5.50,,5.20,
56004773,7.50,9.25,,,7.17,4.75,3.00,5.00,,4.20,
56004774,5.50,9.00,,,5.67,2.50,4.20,5.50,,6.20,
56004775,5.50,8.25,,,6.50,5.75,3.00,4.50,,4.40,
56004776,6.25,8.50,,,7.00,6.25,3.60,6.00,,5.60,
56004777,7.25,8.75,,,6.92,4.75,4.00,6.25,,6.60,
56004778,6.25,7.75,,,6.83,6.50,5.00,5.50,,5.80,
56004779,6.50,8.00,,,7.08,6.75,3.20,5.50,,5.80,
56004780,,,6.75,6.67,,,3.20,5.50,6.25,7.20,7.00
56004781,7.25,8.50,,,7.00,5.25,3.80,5.50,,6.40,
56004782,6.00,7.75,,,5.75,3.50,3.00,5.75,,4.00,
56004783,5.75,7.75,,,5.25,2.25,1.80,5.50,,2.60,
56004784,7.25,8.75,,,6.33,3.00,2.60,5.25,,6.00,
56004785,,,7.25,7.25,,,4.80,6.75,7.25,7.40,7.25
56004786,5.00,6.00,,,4.50,2.50,2.00,6.50,,4.40,
56004787,5.50,7.25,,,6.08,5.50,4.00,6.50,,4.40,
56004788,,,7.25,7.17,,,4.00,6.75,7.25,7.60,7.00
56004789,,,7.50,7.58,,,5.20,6.75,6.75,7.60,8.50
56004790,,,7.75,7.17,,,4.40,5.25,7.50,6.40,6.25
56004791,,,6.25,5.83,,,3.80,5.00,5.50,7.40,5.75
56004792,5.00,8.00,,,5.92,4.75,4.40,6.00,,5.20,
56004793,6.25,8.00,,,5.42,2.00,2.80,6.00,,5.80,
56004794,,,6.75,6.33,,,4.20,6.50,6.00,8.20,6.25
56004795,7.75,8.50,,,7.25,5.50,3.40,5.75,,4.80,
56004796,,,7.00,6.58,,,6.60,8.00,5.75,7.80,7.00
56004797,,,5.00,5.17,,,3.60,5.50,5.75,6.00,4.75
56004798,6.25,9.00,,,6.58,4.50,5.00,4.75,,6.00,
56004799,5.50,5.25,,,4.58,3.00,2.80,5.00,,2.20,
56004800,7.75,9.50,,,8.00,6.75,4.00,6.50,,5.80,
56004801,,,5.75,6.33,,,4.20,7.25,6.75,7.80,6.50
56004802,3.50,6.00,,,4.75,4.75,2.20,6.50,,3.80,
56004803,6.25,7.75,,,6.33,5.00,2.20,6.25,,4.60,
56004804,,,7.75,6.92,,,3.80,7.25,6.25,7.80,6.75
56004805,7.25,9.00,,,7.75,7.00,6.80,7.00,,7.20,
56004806,6.00,9.25,,,6.58,4.50,3.00,6.50,,6.80,
56004807,7.50,9.25,,,7.25,5.00,5.00,6.75,,7.40,
56004808,6.25,9.00,,,6.58,4.50,2.00,6.50,,5.40,
56004809,,,6.75,7.08,,,3.40,5.75,7.50,8.60,7.00
56004810,6.00,8.75,,,6.58,5.00,3.40,7.00,,6.40,
56004811,7.75,8.75,,,7.58,6.25,4.00,5.25,,6.80,
56004812,7.25,8.75,,,7.00,5.00,3.60,6.25,,4.00,
56004813,7.50,7.75,,,6.92,5.50,2.80,5.75,,3.80,
56004814,6.50,8.00,,,6.33,4.50,2.60,6.50,,5.40,
56004815,,,5.75,6.33,,,4.20,5.75,6.75,7.60,6.50
56004816,6.75,9.50,,,6.75,4.00,4.20,7.50,,5.80,
56004817,,,6.25,5.67,,,4.60,6.25,6.25,5.40,4.50
56004818,,,7.00,6.25,,,4.80,6.00,6.25,6.20,5.50
56004819,6.25,7.50,,,6.08,4.50,5.20,5.00,,5.80,
56004820,6.50,8.25,,,6.67,5.25,3.20,6.00,,6.60,
56004821,8.25,9.50,,,8.33,7.25,4.40,7.50,,7.80,
56004822,,,7.75,7.17,,,4.40,7.00,6.00,7.80,7.75
56004823,,,8.00,7.33,,,4.60,6.75,6.25,8.20,7.75
56004824,6.25,8.75,,,6.92,5.75,2.00,5.50,,5.80,
56004825,6.75,9.00,,,7.00,5.25,2.80,5.75,,7.00,
56004826,8.50,9.25,,,8.58,8.00,5.00,5.75,,6.80,
56004827,6.00,6.75,,,5.50,3.75,3.00,5.50,,4.40,
56004828,6.75,8.75,,,6.50,4.00,3.40,5.00,,3.60,
56004829,,,8.50,7.42,,,5.80,6.00,6.75,7.20,7.00
56004830,8.25,8.00,,,6.67,3.75,3.00,6.25,,5.60,
56004831,,,7.00,5.67,,,4.00,8.00,4.50,7.80,5.50
56004832,8.50,9.00,,,8.25,7.25,2.40,5.75,,5.80,
56004833,7.50,7.50,,,6.67,5.00,4.00,5.00,,5.20,
56004834,7.25,7.00,,,6.25,4.50,4.20,6.08,,5.80,
56004835,8.00,9.50,,,8.58,8.25,4.20,6.83,,8.00,
56004836,,,7.00,7.17,,,3.20,6.25,7.50,8.00,7.00
56004837,5.50,6.50,,,5.42,4.25,3.80,4.75,,6.00,
56004838,,,7.25,6.25,,,5.00,6.33,5.75,9.00,5.75
56004839,6.75,7.50,,,5.75,3.00,5.00,4.42,,4.20,
56004840,,,5.50,5.58,,,3.80,4.50,6.25,6.20,5.00
56004841,,,7.75,7.00,,,4.40,6.25,6.00,7.60,7.25
56004842,6.00,9.00,,,6.75,5.25,1.80,6.00,,5.60,
56004843,7.00,8.75,,,7.08,5.50,4.60,6.00,,5.20,
56004844,7.25,8.00,,,6.42,4.00,3.00,6.00,,5.20,
56004845,5.75,8.75,,,6.42,4.75,4.00,6.50,,5.40,
56004846,7.50,8.75,,,7.00,4.75,2.80,7.50,,6.60,
56004847,5.50,7.00,,,5.08,2.75,3.40,5.00,,5.40,
56004848,7.25,9.00,,,7.58,6.50,4.20,6.00,,4.40,
56004849,,,7.00,5.75,,,4.20,5.00,5.25,6.60,5.00
56004850,5.75,7.00,,,5.83,4.75,2.80,4.25,,4.20,
56004851,6.75,8.25,,,7.42,7.25,4.20,5.25,,6.60,
56004852,,,7.50,6.92,,,4.80,4.50,6.50,7.80,6.75
56004853,4.75,7.00,,,4.83,2.75,2.00,5.00,,4.80,
56004854,7.00,8.50,,,6.83,5.00,3.40,6.75,,4.40,
56004855,,,6.25,5.67,,,4.20,6.50,5.00,6.20,5.75
56004856,6.50,8.50,,,6.25,3.75,4.60,5.50,,5.40,
56004857,8.50,9.00,,,7.83,6.00,3.00,6.00,,6.40,
56004858,7.00,8.50,,,6.33,3.50,4.40,7.75,,5.00,
56004859,,,4.25,5.17,,,3.60,6.25,5.50,7.20,5.75
56004860,6.25,7.25,,,6.08,4.75,4.80,6.00,,6.20,
56004861,5.50,6.50,,,5.50,4.50,2.20,3.50,,3.40,
56004862,6.75,8.75,,,6.42,3.75,4.20,5.75,,7.20,
56004863,,,8.75,7.08,,,4.60,5.25,5.25,8.40,7.25
56004864,8.50,9.50,,,8.58,7.75,7.40,7.50,,7.60,
56004865,,,4.25,4.42,,,3.80,6.00,4.25,4.80,4.75
56004866,,,7.25,7.25,,,4.80,7.00,6.75,9.00,7.75
56004867,7.50,8.75,,,6.67,3.75,4.00,5.50,,2.80,
56004868,6.50,8.50,,,5.83,2.50,3.60,5.25,,5.20,
56004869,7.25,8.50,,,6.83,4.75,3.00,7.00,,5.80,
56004870,6.00,7.75,,,5.75,3.50,2.60,6.50,,5.40,
56004871,6.00,8.25,,,5.92,3.50,2.20,5.42,,3.80,
56004872,6.50,7.25,,,5.67,3.25,3.80,7.00,,7.40,
56004873,6.00,7.75,,,6.17,4.75,3.80,6.25,,3.40,
56004874,6.25,7.50,,,5.50,2.75,3.00,5.75,,6.20,
56004875,4.75,9.00,,,6.08,4.50,3.00,4.75,,5.00,
56004876,7.00,8.75,,,6.67,4.25,3.60,6.25,,4.80,
56004877,6.50,7.25,,,5.58,3.00,2.80,4.50,,4.60,
56004878,,,6.00,6.33,,,3.20,6.00,6.00,7.40,7.00
56004879,6.00,7.25,,,6.17,5.25,4.60,5.50,,5.80,
56004880,7.00,8.25,,,7.25,6.50,2.40,5.50,,4.80,
56004881,,,8.00,8.00,,,7.20,7.25,7.75,8.60,8.25
56004882,7.50,8.25,,,7.33,6.25,4.40,5.75,,5.40,
56004883,8.25,8.75,,,8.33,8.00,3.00,6.00,,6.00,
56004884,8.50,9.00,,,7.67,5.50,2.80,6.25,,5.00,
56004885,5.50,8.50,,,5.92,3.75,3.00,7.25,,6.20,
56004886,5.75,8.50,,,6.58,5.50,5.00,7.50,,5.40,
56004887,6.25,6.25,,,4.92,2.25,2.20,5.25,,2.60,
56004888,7.00,8.25,,,7.50,7.25,4.20,4.00,,4.60,
56004889,7.50,8.75,,,7.67,6.75,4.00,5.75,,6.60,
56004890,7.50,9.25,,,7.42,5.50,3.40,5.75,,7.00,
56004891,,,8.00,7.00,,,5.00,7.25,6.00,7.60,7.00
56004892,7.75,8.50,,,7.25,5.50,2.80,6.00,,7.00,
56004893,7.25,8.00,,,7.17,6.25,4.00,6.25,,5.40,
56004894,5.75,7.50,,,6.08,5.00,2.80,5.25,,3.40,
56004895,7.50,9.00,,,6.33,2.50,3.40,6.75,,4.00,
56004896,7.75,7.75,,,6.92,5.25,2.40,6.00,,5.00,
56004897,6.75,9.00,,,7.58,7.00,3.20,5.50,,7.80,
56004898,7.25,8.50,,,7.92,8.00,3.20,6.25,,5.20,
56004899,4.75,8.00,,,5.75,4.50,2.60,4.00,,4.60,
56004900,7.25,9.00,,,7.17,5.25,2.20,5.00,,3.60,
56004901,7.25,9.00,,,7.08,5.00,2.80,5.75,,6.60,
56004902,5.25,8.00,,,5.50,3.25,4.60,6.75,,4.40,
56004903,5.25,7.75,,,5.67,4.00,1.60,5.00,,4.40,
56004904,6.75,8.75,,,6.75,4.75,3.00,5.75,,4.60,
56004905,7.25,8.50,,,7.08,5.50,3.20,5.75,,4.60,
56004906,7.25,9.00,,,6.25,2.50,3.00,6.00,,4.40,
56004907,5.50,8.50,,,6.67,6.00,4.80,6.50,,3.80,
56004908,,,7.00,7.00,,,6.20,7.00,6.75,8.00,7.25
56004909,8.00,9.00,,,7.92,6.75,3.20,5.50,,7.80,
56004910,7.00,8.25,,,6.50,4.25,2.60,4.25,,4.60,
56004911,6.75,8.00,,,6.67,5.25,3.80,5.00,,5.80,
56004912,6.25,6.75,,,5.67,4.00,2.40,4.25,,5.00,
56004913,7.75,9.25,,,8.00,7.00,5.60,6.00,,7.80,
56004914,4.75,7.25,,,4.83,2.50,3.80,5.25,,3.20,
56004915,,,3.00,2.92,,,1.60,3.75,4.00,3.80,1.75
56004916,4.75,8.00,,,5.58,4.00,3.20,6.00,,4.00,
56004917,,,5.25,5.25,,,5.20,6.25,5.50,7.40,5.00
56004918,,,7.75,7.00,,,4.60,7.50,7.25,8.20,6.00
56004919,,,7.50,6.25,,,4.80,5.50,5.25,5.80,6.00
56004920,8.50,9.25,,,8.67,8.25,4.60,7.50,,7.20,
56004921,7.50,8.00,,,6.83,5.00,4.40,5.50,,5.00,
56004922,7.25,8.75,,,7.25,5.75,2.20,6.00,,6.80,
56004923,7.00,9.25,,,7.67,6.75,4.20,5.50,,6.80,
56004924,8.25,9.75,,,8.58,7.75,4.00,5.75,,7.20,
56004925,3.25,8.00,,,5.33,4.75,2.00,5.75,,4.00,
56004926,,,7.75,6.75,,,4.40,5.50,5.00,8.60,7.50
56004927,6.00,7.75,,,5.83,3.75,3.20,4.50,,4.00,
56004928,6.50,9.00,,,6.17,3.00,1.60,5.50,,6.20,
56004929,,,5.00,5.25,,,2.40,4.25,5.25,3.60,5.50
56004930,8.25,8.25,,,6.83,4.00,3.40,5.00,,6.00,
56004931,6.75,7.25,,,6.25,4.75,3.40,4.75,,6.80,
56004932,5.50,7.25,,,5.83,4.75,2.60,3.50,,3.60,
56004933,6.75,9.25,,,6.75,4.25,3.60,7.50,,5.60,
56004934,5.75,8.75,,,6.42,4.75,3.20,6.58,,7.60,
56004935,6.75,8.50,,,6.83,5.25,3.60,5.00,,4.20,
56004936,6.50,7.50,,,6.08,4.25,3.40,4.50,,3.80,
56004937,5.50,8.75,,,6.00,3.75,1.80,4.75,,4.60,
56004938,5.50,8.00,,,5.83,4.00,4.00,5.00,,4.60,
56004939,6.25,9.00,,,7.00,5.75,2.20,4.50,,4.00,
56004940,,,7.00,7.00,,,4.40,6.75,6.50,8.00,7.50
56004941,,,8.25,7.42,,,5.20,5.25,6.50,7.00,7.50
56004942,6.25,8.25,,,5.92,3.25,1.40,5.00,,3.80,
56004943,7.25,8.25,,,6.67,4.50,2.00,5.75,,5.80,
56004944,7.25,8.25,,,6.83,5.00,4.00,4.50,,5.80,
56004945,,,6.50,7.33,,,4.40,4.25,7.50,8.20,8.00
56004946,7.00,8.75,,,7.00,5.25,4.40,5.75,,7.20,
56004947,7.75,8.25,,,6.75,4.25,4.60,5.00,,4.60,
56004948,7.50,8.50,,,7.25,5.75,2.80,6.00,,4.20,
56004949,7.75,8.00,,,6.83,4.75,3.20,5.25,,4.20,
56004950,,,6.25,6.33,,,4.60,7.25,6.50,6.60,6.25
56004951,7.75,9.00,,,7.75,6.50,4.40,4.75,,5.40,
56004952,7.00,7.00,,,5.92,3.75,3.60,4.50,,4.60,
56004953,7.50,9.25,,,7.67,6.25,3.20,5.75,,7.40,
56004954,6.25,9.00,,,7.50,7.25,1.40,5.00,,6.00,
56004955,,,7.25,6.83,,,5.00,6.25,5.50,7.20,7.75
56004956,,,5.00,4.92,,,5.80,6.00,5.75,6.80,4.00
56004957,6.50,8.25,,,6.92,6.00,3.00,4.50,,5.00,
56004958,,,7.00,5.58,,,4.00,5.50,3.50,8.20,6.25
56004959,6.25,8.50,,,6.33,4.25,3.60,6.00,,6.60,
56004960,7.50,9.25,,,7.33,5.25,4.40,8.25,,6.00,
56004961,7.00,9.00,,,7.33,6.00,4.80,7.00,,8.20,
56004962,,,7.25,6.67,,,5.20,5.25,6.25,7.60,6.50
56004963,8.25,8.75,,,6.75,3.25,4.40,7.00,,7.20,
56004964,,,6.50,6.42,,,5.40,5.00,5.75,7.00,7.00
56004965,6.75,8.75,,,7.00,5.50,3.00,6.00,,4.20,
56004966,6.25,8.75,,,6.83,5.50,3.20,5.25,,6.60,
56004967,4.50,7.00,,,5.33,4.50,3.40,3.75,,3.60,
56004968,7.25,9.25,,,7.75,6.75,3.80,5.00,,3.60,
56004969,6.25,8.25,,,6.08,3.75,2.60,4.75,,4.80,
56004970,5.50,8.25,,,5.75,3.50,4.40,6.50,,3.40,
56004971,6.25,8.50,,,6.58,5.00,4.00,7.00,,5.40,
56004972,,,6.00,6.00,,,4.60,7.00,6.75,7.20,5.25
56004973,5.75,7.50,,,5.17,2.25,2.20,5.25,,5.80,
56004974,6.75,8.75,,,7.00,5.50,3.80,5.25,,7.00,
56004975,7.00,8.00,,,6.75,5.25,3.20,6.25,,5.20,
56004976,,,6.25,5.42,,,3.80,6.50,5.00,5.00,5.00
56004977,7.25,8.75,,,7.25,5.75,2.60,4.25,,3.00,
56004978,6.50,8.75,,,7.00,5.75,5.20,6.50,,6.80,
56004979,,,6.50,7.17,,,3.80,6.00,7.75,8.00,7.25
56004980,8.25,7.50,,,7.00,5.25,4.00,6.00,,5.80,
56004981,8.25,9.00,,,7.92,6.50,3.40,6.00,,6.80,
56004982,,,8.00,6.75,,,4.00,6.00,5.75,8.20,6.50
56004983,,,6.75,6.33,,,6.20,7.00,7.25,6.80,5.00
56004984,7.50,7.50,,,6.25,3.75,2.80,4.00,,5.20,
56004985,6.00,7.50,,,5.58,3.25,1.20,4.75,,5.80,
56004986,,,7.00,6.67,,,4.20,7.00,6.75,7.40,6.25
56004987,7.25,9.50,,,7.17,4.75,3.40,6.50,,6.00,
56004988,6.75,9.50,,,7.33,5.75,4.60,7.75,,6.40,
56004989,5.75,7.50,,,5.58,3.50,2.40,5.42,,5.40,
56004990,7.75,9.00,,,7.67,6.25,3.40,6.75,,6.80,
56004991,7.75,9.00,,,7.17,4.75,3.00,7.25,,5.40,
56004992,6.50,8.25,,,6.33,4.25,2.60,6.25,,4.60,
56004993,7.25,7.75,,,6.17,3.50,4.00,5.50,,6.20,
56004994,8.50,8.50,,,7.92,6.75,5.60,6.75,,7.80,
56004995,6.50,8.25,,,6.42,4.50,3.60,4.75,,5.40,
56004996,,,7.50,7.17,,,4.60,5.75,6.50,6.60,7.50
56004997,5.00,8.00,,,5.67,4.00,3.00,6.25,,5.60,
56004998,5.00,8.50,,,5.92,4.25,4.80,5.00,,4.60,
56004999,6.50,7.75,,,6.25,4.50,4.40,5.50,,6.00,
56005000,6.25,8.50,,,6.67,5.25,4.80,6.75,,5.00,
56005001,,,8.25,7.42,,,6.00,5.75,7.25,8.00,6.75
56005002,6.25,8.00,,,6.42,5.00,2.80,5.50,,3.80,
56005003,5.50,7.50,,,5.75,4.25,3.00,4.75,,4.00,
56005004,6.50,8.00,,,6.42,4.75,4.80,5.75,,5.80,
56005005,,,8.50,7.75,,,7.00,6.50,7.00,8.20,7.75
56005006,,,7.75,7.00,,,6.00,6.75,6.00,7.20,7.25
56005007,6.00,7.75,,,6.17,4.75,3.80,4.75,,6.40,
56005008,8.50,8.75,,,7.67,5.75,6.60,6.50,,6.60,
56005009,,,7.75,7.67,,,5.60,5.50,7.00,7.80,8.25
56005010,,,4.25,5.00,,,3.60,5.25,5.25,6.00,5.50
56005011,6.25,9.00,,,6.50,4.25,1.40,6.75,,5.00,
56005012,6.00,5.75,,,5.08,3.50,3.40,5.25,,4.60,
56005013,7.00,9.50,,,6.92,4.25,3.60,6.75,,6.20,
56005014,6.75,8.50,,,7.33,6.75,5.00,7.75,,6.00,
56005015,6.00,7.25,,,5.50,3.25,3.00,4.50,,5.80,
56005016,,,8.00,7.42,,,5.60,7.25,6.25,7.60,8.00
56005017,6.75,9.25,,,7.50,6.50,2.80,7.25,,6.40,
