12008548,7.25,7.25,,,6.58,5.25,5.20,7.75,,6.20,
12008549,7.25,,,,,3.50,,5.50,,4.60,
12008550,6.75,,,,,6.75,,6.50,,7.20,
12008551,,,5.00,3.75,,,7.40,8.25,3.00,6.40,3.25
12008552,,,7.50,6.00,,,,,3.50,9.20,7.00
12008553,6.00,7.50,,,6.08,4.75,4.40,8.00,,7.60,
12008554,6.50,7.25,,,6.00,4.25,3.60,7.50,,7.00,
12008555,6.75,8.00,,,6.83,5.75,5.00,7.50,,5.00,
12008556,5.00,,,,,3.00,,5.00,,4.00,
12008557,7.75,7.75,,,6.92,5.25,3.00,6.50,,7.60,
12008558,6.50,9.00,,,7.58,7.25,3.80,7.75,,7.20,
12008559,,,8.00,7.50,,,4.40,6.00,6.75,9.00,7.75
12008560,,,4.00,5.75,,,7.60,6.75,4.75,9.20,8.50
12008561,8.00,9.25,,,7.92,6.50,5.60,7.50,,8.40,
12008562,7.75,8.00,,,7.08,5.50,3.00,6.50,,8.40,
12008563,5.75,,,,,4.75,,4.50,,3.80,
12008564,7.25,8.00,,,6.83,5.25,2.80,5.75,,4.20,
12008565,6.75,7.25,,,6.42,5.25,2.00,7.25,,3.00,
12008566,7.50,7.50,,,6.75,5.25,2.80,6.50,,7.80,
12008567,7.50,8.75,,,6.75,4.00,2.00,6.75,,5.40,
12008568,6.50,6.00,,,5.42,3.75,3.00,5.50,,5.00,
12008569,6.00,7.75,,,6.17,4.75,3.00,6.25,,5.80,
12008570,,8.25,,,,2.75,2.20,,,3.60,
12008571,,,7.25,6.75,,,2.80,8.25,8.00,7.60,5.00
12008572,8.50,8.50,,,7.75,6.25,4.80,6.25,,7.20,
12008573,,,6.25,5.58,,,2.40,6.25,5.00,7.80,5.50
12008574,,,7.50,6.83,,,6.60,6.75,5.50,7.80,7.50
12008575,7.75,9.00,,,7.42,5.50,4.40,8.00,,7.80,
12008576,5.75,5.25,,,5.33,5.00,2.80,5.75,,3.20,
12008577,7.00,8.00,,,6.83,5.50,3.20,7.25,,8.20,
12008578,5.00,,,,,3.50,,5.50,,3.60,
12008579,,,2.25,4.92,,,6.40,7.25,5.00,8.60,7.50
12008580,7.25,8.00,,,6.33,3.75,,6.50,,7.80,
12008581,8.00,9.50,,,7.83,6.00,3.40,5.50,,6.20,
12008582,,,5.50,6.83,,,8.20,6.25,6.25,9.60,8.75
12008583,8.50,9.00,,,8.33,7.50,6.40,7.00,,6.40,
12008584,8.00,8.25,,,8.00,7.75,3.80,8.00,,6.00,
12008585,7.75,9.00,,,7.92,7.00,4.00,8.25,,5.60,
12008586,6.25,7.50,,,5.83,3.75,4.00,7.00,,4.00,
12008587,6.00,8.00,,,6.33,5.00,3.20,6.50,,7.40,
12008588,,,4.50,,,,,,,3.40,3.25
12008589,8.25,7.75,,,7.25,5.75,6.80,3.75,,6.60,
12008590,,,,,,,3.00,5.25,,3.00,
12008591,7.25,8.25,,,6.00,2.50,1.80,6.25,,6.40,
12008592,5.50,,,,,3.25,,7.50,,4.80,
12008593,8.75,9.25,,,9.00,9.00,5.00,6.50,,7.60,
12008594,5.25,,,,,4.25,,5.25,,2.40,
12008595,,,2.75,2.67,,,2.40,6.50,2.50,6.60,2.75
12008596,7.25,7.50,,,6.75,5.50,4.20,7.75,,5.20,
12008597,,,6.00,6.08,,,5.00,5.25,5.25,9.00,7.00
12008598,3.75,,,,,3.00,,4.25,,1.40,
12008599,,6.00,,,,4.25,2.60,6.25,,2.80,
12008600,7.00,9.25,,,7.67,6.75,2.60,6.00,,4.80,
12008601,5.00,,,,,3.50,,4.00,,1.80,
12008602,8.50,9.50,,,8.17,6.50,4.20,7.50,,8.80,
12008603,6.00,7.00,,,5.67,4.00,3.40,5.00,,4.60,
12008604,8.25,8.50,,,7.67,6.25,4.40,7.75,,7.80,
12008605,7.50,8.25,,,7.33,6.25,4.40,7.50,,5.20,
12008606,6.50,8.00,,,6.33,4.50,3.40,7.50,,4.40,
12008607,6.50,7.75,,,6.83,6.25,5.60,8.00,,9.00,
12008608,7.00,9.00,,,7.17,5.50,2.40,7.50,,5.40,
12008609,,,3.00,3.75,,,5.40,7.50,4.00,6.00,4.25
12008610,6.75,7.75,,,6.25,4.25,2.20,7.25,,6.00,
12008611,8.25,8.25,,,7.25,5.25,7.20,8.50,,9.20,
12008612,8.00,8.75,,,7.42,5.50,8.80,8.75,,9.60,
12008613,7.00,8.75,,,6.58,4.00,3.40,7.50,,5.80,
12008614,6.50,8.25,,,6.58,5.00,3.20,8.00,,6.80,
12008615,8.75,,,,,9.50,,7.25,,,
12008616,5.50,4.00,,,3.83,2.00,2.60,5.50,,3.40,
12008617,8.25,8.50,,,8.25,8.00,6.80,7.75,,8.00,
12008618,,,7.50,6.17,,,3.40,5.00,4.00,8.80,7.00
12008619,5.25,,,,,4.75,,7.25,,3.60,
12008620,,,6.50,6.33,,,9.20,8.00,5.00,7.80,7.50
12008621,8.00,9.00,,,7.33,5.00,3.80,6.75,,7.60,
12008622,,,8.00,6.83,,,3.00,6.25,4.50,8.40,8.00
12008623,,,8.50,6.50,,,3.40,5.75,3.50,9.20,7.50
12008624,8.50,8.75,,,8.83,9.25,5.80,9.00,,8.20,
12008625,6.75,7.75,,,6.00,3.50,3.80,7.50,,4.40,
12008626,7.75,6.50,,,6.50,5.25,3.80,7.25,,5.40,
12008627,6.75,8.50,,,6.08,3.00,3.40,7.00,,5.40,
12008628,4.25,,,,,3.75,,4.75,,2.80,
12008629,8.50,8.50,,,8.33,8.00,5.80,8.25,,6.40,
12008630,,,4.25,5.67,,,8.40,7.25,4.00,9.20,8.75
12008631,7.00,8.75,,,7.25,6.00,3.80,7.75,,4.00,
12008632,,,,,,,7.80,,,7.80,7.50
12008633,6.00,7.50,,,5.83,4.00,5.20,6.25,,6.20,
12008634,6.00,7.50,,,5.67,3.50,3.00,8.00,,5.40,
12008635,,,8.25,7.33,,,5.00,7.00,8.50,8.80,5.25
12008636,5.75,4.25,,,4.33,3.00,3.60,6.75,,6.60,
12008637,,,8.75,7.50,,,5.00,8.00,5.75,9.40,8.00
12008638,8.25,9.25,,,8.67,8.50,5.60,8.25,,7.60,
12008639,4.50,6.75,,,4.83,3.25,2.40,7.25,,5.00,
12008640,8.25,8.25,,,7.00,4.50,6.20,8.00,,8.60,
12008641,3.75,5.25,,,3.58,1.75,2.00,2.00,,1.40,
12008642,6.25,,,,,3.25,,5.75,,6.40,
12008643,7.00,,,,,5.00,,5.25,,5.60,
12008644,7.00,8.75,,,7.50,6.75,3.80,7.75,,5.40,
12008645,5.00,,,,,4.50,,6.00,,3.80,
12008646,7.00,,,,,8.00,,5.25,,4.60,
12008647,,,5.25,5.25,,,5.80,6.00,2.75,8.00,7.75
12008648,,,4.25,4.75,,,5.00,7.50,6.00,6.80,4.00
12008649,6.25,6.75,,,6.50,6.50,5.00,7.50,,8.60,
12008650,,,2.75,,,,,,,3.60,4.00
12008651,,,3.25,4.92,,,6.60,8.50,5.50,9.00,6.00
12008652,7.50,,,,,3.00,,6.00,,7.80,
12008653,,,4.50,5.83,,,8.20,6.75,4.50,9.20,8.50
12008654,,,6.50,,,,,,,8.20,7.25
12008655,8.50,8.25,,,8.67,9.25,4.80,8.25,,5.00,
12008656,,,3.75,5.33,,,6.60,7.75,4.00,9.00,8.25
12008657,,,3.50,5.08,,,7.20,8.50,3.25,9.20,8.50
12008658,6.00,6.75,,,5.92,5.00,2.20,6.00,,4.20,
12008659,8.00,7.50,,,7.42,6.75,3.20,6.00,,4.60,
12008660,,,4.00,5.50,,,8.00,7.75,4.00,8.80,8.50
12008661,6.50,8.00,,,6.00,3.50,3.00,7.00,,6.40,
12008662,5.75,7.50,,,5.67,3.75,4.60,8.00,,8.80,
12008663,6.50,7.75,,,7.08,7.00,4.00,7.75,,7.40,
12008664,7.00,,,,,5.25,,4.50,,3.80,
12008665,6.25,7.00,,,6.25,5.50,6.40,8.75,,7.20,
12008666,8.25,,,,,8.75,,7.00,,,
12008667,6.75,6.50,,,5.67,3.75,4.60,6.75,,7.80,
12008668,1.50,,,,,2.75,,5.00,,4.40,
12008669,3.50,,,,,3.00,,1.50,,3.40,
12008670,5.75,,,,,2.25,,3.50,,2.40,
12008671,,,,,,3.50,,5.50,,2.80,
12008672,,,2.75,4.92,,,8.40,6.50,3.25,8.80,8.75
12008673,,,7.50,6.17,,,4.60,6.75,4.50,8.40,6.50
12008674,6.50,,,,,0.75,,2.75,,3.80,
12008675,,,8.75,7.00,,,,,8.00,8.80,4.25
12008676,7.75,,,,,3.00,,5.00,,4.20,
12008677,6.50,,,,,2.75,,3.50,,2.40,
12008678,4.75,,,,,3.00,3.00,6.50,,2.00,
12008679,6.00,6.75,,,5.42,3.50,3.40,6.00,,5.60,
12008680,5.00,,,,,2.75,,5.50,,2.40,
12008681,,,2.50,2.33,,,2.80,4.75,1.75,3.00,2.75
12008682,6.00,,,,,3.25,,5.00,,2.60,
12008683,4.75,,,,,3.50,,4.25,,3.60,
12008684,,,7.00,,,,,,,7.40,6.00
12008685,5.25,,,,,4.00,,3.75,,3.60,
12008686,,,5.50,6.42,,,6.00,7.00,5.75,8.80,8.00
12008687,3.25,5.50,,,3.75,2.50,2.60,7.50,,3.60,
12008688,6.25,8.00,,,7.08,7.00,3.20,6.00,,7.80,
12008689,6.00,,,,,3.00,,5.00,,4.40,
12008690,6.75,,,,,5.25,,6.50,,3.80,
12008691,5.25,,,,,3.75,,5.50,,3.40,
12008692,6.00,,,,,4.50,2.80,,,3.00,
12008693,7.25,8.00,,,6.67,4.75,4.80,7.75,,8.00,
12008694,8.25,9.00,,,8.50,8.25,4.40,8.00,,6.80,
12008695,,,8.00,6.42,,,3.80,6.25,3.00,9.20,8.25
12008696,,,4.25,,,,,,,6.80,6.50
12008697,5.00,,,,,3.25,,4.00,,1.80,
12008698,4.75,,,,,2.25,2.60,4.50,,3.60,
12008699,,,,,,4.75,,5.00,,3.60,
12008700,7.50,7.50,,,6.67,5.00,5.60,5.50,,7.60,
12008701,5.50,,,,,5.00,,4.50,,2.60,
12008702,7.25,7.25,,,6.33,4.50,7.60,6.75,,7.40,
12008703,4.50,,,,,3.75,,5.00,,3.60,
12008704,,,7.25,5.42,,,2.00,6.75,4.25,7.00,4.75
12008705,7.75,8.00,,,6.67,4.25,3.60,7.25,,6.00,
12008706,,,5.00,5.33,,,8.40,8.75,4.75,8.20,6.25
12008707,7.00,8.75,,,7.25,6.00,5.40,7.25,,7.80,
12008708,7.25,7.50,,,6.33,4.25,2.40,7.00,,7.40,
12008710,6.50,,,,,4.50,,5.50,,3.40,
12008711,6.00,7.50,,,5.58,3.25,2.40,7.50,,6.00,
12008712,6.50,8.50,,,6.33,4.00,2.80,4.00,,3.40,
12008713,5.75,8.00,,,6.33,5.25,3.40,6.00,,5.20,
12008714,6.75,,,,,3.00,,4.00,,5.60,
12008715,,,7.75,6.50,,,7.60,6.50,5.50,8.60,6.25
12008716,6.50,,,,,3.75,,3.50,,4.80,
12008717,,,5.50,4.92,,,6.20,6.25,2.75,7.80,6.50
12008718,6.50,6.50,,,5.67,4.00,1.40,4.25,,1.40,
12008719,,,4.75,6.08,,,,7.75,5.00,8.60,8.50
12008720,6.25,7.50,,,5.75,3.50,3.80,7.00,,6.40,
12008721,,,7.50,6.50,,,3.40,6.50,5.00,7.80,7.00
12008722,6.75,7.25,,,6.08,4.25,2.60,4.75,,6.20,
12008723,7.75,,,,,5.50,,4.75,,3.60,
12008724,6.00,,,,,4.25,,5.75,,4.60,
12008725,7.50,7.75,,,7.42,7.00,4.40,6.25,,6.20,
12008726,,,,,,4.25,2.60,,,4.40,
12008727,7.25,8.50,,,7.08,5.50,4.20,7.75,,7.20,
12008728,7.50,7.75,,,6.67,4.75,2.20,7.50,,5.80,
12008729,,,,,,4.50,,2.25,,6.40,
12008730,6.00,7.00,,,5.08,2.25,2.40,6.50,,5.80,
12008731,8.00,9.25,,,7.92,6.50,5.00,7.50,,7.40,
12008732,7.25,8.25,,,6.58,4.25,5.60,7.50,,6.60,
12008733,,,4.25,5.75,,,9.60,7.50,4.75,9.00,8.25
12008734,7.25,9.50,,,8.50,8.75,6.80,8.00,,7.80,
12008735,,,4.50,6.17,,,8.00,8.25,5.50,9.20,8.50
12008736,7.25,9.25,,,7.50,6.00,3.60,8.00,,6.40,
12008737,4.00,5.00,,,4.58,4.75,3.40,7.25,,5.20,
12008738,8.75,9.25,,,8.42,7.25,5.20,7.75,,7.40,
12008739,8.75,8.50,,,8.50,8.25,4.80,8.75,,6.80,
12008740,7.25,7.75,,,6.33,4.00,3.40,5.75,,5.80,
12008741,9.00,8.00,,,7.08,4.25,2.20,7.00,,7.20,
12008742,6.50,8.25,,,6.42,4.50,3.80,6.75,,8.60,
12008743,8.50,8.00,,,8.17,8.00,3.20,8.00,,8.40,
12008744,,,9.00,7.08,,,3.20,7.00,3.50,9.40,8.75
12008745,,,8.00,7.33,,,4.20,6.75,7.75,8.00,6.25
12008746,7.00,8.75,,,6.58,4.00,2.40,6.50,,7.60,
12008747,8.00,8.50,,,7.67,6.50,5.80,7.50,,8.20,
12008748,5.75,5.75,,,5.58,5.25,3.00,6.50,,6.20,
12008749,6.25,7.50,,,5.75,3.50,3.80,7.50,,5.40,
12008750,4.75,5.75,,,4.58,3.25,2.80,6.00,,5.60,
12008751,6.25,8.50,,,6.42,4.50,2.40,7.50,,5.40,
12008752,4.50,6.25,,,4.75,3.50,2.20,7.00,,3.60,
12008753,,,,,,,2.40,3.50,,6.00,
12008754,8.25,8.50,,,7.92,7.00,4.20,6.75,,8.40,
12008755,7.25,7.50,,,6.75,5.50,2.80,7.00,,6.40,
12008756,5.25,,,,,3.25,,5.25,,2.80,
12008757,6.00,,,,,4.75,,6.00,,2.40,
12008758,,,6.00,5.42,,,3.80,6.25,3.50,8.00,6.75
12008759,7.00,6.25,,,5.92,4.50,2.20,7.00,,5.60,
12008760,7.00,7.00,,,6.08,4.25,3.00,6.50,,5.60,
12008761,7.25,8.25,,,6.75,4.75,2.20,7.00,,6.20,
12008762,,,,,,,1.80,5.50,,3.20,
12008763,,,8.25,7.17,,,5.40,6.50,9.00,8.40,4.25
12008764,,,,,,,2.40,6.75,,3.20,
12008765,,,,,,,1.60,,,,
12008766,7.00,7.75,,,6.33,4.25,3.00,6.50,,4.60,
12008767,8.25,,,,,6.75,,6.00,,5.00,
12008768,4.25,,,,,2.50,,3.00,,2.40,
12008769,,,5.25,5.58,,,4.40,6.00,4.00,8.60,7.50
12008770,8.00,10.00,,,8.33,7.00,3.60,6.50,,6.00,
12008771,,,8.75,6.33,,,3.20,4.50,3.50,8.60,6.75
12008772,8.25,8.50,,,7.83,6.75,4.00,6.75,,7.40,
12008773,6.50,6.75,,,5.08,2.00,1.80,5.75,,3.40,
12008774,,,4.75,,,,,,,7.20,6.00
12008775,4.50,,,,,4.25,,5.25,,4.00,
12008776,8.50,8.25,,,8.17,7.75,3.20,6.75,,8.80,
12008777,5.75,,,,,3.50,,5.25,,5.20,
12008778,5.00,,,,,3.25,,6.00,,5.00,
12008779,,,2.75,4.75,,,4.80,6.75,3.75,8.20,7.75
12008780,7.25,8.25,,,7.08,5.75,5.20,7.00,,8.20,
12008781,3.50,,,,,2.00,,4.00,,1.60,
12008782,7.00,9.50,,,7.58,6.25,4.00,7.50,,8.00,
12008783,6.00,7.00,,,5.00,2.00,4.40,6.50,,6.00,
12008784,7.25,8.00,,,6.83,5.25,4.80,7.50,,7.20,
12008785,6.75,8.50,,,6.42,4.00,3.40,8.00,,8.80,
12008786,,,8.75,8.08,,,6.20,6.75,9.00,8.80,6.50
12008787,7.75,8.50,,,6.58,3.50,3.60,6.00,,6.00,
12008788,4.00,,,,,4.75,2.80,5.50,,2.60,
12008789,5.00,6.25,,,5.58,5.50,3.80,6.50,,4.80,
12008790,7.25,8.75,,,6.92,4.75,5.80,7.25,,6.60,
12008791,7.25,,,,,4.25,,5.50,,6.80,
12008792,6.00,5.25,,,4.92,3.50,2.80,5.25,,6.00,
12008793,6.50,8.00,,,5.83,3.00,2.60,7.25,,4.00,
12008794,6.75,8.25,,,6.50,4.50,3.20,5.00,,5.60,
12008795,6.25,7.75,,,6.42,5.25,2.00,7.25,,5.20,
12008796,6.25,7.50,,,6.25,5.00,4.60,7.00,,6.80,
12008797,6.75,7.25,,,6.25,4.75,4.00,6.75,,7.40,
12008798,8.50,8.50,,,8.33,8.00,7.40,8.25,,8.00,
12008799,,,5.25,5.75,,,5.60,8.00,6.25,7.20,5.75
12008800,6.00,8.00,,,5.58,2.75,2.80,8.00,,7.20,
12008801,7.75,7.50,,,7.17,6.25,3.00,7.00,,7.40,
12008802,5.50,8.00,,,6.92,7.25,2.80,7.00,,5.60,
12008803,7.75,8.25,,,8.08,8.25,6.80,8.50,,8.00,
12008804,6.25,7.75,,,5.58,2.75,3.00,7.50,,6.20,
12008805,7.75,8.25,,,6.58,3.75,2.20,5.75,,4.80,
12008806,,,5.50,5.33,,,1.80,6.50,5.25,5.60,5.25
12008807,6.00,6.50,,,5.08,2.75,2.00,,,5.00,
12008808,8.00,8.75,,,7.58,6.00,5.60,8.25,,7.60,
12008809,7.50,8.00,,,6.50,4.00,3.20,6.75,,4.20,
12008810,6.25,9.00,,,6.42,4.00,5.20,7.00,,8.40,
12008811,7.00,8.75,,,7.17,5.75,2.80,6.25,,8.20,
12008812,7.75,7.00,,,6.58,5.00,4.80,6.75,,7.80,
12008813,6.75,8.75,,,6.92,5.25,3.40,6.75,,7.20,
12008814,7.00,8.00,,,6.83,5.50,4.80,8.00,,7.00,
12008815,8.25,8.25,,,8.17,8.00,4.00,7.75,,8.40,
12008816,6.00,,,,,3.00,,6.50,,3.40,
12008817,8.00,9.25,,,7.33,4.75,2.20,7.50,,5.20,
12008818,,,8.50,7.00,,,5.80,8.00,7.50,7.80,5.00
12008819,8.00,7.50,,,7.00,5.50,3.60,6.75,,8.00,
12008820,6.00,,,,,4.50,,5.50,,3.00,
12008821,7.50,,,,,4.25,,6.75,,5.40,
12008822,,,8.50,6.33,,,3.80,6.50,3.25,8.40,7.25
12008823,,,,,,5.75,,6.50,,7.00,
12008824,,,6.00,4.75,,,3.20,7.00,3.25,7.00,5.00
12008825,4.25,,,,,2.50,,5.75,,6.00,
12008826,7.00,8.00,,,6.58,4.75,2.60,6.25,,6.00,
12008827,8.00,8.00,,,7.58,6.75,4.00,7.50,,6.00,
12008828,7.25,7.50,,,6.33,4.25,2.40,6.00,,7.20,
12008829,,,8.25,7.67,,,2.00,6.25,7.75,8.20,7.00
12008830,,6.75,,,,2.50,3.00,6.25,,1.20,
12008831,5.50,,,,,3.75,,6.75,,4.00,
12008832,6.75,,,,,4.25,,5.00,,6.40,
12008833,,,4.75,6.58,,,8.20,7.00,6.00,9.40,9.00
12008834,7.50,8.75,,,7.17,5.25,6.20,7.00,,7.60,
12008835,6.00,7.25,,,5.67,3.75,2.80,6.75,,4.40,
12008836,7.00,7.50,,,6.75,5.75,3.00,7.25,,7.20,
12008837,8.00,,,,,4.50,,6.25,,2.80,
12008838,5.25,6.50,,,5.33,4.25,3.20,6.75,,5.20,
12008839,8.75,9.75,,,9.08,8.75,7.20,8.50,,8.80,
12008840,8.50,8.25,,,7.92,7.00,2.40,7.50,,,
12008841,,,7.25,7.08,,,,,6.25,7.00,7.75
12008842,,,8.25,6.67,,,5.00,7.25,4.25,8.80,7.50
12008843,,,6.75,6.67,,,6.40,6.50,5.00,8.40,8.25
12008844,8.25,9.25,,,8.08,6.75,2.40,7.00,,7.60,
12008845,,,,,,4.25,2.80,,,3.60,
12008846,6.25,7.25,,,6.17,5.00,4.40,7.75,,4.60,
12008847,7.75,8.75,,,6.83,4.00,3.80,7.75,,6.80,
12008848,7.00,9.25,,,7.42,6.00,4.20,7.00,,6.40,
12008849,5.25,4.50,,,4.58,4.00,2.60,7.00,,4.40,
12008850,6.25,7.75,,,6.17,4.50,4.20,6.50,,4.60,
12008851,7.00,8.25,,,6.58,4.50,3.20,8.00,,5.00,
12008852,5.75,5.50,,,5.58,5.50,2.40,6.75,,6.80,
12008853,7.75,7.25,,,6.58,4.75,3.00,7.00,,5.20,
12008854,7.25,8.75,,,6.58,3.75,3.00,8.00,,7.40,
12008855,7.75,7.00,,,6.58,5.00,3.20,6.75,,6.00,
12008856,8.00,8.25,,,8.42,9.00,5.20,6.25,,8.60,
12008857,7.75,8.50,,,7.17,5.25,3.40,6.50,,5.60,
12008858,,,,,,2.75,,5.75,,4.00,
12008859,4.00,,,,,3.25,,2.75,,1.40,
12008860,8.25,8.25,,,7.67,6.50,2.40,5.00,,4.20,
12008861,8.50,8.50,,,7.33,5.00,3.00,7.75,,7.40,
12008862,5.50,,,,,5.50,3.20,6.25,,6.20,
12008863,8.00,8.25,,,6.92,4.50,3.60,7.75,,7.00,
12008864,7.00,,,,,3.50,,4.50,,2.60,
12008865,,,4.00,5.08,,,6.20,7.00,4.25,8.40,7.00
12008866,2.75,,,,,1.50,,3.75,,1.20,
12008867,4.50,,,,,3.50,,6.25,,2.40,
12008868,,,,,,,2.00,6.75,,1.60,
12008869,4.75,,,,,3.25,,4.00,,2.80,
12008870,6.25,,,,,4.50,,3.75,,4.00,
12008871,8.25,9.00,,,7.83,6.25,7.00,7.75,,8.80,
12008872,5.00,,,,,3.50,,4.75,,3.20,
12008873,7.50,,,,,5.25,,6.00,,5.60,
12008874,,,8.25,,,,,,7.00,8.20,
12008875,,,2.75,5.17,,,6.80,6.25,4.25,8.80,8.50
12008876,5.25,6.75,,,4.92,2.75,2.20,5.50,,1.80,
12008877,8.25,9.25,,,7.67,5.50,4.20,7.00,,7.80,
12008878,6.25,7.25,,,5.50,3.00,4.20,7.00,,5.80,
12008879,5.75,,,,,3.00,,5.00,,4.60,
12008880,7.75,9.25,,,7.92,6.75,1.40,6.00,,8.00,
12008881,5.75,,,,,4.00,,6.00,,4.80,
12008882,4.25,,,,,4.25,,5.00,,3.00,
12008883,,,4.25,4.58,,,4.60,7.25,4.00,7.00,5.50
12008884,6.25,,,,,3.75,1.80,5.50,,,
12008885,3.50,,,,,2.25,,2.75,,2.60,
12008886,5.25,5.50,,,4.33,2.25,1.60,5.75,,3.80,
12008887,5.75,7.00,,,5.50,3.75,4.00,7.75,,3.80,
12008888,6.25,,,,,3.25,,4.25,,3.40,
12008889,6.75,,,,,5.00,,6.00,,4.80,
12008890,6.00,,,,,5.00,,7.00,,3.60,
12008891,,,7.75,6.33,,,7.00,6.75,6.25,8.00,5.00
12008892,,,8.75,7.92,,,5.80,7.75,6.75,9.40,8.25
12008893,,,6.00,5.00,,,3.80,4.00,5.25,7.20,3.75
12008894,,,,,,4.25,1.60,6.25,,4.60,
12008895,,,3.25,5.17,,,6.40,6.25,3.25,8.40,9.00
12008896,,,7.75,,,,,,7.00,8.60,
12008897,8.00,8.75,,,7.25,5.00,4.40,5.25,,6.80,
12008898,6.75,,,,,2.00,,3.50,,6.20,
12008899,7.25,7.00,,,6.08,4.00,3.80,6.00,,5.80,
12008901,8.75,8.50,,,8.33,7.75,3.20,5.00,,7.40,
12008902,9.25,8.00,,,8.42,8.00,3.20,8.25,,6.00,
12008903,6.50,7.00,,,5.67,3.50,2.80,7.25,,5.40,
12008904,6.25,,,,,3.00,,5.00,,5.40,
12008905,,,4.75,5.58,,,4.40,7.25,6.75,7.20,5.25
12008906,5.50,8.25,,,5.75,3.50,2.00,7.25,,6.00,
12008907,6.50,8.75,,,6.75,5.00,3.00,5.00,,5.40,
12008908,6.75,8.00,,,6.75,5.50,3.00,7.25,,7.20,
12008909,3.25,,,,,2.75,,2.75,,4.20,
12008910,6.00,8.75,,,7.00,6.25,3.20,7.50,,7.00,
12008911,8.00,9.25,,,7.67,5.75,3.60,8.00,,7.80,
12008912,7.00,,,,,3.50,,7.25,,7.00,
12008913,5.75,7.50,,,5.58,3.50,3.20,7.00,,4.80,
12008914,,,7.75,7.25,,,5.20,7.25,6.25,8.20,7.75
12008915,,,,,,3.00,2.20,7.00,,5.20,
12008916,6.25,8.25,,,6.42,4.75,2.60,8.00,,6.20,
12008917,8.50,9.00,,,7.92,6.25,6.80,8.50,,7.80,
12008918,8.75,9.00,,,8.08,6.50,5.80,8.25,,7.80,
12008919,6.25,,,,,5.00,,7.50,,5.60,
12008920,,,,,,,3.00,7.00,,4.20,
12008921,2.50,,,,,4.25,,4.25,,2.20,
12008922,6.00,,,,,2.75,,5.75,,3.60,
12008923,6.25,,,,,3.00,,4.50,,4.40,
12008924,7.00,8.50,,,6.50,4.00,2.80,7.00,,3.80,
12008925,6.50,8.75,,,6.00,2.75,2.60,6.50,,6.00,
12008926,7.25,,,,,4.50,,5.00,,4.20,
12008927,,,3.75,4.33,,,3.00,7.50,2.75,8.00,6.50
12008928,5.00,,,,,2.75,,4.00,,5.00,
12008929,6.75,8.75,,,7.00,5.50,3.20,7.00,,7.20,
12008930,,,,,,,3.20,5.25,,6.80,
12008931,6.25,,,,,4.00,,4.25,,4.40,
12008932,8.50,9.25,,,8.58,8.00,6.80,7.00,,7.20,
12008933,8.25,,,,,7.00,,4.50,,3.80,
12008934,,,7.25,5.33,,,2.60,5.25,1.75,8.20,7.00
12008935,6.75,8.25,,,6.25,3.75,2.60,6.25,,5.00,
12008936,7.25,9.00,,,7.50,6.25,6.40,7.75,,5.80,
12008937,6.75,,,,,5.25,,6.75,,,
12008938,9.50,9.00,,,9.33,9.50,3.20,6.50,,8.60,
12008939,4.00,5.75,,,4.50,3.75,2.40,5.50,,2.00,
12008940,,,7.00,6.83,,,7.00,7.50,5.50,8.60,8.00
12008941,7.00,8.75,,,7.25,6.00,7.00,7.75,,7.00,
12008942,7.75,7.50,,,7.75,8.00,5.40,8.50,,8.40,
12008943,6.25,,,,,3.00,,5.50,,3.40,
12008944,4.75,,,,,2.75,,4.00,,4.00,
12008945,6.00,8.00,,,5.83,3.50,3.80,8.25,,7.20,
12008946,7.50,8.00,,,7.08,5.75,7.80,8.50,,8.40,
12008947,8.75,8.25,,,7.83,6.50,3.20,7.00,,7.20,
12008948,5.75,8.00,,,6.17,4.75,2.20,7.00,,7.80,
12008949,6.00,6.75,,,5.67,4.25,4.40,8.00,,7.80,
12008950,7.25,7.25,,,6.25,4.25,4.00,8.00,,6.80,
12008951,6.25,8.00,,,6.08,4.00,2.80,6.50,,5.20,
12008952,7.25,,,,,8.75,6.00,8.00,,5.20,
12008953,6.25,7.00,,,5.67,3.75,3.20,4.75,,2.80,
12008954,6.50,6.50,,,6.50,6.50,2.60,6.50,,6.20,
12008955,7.25,7.50,,,6.50,4.75,4.80,7.75,,8.60,
12008956,,,7.75,6.33,,,5.80,6.25,3.50,8.20,7.75
12008957,8.00,9.00,,,8.17,7.50,5.40,7.75,,6.60,
12008958,7.00,8.25,,,7.17,6.25,3.20,6.00,,5.40,
12008959,,,7.50,7.17,,,3.60,8.00,7.50,8.80,6.50
12008960,8.50,9.25,,,7.42,4.50,5.80,7.50,,4.60,
12008961,7.25,7.50,,,6.25,4.00,6.80,8.75,,9.00,
12008962,7.00,8.00,,,6.83,5.50,4.40,7.00,,5.60,
12008963,7.75,7.50,,,7.33,6.75,6.20,7.50,,8.40,
12008964,7.75,7.25,,,7.42,7.25,6.40,7.75,,7.60,
12008965,,,5.50,6.67,,,6.40,7.50,6.50,8.60,8.00
12008966,6.25,8.25,,,6.58,5.25,4.20,6.00,,6.80,
12008967,6.25,7.75,,,6.17,4.50,3.80,7.00,,5.80,
12008968,5.25,5.75,,,4.67,3.00,3.20,6.50,,6.80,
12008969,7.00,8.50,,,5.92,2.25,2.20,6.75,,7.40,
12008970,6.75,8.50,,,7.00,5.75,5.00,8.50,,8.40,
12008971,,,5.25,5.50,,,3.60,5.50,5.25,6.40,6.00
