08002905,7.00,9.25,,,7.17,5.25,7.40,8.00,,8.60,
08002906,,,8.00,,,,,,,8.00,7.25
08002907,7.00,8.75,,,6.67,4.25,4.20,6.50,,7.20,
08002908,6.50,8.50,,,6.58,4.75,7.80,7.50,,8.80,
08002909,,,7.50,7.08,,,7.40,6.00,5.75,8.60,8.00
08002910,7.50,,,,,6.50,,5.50,,,
08002911,,,6.25,6.83,,,7.80,8.50,8.25,8.60,6.00
08002912,5.75,8.50,,,6.17,4.25,3.80,5.75,,5.80,
08002913,,,6.50,5.83,,,5.40,6.00,4.00,9.00,7.00
08002914,,,6.75,6.58,,,5.60,6.25,5.00,8.20,8.00
08002915,7.25,8.50,,,7.08,5.50,5.20,6.50,,7.80,
08002916,,,8.50,7.42,,,4.60,8.00,7.25,8.80,6.50
08002917,8.00,9.25,,,8.58,8.50,7.80,8.00,,8.40,
08002918,7.50,8.50,,,7.58,6.75,9.20,8.00,,8.60,
08002919,6.50,9.00,,,7.08,5.75,4.40,7.75,,6.60,
08002920,6.00,8.00,,,6.42,5.25,5.00,8.00,,7.20,
08002921,,,7.25,6.92,,,6.80,8.00,5.75,8.60,7.75
08002922,8.75,8.25,,,7.33,5.00,6.80,8.00,,7.60,
08002923,8.75,9.50,,,8.50,7.25,5.40,8.00,,7.20,
08002924,7.00,9.25,,,8.25,8.50,3.20,7.25,,7.80,
08002925,,,6.00,6.00,,,7.60,6.75,5.50,8.60,6.50
08002926,,,3.50,3.83,,,3.60,5.75,3.50,7.60,4.50
08002927,,,5.75,6.67,,,5.80,6.50,5.75,8.20,8.50
08002928,,,8.00,6.33,,,3.80,6.00,4.25,6.80,6.75
08002929,7.75,9.00,,,7.92,7.00,6.40,7.25,,8.20,
08002930,6.00,9.00,,,6.00,3.00,5.40,7.00,,7.60,
08002931,,,6.75,6.42,,,3.20,7.25,5.50,7.20,7.00
08002932,7.50,7.75,,,6.08,3.00,8.00,7.75,,8.60,
08002933,6.00,8.50,,,6.00,3.50,4.40,7.75,,6.80,
08002934,6.75,8.00,,,6.58,5.00,6.60,7.75,,7.40,
08002935,8.25,8.75,,,7.58,5.75,6.60,7.75,,7.80,
08002936,,,8.25,6.83,,,5.80,7.75,8.00,9.40,4.25
08002937,7.25,9.25,,,7.58,6.25,5.00,8.00,,7.00,
08002938,,,6.75,6.83,,,5.60,7.25,6.75,7.60,7.00
08002939,8.50,9.00,,,8.50,8.00,6.40,9.00,,7.80,
08002940,7.50,8.75,,,8.25,8.50,6.60,8.25,,6.80,
08002941,,,8.50,6.75,,,7.00,8.25,4.50,8.40,7.25
08002942,,,6.00,6.25,,,7.00,7.25,5.25,8.20,7.50
08002943,6.00,8.00,,,6.00,4.00,6.80,8.50,,8.40,
08002944,,,7.75,7.00,,,4.40,8.75,4.75,8.60,8.50
08002946,,,6.00,6.83,,,7.80,7.25,6.00,9.20,8.50
08002947,,,7.50,6.50,,,4.80,6.25,4.00,9.20,8.00
08002948,,,6.75,6.67,,,8.60,6.50,5.75,8.20,7.50
08002949,,,6.25,6.00,,,2.40,6.75,5.00,8.60,6.75
08002950,,,7.75,6.92,,,3.40,6.50,4.50,8.40,8.50
08002951,,,8.25,7.00,,,4.00,6.00,4.75,8.80,8.00
08002952,,,8.00,7.25,,,4.60,8.00,6.25,8.20,7.50
08002953,,,,,,7.50,,5.50,,3.00,
08002954,,,5.00,5.50,,,4.40,3.75,4.50,8.20,7.00
08002955,,,6.75,6.83,,,2.40,6.00,5.50,8.40,8.25
08002956,,,5.50,5.67,,,4.40,6.25,4.75,5.40,6.75
08002957,7.00,8.75,,,7.33,6.25,7.40,7.50,,7.80,
08002958,,,7.75,6.08,,,4.00,6.75,3.75,7.40,6.75
08002959,,,6.25,5.92,,,3.00,7.25,3.75,7.40,7.75
08002960,,,7.50,7.08,,,4.00,6.25,7.00,7.80,6.75
08002961,,,7.75,7.67,,,7.80,8.00,6.50,8.80,8.75
08002962,8.25,9.75,,,8.33,7.00,4.60,7.50,,7.20,
08002963,,,7.75,7.50,,,5.60,7.25,6.00,8.80,8.75
08002964,8.00,8.00,,,8.00,8.00,4.20,7.75,,8.20,
08002965,,,9.00,7.50,,,4.80,6.75,5.25,9.00,8.25
08002966,,,7.00,7.00,,,6.00,6.50,6.75,8.60,7.25
08002967,,,5.75,6.42,,,5.80,7.25,6.00,8.20,7.50
08002968,6.25,7.50,,,6.33,5.25,3.40,5.00,,3.20,
08002969,,,4.75,5.17,,,7.20,7.25,3.25,7.00,7.50
08002970,,,6.25,6.67,,,5.20,7.75,6.75,8.60,7.00
08002971,6.00,7.75,,,5.92,4.00,3.60,7.50,,7.40,
08002972,,,6.25,5.92,,,,7.25,6.25,8.00,5.25
08002973,,,8.25,7.75,,,5.40,7.25,7.00,8.40,8.00
08002974,,,7.50,6.58,,,3.40,8.25,5.00,8.00,7.25
08002975,7.75,9.00,,,8.33,8.25,5.20,8.25,,6.80,
08002976,6.25,7.75,,,7.25,7.75,6.20,8.00,,8.20,
08002977,7.25,9.00,,,8.42,9.00,5.20,8.00,,6.80,
08002978,8.00,8.75,,,8.08,7.50,8.20,8.50,,7.60,
08002979,6.50,9.25,,,7.50,6.75,6.80,9.00,,7.20,
08002980,,,6.00,6.17,,,4.20,7.75,5.25,7.80,7.25
08002981,,,5.50,6.08,,,3.80,7.00,6.00,5.80,6.75
08002982,6.50,8.50,,,6.92,5.75,7.80,8.00,,6.80,
08002983,,,2.25,4.67,,,9.20,6.25,4.25,8.20,7.50
08002984,,,7.50,7.17,,,7.60,6.50,5.50,8.40,8.50
08002985,,,8.50,7.75,,,8.80,6.50,8.00,8.40,6.75
08002986,6.75,6.75,,,6.33,5.50,2.80,5.50,,4.40,
08002987,8.25,9.25,,,8.08,6.75,7.40,9.25,,8.80,
08002988,6.50,9.25,,,6.83,4.75,7.40,6.50,,7.80,
08002989,7.50,6.25,,,7.33,8.25,3.60,7.25,,3.60,
08002990,,,5.75,6.33,,,7.00,7.50,5.00,7.40,8.25
08002991,8.25,9.75,,,8.17,6.50,6.80,7.00,,8.00,
08002992,6.25,9.00,,,6.75,5.00,6.00,8.00,,7.60,
08002993,7.50,9.00,,,7.25,5.25,7.80,8.00,,8.20,
08002994,6.25,8.50,,,7.25,7.00,6.40,7.50,,7.00,
08002995,7.50,8.50,,,7.58,6.75,6.80,8.00,,8.60,
08002996,7.00,8.50,,,6.83,5.00,4.40,5.25,,7.00,
08002997,8.50,9.00,,,7.75,5.75,4.20,7.25,,7.40,
08002998,,,5.50,6.42,,,2.80,6.50,7.00,7.80,6.75
08002999,,,4.75,4.25,,,4.20,6.75,3.50,6.60,4.50
08003000,7.25,8.00,,,6.58,4.50,5.00,7.00,,8.00,
08003001,,,3.50,,,,,,4.00,3.20,
08003002,,,6.75,6.92,,,4.80,7.00,6.75,8.00,7.25
08003003,6.75,7.00,,,6.58,6.00,5.80,7.75,,6.80,
08003004,8.75,8.00,,,8.08,7.50,7.00,7.50,,7.60,
08003005,5.75,8.50,,,5.75,3.00,5.00,6.25,,5.80,
08003006,,,5.75,6.33,,,5.00,6.25,6.00,7.80,7.25
08003007,,,8.00,7.25,,,4.40,6.75,5.75,8.00,8.00
08003008,5.75,8.00,,,6.25,5.00,4.00,6.75,,7.80,
08003009,,,6.00,5.92,,,3.80,6.25,4.50,8.20,7.25
08003010,,,6.50,6.08,,,3.20,6.25,4.75,7.20,7.00
08003011,6.75,9.00,,,6.75,4.50,3.60,6.75,,5.60,
08003012,7.00,8.50,,,7.92,8.25,3.20,8.75,,6.00,
08003013,,,8.25,7.83,,,4.20,8.25,9.00,8.40,6.25
08003014,7.50,7.00,,,7.00,6.50,5.80,8.00,,7.60,
08003015,,,7.00,7.50,,,5.60,7.50,7.25,8.00,8.25
08003016,,,5.00,5.50,,,4.60,8.75,4.25,6.60,7.25
08003017,,,3.50,4.67,,,2.80,7.75,4.75,6.60,5.75
08003018,,,5.75,5.67,,,5.20,7.75,5.00,7.60,6.25
08003019,,,9.00,8.00,,,4.20,7.25,7.00,8.80,8.00
08003020,,,4.25,5.33,,,2.40,7.25,5.50,7.20,6.25
08003022,,,7.25,7.33,,,3.40,6.50,8.75,7.80,6.00
08003023,,,4.00,5.83,,,6.00,7.00,6.25,7.80,7.25
08003024,6.75,8.25,,,7.17,6.50,7.20,8.75,,8.80,
08003025,,,6.00,5.92,,,2.60,5.25,6.75,6.00,5.00
08003026,5.00,7.00,,,5.25,3.75,2.60,6.25,,6.00,
08003027,7.50,8.25,,,6.92,5.00,4.20,7.00,,7.60,
08003028,,,6.50,6.50,,,3.00,7.00,5.75,7.00,7.25
08003029,8.00,8.50,,,7.58,6.25,3.40,8.00,,7.20,
08003030,7.00,7.50,,,6.58,5.25,3.00,7.00,,7.00,
08003031,,,7.75,7.50,,,4.00,7.75,6.25,8.00,8.50
08003032,6.50,8.50,,,6.08,3.25,2.60,8.50,,7.20,
08003033,7.25,7.00,,,6.25,4.50,3.20,8.00,,5.60,
08003034,,,,,,,2.60,3.50,,3.40,
08003035,,,,,,9.25,,6.75,,4.80,
08003036,5.75,8.50,,,6.33,4.75,6.20,6.00,,6.60,
08003037,,,8.25,6.75,,,,,8.75,8.60,3.25
08003038,8.50,9.50,,,8.58,7.75,6.20,7.50,,7.40,
08003039,7.75,8.75,,,7.67,6.50,4.20,7.25,,7.60,
08003040,6.50,9.00,,,7.67,7.50,4.80,7.00,,7.80,
08003041,,,6.50,6.25,,,2.60,6.50,6.00,7.00,6.25
08003042,,,,,,,4.80,6.00,,7.40,
08003043,6.50,8.00,,,6.17,4.00,3.20,7.00,,6.60,
08003044,7.25,8.75,,,7.17,5.50,5.80,6.50,,6.60,
08003045,8.25,9.75,,,8.50,7.50,4.60,7.00,,7.40,
08003046,6.25,8.25,,,6.75,5.75,3.00,5.00,,6.80,
08003047,,,7.25,7.33,,,4.60,5.75,6.25,9.40,8.50
08003048,,,5.00,5.08,,,1.60,5.50,5.50,6.80,4.75
08003049,,,7.25,6.42,,,3.20,5.75,4.50,8.20,7.50
08003050,,,3.25,4.33,,,3.40,6.50,5.75,6.80,4.00
08003051,8.00,7.75,,,6.92,5.00,3.00,7.50,,7.40,
08003052,6.25,6.75,,,5.25,2.75,3.00,7.08,,4.60,
08003053,6.25,7.50,,,6.92,7.00,4.20,8.00,,7.40,
08003054,6.75,8.50,,,6.75,5.00,3.00,6.25,,6.80,
08003055,6.50,7.75,,,6.17,4.25,4.00,7.50,,7.00,
08003056,6.75,8.50,,,6.75,5.00,5.20,7.50,,6.80,
08003057,,,,,,,3.20,6.50,,4.20,2.50
08003058,,,5.75,5.83,,,4.60,6.25,5.75,8.80,6.00
08003059,,,5.50,5.00,,,2.80,6.25,5.25,6.80,4.25
08003060,,,,,,5.00,,7.25,,5.60,
08003061,,,,,,5.25,,3.25,,2.60,
08003062,,,,,,5.50,,6.75,,5.40,
08003063,7.50,8.50,,,6.75,4.25,3.40,7.75,,6.60,
08003064,6.25,7.00,,,5.33,2.75,2.80,7.75,,6.60,
08003065,6.75,7.50,,,6.50,5.25,4.40,8.50,,7.40,
08003066,9.00,8.75,,,8.83,8.75,4.20,7.25,,6.20,
08003067,,,,,,4.00,,6.75,,4.00,
08003068,,,,,,,3.60,5.25,,4.60,
08003069,,,7.50,7.08,,,3.40,7.25,7.00,8.40,6.75
08003070,,,8.00,7.50,,,4.20,7.75,6.00,9.20,8.50
08003071,,,6.00,6.50,,,4.00,7.00,6.50,7.20,7.00
08003072,,,,,,5.75,,7.25,,6.60,
08003073,,,,,,5.75,,5.25,,2.00,
08003074,,,7.50,7.00,,,4.20,6.25,6.75,8.00,6.75
08003075,,,,,,5.75,,5.50,,3.60,
08003076,,,,,,3.00,,5.50,,5.60,
08003077,,,,,,7.50,,4.50,,6.20,
08003078,7.50,9.50,,,7.92,6.75,3.20,5.25,,7.00,
08003079,7.50,8.50,,,7.25,5.75,4.00,6.00,,6.80,
08003080,6.75,6.50,,,6.25,5.50,1.60,5.00,,7.00,
08003081,6.50,9.25,,,7.00,5.25,4.00,7.25,,7.20,
08003082,7.50,9.00,,,7.50,6.00,3.80,7.25,,6.00,
08003083,,,5.50,6.08,,,6.20,7.00,5.25,8.20,7.50
08003084,,,7.50,6.83,,,2.80,5.50,5.25,8.40,7.75
08003085,5.75,7.25,,,5.92,4.75,2.40,6.25,,7.00,
08003086,6.50,8.50,,,6.67,5.00,3.60,6.50,,6.80,
08003087,7.50,7.75,,,6.25,3.50,3.20,6.50,,6.00,
08003088,,,6.50,5.58,,,3.80,4.50,5.00,7.60,5.25
08003089,,,7.75,7.58,,,4.40,7.25,7.75,8.20,7.25
08003090,7.00,8.00,,,7.33,7.00,2.60,7.00,,7.20,
08003091,,,5.00,5.67,,,3.20,6.50,6.75,7.00,5.25
08003092,7.25,8.50,,,6.50,3.75,4.40,6.75,,8.00,
08003093,7.50,9.25,,,8.17,7.75,4.00,6.75,,7.20,
08003094,,,5.00,5.92,,,2.40,6.50,6.00,8.20,6.75
08003095,4.75,7.00,,,5.08,3.50,1.60,5.25,,4.20,
08003096,,,7.00,6.50,,,4.00,8.00,5.25,8.20,7.25
08003097,9.25,9.25,,,8.25,6.25,5.20,7.00,,6.80,
08003098,,,4.50,5.00,,,5.60,7.50,5.00,6.20,5.50
08003099,,,4.25,5.50,,,3.60,6.75,6.00,5.40,6.25
08003100,7.25,9.00,,,7.42,6.00,8.60,7.50,,7.80,
08003101,5.75,7.75,,,5.92,4.25,7.80,7.00,,8.00,
08003102,,,8.75,7.33,,,5.40,5.75,5.25,9.40,8.00
08003103,7.50,8.75,,,6.92,4.50,4.80,6.75,,7.00,
08003104,4.25,6.25,,,5.17,5.00,7.20,6.25,,7.20,
08003105,,,,,,8.25,,6.50,,6.40,
08003106,4.75,6.75,,,5.00,3.50,3.80,7.50,,5.40,
08003107,,,6.75,6.08,,,3.00,6.25,4.00,8.00,7.50
08003108,,,6.50,,,,,,,6.80,7.00
08003109,8.50,9.00,,,8.08,6.75,3.20,5.50,,5.00,
08003110,,,4.00,5.58,,,4.40,6.00,5.00,7.20,7.75
08003111,8.25,8.75,,,8.00,7.00,3.60,6.25,,7.40,
08003112,6.75,9.25,,,7.25,5.75,3.20,6.50,,6.40,
08003113,7.25,9.00,,,7.92,7.50,2.80,6.00,,6.80,
08003114,7.25,7.75,,,7.08,6.25,4.60,8.25,,7.60,
08003115,7.75,8.75,,,8.17,8.00,4.00,7.75,,6.40,
08003116,,,,,,9.25,,8.00,,8.40,
08003117,7.25,7.75,,,6.50,4.50,3.60,5.50,,7.00,
08003118,,,7.50,6.58,,,6.60,6.00,5.25,7.40,7.00
08003119,,,,,,8.50,,7.00,,7.80,
08003120,7.75,8.75,,,7.50,6.00,4.40,6.75,,6.40,
08003121,,,4.75,5.92,,,5.40,5.25,5.50,6.80,7.50
08003122,4.50,5.50,,,4.17,2.50,3.00,4.00,,3.80,
08003123,8.00,8.75,,,8.00,7.25,2.40,5.00,,4.60,
08003124,,,6.25,6.17,,,5.20,6.25,8.00,7.40,4.25
08003125,,,8.00,7.75,,,4.60,7.00,7.25,7.80,8.00
08003126,,,7.75,7.08,,,4.60,7.75,6.25,7.20,7.25
08003127,6.50,7.75,,,7.08,7.00,,7.75,,7.20,
08003128,,,5.25,5.67,,,3.40,6.75,4.75,7.40,7.00
08003129,,,7.25,6.83,,,4.00,7.00,5.75,9.40,7.50
08003130,6.25,7.25,,,6.42,5.75,2.60,6.00,,6.80,
08003131,,,5.75,6.08,,,3.00,6.75,6.00,6.80,6.50
08003132,7.00,8.25,,,6.50,4.25,2.60,6.25,,7.20,
08003133,,,8.75,8.17,,,3.60,7.25,7.25,8.80,8.50
08003134,7.00,8.00,,,7.17,6.50,2.80,6.25,,7.60,
08003135,8.00,8.75,,,7.75,6.50,6.00,7.25,,6.40,
08003136,5.75,7.25,,,5.58,3.75,2.60,6.50,,5.60,
08003137,,,7.25,7.33,,,4.00,6.75,7.00,8.80,7.75
08003138,8.25,8.25,,,7.58,6.25,4.00,7.00,,7.20,
08003139,8.25,7.75,,,6.50,3.50,7.60,8.50,,8.60,
08003140,8.75,7.25,,,6.67,4.00,4.40,7.75,,8.00,
08003141,,,6.75,7.08,,,5.20,6.50,6.75,7.40,7.75
08003142,,,8.50,7.75,,,4.00,7.25,7.00,9.00,7.75
08003143,,,8.25,6.50,,,5.60,7.50,5.25,7.80,6.00
08003144,8.25,9.75,,,8.17,6.50,4.60,6.83,,6.80,
08003145,8.00,8.00,,,7.00,5.00,3.80,8.00,,6.00,
08003146,,,,,,4.25,,7.25,,2.80,
08003147,8.25,8.75,,,7.42,5.25,5.80,7.50,,7.60,
08003148,,,5.25,5.25,,,2.80,7.50,4.25,7.40,6.25
08003149,,,7.00,6.83,,,3.60,7.00,6.75,8.20,6.75
08003150,,,5.00,5.42,,,2.60,7.00,6.25,7.40,5.00
08003151,,,7.00,6.25,,,4.80,7.25,5.50,7.40,6.25
08003152,,,6.00,6.08,,,2.80,6.50,7.00,8.00,5.25
08003153,,,6.00,6.08,,,4.00,6.00,5.50,7.60,6.75
08003154,4.50,8.00,,,5.33,3.50,4.20,7.25,,7.00,
08003155,,,6.75,6.83,,,5.00,6.75,7.00,7.80,6.75
08003156,,,3.75,4.25,,,3.40,7.50,4.75,6.40,4.25
08003157,6.25,6.75,,,5.42,3.25,5.20,6.75,,7.20,
08003158,7.00,7.75,,,7.17,6.75,7.60,7.50,,8.20,
08003159,,,7.75,7.67,,,5.00,6.25,7.50,8.40,7.75
08003160,,,3.75,5.83,,,6.40,6.00,5.25,8.20,8.50
08003161,,,,,,6.25,,3.75,,3.00,
08003162,6.50,8.75,,,6.25,3.50,3.20,5.50,,6.80,
08003163,9.50,10.00,,,9.50,9.00,5.00,7.25,,7.20,
08003164,7.25,4.25,,,4.92,3.25,2.80,4.50,,3.40,
08003165,,,6.00,5.67,,,,,7.50,7.20,3.50
08003166,5.75,7.75,,,5.75,3.75,3.00,5.75,,5.20,
08003167,8.75,7.75,,,8.50,9.00,2.40,8.25,,8.60,
08003168,,,7.00,6.58,,,5.80,6.75,6.00,8.60,6.75
08003169,,,5.75,6.08,,,2.60,6.50,6.00,7.00,6.50
08003170,,,5.50,4.75,,,3.40,6.00,4.75,7.20,4.00
08003171,,,4.75,5.42,,,2.60,5.75,5.00,6.20,6.50
08003172,7.00,7.75,,,7.42,7.50,5.40,7.75,,7.40,
08003173,6.00,8.00,,,6.42,5.25,2.60,6.75,,5.40,
08003174,7.50,9.00,,,8.08,7.75,3.20,6.25,,7.00,
08003175,,,,,,3.50,,5.50,,2.80,
08003176,,,,,,5.00,,6.00,,2.80,
08003177,,,,,,8.50,,7.00,,8.00,
08003178,,,,,,6.25,,7.50,,5.60,
08003179,,,7.75,6.42,,,3.20,7.50,5.25,8.80,6.25
08003180,,,,,,9.25,,8.00,,8.20,
08003181,,,8.00,7.25,,,2.80,6.00,6.25,8.80,7.50
08003182,7.75,8.25,,,7.75,7.25,5.60,6.50,,6.00,
08003183,8.00,9.00,,,7.17,4.50,2.80,5.75,,6.20,
08003184,,,,,,5.50,,5.25,,3.60,
08003185,,,3.00,4.75,,,7.00,,3.00,8.80,8.25
08003186,6.50,8.75,,,7.00,5.75,4.40,6.25,,4.60,
08003188,8.00,9.25,,,8.42,8.00,5.60,6.25,,7.00,
08003189,7.00,9.25,,,6.17,2.25,2.60,6.50,,5.80,
08003190,,,8.25,7.25,,,6.40,7.00,7.50,7.80,6.00
08003191,,,,,,4.75,,4.00,,3.40,
08003192,7.75,8.50,,,8.00,7.75,,7.75,,7.20,
08003193,5.75,7.00,,,5.92,5.00,4.40,7.00,,7.40,
08003194,6.50,8.50,,,6.25,3.75,4.00,7.50,,6.60,
08003195,7.00,9.75,,,7.75,6.50,4.40,7.50,,6.60,
08003196,,,,,,,7.80,8.50,,8.80,
08003197,,,,,,7.50,,6.75,,5.40,
08003198,,,,,,9.50,,8.00,,7.60,
08003199,,,7.00,6.75,,,6.20,4.00,6.75,8.00,6.50
08003200,,,,,,5.50,,5.50,,3.20,
08003201,,,,,,9.00,,7.50,,5.80,
08003202,,,6.50,5.67,,,3.00,6.75,3.75,7.00,6.75
08003203,5.50,8.25,,,5.58,3.00,2.60,6.25,,3.80,
08003204,8.00,7.75,,,7.17,5.75,6.20,8.00,,7.20,
08003205,,,7.25,7.00,,,4.00,6.75,5.75,8.00,8.00
08003206,,,7.75,6.42,,,3.40,7.25,4.75,8.00,6.75
08003207,,,4.75,5.58,,,7.20,6.25,6.00,7.00,6.00
08003208,,,4.75,5.00,,,3.60,7.08,5.00,7.80,5.25
08003209,5.75,7.50,,,5.42,3.00,2.60,5.75,,6.00,
08003210,5.75,8.25,,,6.33,5.00,5.40,8.25,,8.00,
08003211,,,4.75,4.50,,,3.20,7.00,4.25,4.40,4.50
08003212,,,6.75,6.00,,,4.20,7.00,5.50,8.00,5.75
08003213,,,5.50,5.92,,,3.20,6.00,5.75,6.00,6.50
08003214,7.00,8.00,,,6.33,4.00,2.20,8.00,,6.40,
08003215,7.25,9.00,,,7.17,5.25,3.00,6.75,,5.60,
08003216,,,7.00,6.67,,,4.00,7.50,6.00,6.60,7.00
08003217,,,7.75,7.17,,,3.60,7.25,6.00,9.00,7.75
08003218,8.00,8.75,,,6.58,3.00,3.00,6.75,,6.00,
08003219,,,5.25,5.58,,,3.80,5.75,4.75,8.60,6.75
08003220,,,7.25,6.92,,,6.00,7.50,6.00,8.00,7.50
08003221,,,5.50,4.83,,,4.20,7.25,4.00,6.80,5.00
08003222,8.00,7.50,,,7.00,5.50,3.40,6.75,,5.00,
08003223,7.75,8.50,,,7.17,5.25,4.00,6.17,,8.00,
08003224,7.75,9.50,,,8.42,8.00,5.00,7.75,,7.20,
08003225,,,8.25,6.92,,,3.80,6.50,4.25,9.00,8.25
08003226,,,4.75,6.42,,,3.20,5.75,6.50,7.20,8.00
08003227,,,3.00,,,,,,,2.80,2.75
08003228,,,,,,5.50,,5.75,,4.20,
08003229,7.00,9.00,,,7.08,5.25,7.00,8.50,,8.20,
08003230,,,,,,6.50,,7.75,,6.00,
08003231,6.75,8.75,,,7.33,6.50,4.20,7.75,,5.60,
08003232,,,7.25,6.75,,,5.00,7.50,7.00,7.40,6.00
08003233,,,7.75,7.33,,,4.00,7.00,6.50,8.20,7.75
08003234,,,,,,5.75,,5.25,,2.60,
08003235,8.25,9.00,,,8.00,6.75,3.40,7.25,,6.60,
08003236,6.50,7.75,,,6.50,5.25,4.00,6.50,,5.40,
08003237,,,,,,4.50,,3.50,,4.00,
08003238,6.50,7.25,,,6.00,4.25,3.40,5.50,,6.20,
08003239,6.75,7.25,,,5.92,3.75,3.00,6.50,,5.40,
08003240,,,,,,,5.40,7.00,,8.40,
08003241,7.00,7.50,,,6.50,5.00,3.60,7.50,,6.20,
08003242,7.50,9.25,,,8.17,7.75,3.80,8.50,,7.00,
08003243,,,,,,4.25,,4.50,,2.00,
08003244,,,,,,5.25,,4.25,,3.40,
08003245,,,6.00,5.75,,,5.80,7.00,5.25,7.40,6.00
08003246,,,5.50,6.00,,,3.80,6.75,5.50,7.40,7.00
08003247,,,5.75,4.92,,,3.60,6.75,4.25,6.80,4.75
08003248,,,7.75,7.58,,,4.00,8.00,7.00,8.40,8.00
08003249,,,8.25,7.17,,,4.20,7.50,5.75,8.20,7.50
08003250,7.75,6.25,,,5.83,3.50,2.60,6.75,,4.60,
08003251,7.25,7.75,,,7.00,6.00,6.00,7.50,,7.40,
08003252,,,,,,,5.00,8.00,,8.40,
08003253,,,6.25,6.33,,,4.80,6.00,6.75,8.40,6.00
08003254,6.00,8.25,,,6.75,6.00,4.40,8.00,,6.00,
08003255,6.75,8.50,,,6.33,3.75,4.40,7.75,,6.80,
08003256,6.00,8.25,,,6.25,4.50,2.80,7.00,,6.60,
08003257,,,,,,4.00,,4.00,,2.80,
08003258,7.00,6.25,,,6.17,5.25,8.20,7.00,,7.00,
08003259,,,3.50,4.00,,,3.80,5.25,4.25,5.20,4.25
08003260,,,7.00,6.67,,,5.80,7.25,5.75,8.80,7.25
08003261,8.50,9.25,,,8.75,8.50,4.80,6.75,,8.20,
08003262,7.75,8.75,,,7.25,5.25,3.20,3.75,,4.40,
08003263,,,8.50,8.08,,,4.60,6.75,7.50,9.40,8.25
08003264,7.75,9.25,,,8.58,8.75,4.40,8.00,,6.60,
08003265,,,,,,5.25,,6.50,,3.20,
08003266,,,,,,7.00,,4.50,,4.00,
08003267,,,,,,9.25,,7.75,,7.20,
08003268,,,,,,8.75,,6.25,,7.60,
08003269,,,,,,7.75,,6.75,,6.80,
08003270,,,8.25,,,,,,,8.40,7.50
08003271,5.25,6.50,,,6.00,6.25,3.40,6.25,,3.80,
08003272,6.25,8.50,,,6.33,4.25,2.60,7.25,,4.40,
08003273,6.25,9.00,,,6.75,5.00,1.60,7.00,,6.20,
08003274,6.75,7.25,,,6.00,4.00,3.80,7.75,,6.20,
08003275,,,6.25,6.17,,,3.20,6.75,5.75,7.60,6.50
08003276,,,7.75,7.08,,,3.40,7.50,5.75,8.40,7.75
08003277,,,7.25,6.33,,,3.80,6.75,4.50,8.00,7.25
08003278,7.00,9.00,,,7.67,7.00,4.60,7.75,,5.80,
08003279,,,4.75,4.08,,,2.00,6.50,3.00,5.80,4.50
08003280,,,8.00,8.00,,,2.80,7.00,8.50,9.20,7.50
08003281,7.25,7.75,,,6.17,3.50,2.40,7.25,,4.80,
08003282,,,,,,,7.80,,,8.60,7.50
08003283,8.25,8.00,,,7.08,5.00,7.80,6.75,,8.00,
08003284,8.50,8.75,,,7.33,4.75,6.20,7.50,,7.20,
08003285,5.00,7.50,,,5.33,3.50,3.40,5.50,,5.60,
08003286,6.50,8.75,,,6.83,5.25,6.20,8.25,,7.20,
08003287,,,8.00,,,,,,,8.20,8.00
08003288,,,,,,9.25,,7.00,,5.80,
08003289,,,6.75,6.00,,,4.80,6.50,6.50,6.80,4.75
08003290,,,7.50,7.33,,,4.40,8.00,7.00,7.80,7.50
08003291,7.25,9.50,,,7.00,4.25,4.60,6.75,,6.00,
08003292,8.50,9.25,,,8.50,7.75,3.60,7.25,,4.80,
08003293,,,5.75,6.42,,,4.60,7.50,6.25,8.60,7.25
08003294,6.50,9.25,,,7.33,6.25,2.00,6.25,,6.00,
08003295,,,4.75,4.75,,,3.60,6.75,4.00,6.80,5.50
08003296,,,3.00,3.75,,,2.00,6.25,5.75,5.20,2.50
08003297,6.25,7.75,,,6.17,4.50,2.20,7.00,,6.20,
08003298,7.25,9.00,,,7.75,7.00,8.60,7.75,,8.60,
08003299,,,7.75,7.50,,,5.00,8.00,7.25,8.20,7.50
08003300,8.00,8.00,,,7.83,7.50,3.60,7.50,,6.80,
08003301,6.75,9.00,,,7.33,6.25,3.20,6.25,,7.20,
08003302,8.00,8.50,,,7.25,5.25,3.40,6.75,,6.60,
08003303,,,7.50,6.75,,,4.40,7.00,5.25,7.40,7.50
08003304,,,7.00,6.17,,,5.80,6.50,5.50,8.80,6.00
08003305,6.50,8.00,,,6.67,5.50,3.40,6.50,,5.80,
08003306,,,7.25,7.17,,,5.80,6.25,7.50,7.40,6.75
08003307,,,6.50,6.00,,,3.40,6.00,5.50,6.80,6.00
08003308,,,6.75,6.33,,,4.40,7.50,6.25,6.80,6.00
08003309,8.25,8.50,,,7.75,6.50,4.60,8.50,,6.60,
08003310,,,8.25,8.00,,,5.20,7.25,6.75,9.00,9.00
08003311,,,6.00,6.25,,,5.40,6.25,6.00,7.80,6.75
08003312,,,,,,6.25,,6.75,,3.00,
08003313,,,,,,4.25,,5.75,,4.80,
08003314,7.50,8.25,,,6.50,3.75,3.80,5.50,,6.00,
08003315,,,,,,,7.40,6.75,,7.20,
