16010302,,,6.25,6.17,,,8.80,8.00,5.00,8.40,7.25
16010303,,,7.25,6.33,,,3.80,7.75,5.00,8.20,6.75
16010304,7.50,9.00,,,6.67,3.50,3.60,7.50,,7.60,
16010305,,,8.00,6.00,,,3.20,7.00,3.50,9.20,6.50
16010306,,,5.75,5.00,,,4.00,6.50,4.25,6.60,5.00
16010307,6.00,9.25,,,7.08,6.00,5.20,7.75,,6.80,
16010308,5.50,,,,,6.00,,5.75,,6.40,
16010309,9.00,9.25,,,8.83,8.25,5.80,8.50,,7.00,
16010310,7.25,,,,,4.50,,4.25,,3.80,
16010311,6.25,8.75,,,6.58,4.75,6.40,6.75,,7.20,
16010312,6.50,9.25,,,7.67,7.25,5.80,7.50,,8.20,
16010313,,,7.00,6.42,,,3.40,6.75,6.25,8.00,6.00
16010314,,,3.25,4.25,,,5.80,7.00,4.25,7.40,5.25
16010315,6.50,8.75,,,6.42,4.00,5.80,8.00,,7.60,
16010316,,,7.50,7.08,,,9.00,7.00,6.00,9.00,7.75
16010317,,,3.75,4.67,,,7.00,7.50,5.00,7.60,5.25
16010318,6.50,9.00,,,7.33,6.50,9.00,7.00,,8.60,
16010319,7.25,9.25,,,7.25,5.25,6.40,8.75,,6.40,
16010320,7.50,9.00,,,7.33,5.50,4.20,7.25,,5.60,
16010321,,,6.25,5.08,,,3.60,7.50,5.25,8.00,3.75
16010322,,,,,,,,6.50,,3.80,
16010323,6.75,8.75,,,7.42,6.75,3.80,7.00,,6.00,
16010324,3.75,,,,,2.00,,5.75,,3.60,
16010325,7.50,9.25,,,7.33,5.25,3.40,7.75,,5.40,
16010326,7.00,,,,,5.25,,4.25,,4.40,
16010327,7.00,,,,,4.25,,6.00,,3.40,
16010328,6.50,,,,,3.00,,2.75,,3.80,
16010329,6.75,,,,,4.00,,4.00,,2.00,
16010330,,,9.50,8.58,,,5.60,7.25,7.25,9.40,9.00
16010331,7.50,9.75,,,7.92,6.50,8.60,9.00,,8.20,
16010332,8.25,9.25,,,8.67,8.50,7.00,7.50,,7.20,
16010333,7.00,9.50,,,7.50,6.00,6.00,7.25,,7.40,
16010334,6.50,9.75,,,7.17,5.25,8.60,8.75,,8.40,
16010335,7.50,9.00,,,7.25,5.25,5.20,7.00,,8.00,
16010336,7.75,,,,,6.00,,6.50,,2.60,
16010337,,,8.75,8.50,,,5.40,5.50,7.75,8.60,9.00
16010338,7.00,8.50,,,7.42,6.75,4.40,7.25,,7.00,
16010339,9.00,9.50,,,8.67,7.50,5.40,8.50,,8.20,
16010340,8.00,9.00,,,8.17,7.50,4.80,7.75,,6.20,
16010341,,,5.25,5.25,,,5.80,8.25,5.75,8.00,4.75
16010342,8.25,9.50,,,7.25,4.00,4.40,7.75,,7.80,
16010343,7.25,9.50,,,8.25,8.00,3.40,7.00,,6.60,
16010344,6.50,,,,,3.75,,6.50,,3.20,
16010345,,,6.75,4.92,,,5.20,7.50,4.25,7.00,3.75
16010346,8.25,8.75,,,7.92,6.75,4.00,5.50,,7.20,
16010347,7.00,,,,,4.50,,5.75,,7.40,
16010348,5.75,,,,,3.75,,2.50,,2.60,
16010349,,,8.50,6.42,,,3.80,6.25,3.50,8.80,7.25
16010350,7.25,8.00,,,6.42,4.00,5.60,7.75,,8.60,
16010351,6.00,,,,,3.75,,3.75,,4.80,
16010352,6.00,,,,,3.50,,6.50,,2.40,
16010353,7.00,8.50,,,6.83,5.00,3.40,7.00,,7.60,
16010354,2.75,,,,,2.25,,3.50,,2.20,
16010355,,,5.25,4.25,,,2.20,6.50,5.00,7.40,2.50
16010356,6.75,,,,,4.75,,5.00,,6.00,
16010357,,,6.25,6.33,,,3.40,5.50,5.00,7.40,7.75
16010358,,,3.00,4.58,,,4.60,6.00,5.75,5.00,5.00
16010359,6.75,8.75,,,6.75,4.75,4.40,5.50,,5.60,
16010360,6.25,8.00,,,5.75,3.00,5.40,6.75,,7.60,
16010361,,,7.50,6.92,,,6.00,5.00,5.25,8.60,8.00
16010362,6.75,,,,,1.50,,2.75,,2.00,
16010363,,,7.25,6.67,,,3.60,6.75,5.75,8.00,7.00
16010364,7.75,,,,,3.75,,6.25,,4.20,
16010365,,,4.50,4.33,,,2.60,6.25,4.00,5.40,4.50
16010366,,,7.50,6.58,,,3.60,6.00,4.25,8.80,8.00
16010367,6.75,9.00,,,7.33,6.25,4.60,7.50,,8.20,
16010368,,,9.50,8.17,,,7.80,7.50,9.50,9.60,5.50
16010369,,,6.00,5.42,,,2.80,6.00,5.50,7.60,4.75
16010370,6.50,,,,,5.00,,4.00,,3.60,
16010371,8.75,9.50,,,7.92,5.50,3.40,4.50,,7.60,
16010372,6.75,,,,,5.50,,5.75,,2.00,
16010373,,,6.50,6.33,,,4.40,6.25,6.00,7.80,6.50
16010374,7.50,9.50,,,7.50,5.50,5.00,7.25,,8.20,
16010375,,,6.75,7.25,,,9.00,7.00,7.25,8.60,7.75
16010376,,,9.00,7.17,,,5.20,5.75,5.25,8.60,7.25
16010377,,,9.00,8.50,,,7.20,7.50,8.25,9.40,8.25
16010378,6.50,,,,,4.50,,5.75,,4.20,
16010379,8.00,8.50,,,7.92,7.25,5.00,7.00,,6.60,
16010380,7.75,,,,,5.25,,6.00,,4.40,
16010381,,,6.25,5.50,,,3.00,6.50,5.25,6.60,5.00
16010382,,,4.50,5.08,,,8.00,5.50,4.75,8.20,6.00
16010383,7.50,9.00,,,7.25,5.25,7.80,6.75,,6.00,
16010384,,,6.50,4.83,,,2.00,5.50,4.25,6.80,3.75
16010385,6.50,9.00,,,6.33,3.50,5.40,7.00,,6.60,
16010386,,,4.50,3.92,,,3.60,7.25,3.25,7.40,4.00
16010387,7.50,10.00,,,7.75,5.75,4.00,8.00,,6.60,
16010388,,,4.25,5.75,,,8.40,5.50,5.50,8.60,7.50
16010389,7.75,9.50,,,8.25,7.50,6.20,7.50,,8.20,
16010390,6.25,,,,,5.00,,4.25,,5.60,
16010391,,,6.75,7.08,,,8.60,8.00,6.25,9.00,8.25
16010392,7.25,8.50,,,7.17,5.75,4.00,7.75,,6.00,
16010393,6.00,,,,,4.75,,4.50,,3.00,
16010394,7.50,,,,,4.50,,7.00,,3.80,
16010395,6.50,,,,,4.25,,6.75,,5.20,
16010396,5.75,,,,,2.50,,3.75,,2.60,
16010397,7.25,8.25,,,7.08,5.75,6.60,6.75,,9.00,
16010398,4.75,7.25,,,5.08,3.25,2.20,6.75,,3.40,
16010399,5.00,,,,,3.25,,5.00,,3.60,
16010400,7.50,,,,,4.50,,5.25,,3.80,
16010401,7.00,8.00,,,6.83,5.50,9.00,7.00,,8.80,
16010402,7.75,10.00,,,8.08,6.50,6.40,7.75,,8.00,
16010403,8.25,9.75,,,8.83,8.50,8.40,8.25,,8.40,
16010404,7.00,8.75,,,7.67,7.25,7.20,8.00,,8.20,
16010405,6.75,9.25,,,7.17,5.50,5.00,8.00,,6.80,
16010406,8.00,9.00,,,7.17,4.50,5.00,7.00,,7.20,
16010407,8.25,8.50,,,6.92,4.00,4.60,6.00,,6.20,
16010408,7.75,9.50,,,7.50,5.25,4.60,6.50,,7.80,
16010409,7.50,8.75,,,8.33,8.75,3.20,7.50,,6.20,
16010410,7.25,9.50,,,7.00,4.25,6.80,7.50,,8.80,
16010411,7.50,8.50,,,7.67,7.00,4.00,8.00,,6.40,
16010412,8.25,9.75,,,7.92,5.75,2.00,7.00,,7.00,
16010413,,,5.50,5.50,,,5.60,8.00,5.50,8.00,5.50
16010414,,,8.25,7.00,,,5.60,6.75,6.25,7.60,6.50
16010415,5.75,8.75,,,6.33,4.50,2.40,7.75,,7.20,
16010416,,,7.25,6.92,,,6.80,8.25,5.50,9.00,8.00
16010417,,,8.25,7.17,,,8.40,8.75,5.25,8.60,8.00
16010418,,,2.75,3.67,,,4.20,7.50,4.00,7.20,4.25
16010419,,,3.75,5.08,,,5.00,6.25,4.50,9.40,7.00
16010420,7.00,,,,,3.75,,5.25,,2.80,
16010421,7.25,9.25,,,7.83,7.00,2.80,6.25,,6.60,
16010422,,,6.25,5.58,,,4.20,6.50,4.75,6.20,5.75
16010423,6.25,,,,,5.50,,7.00,,4.80,
16010424,,,7.00,7.42,,,8.80,7.00,6.00,9.80,9.25
16010425,5.75,,,,,2.75,,3.25,,3.20,
16010426,7.00,,,,,6.25,,5.75,,5.40,
16010427,4.75,,,,,1.25,,6.25,,1.60,
16010428,7.50,7.75,,,6.50,4.25,3.20,6.75,,8.20,
16010429,7.00,,,,,4.25,,5.75,,2.60,
16010430,6.25,8.75,,,7.00,6.00,7.00,6.75,,6.80,
16010431,,,8.75,7.83,,,7.60,6.75,5.50,9.20,9.25
16010432,8.00,9.75,,,8.92,9.00,7.40,8.00,,7.80,
16010433,5.75,,,,,4.25,,6.75,,1.60,
16010434,7.50,,,,,6.25,,6.75,,6.40,
16010435,7.50,,,,,6.25,,7.00,,3.40,
16010436,7.25,9.75,,,7.58,5.75,5.20,7.75,,7.00,
16010437,,,6.75,7.25,,,6.40,7.00,6.50,9.20,8.50
16010438,5.00,,,,,4.00,,4.50,,3.40,
16010439,,,4.00,3.75,,,3.80,6.00,4.25,7.80,3.00
16010440,,,7.75,7.17,,,3.60,6.50,6.50,8.20,7.25
16010441,6.25,7.75,,,6.00,4.00,5.20,7.50,,8.20,
16010442,5.50,,,,,4.00,,6.75,,4.00,
16010443,8.50,9.25,,,9.00,9.25,3.40,6.75,,7.80,
16010444,8.75,9.50,,,8.67,7.75,7.40,7.75,,7.00,
16010445,,,8.75,8.00,,,4.40,7.25,8.50,8.60,6.75
16010446,7.75,9.25,,,7.50,5.50,7.60,7.75,,8.00,
16010447,,,5.75,6.25,,,3.40,6.50,5.00,8.60,8.00
16010448,7.25,9.00,,,6.92,4.50,2.80,6.75,,4.80,
16010449,6.75,,,,,3.25,,6.00,,4.40,
16010450,4.50,,,,,3.50,,2.50,,2.80,
16010451,5.25,,,,,2.00,,5.75,,3.80,
16010452,,,3.00,5.25,,,9.20,6.25,5.25,8.40,7.50
16010453,8.50,8.75,,,8.50,8.25,4.20,7.25,,7.80,
16010454,,,6.00,6.92,,,7.60,6.50,6.50,9.40,8.25
16010455,8.25,9.50,,,7.67,5.25,5.60,6.75,,8.00,
16010456,7.75,7.00,,,6.58,5.00,6.20,6.75,,4.60,
16010457,6.50,,,,,4.25,,4.25,,2.40,
16010458,7.75,9.00,,,7.00,4.25,6.40,7.50,,6.40,
16010459,6.00,8.25,,,6.42,5.00,3.60,8.00,,6.60,
16010460,,,7.25,6.50,,,4.80,7.25,5.50,7.80,6.75
16010461,8.00,8.50,,,6.92,4.25,3.60,6.00,,7.20,
16010462,9.75,10.00,,,9.50,8.75,4.60,7.75,,6.20,
16010463,5.50,,,,,4.50,,7.50,,1.80,
16010464,9.50,9.00,,,9.33,9.50,4.80,7.75,,8.20,
16010465,,,2.75,4.75,,,6.40,5.50,5.25,8.60,6.25
16010466,,,7.50,6.92,,,8.20,6.00,4.75,9.20,8.50
16010467,6.00,8.50,,,6.75,5.75,5.80,7.50,,7.80,
16010468,,,5.50,6.50,,,7.00,6.50,5.50,8.20,8.50
16010469,,,6.50,5.92,,,4.80,4.50,5.50,7.40,5.75
16010470,8.00,,,,,6.00,,6.00,,3.20,
16010471,6.50,,,,,3.25,,5.25,,5.00,
16010472,,,7.25,7.33,,,4.60,7.50,7.50,8.00,7.25
16010473,,,7.25,7.17,,,4.80,6.25,7.00,8.20,7.25
16010474,7.75,9.25,,,7.75,6.25,6.80,7.75,,6.40,
16010475,5.25,,,,,4.25,,5.75,,3.60,
16010476,7.75,9.50,,,7.42,5.00,2.20,6.00,,7.20,
16010477,6.75,9.25,,,7.67,7.00,4.20,6.00,,6.80,
16010478,7.25,9.25,,,7.67,6.50,8.40,6.50,,7.00,
16010479,7.00,8.75,,,7.25,6.00,3.60,7.00,,6.20,
16010480,4.00,,,,,2.75,,5.00,,3.80,
16010481,5.50,,,,,2.75,,3.00,,4.00,
16010482,6.25,,,,,4.25,,4.75,,4.20,
16010483,6.75,10.00,,,7.75,6.50,4.80,7.00,,6.20,
16010484,6.75,,,,,4.50,,6.25,,3.40,
16010485,7.00,7.50,,,6.00,3.50,4.60,6.50,,4.80,
16010486,5.00,,,,,3.00,,5.50,,5.80,
16010487,,,5.75,5.67,,,4.20,6.75,6.00,7.40,5.25
16010488,7.50,,,,,4.00,,6.00,,5.00,
16010489,5.75,8.25,,,6.83,6.50,5.80,7.50,,6.60,
16010490,7.25,9.50,,,7.08,4.50,4.80,7.50,,8.60,
16010491,7.75,,,,,5.75,,4.75,,3.20,
16010492,5.75,,,,,4.00,,3.75,,3.20,
16010493,9.50,10.00,,,9.33,8.50,6.80,8.75,,8.80,
16010494,9.00,8.75,,,8.08,6.50,5.40,5.00,,7.40,
16010495,6.25,9.50,,,7.42,6.50,3.80,7.75,,7.20,
16010496,6.25,6.25,,,5.33,3.50,3.20,7.00,,5.80,
16010497,,,4.75,5.50,,,6.40,7.75,6.50,8.00,5.25
16010498,6.75,9.75,,,7.42,5.75,6.00,6.50,,6.00,
16010499,,,6.75,5.92,,,2.20,8.50,4.50,8.40,6.50
16010500,5.75,9.25,,,6.00,3.00,4.00,8.00,,6.60,
16010501,7.25,8.50,,,6.58,4.00,6.60,8.00,,6.80,
16010502,,,8.25,6.75,,,4.40,8.00,6.50,8.00,5.50
16010503,,,3.50,4.67,,,6.80,8.50,4.75,8.20,5.75
16010504,7.25,8.00,,,7.08,6.00,5.40,7.75,,7.80,
16010505,,,7.75,5.58,,,3.60,7.50,3.50,7.60,5.50
16010506,,,8.00,6.83,,,5.00,8.00,4.75,8.00,7.75
16010507,8.00,9.00,,,8.58,8.75,5.60,8.50,,7.20,
16010508,6.75,,,,,2.00,,6.25,,4.40,
16010509,8.00,9.25,,,8.08,7.00,6.20,7.25,,7.60,
16010510,6.75,8.00,,,7.00,6.25,7.20,8.50,,8.60,
16010511,6.50,,,,,4.25,,7.75,,2.80,
16010512,7.50,8.75,,,8.00,7.75,5.20,7.50,,8.20,
16010513,6.00,8.75,,,6.42,4.50,5.80,6.75,,7.80,
16010514,7.75,8.50,,,8.00,7.75,3.20,7.00,,7.60,
16010515,6.50,,,,,4.00,,5.00,,4.60,
16010516,,,6.50,6.25,,,4.60,6.50,5.00,8.40,7.25
16010517,7.50,9.25,,,7.42,5.50,4.20,7.25,,8.00,
16010518,8.25,9.50,,,8.42,7.50,4.00,7.75,,7.40,
16010519,6.00,9.00,,,6.75,5.25,6.40,7.00,,8.20,
16010520,7.25,8.50,,,6.92,5.00,2.60,7.50,,7.00,
16010521,6.50,,,,,5.00,,7.00,,4.20,
16010522,,,6.25,6.33,,,7.20,6.50,4.75,9.40,8.00
16010523,7.75,7.75,,,7.08,5.75,2.40,6.50,,5.80,
16010524,6.00,8.25,,,6.83,6.25,3.00,7.75,,6.60,
16010525,6.25,7.50,,,5.83,3.75,3.40,7.00,,6.40,
16010526,6.00,,,,,3.25,,6.75,,4.60,
16010527,7.00,8.75,,,7.83,7.75,4.60,7.00,,6.80,
16010528,8.00,9.75,,,8.50,7.75,5.40,7.25,,7.60,
16010529,6.75,,,,,4.75,,5.25,,3.00,
16010530,7.25,9.00,,,7.42,6.00,2.80,5.50,,8.40,
16010531,3.25,,,,,4.00,,5.75,,3.00,
16010532,8.00,8.50,,,7.00,4.50,7.00,7.00,,7.00,
16010533,,,3.75,3.42,,,4.00,6.00,3.50,6.60,3.00
16010534,6.75,,,,,4.00,,4.50,,5.20,
16010535,,,5.75,7.17,,,8.60,7.00,6.75,9.20,9.00
16010536,,,4.25,4.92,,,7.80,6.50,3.50,7.20,7.00
16010537,7.00,,,,,4.25,,7.00,,4.60,
16010538,7.50,8.75,,,7.50,6.25,5.00,7.75,,6.80,
16010539,,,7.50,7.08,,,6.00,7.00,6.00,8.40,7.75
16010540,7.50,9.75,,,6.92,3.50,3.40,7.50,,7.40,
16010541,6.50,,,,,4.00,,6.00,,3.40,
16010542,,,6.00,5.08,,,3.40,6.75,4.50,6.60,4.75
16010543,7.75,,,,,6.50,,6.50,,7.40,
16010544,,,4.50,4.75,,,4.80,6.50,3.75,8.00,6.00
16010545,,,4.25,5.17,,,5.60,5.75,4.75,6.60,6.50
16010546,8.50,9.50,,,8.50,7.50,6.80,6.50,,7.00,
16010547,7.75,,,,,4.75,,7.50,,3.20,
16010548,9.25,9.00,,,8.83,8.25,4.40,8.75,,8.40,
16010549,7.25,7.75,,,6.67,5.00,2.60,6.75,,5.60,
16010550,7.25,7.75,,,7.17,6.50,4.20,8.00,,5.80,
16010551,,,8.25,7.25,,,5.20,8.00,6.25,7.80,7.25
16010552,,,5.75,7.67,,,9.00,6.75,8.00,9.00,9.25
16010553,7.50,,,,,3.75,,5.50,,3.40,
16010554,6.75,9.25,,,6.83,4.50,8.00,7.75,,7.60,
16010555,5.75,8.75,,,6.42,4.75,5.80,8.50,,8.40,
16010556,6.25,8.50,,,6.33,4.25,4.40,7.50,,6.60,
16010557,6.75,8.50,,,6.58,4.50,4.60,7.75,,7.00,
16010558,7.25,9.50,,,7.08,4.50,3.40,7.75,,7.60,
16010559,5.50,7.50,,,5.25,2.75,2.40,7.50,,3.80,
16010560,,,8.25,6.83,,,4.80,7.50,5.00,8.40,7.25
16010561,7.75,,,,,5.00,,6.75,,4.40,
16010562,,,4.00,5.00,,,6.00,6.75,4.25,8.60,6.75
16010563,,,8.75,7.58,,,4.00,5.50,5.25,9.00,8.75
16010564,4.75,,,,,3.25,,5.75,,3.00,
16010565,6.25,9.25,,,7.58,7.25,4.20,7.00,,7.20,
16010566,6.75,9.50,,,7.75,7.00,4.60,7.75,,7.20,
16010567,6.25,8.75,,,6.92,5.75,4.80,7.50,,7.60,
16010568,6.00,,,,,3.50,,6.00,,2.20,
16010569,,,7.50,6.25,,,6.40,7.25,6.00,8.20,5.25
16010570,5.00,,,,,4.00,,5.50,,2.40,
16010571,6.00,,,,,2.50,,5.75,,2.20,
16010572,5.75,8.50,,,6.50,5.25,3.80,7.25,,5.00,
16010573,5.25,8.75,,,6.00,4.00,3.40,8.25,,7.20,
16010574,8.50,9.50,,,8.75,8.25,2.60,8.00,,6.40,
16010575,6.00,,,,,2.75,,5.00,,4.40,
16010576,6.75,9.50,,,7.42,6.00,4.20,7.75,,7.60,
16010577,,,4.25,4.42,,,5.00,7.00,6.00,4.80,3.00
16010578,,,7.50,5.67,,,3.40,5.50,4.00,7.40,5.50
16010579,6.50,,,,,4.25,,7.00,,4.80,
16010580,7.75,9.00,,,7.25,5.00,8.00,8.00,,7.40,
16010581,6.50,,,,,4.25,,5.00,,2.40,
16010582,7.50,,,,,6.50,,5.25,,2.60,
16010583,6.75,,,,,2.75,,7.50,,6.00,
16010584,8.25,9.25,,,8.00,6.50,4.60,6.50,,7.80,
16010585,,,4.25,3.83,,,3.40,7.00,4.75,6.60,2.50
16010586,7.50,8.75,,,7.08,5.00,5.20,7.00,,7.20,
16010587,,,4.50,5.50,,,7.60,7.50,4.50,8.00,7.50
16010588,8.00,,,,,5.25,,7.25,,5.60,
16010589,,,8.50,7.00,,,4.00,6.00,3.75,8.80,8.75
16010590,5.00,,,,,2.75,,5.00,,4.20,
16010591,8.00,9.75,,,8.17,6.75,5.20,7.00,,9.20,
16010592,3.50,,,,,3.50,,5.00,,2.20,
16010593,5.50,,,,,3.75,,7.00,,4.60,
16010594,6.75,8.00,,,6.58,5.00,5.20,7.25,,8.40,
16010595,7.25,8.75,,,6.83,4.50,5.40,8.25,,7.20,
16010596,4.50,,,,,3.50,,6.00,,2.00,
16010597,5.25,,,,,3.00,,5.75,,3.40,
16010598,5.25,8.75,,,6.00,4.00,4.80,5.50,,5.40,
16010599,8.00,9.75,,,6.92,3.00,2.60,6.75,,7.60,
16010600,,,8.00,7.92,,,7.60,6.50,7.50,9.00,8.25
16010601,,,4.50,5.67,,,8.20,5.75,5.25,7.40,7.25
16010602,,,7.50,6.58,,,4.40,7.25,6.50,8.40,5.75
16010603,6.75,9.50,,,6.75,4.00,4.00,6.75,,6.60,
16010604,5.25,,,,,3.25,,5.25,,3.60,
16010605,9.00,9.50,,,9.17,9.00,5.60,7.50,,8.20,
16010606,7.00,9.75,,,7.75,6.50,5.00,7.50,,7.80,
16010607,,,5.75,5.75,,,6.00,6.00,3.50,9.20,8.00
16010608,6.50,,,,,4.25,,5.50,,5.20,
16010609,7.25,,,,,4.50,,6.50,,2.80,
16010610,7.00,,,,,4.25,,6.25,,3.80,
16010611,7.00,,,,,5.00,,6.00,,4.80,
16010612,9.25,9.25,,,8.75,7.75,5.60,7.75,,7.60,
16010613,8.25,9.00,,,7.75,6.00,7.20,6.75,,8.00,
16010614,6.50,,,,,4.25,,4.75,,3.20,
16010615,6.50,8.00,,,6.17,4.00,3.20,7.00,,7.40,
16010616,5.75,,,,,2.75,,6.00,,4.40,
16010617,7.50,,,,,4.25,,7.25,,3.40,
16010618,,,6.00,6.33,,,4.80,6.50,6.00,8.20,7.00
16010619,6.00,,,,,3.25,,6.75,,4.60,
16010620,6.00,,,,,3.75,,4.25,,5.40,
16010621,7.50,,,,,4.00,,6.50,,4.60,
16010622,6.00,8.50,,,6.42,4.75,4.80,7.00,,6.80,
16010623,6.75,8.75,,,6.58,4.25,5.00,8.00,,6.60,
16010624,6.75,8.50,,,7.42,7.00,6.20,8.75,,9.00,
16010625,7.00,9.00,,,6.92,4.75,4.00,7.25,,5.80,
16010626,6.75,9.00,,,7.00,5.25,4.20,7.50,,7.20,
16010627,,,5.75,4.67,,,6.60,7.25,4.50,8.00,3.75
16010628,5.50,8.00,,,6.25,5.25,3.20,7.75,,7.20,
16010629,,,6.75,6.67,,,7.00,8.25,6.75,8.40,6.50
16010630,5.25,8.25,,,5.50,3.00,3.80,7.50,,6.80,
16010631,7.50,8.00,,,7.58,7.25,4.20,8.25,,8.40,
16010632,7.25,8.50,,,7.42,6.50,3.60,7.75,,8.20,
16010633,,,3.50,5.58,,,7.40,6.50,5.75,9.00,7.50
16010634,2.75,,,,,2.50,,5.00,,3.60,
16010635,,,7.00,6.25,,,5.80,6.00,5.50,7.40,6.25
16010636,6.75,9.25,,,6.83,4.50,6.00,6.75,,6.80,
16010637,,,5.75,5.50,,,3.80,7.00,3.50,8.40,7.25
16010638,6.25,,,,,3.75,,6.00,,3.20,
16010639,7.00,8.25,,,6.92,5.50,6.20,6.50,,7.20,
16010640,,,6.75,6.25,,,8.40,4.50,4.25,9.20,7.75
16010641,7.00,,,,,5.50,,5.50,,5.20,
16010642,8.25,9.25,,,7.33,4.50,3.60,7.00,,4.20,
16010643,7.25,7.75,,,7.42,7.25,4.40,7.50,,7.80,
16010644,5.75,,,,,4.75,,4.25,,3.20,
16010645,6.00,,,,,4.00,,6.50,,2.40,
16010646,6.50,8.75,,,7.00,5.75,2.40,7.75,,7.80,
16010647,6.00,,,,,2.75,,6.00,,4.00,
16010648,6.75,9.25,,,7.50,6.50,4.80,7.75,,7.80,
16010649,6.50,,,,,5.25,,5.50,,7.00,
16010650,5.00,,,,,3.75,,4.50,,2.60,
16010651,5.50,,,,,4.00,,5.75,,4.00,
16010652,6.50,,,,,2.75,,6.50,,3.20,
16010653,7.75,8.50,,,7.50,6.25,8.80,7.75,,8.60,
16010654,,,5.75,6.42,,,7.20,7.50,5.75,8.00,7.75
16010655,3.25,,,,,2.50,,5.75,,3.60,
16010656,,,8.25,7.75,,,5.80,7.50,6.25,8.60,8.75
16010657,6.75,8.50,,,7.25,6.50,6.40,8.25,,9.20,
16010658,,,3.25,4.92,,,7.80,7.00,3.00,8.40,8.50
16010659,6.75,9.00,,,7.33,6.25,3.80,6.25,,5.40,
16010660,7.50,9.00,,,7.92,7.25,4.60,8.25,,7.00,
16010661,5.00,,,,,5.25,,5.50,,2.80,
16010662,6.50,8.25,,,6.00,3.25,5.40,6.25,,7.00,
16010663,8.25,9.50,,,8.83,8.75,5.80,7.50,,8.20,
16010664,8.00,8.25,,,6.25,2.50,4.20,7.75,,4.40,
16010665,7.75,9.00,,,6.75,3.50,6.00,6.75,,6.80,
16010666,7.50,8.75,,,7.33,5.75,5.60,7.25,,7.40,
16010667,7.50,9.50,,,7.08,4.25,5.60,8.50,,8.00,
16010668,,,8.00,6.67,,,4.20,7.50,4.75,8.40,7.25
16010669,,,6.75,6.92,,,8.00,7.00,6.75,8.00,7.25
16010670,7.75,9.50,,,8.17,7.25,4.60,7.25,,8.20,
16010671,5.75,,,,,3.75,,7.00,,3.00,
16010672,,,9.00,8.33,,,6.60,6.50,7.50,8.80,8.50
16010673,7.25,8.50,,,7.08,5.50,6.00,6.75,,7.80,
16010674,6.75,8.50,,,7.33,6.75,4.20,7.50,,8.40,
16010675,8.75,8.00,,,7.58,6.00,5.00,6.00,,8.60,
16010676,7.75,8.00,,,6.75,4.50,3.60,7.75,,6.60,
16010677,7.75,,,,,6.75,,6.25,,2.40,
16010678,4.75,,,,,3.25,,3.25,,4.40,
16010679,5.50,9.25,,,6.42,4.50,5.80,7.75,,7.00,
16010680,6.25,,,,,4.00,,3.50,,2.00,
16010681,5.50,,,,,2.50,,3.75,,3.00,
16010682,4.75,,,,,4.25,,3.50,,3.00,
16010683,,,6.00,6.50,,,8.00,6.00,5.00,8.40,8.50
16010684,4.75,,,,,3.25,,4.00,,4.00,
16010685,,,5.00,6.00,,,7.20,6.75,4.75,9.20,8.25
16010686,5.00,,,,,4.25,,5.50,,2.40,
16010687,5.75,,,,,4.50,,3.75,,2.20,
16010688,,,5.25,5.42,,,5.20,6.50,3.50,7.40,7.50
16010689,,,4.25,4.42,,,4.40,5.50,3.00,8.00,6.00
16010690,6.75,,,,,3.00,,5.50,,6.40,
16010691,5.00,,,,,3.50,,3.75,,2.00,
16010692,5.25,,,,,4.50,,5.50,,1.80,
16010693,9.50,9.75,,,9.67,9.75,4.80,7.75,,5.60,
16010694,7.25,8.75,,,6.67,4.00,3.40,6.00,,7.60,
16010695,6.00,8.75,,,6.75,5.50,3.20,7.75,,5.80,
16010696,,,5.75,5.50,,,7.40,5.75,5.50,8.00,5.25
16010697,5.75,,,,,1.75,,6.50,,5.80,
16010698,6.25,,,,,3.00,,5.50,,2.80,
16010699,7.25,7.75,,,6.67,5.00,5.20,7.50,,7.00,
16010700,7.50,,,,,4.50,,6.75,,5.20,
16010701,6.75,9.50,,,7.08,5.00,4.00,8.00,,7.80,
16010702,8.75,9.50,,,7.50,4.25,4.60,7.00,,6.80,
16010703,6.75,7.25,,,6.17,4.50,3.40,7.50,,4.60,
16010704,6.75,,,,,5.00,,4.50,,5.40,
16010705,8.25,9.50,,,9.00,9.25,8.00,8.00,,9.20,
16010706,7.75,8.75,,,6.50,3.00,4.20,6.50,,6.20,
16010707,6.50,,,,,6.00,,5.50,,6.20,
16010708,,,7.25,5.58,,,3.60,7.25,4.25,8.00,5.25
16010709,7.75,9.50,,,8.08,7.00,4.00,7.75,,6.60,
16010710,7.25,,,,,5.25,,5.50,,3.20,
16010711,,,8.00,7.50,,,3.40,7.25,8.00,8.80,6.50
16010712,6.00,,,,,3.00,,4.00,,2.20,
16010713,5.25,,,,,5.00,,5.25,,3.60,
16010714,,,5.50,4.42,,,2.80,7.00,3.75,8.00,4.00
16010715,5.00,8.50,,,6.33,5.50,4.20,6.25,,7.80,
16010716,7.50,,,,,4.75,,5.50,,4.60,
16010717,5.00,,,,,3.50,,4.00,,4.00,
16010718,7.00,,,,,4.25,,4.50,,5.40,
16010719,6.50,,,,,3.75,,5.75,,4.00,
16010720,,,7.75,7.50,,,7.00,8.00,6.50,9.00,8.25
16010721,,,5.00,5.58,,,6.80,7.50,5.75,8.20,6.00
16010722,8.75,9.75,,,8.33,6.50,4.20,7.50,,7.40,
16010723,5.00,,,,,4.25,,6.00,,2.60,
