32006031,5.75,8.50,,,5.83,3.25,3.20,6.00,,4.20,
32006032,,,9.25,7.67,,,2.80,7.00,5.75,7.40,8.00
32006033,8.25,9.25,,,9.00,9.50,4.00,7.25,,7.20,
32006034,7.00,9.25,,,6.92,4.50,2.80,6.50,,8.00,
32006035,6.75,8.25,,,6.75,5.25,2.20,5.25,,5.80,
32006036,7.75,8.50,,,7.00,4.75,2.40,5.75,,7.40,
32006037,5.50,6.75,,,5.08,3.00,3.80,3.75,,4.00,
32006038,6.50,8.50,,,6.67,5.00,4.20,7.25,,5.80,
32006039,7.00,7.75,,,6.58,5.00,2.40,5.00,,4.60,
32006040,5.25,6.75,,,4.75,2.25,2.20,5.25,,4.80,
32006041,,,9.00,6.92,,,3.60,6.25,3.50,9.00,8.25
32006042,6.50,7.75,,,5.92,3.50,3.60,6.25,,5.80,
32006043,5.00,7.25,,,4.92,2.50,3.20,5.25,,6.20,
32006044,8.00,8.25,,,7.75,7.00,5.00,8.00,,7.60,
32006045,7.50,8.25,,,6.75,4.50,2.80,5.25,,5.20,
32006046,,,7.00,6.67,,,4.80,5.25,6.75,6.80,6.25
32006047,7.50,9.25,,,8.50,8.75,7.40,7.50,,7.40,
32006048,7.00,6.50,,,5.83,4.00,4.40,6.75,,6.60,
32006049,7.75,9.25,,,7.83,6.50,3.80,6.00,,7.80,
32006050,,,7.25,6.67,,,4.60,7.00,7.25,7.20,5.50
32006051,6.50,7.50,,,6.08,4.25,5.20,8.00,,7.80,
32006052,6.00,7.25,,,5.67,3.75,5.00,6.00,,4.80,
32006053,,,7.25,6.75,,,5.40,5.50,5.75,8.00,7.25
32006054,6.50,7.25,,,6.50,5.75,4.60,6.00,,7.20,
32006055,6.50,8.75,,,7.00,5.75,5.20,7.00,,7.20,
32006056,7.50,8.75,,,7.42,6.00,6.40,7.00,,7.80,
32006057,6.00,8.75,,,5.92,3.00,3.40,6.75,,4.80,
32006058,8.00,8.75,,,8.25,8.00,3.20,7.50,,4.40,
32006059,7.00,8.75,,,7.00,5.25,2.00,7.00,,6.80,
32006060,7.00,9.00,,,7.50,6.50,2.40,6.50,,6.40,
32006061,7.25,8.50,,,6.83,4.75,4.80,6.25,,7.00,
32006062,,,7.50,6.33,,,3.80,4.75,7.50,8.80,4.00
32006063,,,8.50,7.25,,,5.40,6.75,5.50,8.00,7.75
32006064,,,8.50,7.50,,,4.60,7.00,8.25,9.00,5.75
32006065,,,6.50,5.75,,,2.80,5.50,4.50,7.20,6.25
32006066,7.50,9.50,,,7.83,6.50,5.20,6.50,,8.40,
32006067,6.75,7.00,,,5.92,4.00,3.80,5.50,,6.20,
32006068,6.25,7.00,,,5.92,4.50,3.00,5.00,,6.20,
32006069,,,7.75,5.50,,,4.80,5.00,5.50,7.20,3.25
32006070,6.75,7.75,,,6.17,4.00,2.20,5.00,,5.80,
32006071,,,6.00,5.33,,,3.80,6.00,4.75,6.60,5.25
32006072,6.50,6.75,,,5.92,4.50,3.00,4.00,,3.40,
32006073,,,9.25,8.00,,,6.80,6.50,6.25,9.60,8.50
32006074,6.50,8.00,,,7.17,7.00,4.80,6.25,,4.80,
32006075,6.00,8.75,,,6.25,4.00,3.60,5.00,,5.40,
32006076,,,8.00,6.83,,,3.20,5.50,3.75,9.00,8.75
32006077,5.25,6.50,,,5.08,3.50,1.60,5.00,,3.00,
32006078,,,4.25,5.33,,,4.40,6.25,4.25,8.00,7.50
32006079,,,7.25,6.75,,,3.80,6.25,5.50,8.40,7.50
32006080,,,8.75,7.17,,,3.00,5.75,4.50,9.00,8.25
32006081,5.50,8.00,,,6.42,5.75,2.80,5.25,,5.00,
32006082,,,6.75,6.67,,,3.80,5.50,5.25,9.00,8.00
32006083,7.75,9.25,,,7.75,6.25,3.80,4.75,,4.20,
32006084,7.50,8.75,,,6.58,3.50,3.60,4.50,,4.40,
32006085,7.75,9.00,,,7.50,5.75,3.00,4.50,,4.40,
32006086,5.25,7.00,,,5.33,3.75,2.40,4.25,,4.20,
32006087,5.50,6.00,,,5.25,4.25,4.60,5.50,,4.40,
32006088,6.75,8.75,,,6.75,4.75,3.60,5.75,,5.20,
32006089,8.00,7.75,,,7.58,7.00,4.20,5.75,,7.00,
32006090,,,7.50,7.00,,,5.00,5.00,6.25,8.60,7.25
32006091,6.00,6.50,,,5.17,3.00,3.60,5.00,,7.60,
32006092,,,8.00,6.25,,,3.80,6.00,3.00,8.60,7.75
32006093,7.00,8.75,,,6.50,3.75,3.40,6.00,,5.60,
32006094,,,8.00,7.17,,,3.80,5.75,5.50,8.40,8.00
32006095,8.50,9.25,,,8.58,8.00,4.20,7.50,,7.00,
32006096,6.75,9.00,,,7.17,5.75,4.80,8.00,,7.80,
32006097,,,6.00,6.25,,,7.80,7.50,4.75,8.40,8.00
32006098,8.25,8.25,,,6.58,3.25,4.80,7.00,,7.20,
32006099,6.50,8.75,,,6.83,5.25,6.80,7.00,,6.80,
32006100,,,6.25,6.25,,,3.20,7.00,7.75,8.00,4.75
32006101,,,5.50,6.50,,,8.80,6.25,6.25,8.40,7.75
32006102,6.50,8.25,,,6.75,5.50,3.60,6.25,,5.00,
32006103,7.50,7.25,,,6.00,3.25,3.00,5.75,,4.20,
32006104,6.25,8.75,,,6.75,5.25,7.20,7.50,,6.80,
32006105,8.00,7.50,,,7.58,7.25,2.80,7.00,,7.40,
32006106,7.25,9.25,,,7.50,6.00,6.00,4.00,,6.60,
32006107,,,5.50,5.92,,,4.20,6.75,5.00,8.60,7.25
32006108,,,7.50,6.75,,,3.80,5.25,5.00,8.40,7.75
32006109,7.00,7.50,,,5.83,3.00,2.60,5.75,,6.00,
32006110,8.00,8.25,,,7.58,6.50,5.40,7.75,,6.20,
32006111,3.50,7.00,,,4.25,2.25,3.40,4.75,,5.60,
32006112,8.25,9.50,,,8.42,7.50,3.80,8.25,,5.80,
32006113,6.75,8.75,,,7.33,6.50,5.20,6.50,,8.00,
32006114,6.75,8.00,,,7.17,6.75,2.40,7.00,,7.00,
32006115,,,7.50,7.00,,,6.00,5.25,7.25,8.00,6.25
32006116,6.75,8.00,,,6.58,5.00,4.80,6.25,,7.20,
32006117,5.75,7.75,,,5.33,2.50,3.00,6.00,,5.00,
32006118,,,7.00,5.75,,,4.80,5.50,5.25,7.00,5.00
32006119,4.25,6.50,,,4.83,3.75,4.20,5.50,,5.00,
32006120,7.75,7.50,,,6.75,5.00,2.60,6.75,,5.60,
32006121,4.50,7.00,,,4.42,1.75,2.60,5.50,,5.60,
32006122,7.50,8.50,,,7.67,7.00,3.20,7.75,,6.80,
32006123,8.00,8.25,,,7.00,4.75,3.40,6.25,,7.40,
32006124,6.50,9.50,,,6.92,4.75,4.80,6.50,,7.00,
32006125,5.75,7.00,,,5.67,4.25,2.40,5.00,,3.60,
32006126,6.75,7.50,,,6.25,4.50,4.80,5.50,,7.80,
32006127,6.00,8.25,,,6.08,4.00,4.00,6.25,,7.60,
32006128,7.25,8.50,,,7.42,6.50,5.20,8.00,,8.00,
32006129,8.50,9.50,,,8.50,7.50,6.20,8.00,,8.20,
32006130,,,7.75,6.58,,,4.40,7.25,4.25,8.60,7.75
32006131,6.25,7.75,,,6.25,4.75,3.80,7.00,,5.20,
32006132,8.25,9.25,,,8.17,7.00,6.20,8.00,,5.80,
32006133,,,8.00,6.58,,,3.40,7.00,4.75,8.00,7.00
32006134,,,7.75,6.50,,,3.80,5.50,4.25,7.80,7.50
32006135,6.75,8.25,,,6.58,4.75,4.60,7.50,,8.00,
32006136,7.00,8.75,,,6.67,4.25,4.80,7.50,,8.40,
32006137,5.25,6.75,,,4.92,2.75,3.00,5.00,,4.40,
32006138,6.50,7.00,,,6.08,4.75,3.60,5.50,,4.40,
32006139,6.25,8.25,,,6.00,3.50,4.00,5.75,,8.00,
32006140,,,8.50,6.42,,,7.60,6.00,5.25,7.80,5.50
32006141,8.50,9.25,,,7.33,4.25,4.00,5.75,,7.40,
32006142,7.75,9.00,,,7.67,6.25,5.20,6.25,,6.00,
32006143,6.50,7.50,,,5.75,3.25,2.20,6.25,,3.20,
32006144,6.75,8.00,,,6.17,3.75,2.40,5.00,,4.80,
32006145,8.75,7.00,,,6.42,3.50,3.40,6.00,,5.80,
32006146,3.75,7.25,,,5.50,5.50,4.80,7.50,,6.60,
32006147,7.75,8.75,,,7.50,6.00,2.80,6.75,,5.40,
32006148,8.00,9.00,,,7.42,5.25,3.60,7.25,,6.40,
32006149,5.25,9.00,,,5.75,3.00,3.60,6.25,,5.40,
32006150,7.50,9.00,,,7.75,6.75,4.40,7.00,,7.00,
32006151,4.75,6.25,,,5.00,4.00,3.40,6.00,,5.60,
32006152,7.25,7.75,,,6.50,4.50,3.60,5.50,,5.40,
32006153,7.50,8.25,,,6.75,4.50,4.40,7.00,,6.60,
32006154,6.00,8.00,,,6.33,5.00,4.40,6.25,,6.40,
32006155,6.50,8.25,,,6.83,5.75,2.60,6.00,,6.60,
32006156,7.75,8.25,,,7.08,5.25,3.40,5.00,,6.60,
32006157,9.25,9.50,,,9.33,9.25,5.20,7.00,,7.00,
32006158,4.50,6.25,,,4.42,2.50,3.00,5.00,,3.80,
32006159,8.75,9.50,,,8.75,8.00,7.00,8.75,,7.60,
32006160,6.50,7.75,,,6.00,3.75,4.60,7.50,,7.80,
32006161,6.50,7.75,,,6.42,5.00,4.40,6.75,,4.40,
32006162,6.00,7.75,,,6.75,6.50,4.00,8.00,,6.40,
32006163,4.50,7.25,,,5.08,3.50,2.80,5.75,,4.40,
32006164,7.50,9.25,,,7.25,5.00,4.20,7.25,,6.40,
32006165,6.75,8.00,,,6.58,5.00,1.40,5.75,,7.40,
32006166,7.50,8.75,,,7.33,5.75,2.80,5.75,,5.60,
32006167,6.00,6.00,,,5.17,3.50,3.40,5.00,,4.60,
32006168,6.50,5.25,,,4.92,3.00,2.80,6.00,,6.20,
32006169,8.75,9.00,,,8.00,6.25,6.60,5.00,,6.60,
32006170,7.00,9.50,,,6.83,4.00,2.80,5.50,,5.80,
32006171,6.25,8.25,,,6.17,4.00,3.40,6.25,,5.80,
32006172,7.25,8.75,,,7.00,5.00,1.80,5.75,,5.80,
32006173,5.75,8.25,,,6.42,5.25,2.40,6.50,,5.60,
32006174,,,8.50,6.92,,,3.20,5.00,4.50,8.60,7.75
32006175,6.75,8.50,,,7.00,5.75,2.20,5.75,,6.00,
32006176,8.00,8.25,,,7.25,5.50,3.80,6.00,,6.60,
32006177,4.25,6.50,,,4.75,3.50,2.20,4.75,,5.60,
32006178,6.00,7.25,,,5.58,3.50,2.60,4.50,,4.00,
32006179,,,6.75,6.33,,,4.20,7.00,7.25,8.20,5.00
32006180,7.25,8.50,,,6.58,4.00,3.00,4.75,,5.80,
32006181,,,6.00,6.08,,,5.20,6.50,6.00,7.60,6.25
32006182,5.50,8.75,,,5.75,3.00,6.80,7.00,,8.00,
32006183,,,7.75,7.17,,,5.40,6.75,5.50,9.20,8.25
32006184,,,4.25,5.25,,,2.60,5.50,4.00,7.00,7.50
32006185,8.25,7.75,,,7.17,5.50,5.20,6.00,,8.40,
32006186,6.00,7.25,,,6.42,6.00,4.00,6.75,,5.80,
32006187,,,7.25,6.17,,,3.20,4.25,4.50,8.40,6.75
32006188,,,8.50,6.58,,,4.20,6.00,4.50,7.60,6.75
32006189,,,8.50,7.58,,,1.40,6.00,5.50,8.80,8.75
32006190,,,9.25,8.00,,,3.40,4.75,6.00,9.20,8.75
32006191,,,4.75,4.50,,,4.80,4.50,3.00,8.40,5.75
32006192,,,3.50,3.75,,,4.20,4.50,3.00,6.80,4.75
32006193,,,6.25,6.50,,,6.20,6.25,5.75,7.40,7.50
32006194,,,8.00,6.58,,,4.80,6.00,5.25,7.40,6.50
32006195,,,7.75,6.92,,,5.00,7.25,7.75,7.60,5.25
32006196,,,8.00,7.25,,,7.20,7.75,8.75,8.60,5.00
32006197,,,7.75,7.25,,,5.80,7.25,5.25,8.60,8.75
32006198,,,8.75,7.42,,,4.60,5.25,5.75,9.20,7.75
32006199,,,7.75,6.75,,,3.40,6.50,5.25,8.40,7.25
32006200,,,8.00,7.58,,,5.40,6.00,7.50,7.80,7.25
32006201,,,8.25,6.42,,,4.60,6.00,3.75,8.60,7.25
32006202,,,3.25,3.83,,,1.80,6.00,3.50,5.60,4.75
32006203,,,7.25,4.75,,,5.80,6.25,3.75,5.60,3.25
32006204,,,5.25,5.83,,,3.80,6.00,5.25,8.00,7.00
32006205,,,7.75,6.17,,,3.80,5.50,5.75,8.00,5.00
32006206,,,7.75,7.25,,,4.20,7.25,6.25,8.00,7.75
32006207,,,5.25,4.50,,,3.80,5.00,3.75,6.00,4.50
32006208,,,7.50,6.00,,,3.60,7.00,5.75,8.40,4.75
32006209,,,8.50,7.67,,,4.60,7.00,7.00,8.40,7.50
32006210,,,7.50,6.58,,,4.80,5.50,4.50,9.20,7.75
32006211,,,6.75,5.92,,,3.20,6.00,4.00,8.20,7.00
32006212,,,8.00,7.83,,,4.40,6.50,6.75,9.00,8.75
32006213,,,7.00,6.67,,,2.80,3.50,4.75,7.60,8.25
32006214,,,7.00,6.75,,,4.60,6.75,6.00,8.80,7.25
32006215,,,8.50,7.42,,,6.40,6.75,6.00,8.20,7.75
32006216,,,9.25,7.75,,,4.60,6.75,6.00,8.80,8.00
32006217,,,7.00,6.33,,,5.00,7.00,4.50,8.20,7.50
32006218,,,8.50,7.25,,,3.80,6.00,5.00,9.00,8.25
32006219,,,7.25,6.17,,,5.20,6.00,3.50,6.80,7.75
32006220,4.75,7.25,,,5.08,3.25,3.60,6.50,,4.00,
32006221,4.25,5.25,,,4.17,3.00,2.00,5.00,,3.40,
32006222,5.25,4.75,,,4.25,2.75,3.00,5.00,,6.00,
32006223,7.50,8.50,,,7.83,7.50,5.00,6.50,,7.00,
32006224,7.00,8.25,,,6.92,5.50,3.20,6.75,,7.00,
32006225,,,6.50,5.58,,,3.40,6.75,4.75,7.60,5.50
32006226,,,7.50,6.00,,,4.00,7.25,3.50,8.60,7.00
32006227,5.75,6.25,,,5.08,3.25,3.20,5.25,,4.40,
32006228,3.00,6.50,,,4.42,3.75,3.20,5.25,,3.60,
32006229,,,4.25,4.08,,,7.00,8.25,3.25,8.40,4.75
32006230,5.50,4.50,,,4.08,2.25,3.40,4.25,,5.40,
32006231,6.75,8.00,,,7.75,8.50,5.80,7.75,,8.20,
32006232,5.00,7.25,,,4.92,2.50,3.00,4.00,,5.00,
32006233,4.75,8.75,,,6.00,4.50,3.80,7.50,,6.60,
32006235,5.75,6.25,,,5.00,3.00,2.20,5.75,,4.60,
32006236,,,7.25,6.75,,,4.20,5.50,6.00,8.00,7.00
32006237,7.25,8.00,,,7.00,5.75,3.20,4.50,,5.80,
32006238,,,8.00,6.08,,,2.80,6.25,4.00,6.80,6.25
32006239,,,4.25,5.08,,,3.80,7.50,6.00,6.60,5.00
32006240,6.75,8.00,,,6.92,6.00,4.20,5.75,,7.60,
32006241,7.25,7.25,,,6.67,5.50,1.60,5.75,,5.40,
32006242,,,7.50,5.50,,,3.40,5.25,3.75,7.20,5.25
32006243,,,8.50,7.58,,,4.80,6.00,6.25,7.60,8.00
32006244,,,7.25,6.75,,,3.20,5.00,5.75,8.20,7.25
32006245,6.25,7.50,,,6.50,5.75,3.00,4.50,,4.00,
32006246,6.75,7.75,,,5.83,3.00,2.00,5.25,,5.40,
32006247,7.50,7.50,,,6.67,5.00,4.00,5.75,,6.20,
32006248,,,5.75,6.25,,,3.40,5.25,5.00,7.20,8.00
32006249,7.50,7.75,,,6.83,5.25,3.00,5.75,,6.60,
32006250,,,3.00,3.83,,,3.00,5.75,5.50,7.80,3.00
32006251,,,7.25,6.83,,,4.60,4.00,6.25,8.60,7.00
32006252,7.00,9.00,,,6.67,4.00,3.80,6.00,,6.20,
32006253,,,3.75,4.08,,,2.40,3.50,3.75,7.00,4.75
32006254,8.25,9.00,,,7.75,6.00,6.00,6.75,,7.40,
32006255,6.75,9.00,,,7.50,6.75,2.40,5.00,,7.00,
32006256,5.50,8.25,,,6.08,4.50,2.60,6.25,,5.40,
32006257,,,7.75,7.17,,,4.60,6.75,6.75,7.60,7.00
32006258,,,7.50,6.58,,,6.00,6.50,5.25,8.60,7.00
32006259,8.50,9.25,,,8.75,8.50,6.40,7.00,,7.60,
32006260,8.25,7.50,,,6.42,3.50,5.60,7.00,,5.00,
32006261,5.50,7.00,,,5.92,5.25,3.00,5.00,,3.80,
32006262,8.50,10.00,,,8.92,8.25,4.80,7.75,,7.60,
32006263,8.00,8.50,,,7.67,6.50,6.60,7.00,,8.60,
32006264,7.75,9.00,,,7.42,5.50,2.60,7.25,,6.60,
32006265,5.00,7.00,,,5.42,4.25,2.80,5.00,,4.40,
32006266,4.00,5.50,,,4.33,3.50,2.20,4.50,,4.00,
32006267,6.25,8.50,,,6.67,5.25,3.20,7.25,,7.20,
32006268,8.00,8.50,,,8.17,8.00,3.20,6.50,,5.00,
32006269,5.25,8.50,,,6.00,4.25,3.80,6.00,,7.00,
32006270,,,4.75,5.50,,,2.80,7.25,5.25,8.60,6.50
32006271,7.00,8.25,,,6.92,5.50,2.00,7.00,,4.60,
32006272,6.25,6.00,,,5.50,4.25,3.80,5.00,,5.20,
32006273,7.25,8.00,,,7.08,6.00,4.00,4.50,,6.60,
32006274,6.25,8.25,,,6.33,4.50,4.40,6.00,,8.40,
32006275,7.25,8.25,,,6.50,4.00,4.00,5.75,,7.00,
32006276,7.25,8.50,,,7.00,5.25,3.00,5.00,,5.00,
32006278,4.75,7.25,,,5.42,4.25,3.80,5.25,,5.60,
32006279,,,6.25,6.25,,,2.40,6.25,5.75,7.60,6.75
32006280,6.00,6.00,,,5.58,4.75,4.60,5.00,,6.60,
32006281,6.00,6.75,,,5.83,4.75,8.00,8.25,,7.60,
32006282,,,5.75,5.83,,,5.00,6.50,5.75,8.40,6.00
32006283,7.25,9.00,,,7.75,7.00,5.40,8.00,,8.00,
32006284,8.50,9.25,,,7.75,5.50,4.40,5.25,,6.80,
32006285,8.25,7.50,,,6.83,4.75,2.60,7.25,,4.40,
32006286,,,5.50,6.00,,,4.20,3.50,5.25,8.40,7.25
32006287,,,5.25,5.75,,,4.60,6.25,7.00,7.00,5.00
32006288,4.25,5.50,,,4.58,4.00,3.40,7.00,,5.20,
32006289,7.75,8.75,,,7.50,6.00,4.00,8.50,,7.80,
32006290,7.00,8.00,,,7.17,6.50,8.00,8.75,,8.40,
32006291,6.00,7.00,,,6.25,5.75,4.20,8.00,,6.80,
32006292,,,9.00,6.92,,,4.60,5.00,4.25,9.00,7.50
32006294,5.00,5.50,,,4.58,3.25,3.00,4.00,,3.00,
32006295,,,8.50,7.08,,,3.40,6.00,5.25,9.00,7.50
32006296,7.00,7.00,,,6.25,4.75,4.20,4.00,,7.00,
32006297,,,7.00,5.67,,,1.60,4.50,6.00,8.40,4.00
32006298,8.00,8.50,,,7.00,4.50,4.20,6.50,,7.20,
32006299,,,,,,,7.60,8.00,,8.80,
32006300,5.75,7.50,,,5.42,3.00,4.60,5.25,,4.80,
32006301,,,5.00,4.58,,,2.80,5.00,3.25,7.00,5.50
32006302,8.25,8.50,,,8.17,7.75,6.40,6.00,,5.20,
32006303,7.75,8.25,,,7.33,6.00,6.00,6.50,,7.60,
32006304,,,5.50,5.83,,,7.80,4.75,3.50,9.00,8.50
32006305,7.00,8.75,,,7.00,5.25,3.40,7.50,,7.00,
32006306,,,7.25,7.42,,,3.20,6.25,8.00,8.40,7.00
32006307,,,8.50,7.08,,,4.80,6.25,4.50,9.40,8.25
32006308,7.50,8.00,,,7.00,5.50,6.20,8.00,,8.60,
32006309,7.75,8.00,,,7.33,6.25,6.60,8.00,,7.60,
32006310,,,7.25,6.67,,,4.80,6.75,5.25,9.00,7.50
32006311,7.50,8.75,,,7.42,6.00,5.00,6.50,,7.20,
32006312,9.00,8.75,,,8.92,9.00,4.80,9.25,,6.80,
32006313,3.75,6.75,,,4.67,3.50,3.20,4.50,,7.00,
32006314,,,5.25,5.33,,,5.20,7.00,6.75,7.60,4.00
32006315,,,6.75,7.00,,,8.00,8.50,6.00,8.60,8.25
32006316,,,9.75,7.83,,,4.20,7.00,9.25,8.80,4.50
32006317,4.00,6.75,,,5.00,4.25,4.20,6.50,,5.40,
32006318,7.75,7.50,,,6.83,5.25,3.40,7.25,,6.00,
32006319,6.25,7.25,,,5.75,3.75,3.80,8.00,,7.40,
32006320,,,7.50,6.83,,,4.60,8.00,5.50,8.80,7.50
32006321,,,3.75,5.00,,,6.40,7.25,4.50,6.80,6.75
32006322,5.50,7.00,,,5.17,3.00,4.80,8.00,,7.60,
32006323,8.00,9.00,,,8.00,7.00,4.20,7.00,,8.40,
32006324,6.50,6.00,,,5.33,3.50,3.20,6.75,,4.80,
32006325,,,5.25,6.33,,,6.00,7.25,6.50,7.60,7.25
32006326,,,6.75,6.92,,,,7.00,5.25,9.00,8.75
32006327,,,,,,,8.60,7.75,,8.60,
32006328,6.75,8.25,,,7.33,7.00,4.00,8.00,,6.00,
32006329,5.00,7.25,,,5.00,2.75,5.80,6.75,,5.00,
32006330,7.50,7.75,,,6.42,4.00,3.20,6.25,,5.20,
32006331,,,9.00,5.00,,,8.80,8.00,2.50,8.60,3.50
32006332,,,4.00,4.83,,,5.40,7.00,4.50,8.00,6.00
32006333,6.50,7.25,,,5.83,3.75,5.20,7.00,,7.80,
32006334,6.50,7.75,,,6.50,5.25,3.20,4.25,,5.00,
32006335,,,8.50,7.00,,,3.20,5.75,5.75,8.20,6.75
32006336,6.75,7.25,,,6.50,5.50,3.60,4.75,,7.60,
32006337,7.75,7.75,,,6.83,5.00,4.40,8.50,,7.80,
32006338,7.00,6.25,,,5.75,4.00,2.40,5.00,,4.00,
32006339,,,8.75,7.00,,,4.60,7.25,5.00,8.20,7.25
32006340,,,8.75,7.00,,,6.40,6.50,8.25,9.40,4.00
32006341,8.75,9.50,,,9.25,9.50,6.20,7.00,,7.40,
32006342,,,8.75,7.92,,,8.00,6.25,6.50,9.80,8.50
32006343,,,4.00,5.33,,,4.40,7.00,5.25,7.40,6.75
32006344,7.50,8.50,,,6.83,4.50,2.60,4.25,,4.00,
32006345,6.00,6.50,,,5.92,5.25,3.00,6.50,,6.00,
32006346,,,7.00,6.42,,,3.00,6.75,6.00,7.20,6.25
32006347,7.50,7.50,,,7.00,6.00,3.80,5.50,,6.40,
32006348,,,6.25,5.33,,,5.20,7.50,5.25,7.40,4.50
32006349,,,7.00,6.83,,,3.80,8.00,6.50,8.20,7.00
32006350,7.50,8.75,,,7.08,5.00,6.60,8.25,,8.80,
32006351,8.25,9.50,,,8.58,8.00,2.40,6.75,,5.20,
32006352,,,5.75,4.92,,,4.00,5.00,4.00,7.60,5.00
32006353,7.75,9.50,,,7.42,5.00,3.40,7.25,,5.80,
32006354,7.00,8.50,,,6.92,5.25,5.40,6.75,,8.60,
32006355,,,7.00,6.33,,,6.40,7.75,5.75,7.20,6.25
32006356,4.00,5.75,,,4.33,3.25,4.00,3.50,,5.00,
32006357,6.50,6.00,,,5.17,3.00,4.60,8.00,,7.80,
32006358,5.25,7.25,,,5.42,3.75,3.40,6.75,,6.60,
32006359,6.75,7.25,,,6.67,6.00,3.80,8.00,,7.00,
32006360,6.25,9.25,,,7.17,6.00,5.60,7.75,,4.40,
32006361,,,8.50,7.25,,,4.20,6.50,5.50,8.40,7.75
32006362,8.50,8.50,,,8.25,7.75,5.40,7.75,,8.00,
32006363,8.00,8.00,,,7.42,6.25,3.80,7.00,,6.00,
32006364,6.75,8.25,,,6.67,5.00,3.60,6.00,,7.20,
32006365,8.00,9.25,,,7.92,6.50,8.20,8.25,,8.60,
32006366,,,7.75,6.08,,,5.00,6.00,4.25,8.00,6.25
32006367,,,3.00,4.92,,,3.80,6.00,4.00,8.80,7.75
32006368,,,8.75,6.58,,,2.00,7.00,3.00,8.40,8.00
32006369,6.00,7.50,,,6.42,5.75,5.20,7.00,,6.80,
32006370,7.75,7.50,,,6.58,4.50,2.20,5.25,,6.20,
32006371,7.50,6.50,,,6.50,5.50,3.00,4.75,,3.20,
32006372,6.00,7.50,,,6.58,6.25,2.00,5.00,,2.40,
32006373,,,7.00,6.83,,,5.00,6.00,5.50,8.80,8.00
32006374,7.50,8.25,,,7.50,6.75,7.40,9.00,,9.20,
32006375,7.50,8.00,,,7.67,7.50,4.00,5.00,,7.40,
32006376,6.75,7.25,,,6.00,4.00,6.80,8.00,,7.00,
32006377,,,3.00,5.58,,,6.20,5.50,6.25,8.40,7.50
32006378,7.50,8.25,,,6.75,4.50,3.20,6.50,,6.20,
32006379,7.00,9.50,,,6.83,4.00,5.80,7.25,,7.60,
32006380,7.50,8.75,,,8.00,7.75,2.40,5.75,,6.00,
32006381,7.25,9.25,,,7.58,6.25,3.40,8.50,,5.80,
32006382,6.50,9.00,,,6.42,3.75,3.20,7.50,,6.00,
32006383,,,8.00,6.83,,,5.20,8.00,6.00,9.20,6.50
32006384,7.25,8.25,,,7.33,6.50,4.60,7.00,,7.20,
32006385,6.75,8.75,,,6.83,5.00,3.20,6.50,,4.60,
32006386,,,7.75,6.58,,,8.00,6.25,6.50,8.80,5.50
32006387,,,4.75,5.92,,,8.40,5.75,5.00,9.60,8.00
32006388,,,6.25,5.08,,,6.20,3.75,4.00,7.80,5.00
32006389,,,7.25,6.58,,,3.60,6.50,4.25,8.80,8.25
32006390,6.00,7.50,,,5.92,4.25,2.00,5.25,,6.80,
32006391,,,6.50,6.25,,,5.60,6.50,5.50,8.20,6.75
32006392,,,5.50,5.83,,,7.00,5.00,4.75,9.40,7.25
32006393,,,5.00,4.67,,,6.00,5.75,4.50,7.60,4.50
32006394,,,8.25,7.67,,,9.00,7.00,7.75,9.40,7.00
32006395,,,4.25,5.33,,,7.20,6.75,5.25,7.40,6.50
32006396,6.50,6.75,,,5.33,2.75,2.40,6.75,,5.60,
32006397,5.50,8.25,,,6.08,4.50,3.40,5.25,,4.40,
32006398,2.00,6.50,,,4.08,3.75,2.40,4.25,,2.00,
32006399,6.25,8.75,,,7.08,6.25,5.80,5.00,,7.20,
32006400,6.00,6.50,,,5.50,4.00,2.60,5.00,,6.60,
32006401,,,6.25,,,,,,,8.20,7.50
32006402,5.25,6.00,,,5.33,4.75,3.80,5.00,,6.40,
32006403,,,7.75,7.33,,,2.80,5.50,6.00,7.80,8.25
32006404,,,7.50,6.67,,,3.20,7.00,6.25,6.80,6.25
32006405,,,7.50,6.42,,,3.40,6.00,5.00,8.40,6.75
32006406,,,3.25,4.75,,,7.40,8.00,4.50,7.80,6.50
32006407,,,9.00,7.67,,,4.00,5.75,5.50,9.00,8.50
32006408,,,7.50,6.25,,,7.00,6.75,5.75,7.40,5.50
32006409,6.75,8.75,,,7.08,5.75,3.40,7.75,,5.40,
32006410,8.00,9.75,,,8.58,8.00,3.20,8.00,,6.20,
32006411,,,5.25,6.42,,,8.80,8.00,6.00,8.80,8.00
32006412,6.25,5.50,,,5.50,4.75,4.80,7.50,,5.40,
32006413,7.00,7.00,,,7.25,7.75,5.60,8.50,,6.60,
32006414,7.00,7.25,,,5.83,3.25,2.80,7.00,,4.20,
32006415,7.00,8.75,,,6.67,4.25,4.60,6.50,,7.20,
32006416,9.00,8.75,,,9.00,9.25,3.60,7.25,,7.20,
32006417,7.00,9.00,,,7.42,6.25,4.80,8.25,,3.40,
32006418,7.50,9.75,,,7.50,5.25,3.60,7.50,,6.00,
32006419,7.25,8.00,,,6.83,5.25,3.20,5.50,,5.00,
32006420,,,7.75,6.92,,,5.40,7.25,8.00,8.60,5.00
32006421,7.75,8.25,,,6.83,4.50,4.80,6.75,,7.40,
32006422,,,9.00,7.58,,,8.00,6.25,7.75,9.20,6.00
