59007431,6.00,8.75,,,6.92,6.00,3.00,6.50,,5.00,
59007432,7.50,8.25,,,6.67,4.25,2.20,5.00,,6.40,
59007433,7.50,9.25,,,7.42,5.50,3.80,5.75,,5.00,
59007434,7.00,9.25,,,7.67,6.75,3.80,7.75,,6.60,
59007435,5.75,8.50,,,6.50,5.25,3.40,7.75,,4.80,
59007436,7.00,9.50,,,7.92,7.25,3.60,7.75,,6.40,
59007437,5.25,7.50,,,5.50,3.75,4.00,7.50,,5.00,
59007438,7.75,8.50,,,7.75,7.00,5.80,8.50,,7.20,
59007439,7.75,8.00,,,6.75,4.50,4.00,8.00,,7.20,
59007440,7.00,8.50,,,6.92,5.25,2.80,7.75,,5.00,
59007441,7.00,8.00,,,6.08,3.25,4.00,6.00,,5.00,
59007442,7.25,7.25,,,6.42,4.75,4.00,6.00,,4.60,
59007443,7.75,8.50,,,8.33,8.75,6.00,7.50,,7.60,
59007444,7.25,7.75,,,6.92,5.75,3.00,5.50,,3.80,
59007445,5.75,,,,,3.50,,6.00,,4.40,
59007446,,,6.75,6.25,,,3.40,8.25,5.25,7.80,6.75
59007447,6.25,5.25,,,4.83,3.00,2.80,,,4.00,
59007448,7.00,,,,,3.50,,5.25,,3.80,
59007449,8.25,10.00,,,8.58,7.50,5.60,7.50,,8.00,
59007450,6.25,8.25,,,7.17,7.00,3.20,7.00,,3.60,
59007451,6.25,8.50,,,6.75,5.50,3.60,9.00,,6.60,
59007452,8.00,8.75,,,8.42,8.50,4.60,7.25,,7.00,
59007453,7.50,7.75,,,6.17,3.25,4.80,9.00,,6.00,
59007454,,,5.00,4.50,,,7.60,8.50,5.50,8.00,3.00
59007455,5.00,7.50,,,5.33,3.50,2.80,7.00,,3.80,
59007456,6.50,8.00,,,6.33,4.50,2.60,8.00,,5.40,
59007457,7.50,7.75,,,7.00,5.75,4.40,7.25,,6.60,
59007458,5.75,8.25,,,6.08,4.25,2.80,7.25,,5.80,
59007459,7.50,9.00,,,7.58,6.25,2.40,6.50,,5.60,
59007460,7.00,8.25,,,6.42,4.00,4.00,6.50,,3.20,
59007461,8.75,8.75,,,8.42,7.75,4.80,8.75,,7.20,
59007462,,,6.25,5.67,,,3.80,6.75,5.25,7.80,5.50
59007463,7.50,9.50,,,7.50,5.50,5.20,7.75,,7.20,
59007464,7.50,8.50,,,7.00,5.00,4.20,7.75,,5.40,
59007465,5.00,7.50,,,5.67,4.50,2.80,7.25,,4.00,
59007466,7.25,9.00,,,7.08,5.00,3.00,8.75,,7.40,
59007467,5.75,7.75,,,5.58,3.25,2.80,6.00,,3.80,
59007468,7.75,9.25,,,7.83,6.50,3.40,8.00,,6.00,
59007469,6.25,7.50,,,5.50,2.75,2.60,6.75,,5.40,
59007470,8.25,10.00,,,8.83,8.25,5.00,6.00,,7.00,
59007471,,,5.50,5.42,,,4.40,6.00,5.00,8.20,5.75
59007472,5.50,5.50,,,4.83,3.50,3.40,6.25,,3.60,
59007473,5.00,5.25,,,4.50,3.25,3.20,7.25,,3.40,
59007474,7.00,8.50,,,7.08,5.75,3.40,8.25,,7.00,
59007475,6.50,7.50,,,5.42,2.25,3.20,8.25,,6.00,
59007476,6.75,9.00,,,6.92,5.00,4.60,8.25,,6.00,
59007477,5.75,9.00,,,6.50,4.75,4.20,8.75,,4.80,
59007478,5.50,8.50,,,6.33,5.00,3.80,7.50,,6.20,
59007479,7.50,9.00,,,8.50,9.00,5.20,8.00,,5.40,
59007480,7.75,9.50,,,8.00,6.75,6.20,8.25,,7.80,
59007481,5.75,8.50,,,5.83,3.25,2.20,7.50,,5.20,
59007482,,,7.50,7.58,,,4.80,8.25,8.00,9.00,7.25
59007483,6.50,8.25,,,5.83,2.75,3.20,5.50,,4.00,
59007484,,,5.00,5.67,,,6.60,5.75,5.50,5.60,6.50
59007485,6.75,8.00,,,6.33,4.25,4.20,9.00,,7.20,
59007486,5.75,8.25,,,5.83,3.50,2.80,6.00,,4.80,
59007487,7.25,9.25,,,7.33,5.50,3.80,7.50,,6.80,
59007488,6.75,8.50,,,6.92,5.50,3.40,8.75,,5.00,
59007489,7.50,9.25,,,6.92,4.00,5.40,9.25,,7.40,
59007490,5.75,6.00,,,4.92,3.00,4.40,6.75,,4.60,
59007491,5.25,8.00,,,5.67,3.75,3.20,5.75,,4.40,
59007492,4.50,6.00,,,5.00,4.50,3.40,6.25,,3.00,
59007493,8.00,8.75,,,7.75,6.50,4.60,7.75,,6.80,
59007494,6.25,8.00,,,6.58,5.50,4.40,8.25,,5.40,
59007495,7.25,9.50,,,8.50,8.75,3.20,7.50,,6.20,
59007496,,,5.75,5.25,,,6.40,7.25,5.25,6.00,4.75
59007497,,,6.25,7.00,,,5.40,7.50,6.25,8.60,8.50
59007498,7.75,9.50,,,8.75,9.00,3.80,7.00,,6.40,
59007499,8.75,8.25,,,7.83,6.50,2.20,7.00,,6.60,
59007500,7.00,6.00,,,5.67,4.00,2.60,7.50,,3.80,
59007501,,,5.50,5.92,,,4.80,7.75,5.50,7.40,6.75
59007502,7.75,7.25,,,6.67,5.00,4.20,8.00,,4.80,
59007503,6.75,9.50,,,6.75,4.00,2.80,7.00,,4.40,
59007504,6.75,9.50,,,7.75,7.00,4.60,6.25,,6.60,
59007505,5.75,7.75,,,6.08,4.75,4.00,6.50,,4.40,
59007506,4.50,8.25,,,5.42,3.50,2.80,7.75,,5.60,
59007507,7.50,9.25,,,8.25,8.00,4.60,6.50,,7.40,
59007508,7.25,8.75,,,7.58,6.75,6.20,7.50,,7.20,
59007509,6.00,8.75,,,6.25,4.00,2.60,7.50,,3.80,
59007510,7.00,6.75,,,5.92,4.00,4.00,7.00,,4.80,
59007511,7.75,9.00,,,8.00,7.25,6.20,7.50,,6.80,
59007512,4.75,8.00,,,5.67,4.25,3.80,7.50,,4.80,
59007513,6.50,7.75,,,6.42,5.00,3.00,6.00,,3.00,
59007514,6.50,9.25,,,6.75,4.50,3.00,6.67,,6.20,
59007515,,,,,,4.25,3.40,,,3.80,
59007516,6.75,9.25,,,7.33,6.00,3.00,6.75,,5.40,
59007517,8.50,9.00,,,7.50,5.00,4.80,6.00,,4.60,
59007518,5.50,7.50,,,5.08,2.25,2.80,6.67,,5.00,
59007519,6.25,8.50,,,6.92,6.00,3.60,6.50,,4.80,
59007520,5.75,7.75,,,5.50,3.00,4.40,7.75,,4.80,
59007521,5.75,8.50,,,6.17,4.25,4.00,6.50,,4.40,
59007522,,,,,,,2.40,,,3.20,
59007523,7.00,9.50,,,7.25,5.25,4.20,6.75,,7.20,
59007524,8.00,9.75,,,8.33,7.25,5.40,8.25,,6.60,
59007525,6.00,8.75,,,6.58,5.00,3.60,6.75,,4.20,
59007526,6.50,9.00,,,6.75,4.75,4.20,7.50,,6.60,
59007527,7.00,8.00,,,6.25,3.75,4.00,6.25,,6.40,
59007528,7.25,8.75,,,6.67,4.00,4.40,7.75,,5.80,
59007529,6.25,8.00,,,6.50,5.25,2.40,7.50,,4.40,
59007530,,,7.00,7.42,,,5.60,7.25,7.00,8.40,8.25
59007531,6.75,8.50,,,6.75,5.00,2.60,7.75,,3.60,
59007532,8.00,9.00,,,8.50,8.50,4.60,7.50,,6.60,
59007533,7.75,9.25,,,7.50,5.50,3.40,8.50,,7.00,
59007534,6.00,7.00,,,6.17,5.50,4.00,5.00,,6.80,
59007535,5.75,9.50,,,5.58,1.50,3.80,7.75,,4.40,
59007536,7.00,8.50,,,6.83,5.00,2.00,7.00,,5.20,
59007537,5.75,7.00,,,5.25,3.00,2.00,4.00,,3.80,
59007538,7.25,8.75,,,6.67,4.00,3.80,7.00,,5.20,
59007539,,,5.25,5.42,,,6.80,6.00,6.75,8.00,4.25
59007540,7.25,9.25,,,7.42,5.75,3.80,5.25,,4.80,
59007541,7.50,6.75,,,6.08,4.00,3.40,7.25,,5.20,
59007542,7.50,9.00,,,7.33,5.50,3.00,6.50,,4.20,
59007543,,,8.50,6.83,,,7.00,8.00,5.00,8.20,7.00
59007544,6.50,8.00,,,5.92,3.25,2.20,6.25,,3.60,
59007545,4.50,4.75,,,4.83,5.25,3.00,6.50,,3.60,
59007546,,,8.00,6.83,,,5.80,9.00,6.75,8.00,5.75
59007547,,,7.00,7.33,,,3.60,7.50,6.75,8.80,8.25
59007548,5.50,7.75,,,6.00,4.75,3.00,6.50,,5.40,
59007549,5.75,8.00,,,6.17,4.75,3.80,7.75,,5.80,
59007550,6.25,7.50,,,5.50,2.75,2.00,6.25,,5.20,
59007551,6.50,6.25,,,5.58,4.00,3.80,6.75,,6.80,
59007552,5.50,6.50,,,5.33,4.00,3.40,6.25,,4.40,
59007553,6.50,9.50,,,7.08,5.25,3.60,8.25,,7.20,
59007554,6.00,6.50,,,5.17,3.00,3.80,6.00,,4.80,
59007555,7.25,8.25,,,6.92,5.25,3.00,7.50,,4.00,
59007556,5.75,8.25,,,6.08,4.25,3.40,7.00,,4.20,
59007557,7.50,8.75,,,6.83,4.25,3.40,6.00,,4.00,
59007558,7.25,9.00,,,7.83,7.25,3.20,6.25,,3.40,
59007559,7.50,9.50,,,7.33,5.00,4.60,6.50,,7.40,
59007560,5.75,8.25,,,6.25,4.75,3.20,7.50,,6.80,
59007561,6.50,9.25,,,7.92,8.00,4.00,8.25,,6.40,
59007562,7.75,9.25,,,8.00,7.00,3.20,6.75,,7.80,
59007563,7.00,9.25,,,6.50,3.25,3.40,4.75,,6.60,
59007564,,,7.00,6.17,,,4.40,7.00,4.00,8.40,7.50
59007565,8.00,9.00,,,8.00,7.00,4.60,7.50,,8.20,
59007566,3.00,,,,,4.75,,2.75,,2.20,
59007567,7.75,9.75,,,8.25,7.25,4.20,8.50,,7.80,
59007568,7.50,8.75,,,7.08,5.00,2.40,7.25,,3.40,
59007569,,,5.50,4.92,,,3.20,6.50,4.50,7.60,4.75
59007570,5.25,7.00,,,5.33,3.75,2.40,7.00,,4.40,
59007571,,,8.75,7.67,,,4.60,6.00,7.00,8.20,7.25
59007572,,,6.75,6.83,,,4.60,7.00,6.75,7.80,7.00
59007573,5.00,8.75,,,6.25,5.00,2.60,7.75,,5.80,
59007574,7.50,8.50,,,6.75,4.25,2.40,3.50,,4.00,
59007575,5.25,5.25,,,4.67,3.50,3.20,5.00,,4.00,
59007576,6.25,7.25,,,6.08,4.75,2.40,6.50,,2.80,
59007577,6.25,9.00,,,6.75,5.00,3.40,7.75,,6.80,
59007578,6.75,8.75,,,5.83,2.00,3.80,6.25,,5.40,
59007579,5.50,6.75,,,5.83,5.25,3.20,6.50,,4.20,
59007580,5.75,7.75,,,6.50,6.00,1.60,7.00,,4.00,
59007581,7.50,8.75,,,6.67,3.75,3.20,6.75,,4.40,
59007582,7.50,8.75,,,6.92,4.50,2.00,7.00,,4.60,
59007583,6.50,7.00,,,5.50,3.00,3.00,6.75,,5.00,
59007584,8.00,8.75,,,7.50,5.75,3.60,6.00,,5.00,
59007585,5.00,6.50,,,5.42,4.75,2.40,5.00,,2.00,
59007586,7.00,9.25,,,7.50,6.25,3.80,7.33,,6.60,
59007587,7.00,9.00,,,6.67,4.00,3.80,7.00,,6.00,
59007588,7.50,8.50,,,6.67,4.00,4.00,8.75,,3.80,
59007589,8.00,9.00,,,7.25,4.75,3.20,8.00,,4.80,
59007590,6.50,8.25,,,6.17,3.75,3.80,7.25,,6.20,
59007591,7.25,9.25,,,7.33,5.50,4.20,6.50,,5.80,
59007592,6.25,8.75,,,6.50,4.50,4.60,6.50,,6.00,
59007593,8.75,10.00,,,9.00,8.25,6.00,8.50,,8.40,
59007594,6.50,8.00,,,5.50,2.00,3.80,6.93,,4.60,
59007595,8.25,9.75,,,8.75,8.25,4.80,9.50,,8.40,
59007596,8.00,8.25,,,7.00,4.75,2.40,7.00,,3.80,
59007597,6.25,7.75,,,6.08,4.25,3.80,6.75,,5.40,
59007598,6.50,8.25,,,6.33,4.25,1.40,6.75,,2.20,
59007599,8.75,9.75,,,9.33,9.50,5.60,9.00,,8.40,
59007600,7.00,7.25,,,5.75,3.00,3.80,7.50,,4.20,
59007601,6.75,9.25,,,7.75,7.25,5.20,7.50,,6.00,
59007602,6.25,8.50,,,6.33,4.25,2.60,6.50,,4.20,
59007603,6.50,7.50,,,6.17,4.50,3.20,8.00,,4.80,
59007604,8.00,9.00,,,7.83,6.50,4.60,8.00,,5.60,
59007605,6.75,9.00,,,7.42,6.50,5.60,7.00,,6.20,
59007606,5.75,7.50,,,5.75,4.00,3.20,8.25,,4.80,
59007607,,,6.25,5.75,,,7.60,8.00,5.00,8.40,6.00
59007608,6.75,8.00,,,6.00,3.25,3.00,6.75,,4.80,
59007609,7.50,9.50,,,7.83,6.50,3.60,7.00,,5.40,
59007610,6.50,8.00,,,6.08,3.75,4.20,8.00,,4.20,
59007611,,,5.75,6.50,,,4.80,7.75,6.50,8.00,7.25
59007612,,,5.00,5.58,,,3.20,7.75,4.75,7.00,7.00
59007613,,,,,,4.75,2.00,6.50,,3.00,
59007614,6.00,7.00,,,5.17,2.50,3.40,7.00,,4.40,
59007615,6.75,8.75,,,6.92,5.25,3.60,7.00,,7.40,
59007616,5.75,8.75,,,7.00,6.50,3.40,5.50,,3.80,
59007617,7.50,8.25,,,7.08,5.50,3.80,7.50,,5.40,
59007618,7.00,7.75,,,6.75,5.50,5.80,8.00,,5.80,
59007619,5.50,6.75,,,5.17,3.25,3.20,7.25,,3.80,
59007620,6.50,8.75,,,6.83,5.25,4.00,9.00,,7.60,
59007621,5.75,6.25,,,5.25,3.75,3.60,8.25,,3.60,
59007622,7.50,9.50,,,8.58,8.75,5.00,9.25,,8.20,
59007623,4.75,8.00,,,5.58,4.00,2.60,8.00,,6.00,
59007624,7.75,9.00,,,6.50,2.75,2.80,6.25,,4.20,
59007625,7.25,8.25,,,7.25,6.25,4.60,8.75,,7.40,
59007626,7.25,9.25,,,7.75,6.75,4.20,8.50,,7.00,
59007627,7.50,7.50,,,6.50,4.50,3.20,7.75,,3.80,
59007628,7.25,9.25,,,7.00,4.50,3.60,8.75,,6.20,
59007629,6.50,8.50,,,6.42,4.25,4.00,8.75,,6.20,
59007630,7.25,9.25,,,7.50,6.00,4.20,9.00,,6.60,
59007631,7.25,8.00,,,6.33,3.75,3.20,7.50,,6.80,
59007632,8.50,8.75,,,8.00,6.75,4.00,7.50,,5.80,
59007633,6.50,8.00,,,5.75,2.75,4.00,6.25,,2.40,
59007634,7.75,9.50,,,8.33,7.75,5.20,8.00,,6.80,
59007635,,,5.50,5.75,,,2.80,8.75,6.25,7.60,5.50
59007636,7.50,8.75,,,7.42,6.00,4.40,6.75,,5.40,
59007637,6.25,9.50,,,7.50,6.75,4.40,7.25,,7.80,
59007638,7.00,8.75,,,6.92,5.00,2.80,7.25,,7.60,
59007639,7.25,8.25,,,7.33,6.50,4.60,9.00,,6.80,
59007640,,,8.25,6.83,,,4.80,8.00,5.25,8.80,7.00
59007641,6.50,7.25,,,5.83,3.75,4.60,6.75,,5.60,
59007642,,,5.75,5.42,,,4.40,8.00,4.50,8.00,6.00
59007643,6.50,8.25,,,6.42,4.50,3.60,8.25,,5.40,
59007644,3.75,5.50,,,4.42,4.00,2.60,4.50,,3.40,
59007645,7.25,9.25,,,7.50,6.00,3.40,6.50,,6.80,
59007646,,,7.00,6.50,,,4.20,8.75,5.25,8.00,7.25
59007647,8.00,9.50,,,8.17,7.00,5.60,9.00,,7.80,
59007648,5.75,8.75,,,5.92,3.25,2.40,6.25,,3.20,
59007649,8.00,8.75,,,7.58,6.00,4.40,7.75,,4.80,
59007650,8.00,8.50,,,6.92,4.25,3.80,8.50,,6.40,
59007651,,,5.00,5.50,,,5.40,8.00,5.00,8.80,6.50
59007652,5.25,6.50,,,5.08,3.50,3.60,7.50,,4.20,
59007653,8.75,10.00,,,8.00,5.25,4.40,8.50,,6.80,
59007654,7.25,8.25,,,6.83,5.00,4.00,7.00,,6.20,
59007655,6.00,6.50,,,5.83,5.00,2.60,7.75,,3.20,
59007656,,,7.00,6.75,,,4.80,8.75,6.00,7.40,7.25
59007657,6.25,7.75,,,6.50,5.50,3.00,7.50,,5.40,
59007658,8.50,8.50,,,7.42,5.25,2.40,7.50,,5.80,
59007659,7.25,8.25,,,7.33,6.50,7.40,8.00,,7.40,
59007660,6.00,5.75,,,5.08,3.50,3.20,7.50,,4.60,
59007661,6.75,8.75,,,7.58,7.25,3.60,8.50,,7.20,
59007662,8.75,9.25,,,8.50,7.50,5.80,8.50,,7.60,
59007663,5.50,6.75,,,4.92,2.50,2.20,7.00,,3.60,
59007664,6.25,9.25,,,6.58,4.25,4.20,8.00,,6.60,
59007665,6.00,7.75,,,6.00,4.25,3.00,7.50,,5.60,
59007666,6.75,9.50,,,7.58,6.50,4.20,7.75,,5.60,
59007667,8.00,9.25,,,8.25,7.50,5.40,8.50,,8.40,
59007668,6.00,8.75,,,7.17,6.75,4.80,7.75,,6.80,
59007669,,,8.50,7.75,,,4.60,8.75,7.00,8.40,7.75
59007670,8.00,9.25,,,7.50,5.25,4.20,8.00,,7.40,
59007671,5.00,7.50,,,5.33,3.50,3.00,7.00,,2.60,
59007672,6.50,7.75,,,6.58,5.50,4.40,8.50,,7.20,
59007673,5.75,8.00,,,6.33,5.25,4.20,8.25,,6.00,
59007674,7.00,8.75,,,6.42,3.50,2.60,6.75,,4.80,
59007675,7.25,6.00,,,6.17,5.25,3.40,7.50,,3.20,
59007676,8.25,8.75,,,7.58,5.75,6.00,7.50,,7.40,
59007677,6.50,8.50,,,6.42,4.25,4.00,7.00,,4.60,
59007678,,,7.50,6.50,,,2.80,5.00,5.50,8.60,6.50
59007679,7.25,9.50,,,7.92,7.00,4.40,7.50,,7.60,
59007680,5.75,7.25,,,5.50,3.50,4.20,6.00,,4.20,
59007681,,,7.00,6.33,,,5.00,7.50,6.00,7.80,6.00
59007682,7.00,7.75,,,6.67,5.25,5.40,9.00,,7.20,
59007683,7.50,8.00,,,6.58,4.25,2.60,7.00,,3.60,
59007684,,,4.75,4.58,,,4.40,5.25,3.50,7.40,5.50
59007685,5.50,9.00,,,6.42,4.75,2.40,6.00,,4.00,
59007686,7.75,7.50,,,6.08,3.00,3.00,6.08,,5.40,
59007687,4.75,8.00,,,5.33,3.25,2.80,6.50,,4.00,
59007688,6.00,5.50,,,4.75,2.75,2.60,6.50,,3.80,
59007689,4.25,6.50,,,4.67,3.25,4.40,6.50,,4.40,
59007690,8.50,9.25,,,7.50,4.75,4.20,5.00,,5.00,
59007691,5.50,7.75,,,5.25,2.50,2.60,5.50,,4.80,
59007692,6.25,6.75,,,5.33,3.00,2.80,7.25,,4.40,
59007693,,,7.50,6.08,,,5.20,8.25,5.50,7.60,5.25
59007694,7.00,8.25,,,7.17,6.25,3.80,7.50,,7.00,
59007695,6.00,,,,,3.00,,6.50,,2.80,
59007696,5.75,7.25,,,5.50,3.50,2.80,7.00,,5.20,
59007697,,,7.25,6.25,,,5.60,8.75,3.75,8.40,7.75
59007698,5.00,7.50,,,5.67,4.50,1.40,7.00,,4.20,
59007699,8.75,8.75,,,8.00,6.50,3.80,7.25,,5.80,
59007700,7.75,10.00,,,8.25,7.00,3.20,7.00,,5.00,
59007701,8.25,9.75,,,8.50,7.50,5.60,8.50,,7.00,
59007702,,,6.75,6.33,,,3.20,8.50,6.25,7.20,6.00
59007703,,,5.50,4.92,,,5.20,8.00,5.00,8.00,4.25
59007704,4.50,7.75,,,5.42,4.00,2.00,6.75,,3.40,
59007705,6.00,8.25,,,6.67,5.75,3.00,7.75,,5.40,
59007706,8.25,9.50,,,8.58,8.00,5.40,8.50,,7.80,
59007707,5.50,7.25,,,5.33,3.25,3.20,5.25,,4.20,
59007708,7.25,9.00,,,6.00,1.75,2.40,5.58,,4.40,
59007709,5.75,6.25,,,5.08,3.25,2.40,5.00,,4.00,
59007710,6.50,8.50,,,6.17,3.50,3.40,7.25,,6.60,
59007711,7.25,8.25,,,7.17,6.00,3.40,8.25,,5.40,
59007712,,,5.00,4.08,,,3.20,7.50,4.00,6.80,3.25
59007713,6.00,9.25,,,7.25,6.50,4.40,7.75,,4.80,
59007714,3.75,5.75,,,4.00,2.50,2.40,4.75,,2.20,
59007715,6.25,7.75,,,6.00,4.00,2.60,8.00,,5.20,
59007716,6.00,9.00,,,6.42,4.25,3.20,7.75,,4.80,
59007717,5.00,6.00,,,4.75,3.25,4.20,5.75,,2.80,
59007718,6.25,7.00,,,6.08,5.00,2.80,8.00,,7.00,
59007719,6.75,7.50,,,5.58,2.50,4.20,6.50,,4.80,
59007720,7.50,8.75,,,6.75,4.00,3.60,7.00,,6.40,
59007721,8.50,9.00,,,8.17,7.00,3.60,8.00,,7.00,
59007722,,,7.50,6.83,,,3.60,7.58,5.50,8.80,7.50
59007723,7.00,9.75,,,8.00,7.25,3.00,7.50,,7.00,
59007724,7.75,8.25,,,7.75,7.25,2.80,7.25,,7.00,
59007725,7.25,8.50,,,6.75,4.50,2.80,8.50,,5.60,
59007726,6.75,8.25,,,6.67,5.00,2.80,6.75,,4.00,
59007727,7.00,8.50,,,6.50,4.00,2.20,6.75,,5.20,
59007728,6.00,7.50,,,5.67,3.50,2.80,7.75,,4.80,
59007729,6.50,8.25,,,6.58,5.00,2.60,7.00,,4.00,
59007730,,,8.25,7.08,,,5.60,7.75,6.00,8.00,7.00
59007731,,,8.50,8.00,,,5.00,7.50,7.50,9.00,8.00
59007732,4.50,6.75,,,4.83,3.25,2.00,4.50,,4.00,
59007733,,,6.00,5.67,,,6.00,4.75,6.25,7.60,4.75
59007734,7.50,9.25,,,7.92,7.00,5.20,7.00,,7.80,
59007735,6.50,9.00,,,6.58,4.25,3.80,6.50,,3.60,
59007736,6.25,8.50,,,6.33,4.25,1.80,6.50,,4.00,
59007737,,,4.50,5.08,,,4.00,7.41,5.75,8.00,5.00
59007738,,,5.50,5.25,,,3.40,7.50,6.50,7.20,3.75
59007739,6.00,7.50,,,6.08,4.75,2.40,2.75,,5.20,
59007740,,,5.75,4.75,,,3.40,7.00,4.25,6.80,4.25
59007741,,,4.75,4.83,,,3.40,7.00,5.25,5.80,4.50
59007742,7.50,9.75,,,7.83,6.25,3.40,7.50,,7.20,
59007743,5.75,7.00,,,5.17,2.75,1.20,8.00,,3.60,
59007744,6.00,6.75,,,5.50,3.75,2.60,7.00,,6.40,
59007745,6.75,9.50,,,6.58,3.50,2.60,7.50,,3.80,
59007746,5.25,7.50,,,5.25,3.00,4.80,7.00,,5.20,
59007747,3.75,,,,,3.00,,5.50,,2.80,
59007748,,,6.00,6.50,,,4.00,6.00,7.00,7.60,6.50
59007749,5.00,8.25,,,5.92,4.50,3.00,6.50,,3.60,
59007750,8.00,8.75,,,7.00,4.25,5.00,5.50,,3.80,
59007751,8.50,9.00,,,8.58,8.25,5.20,9.00,,7.80,
59007752,5.75,8.00,,,6.17,4.75,3.40,5.75,,5.40,
59007753,5.75,8.75,,,7.33,7.50,4.60,7.50,,4.40,
59007754,7.75,9.00,,,7.75,6.50,4.00,7.25,,5.00,
59007755,6.00,8.00,,,6.50,5.50,2.00,6.75,,4.00,
59007756,6.75,8.50,,,7.00,5.75,2.40,7.00,,4.80,
59007757,7.25,9.50,,,7.00,4.25,4.80,8.00,,7.80,
59007758,,,8.00,7.25,,,5.20,7.00,7.50,7.40,6.25
59007759,6.00,8.00,,,6.25,4.75,3.60,7.50,,3.00,
59007760,,,8.25,6.17,,,4.40,7.50,3.25,8.00,7.00
59007761,3.50,7.50,,,5.08,4.25,2.20,6.25,,3.80,
59007762,5.75,8.75,,,6.00,3.50,4.00,6.50,,5.60,
59007763,7.00,8.00,,,6.75,5.25,4.00,6.75,,6.00,
59007764,,,7.00,6.17,,,4.20,6.25,6.25,7.20,5.25
59007765,6.00,7.50,,,5.83,4.00,3.60,7.00,,7.00,
59007766,7.00,9.25,,,7.33,5.75,2.20,7.50,,3.60,
59007767,7.50,9.50,,,7.33,5.00,3.80,8.00,,5.00,
59007768,7.25,7.75,,,6.67,5.00,2.80,7.75,,4.00,
59007769,6.25,8.75,,,6.25,3.75,4.80,7.00,,7.20,
59007770,9.00,10.00,,,8.83,7.50,4.80,8.00,,7.60,
59007771,7.50,9.00,,,7.08,4.75,3.40,8.50,,5.40,
59007772,5.50,5.50,,,4.50,2.50,3.20,7.00,,4.20,
59007773,6.25,9.75,,,7.17,5.50,2.80,8.00,,7.60,
59007774,5.75,8.75,,,6.17,4.00,2.60,6.50,,3.40,
59007775,6.25,7.50,,,6.25,5.00,3.20,7.25,,4.80,
59007776,,,7.75,7.42,,,6.60,7.00,8.00,8.60,6.50
59007777,5.25,6.25,,,4.75,2.75,2.00,7.25,,4.20,
59007778,6.00,9.75,,,6.75,4.50,5.60,8.25,,6.80,
59007779,7.25,9.50,,,7.33,5.25,3.20,6.50,,7.00,
59007780,7.25,9.00,,,7.42,6.00,4.80,6.00,,4.20,
59007781,6.25,,,,,2.50,,5.00,,3.00,
59007782,7.00,7.75,,,6.00,3.25,2.40,6.75,,7.00,
59007783,7.50,9.25,,,6.83,3.75,4.20,8.00,,5.40,
59007784,6.50,9.25,,,7.25,6.00,2.60,7.00,,6.40,
59007785,7.25,8.25,,,7.25,6.25,4.00,7.00,,6.60,
59007786,8.50,9.75,,,8.42,7.00,4.60,8.75,,7.00,
59007787,,,8.00,7.25,,,4.60,8.50,6.50,7.40,7.25
59007788,6.75,9.00,,,6.50,3.75,4.40,6.25,,6.80,
59007789,8.25,9.50,,,8.08,6.50,5.80,7.50,,7.40,
59007790,,,7.50,7.17,,,5.60,7.25,6.50,8.40,7.50
59007791,6.25,7.75,,,6.17,4.50,3.80,8.75,,4.80,
59007792,5.25,6.50,,,4.92,3.00,2.80,7.50,,4.60,
59007793,5.25,8.75,,,5.83,3.50,2.80,7.50,,5.80,
59007794,,,8.25,7.25,,,7.00,6.50,5.50,8.60,8.00
59007795,6.50,6.50,,,5.67,4.00,3.20,6.00,,6.60,
59007796,8.00,10.00,,,8.00,6.00,2.80,6.50,,5.20,
59007797,,,5.25,6.08,,,6.20,6.50,6.75,7.40,6.25
59007798,7.75,9.00,,,7.17,4.75,4.20,6.50,,6.80,
59007799,,,5.75,5.92,,,4.20,7.00,6.50,7.20,5.50
59007800,6.75,8.00,,,5.92,3.00,2.60,8.00,,5.80,
59007801,7.25,9.50,,,7.00,4.25,3.60,8.50,,5.60,
59007802,5.00,7.00,,,4.83,2.50,2.60,7.00,,5.40,
59007803,5.00,6.75,,,5.17,3.75,2.20,6.00,,3.40,
59007804,,,8.25,6.67,,,3.80,5.50,7.25,8.80,4.50
59007805,6.25,6.75,,,5.50,3.50,2.60,4.75,,3.20,
59007806,7.50,8.75,,,7.33,5.75,4.40,7.25,,5.80,
59007807,5.25,9.25,,,6.00,3.50,2.40,4.75,,4.20,
59007808,7.00,8.50,,,5.92,2.25,1.80,6.25,,7.00,
59007809,7.00,8.75,,,6.67,4.25,2.60,7.00,,6.20,
59007810,7.75,8.50,,,6.83,4.25,3.80,7.25,,3.40,
59007811,5.25,8.25,,,5.50,3.00,1.80,7.00,,3.80,
59007812,7.00,7.25,,,5.83,3.25,1.60,5.50,,3.40,
59007813,6.50,7.25,,,6.00,4.25,2.40,7.25,,4.80,
59007814,6.25,9.25,,,6.75,4.75,3.00,6.75,,5.00,
59007815,6.75,9.00,,,7.25,6.00,4.20,3.75,,6.00,
59007816,5.25,7.00,,,5.58,4.50,2.80,5.75,,4.80,
59007817,5.75,9.25,,,6.75,5.25,3.80,4.25,,2.60,
59007818,6.50,7.25,,,6.33,5.25,4.00,7.00,,2.40,
59007819,6.75,7.50,,,5.83,3.25,2.80,6.00,,3.40,
59007820,6.50,8.50,,,6.25,3.75,3.60,6.50,,5.20,
59007821,,,7.50,5.92,,,4.40,5.50,6.75,8.40,3.50
