10006302,5.00,7.00,,,5.25,3.75,3.80,6.00,,3.00,
10006303,5.50,7.00,,,5.08,2.75,2.60,5.25,,3.40,
10006304,7.25,8.75,,,6.83,4.50,2.40,6.75,,4.60,
10006305,7.25,7.00,,,6.42,5.00,3.40,6.75,,3.60,
10006306,,,8.75,7.08,,,5.60,7.50,8.75,8.20,3.75
10006307,6.75,,,,,6.75,,4.50,,4.40,
10006308,6.75,8.00,,,6.33,4.25,4.20,6.25,,4.00,
10006309,6.00,,,,,7.00,,7.50,,,
10006310,5.75,8.00,,,6.50,5.75,3.20,3.75,,3.80,
10006311,6.25,7.75,,,6.17,4.50,3.80,6.75,,5.00,
10006312,5.00,7.00,,,5.58,4.75,2.40,3.75,,1.80,
10006313,6.50,6.25,,,5.58,4.00,3.00,5.50,,4.40,
10006314,,,,,,,7.00,,,8.80,6.75
10006315,2.50,,,,,1.75,,5.00,,2.20,
10006316,6.75,8.75,,,6.50,4.00,2.60,6.00,,3.20,
10006317,5.75,6.75,,,5.75,4.75,2.20,5.25,,3.80,
10006318,6.75,8.00,,,6.83,5.75,2.60,7.25,,5.60,
10006319,7.75,7.50,,,6.67,4.75,2.40,4.50,,5.40,
10006320,5.00,6.50,,,5.08,3.75,3.20,3.25,,3.20,
10006321,,,7.50,,,,,,8.00,7.60,
10006322,7.25,9.00,,,7.08,5.00,3.40,5.00,,4.00,
10006323,5.25,,,,,3.75,,3.00,,3.00,
10006324,5.75,7.25,,,5.50,3.50,2.20,6.00,,3.40,
10006325,6.25,8.00,,,6.33,4.75,3.20,5.50,,5.40,
10006326,6.50,8.25,,,6.08,3.50,3.00,4.00,,3.00,
10006327,6.50,7.75,,,6.42,5.00,2.60,7.75,,6.60,
10006328,7.25,7.75,,,6.75,5.25,6.80,7.00,,5.40,
10006329,5.50,7.50,,,5.33,3.00,3.00,5.50,,2.60,
10006330,7.25,,,,,3.50,,3.00,,6.00,
10006331,5.25,4.75,,,4.42,3.25,2.40,3.25,,2.80,
10006332,,,7.75,6.75,,,4.80,7.50,5.50,6.40,7.00
10006333,6.50,9.00,,,6.50,4.00,2.40,7.00,,5.00,
10006334,7.00,8.00,,,6.00,3.00,3.40,7.00,,3.60,
10006335,8.25,9.25,,,8.00,6.50,5.40,8.00,,6.60,
10006336,6.00,8.75,,,6.25,4.00,3.60,4.75,,2.80,
10006337,7.50,8.75,,,6.67,3.75,2.80,7.50,,3.80,
10006338,8.50,9.25,,,7.92,6.00,3.00,6.00,,3.80,
10006339,9.00,9.75,,,9.25,9.00,4.60,7.75,,7.80,
10006340,5.75,8.50,,,6.25,4.50,4.00,5.75,,4.20,
10006341,6.75,9.50,,,7.33,5.75,2.40,5.00,,5.80,
10006342,7.25,9.50,,,7.25,5.00,3.40,5.50,,6.40,
10006343,7.50,9.25,,,7.08,4.50,2.00,5.25,,3.80,
10006344,7.25,8.75,,,7.25,5.75,4.60,6.00,,4.80,
10006345,6.25,8.00,,,5.75,3.00,2.80,5.00,,3.80,
10006346,8.00,9.25,,,7.67,5.75,1.80,5.75,,5.00,
10006347,6.00,9.00,,,6.50,4.50,2.80,5.75,,4.40,
10006348,4.50,7.75,,,5.17,3.25,3.00,6.25,,3.80,
10006349,7.75,9.25,,,7.25,4.75,3.00,6.00,,5.20,
10006350,7.00,8.00,,,6.00,3.00,3.60,6.25,,3.60,
10006351,7.75,9.50,,,7.33,4.75,5.80,7.75,,8.20,
10006352,8.00,9.00,,,7.67,6.00,3.40,4.25,,5.00,
10006353,8.50,9.50,,,7.83,5.50,5.20,6.50,,7.00,
10006354,7.00,8.50,,,6.33,3.50,3.40,7.25,,5.80,
10006355,5.25,9.00,,,6.33,4.75,5.00,5.00,,3.60,
10006356,7.50,9.50,,,7.50,5.50,3.40,6.50,,6.80,
10006357,,,6.00,4.92,,,4.00,6.75,4.50,5.80,4.25
10006358,7.50,8.75,,,7.67,6.75,4.20,3.75,,5.20,
10006359,7.75,9.00,,,7.58,6.00,4.20,4.50,,6.80,
10006360,8.50,9.00,,,7.75,5.75,4.40,7.00,,7.20,
10006361,8.25,8.75,,,7.83,6.50,5.60,7.00,,7.60,
10006362,,,6.25,6.17,,,4.80,5.75,5.75,8.40,6.50
10006363,8.25,9.00,,,7.67,5.75,4.40,6.75,,8.00,
10006364,8.00,8.00,,,6.83,4.50,3.40,4.75,,4.60,
10006365,8.50,10.00,,,8.50,7.00,5.40,8.00,,7.80,
10006366,7.25,9.25,,,7.17,5.00,3.20,5.50,,6.40,
10006367,9.00,9.75,,,8.33,6.25,3.20,5.25,,5.00,
10006368,5.50,7.50,,,5.50,3.50,2.40,5.25,,4.40,
10006369,5.00,7.25,,,5.08,3.00,3.40,6.25,,3.60,
10006370,7.50,9.00,,,7.50,6.00,3.40,5.50,,5.80,
10006371,8.25,9.75,,,8.00,6.00,2.80,5.50,,4.40,
10006372,7.25,9.25,,,7.08,4.75,3.60,7.00,,7.80,
10006373,7.50,9.50,,,6.83,3.50,3.00,7.00,,5.80,
10006374,8.25,9.75,,,8.83,8.50,4.20,8.25,,8.00,
10006375,8.00,9.25,,,7.58,5.50,5.40,8.00,,7.40,
10006376,9.00,9.25,,,8.58,7.50,4.20,6.25,,7.60,
10006377,7.25,9.00,,,7.08,5.00,3.40,5.00,,4.60,
10006378,7.00,8.00,,,6.33,4.00,2.80,6.50,,3.40,
10006379,7.00,8.00,,,6.00,3.00,4.00,6.00,,5.40,
10006380,7.00,9.00,,,6.75,4.25,4.40,7.25,,5.60,
10006381,8.25,10.00,,,8.08,6.00,4.60,7.50,,8.20,
10006382,6.25,8.00,,,6.08,4.00,3.80,6.25,,4.40,
10006383,7.50,8.75,,,7.25,5.50,3.40,5.75,,5.40,
10006384,5.25,7.75,,,5.92,4.75,3.20,6.25,,4.00,
10006385,6.00,7.50,,,5.83,4.00,4.00,5.75,,3.60,
10006386,6.75,6.75,,,5.42,2.75,2.40,5.25,,4.20,
10006387,6.50,8.75,,,6.25,3.50,4.20,4.00,,6.00,
10006388,7.25,8.25,,,6.42,3.75,2.40,3.50,,3.60,
10006389,6.50,9.25,,,7.17,5.75,5.20,6.75,,7.20,
10006390,7.25,9.25,,,7.25,5.25,3.60,5.00,,3.80,
10006391,6.75,9.00,,,7.00,5.25,3.00,4.25,,4.40,
10006392,6.50,8.75,,,6.67,4.75,2.20,5.75,,6.00,
10006393,7.25,9.00,,,7.25,5.50,4.60,7.50,,6.00,
10006394,8.75,9.50,,,8.17,6.25,4.00,6.75,,5.60,
10006395,6.75,9.25,,,7.00,5.00,3.60,7.00,,6.00,
10006396,6.75,8.75,,,6.92,5.25,4.00,6.00,,4.60,
10006397,7.75,8.50,,,7.67,6.75,4.00,6.50,,7.00,
10006398,7.50,9.00,,,6.58,3.25,4.00,5.75,,3.60,
10006399,5.25,7.75,,,5.67,4.00,3.40,6.50,,3.20,
10006400,8.75,9.50,,,8.58,7.50,4.20,8.25,,6.60,
10006401,7.50,7.50,,,6.42,4.25,3.40,6.00,,4.40,
10006402,7.50,8.50,,,7.00,5.00,3.80,6.00,,5.40,
10006403,6.50,8.50,,,6.33,4.00,3.60,6.50,,5.80,
10006404,8.25,9.00,,,7.50,5.25,3.60,6.25,,6.20,
10006405,5.25,8.25,,,6.00,4.50,2.40,6.50,,2.40,
10006406,8.75,9.50,,,7.58,4.50,,7.00,,6.00,
10006407,6.50,8.50,,,6.17,3.50,4.80,4.75,,5.80,
10006408,5.50,8.25,,,6.08,4.50,3.60,6.50,,4.00,
10006409,7.25,8.50,,,6.92,5.00,3.60,5.75,,6.40,
10006410,6.75,8.00,,,6.08,3.50,3.40,5.50,,5.60,
10006411,8.00,9.00,,,8.00,7.00,4.00,7.50,,7.00,
10006412,8.00,9.00,,,7.17,4.50,4.00,7.50,,7.60,
10006413,6.75,9.00,,,6.67,4.25,4.60,8.25,,6.80,
10006414,8.75,10.00,,,7.75,4.50,4.80,6.25,,6.20,
10006415,6.25,7.00,,,5.83,4.25,2.20,5.00,,3.40,
10006416,7.50,9.25,,,7.33,5.25,4.00,6.00,,6.40,
10006417,8.00,8.75,,,7.33,5.25,3.80,6.50,,5.00,
10006418,6.50,8.25,,,6.58,5.00,3.00,4.25,,3.60,
10006419,8.50,9.75,,,7.83,5.25,4.80,5.50,,8.00,
10006420,7.00,8.25,,,6.08,3.00,3.80,4.25,,5.60,
10006421,4.75,6.75,,,5.17,4.00,2.80,5.75,,4.40,
10006422,7.25,9.00,,,6.42,3.00,4.40,5.50,,5.00,
10006423,7.25,8.25,,,6.83,5.00,2.80,5.00,,5.40,
10006424,6.75,9.00,,,7.00,5.25,4.80,5.75,,6.40,
10006425,7.50,8.00,,,7.08,5.75,4.40,6.25,,5.80,
10006426,7.50,9.25,,,6.67,3.25,5.20,5.75,,6.40,
10006427,7.50,9.75,,,7.67,5.75,4.40,8.50,,6.60,
10006428,7.25,9.25,,,7.42,5.75,3.20,5.25,,6.00,
10006429,5.75,8.75,,,6.33,4.50,2.80,3.50,,5.00,
10006430,7.50,8.75,,,7.17,5.25,2.80,8.25,,5.40,
10006431,7.25,9.00,,,7.33,5.75,4.40,6.50,,5.40,
10006432,7.50,9.25,,,7.42,5.50,5.00,7.00,,5.80,
10006433,7.00,8.50,,,6.58,4.25,3.40,4.25,,5.80,
10006434,8.50,9.00,,,7.42,4.75,3.00,5.75,,5.60,
10006435,6.50,7.75,,,5.75,3.00,4.60,5.25,,4.60,
10006436,9.00,9.50,,,8.17,6.00,4.20,7.25,,6.20,
10006437,7.25,8.75,,,7.00,5.00,5.40,7.50,,7.20,
10006438,5.75,8.75,,,6.50,5.00,5.00,6.00,,6.60,
10006439,6.25,8.50,,,6.25,4.00,3.80,6.25,,5.80,
10006440,7.00,9.25,,,7.08,5.00,3.60,5.00,,5.40,
10006441,7.50,9.50,,,8.08,7.25,4.40,5.00,,5.40,
10006442,7.00,9.00,,,6.83,4.50,3.60,4.50,,7.20,
10006443,7.50,9.50,,,7.83,6.50,4.60,5.75,,5.80,
10006444,7.75,9.50,,,7.08,4.00,4.40,5.25,,7.00,
10006445,7.75,9.75,,,7.00,3.50,4.00,6.25,,6.80,
10006446,9.00,9.50,,,8.25,6.25,3.80,6.75,,6.60,
10006447,6.25,7.75,,,5.92,3.75,3.20,5.75,,5.80,
10006448,7.75,9.75,,,7.67,5.50,5.40,6.25,,6.20,
10006449,7.50,8.75,,,6.83,4.25,4.20,6.50,,7.40,
10006450,7.00,8.25,,,6.92,5.50,3.80,4.50,,5.00,
10006451,6.25,8.25,,,6.17,4.00,3.40,7.25,,7.80,
10006452,7.00,8.75,,,7.42,6.50,2.20,6.00,,3.40,
10006453,7.25,9.75,,,7.25,4.75,3.80,5.50,,6.80,
10006454,6.75,8.50,,,6.33,3.75,5.00,6.25,,6.20,
10006455,7.00,8.75,,,6.92,5.00,2.40,6.00,,6.40,
10006456,8.25,9.25,,,7.75,5.75,5.80,7.50,,6.60,
10006457,7.50,8.50,,,6.83,4.50,3.20,4.75,,5.20,
10006458,6.50,9.00,,,7.08,5.75,4.80,5.50,,6.00,
10006459,5.75,8.50,,,6.00,3.75,2.20,6.00,,4.20,
10006460,8.00,9.75,,,8.00,6.25,4.80,5.00,,6.60,
10006461,7.75,9.75,,,8.17,7.00,5.00,7.75,,7.00,
10006462,7.25,9.00,,,7.17,5.25,4.80,4.50,,4.40,
10006463,7.50,8.25,,,6.83,4.75,3.60,7.50,,4.80,
10006464,5.25,7.25,,,5.58,4.25,2.00,6.00,,2.80,
10006465,7.25,9.50,,,7.33,5.25,2.60,6.50,,7.80,
10006466,5.25,7.25,,,5.17,3.00,2.00,5.25,,3.80,
10006467,8.25,9.00,,,7.50,5.25,4.20,7.25,,6.60,
10006468,6.25,8.50,,,6.67,5.25,2.60,5.00,,3.80,
10006469,7.75,9.00,,,7.17,4.75,3.00,5.75,,5.00,
10006470,7.00,8.75,,,7.17,5.75,4.00,5.00,,4.60,
10006471,7.25,9.25,,,7.25,5.25,4.00,3.75,,2.80,
10006472,5.25,7.50,,,5.42,3.50,2.00,7.25,,4.40,
10006473,7.00,9.25,,,7.75,7.00,4.40,7.25,,7.40,
10006474,,,5.75,6.58,,,4.60,7.25,6.25,9.00,7.75
10006475,8.00,8.25,,,7.58,6.50,3.80,4.00,,4.60,
10006476,7.25,8.50,,,6.75,4.50,2.60,6.75,,2.80,
10006477,7.75,9.50,,,8.33,7.75,5.60,7.25,,6.40,
10006478,7.00,9.50,,,7.00,4.50,3.00,4.25,,4.20,
10006479,8.50,9.00,,,7.17,4.00,3.80,7.25,,5.00,
10006480,,,7.50,7.25,,,3.80,6.00,6.50,8.00,7.75
10006481,6.75,8.50,,,6.25,3.50,2.80,4.00,,6.00,
10006482,6.75,8.00,,,6.75,5.50,4.40,7.00,,6.80,
10006483,6.25,8.25,,,6.08,3.75,4.40,6.75,,6.20,
10006484,5.00,8.50,,,6.17,5.00,3.60,5.75,,4.40,
10006485,7.25,8.75,,,6.58,3.75,3.60,6.50,,6.40,
10006486,7.75,7.25,,,6.08,3.25,3.00,4.00,,4.00,
10006487,7.25,8.75,,,7.00,5.00,4.60,6.50,,5.00,
10006488,7.50,9.00,,,7.50,6.00,5.00,7.00,,7.00,
10006489,6.25,9.50,,,6.42,3.50,2.80,6.75,,3.40,
10006490,7.50,8.75,,,7.17,5.25,4.00,5.25,,6.40,
10006491,5.25,8.75,,,5.92,3.75,3.60,5.00,,3.20,
10006492,7.50,9.25,,,7.58,6.00,2.80,6.25,,6.00,
10006493,7.50,9.25,,,6.92,4.00,4.60,7.00,,5.20,
10006494,7.75,9.00,,,7.25,5.00,4.60,7.00,,7.80,
10006495,7.50,9.50,,,7.08,4.25,4.00,8.25,,7.60,
10006496,9.00,10.00,,,8.33,6.00,5.40,8.00,,8.20,
10006497,7.75,9.00,,,7.92,7.00,4.60,8.50,,8.00,
10006498,7.00,8.00,,,6.42,4.25,3.20,5.25,,4.80,
10006499,8.25,8.25,,,6.92,4.25,3.00,6.75,,5.60,
10006500,8.00,9.50,,,7.08,3.75,4.60,5.50,,6.80,
10006501,8.25,9.00,,,7.75,6.00,4.40,6.00,,7.80,
10006502,7.75,9.00,,,7.00,4.25,3.60,5.25,,3.00,
10006503,4.50,8.25,,,5.25,3.00,1.80,3.50,,5.40,
10006504,7.00,9.25,,,7.25,5.50,2.60,6.50,,5.20,
10006505,6.75,9.25,,,6.67,4.00,3.60,4.50,,6.60,
10006506,7.75,8.25,,,6.58,3.75,3.00,4.75,,5.80,
10006507,9.00,9.75,,,8.08,5.50,5.80,7.00,,7.20,
10006508,4.75,8.75,,,5.83,4.00,4.60,5.75,,4.40,
10006509,6.75,8.50,,,6.67,4.75,2.60,5.50,,3.00,
10006510,6.25,8.75,,,6.50,4.50,3.00,4.75,,4.20,
10006511,7.75,8.00,,,6.75,4.50,3.80,4.50,,3.40,
10006512,7.25,8.75,,,7.33,6.00,3.60,6.00,,6.20,
10006513,8.00,9.75,,,7.83,5.75,5.80,7.00,,8.20,
10006514,5.50,8.50,,,6.33,5.00,3.20,7.75,,4.20,
10006515,8.00,7.50,,,7.00,5.50,2.00,6.25,,4.00,
10006516,6.75,9.50,,,7.00,4.75,3.40,6.50,,5.40,
10006517,4.50,6.25,,,4.50,2.75,3.40,6.25,,3.60,
10006518,8.00,9.25,,,7.83,6.25,3.80,6.25,,7.60,
10006519,8.25,9.00,,,7.83,6.25,4.20,6.50,,6.40,
10006520,8.50,9.50,,,8.00,6.00,5.80,7.75,,8.20,
10006521,5.00,6.75,,,5.25,4.00,4.60,5.75,,4.20,
10006522,5.75,8.75,,,6.42,4.75,3.80,6.75,,6.20,
10006523,3.75,,,,,3.50,,4.50,,2.60,
10006524,,,7.75,,,,,,,8.20,8.25
10006525,,,,,,,6.20,7.75,,8.00,
10006526,7.25,8.50,,,7.42,6.50,7.80,8.50,,8.40,
10006527,6.50,8.00,,,6.33,4.50,4.40,7.00,,5.80,
10006528,7.25,10.00,,,8.67,8.75,6.40,8.50,,3.60,
10006529,6.00,,,,,4.25,,5.50,,2.40,
10006530,6.75,9.25,,,6.50,3.50,2.80,7.25,,6.40,
10006531,7.00,8.00,,,6.83,5.50,2.40,7.00,,6.20,
10006532,6.75,8.25,,,6.58,4.75,3.40,8.00,,6.60,
10006533,7.25,7.25,,,5.92,3.25,2.80,5.50,,4.40,
10006534,7.75,9.00,,,7.33,5.25,4.80,7.75,,5.40,
10006535,7.50,9.00,,,7.83,7.00,5.80,7.00,,7.60,
10006536,7.50,7.50,,,6.58,4.75,3.40,7.25,,4.80,
10006537,6.50,8.00,,,6.17,4.00,2.80,4.00,,4.80,
10006538,,,4.75,4.92,,,3.00,7.75,5.75,7.40,4.25
10006539,7.50,7.50,,,7.17,6.50,3.80,6.00,,5.60,
10006540,6.25,7.75,,,6.08,4.25,2.60,4.25,,5.80,
10006541,7.25,8.00,,,6.50,4.25,2.80,5.00,,4.40,
10006542,8.50,9.75,,,9.08,9.00,5.60,8.50,,8.00,
10006543,7.75,6.25,,,6.50,5.50,3.20,8.50,,6.00,
10006544,7.00,8.50,,,6.67,4.50,4.60,6.50,,3.80,
10006545,6.25,7.75,,,6.00,4.00,5.20,8.75,,4.60,
10006546,6.75,,,,,6.25,,3.25,,3.80,
10006547,8.75,8.25,,,8.17,7.50,2.60,6.75,,4.80,
10006548,6.00,7.75,,,5.92,4.00,1.40,6.50,,5.00,
10006549,7.00,,,,,3.50,,3.25,,4.80,
10006550,6.50,6.25,,,5.58,4.00,2.40,5.00,,4.60,
10006551,,,5.75,5.83,,,4.20,6.25,5.00,8.20,6.75
10006552,8.25,9.00,,,8.58,8.50,3.40,6.50,,6.60,
10006553,,,7.50,6.50,,,5.20,7.00,5.50,8.00,6.50
10006554,8.00,9.75,,,7.58,5.00,3.60,6.25,,5.40,
10006555,7.50,8.50,,,7.08,5.25,4.60,8.25,,7.00,
10006556,6.75,,,,,5.00,,5.00,,4.40,
10006557,7.75,9.00,,,7.67,6.25,2.60,4.50,,4.00,
10006558,7.25,8.00,,,6.67,4.75,3.20,7.00,,5.60,
10006559,7.75,9.50,,,8.25,7.50,3.60,7.25,,7.20,
10006560,7.50,8.50,,,7.25,5.75,2.80,6.50,,6.60,
10006561,6.50,7.50,,,6.08,4.25,2.00,3.75,,3.40,
10006562,9.00,,,,,9.25,,7.50,,,
10006563,7.00,8.75,,,6.58,4.00,3.40,5.00,,4.00,
10006564,6.25,7.50,,,5.83,3.75,2.40,5.25,,5.80,
10006565,8.25,8.75,,,7.00,4.00,2.40,6.75,,6.00,
10006566,7.50,9.00,,,8.33,8.50,7.00,8.00,,7.20,
10006567,9.00,8.75,,,8.08,6.50,3.60,8.00,,7.20,
10006568,8.25,8.25,,,7.92,7.25,7.40,7.75,,8.20,
10006569,,,7.25,6.67,,,7.40,8.25,7.00,8.20,5.75
10006570,6.50,8.50,,,6.67,5.00,2.40,6.75,,6.40,
10006571,7.50,7.75,,,6.00,2.75,2.60,6.50,,5.20,
10006572,7.25,8.50,,,7.00,5.25,3.80,7.75,,6.60,
10006573,7.00,8.75,,,6.58,4.00,2.40,6.00,,5.40,
10006574,4.50,,,,,2.75,,4.00,,2.60,
10006575,7.75,8.75,,,6.58,3.25,2.60,7.25,,7.20,
10006576,7.00,9.25,,,6.58,3.50,3.00,6.50,,5.60,
10006577,7.25,8.75,,,6.08,2.25,3.00,5.75,,4.40,
10006578,,,,,,,2.40,6.00,,2.40,
10006579,,,8.50,7.58,,,,,8.75,8.60,5.50
10006580,6.25,8.00,,,5.92,3.50,3.20,7.00,,6.60,
10006581,7.75,8.75,,,7.00,4.50,3.80,7.25,,6.40,
10006582,6.00,,,,,4.00,,3.75,,4.20,
10006583,7.50,9.25,,,7.25,5.00,2.80,6.75,,6.80,
10006584,5.75,,,,,3.75,,3.25,,3.00,
10006585,6.50,5.50,,,5.75,5.25,1.40,5.25,,5.20,
10006586,6.25,9.00,,,6.17,3.25,3.80,5.50,,4.20,
10006587,6.75,9.50,,,6.83,4.25,4.00,6.00,,7.20,
10006588,6.75,6.00,,,5.50,3.75,1.60,3.00,,3.60,
10006589,5.25,7.75,,,5.83,4.50,2.20,5.50,,5.80,
10006590,6.25,7.25,,,5.50,3.00,3.00,5.75,,3.00,
10006591,8.75,8.25,,,8.42,8.25,6.00,6.50,,6.60,
10006592,8.25,9.25,,,8.25,7.25,4.40,8.00,,7.20,
10006593,6.25,8.25,,,6.50,5.00,2.60,7.50,,5.40,
10006594,8.00,8.50,,,6.58,3.25,3.60,6.50,,5.40,
10006595,7.50,6.75,,,6.25,4.50,3.20,7.00,,5.40,
10006596,6.50,8.50,,,6.25,3.75,3.40,6.75,,5.20,
10006597,6.50,5.75,,,5.58,4.50,3.00,5.75,,3.40,
10006598,6.50,6.75,,,5.92,4.50,2.20,5.75,,5.40,
10006599,6.00,7.00,,,5.33,3.00,2.60,5.00,,2.80,
10006600,8.00,9.25,,,8.50,8.25,4.20,8.50,,7.60,
10006601,5.50,,,,,4.25,,4.50,,3.80,
10006602,4.75,8.00,,,5.33,3.25,2.60,7.75,,5.00,
10006603,5.25,6.75,,,5.42,4.25,2.40,7.00,,4.20,
10006604,7.50,8.75,,,7.42,6.00,3.80,6.25,,6.80,
10006605,6.25,6.25,,,6.33,6.50,2.60,6.25,,6.20,
10006606,7.00,8.75,,,7.58,7.00,3.40,7.25,,6.00,
10006607,6.25,7.25,,,6.08,4.75,1.80,4.75,,3.00,
10006608,7.50,8.75,,,7.00,4.75,2.80,5.75,,5.40,
10006609,6.75,9.00,,,6.67,4.25,2.60,6.50,,6.40,
10006610,7.25,9.00,,,7.58,6.50,2.60,7.00,,5.20,
10006611,6.75,5.75,,,5.33,3.50,2.80,4.75,,3.20,
10006612,9.00,8.75,,,8.92,9.00,2.00,6.75,,8.40,
10006613,6.00,7.00,,,5.67,4.00,2.20,6.25,,5.00,
10006614,7.25,8.25,,,7.00,5.50,1.80,6.25,,6.80,
10006615,7.50,8.25,,,7.25,6.00,4.20,6.75,,6.60,
10006616,7.00,6.50,,,6.00,4.50,3.60,7.25,,7.00,
10006617,6.25,8.50,,,6.58,5.00,4.00,7.50,,6.20,
10006618,6.25,7.25,,,6.83,7.00,4.20,7.75,,6.80,
10006619,7.50,7.25,,,6.58,5.00,3.80,7.00,,5.20,
10006620,,,8.25,7.25,,,4.20,7.00,5.50,8.60,8.00
10006621,,,6.50,6.83,,,8.00,7.50,6.25,9.00,7.75
10006622,,,,,,,2.60,5.50,,2.80,
10006623,5.25,8.25,,,5.92,4.25,3.00,6.50,,5.40,
10006624,6.00,7.25,,,5.42,3.00,2.60,3.75,,4.20,
10006625,,,5.25,5.83,,,8.60,6.50,4.75,7.80,7.50
10006626,8.50,8.75,,,8.67,8.75,5.00,7.75,,6.20,
10006627,4.50,,,,,4.00,,1.25,,2.00,
10006628,7.00,7.50,,,6.00,3.50,1.60,5.25,,5.80,
10006629,8.75,9.50,,,8.17,6.25,3.40,7.75,,7.00,
10006630,7.00,8.25,,,6.50,4.25,3.40,7.75,,5.40,
10006631,7.75,9.75,,,7.50,5.00,4.40,5.75,,5.20,
10006632,7.50,7.50,,,6.33,4.00,4.00,5.00,,4.00,
10006633,6.25,,,,,5.25,,2.25,,2.40,
10006634,7.25,7.75,,,6.50,4.50,2.40,4.50,,3.40,
10006635,6.25,,,,,6.25,,4.00,,6.80,
10006636,8.25,9.25,,,8.33,7.50,2.80,5.25,,4.40,
10006637,8.25,9.50,,,8.33,7.25,3.40,6.50,,8.60,
10006638,5.25,,,,,2.50,,3.50,,2.60,
10006639,6.00,6.50,,,5.33,3.50,1.60,5.50,,4.80,
10006640,5.50,6.25,,,5.17,3.75,2.80,4.25,,2.40,
10006641,6.50,8.25,,,6.42,4.50,3.20,6.25,,5.60,
10006642,5.75,8.00,,,5.67,3.25,3.60,7.50,,5.00,
10006643,8.50,9.50,,,8.92,8.75,4.00,6.75,,4.00,
10006644,8.50,9.00,,,7.17,4.00,2.40,5.00,,4.40,
10006645,7.25,8.25,,,7.33,6.50,2.40,6.75,,5.40,
10006646,6.75,7.00,,,5.83,3.75,2.60,5.75,,4.20,
10006647,8.00,9.25,,,8.33,7.75,2.40,6.75,,5.60,
10006648,5.25,5.50,,,4.83,3.75,2.40,4.50,,2.60,
10006649,7.75,7.75,,,6.67,4.50,3.20,6.50,,5.80,
10006650,5.50,6.25,,,5.17,3.75,3.00,6.75,,4.20,
10006651,7.50,8.75,,,7.33,5.75,3.60,6.50,,5.80,
10006652,9.00,9.25,,,8.58,7.50,5.20,7.50,,7.80,
10006653,6.50,8.25,,,5.92,3.00,2.20,6.25,,4.80,
10006654,5.75,6.00,,,4.92,3.00,3.20,6.25,,5.80,
10006655,4.75,7.50,,,5.83,5.25,3.80,6.75,,4.40,
10006656,7.75,9.50,,,7.08,4.00,3.00,6.75,,4.80,
10006657,,,7.75,7.25,,,4.20,8.50,9.00,8.40,5.00
10006658,6.75,6.75,,,6.42,5.75,3.60,5.50,,6.40,
10006659,7.75,8.75,,,7.42,5.75,4.80,7.00,,6.60,
10006660,,,8.25,7.67,,,4.00,7.50,6.50,8.40,8.25
10006661,8.00,9.75,,,8.42,7.50,4.80,7.00,,7.60,
10006662,7.50,8.75,,,6.50,3.25,2.80,8.00,,4.60,
10006663,7.00,8.25,,,6.83,5.25,2.60,6.50,,5.00,
10006664,7.00,9.25,,,7.50,6.25,4.80,5.50,,5.80,
10006665,,,7.50,7.17,,,4.40,6.75,6.00,8.40,8.00
10006666,8.00,9.00,,,7.33,5.00,2.60,6.50,,5.80,
10006667,9.00,9.00,,,8.50,7.50,5.00,7.50,,5.40,
10006668,5.75,6.50,,,5.67,4.75,3.60,7.25,,4.20,
10006669,5.25,7.00,,,5.50,4.25,2.20,6.75,,3.60,
10006670,7.75,9.00,,,6.75,3.50,3.20,6.75,,4.40,
10006671,6.00,8.25,,,6.33,4.75,4.60,6.50,,4.20,
10006672,8.25,9.00,,,7.25,4.50,3.60,5.25,,6.60,
10006673,,,,,,,7.20,8.00,,5.80,
10006674,8.25,9.50,,,8.50,7.75,5.00,8.75,,7.40,
10006675,7.75,8.00,,,7.00,5.25,2.40,6.75,,5.20,
10006676,7.25,8.25,,,7.58,7.25,4.00,8.00,,7.40,
10006677,7.00,9.25,,,8.00,7.75,4.00,8.50,,6.80,
10006678,8.00,7.75,,,6.67,4.25,2.40,8.00,,4.60,
10006679,6.50,8.25,,,6.58,5.00,3.80,8.25,,2.60,
10006680,7.00,9.25,,,7.33,5.75,3.20,8.25,,5.60,
10006681,7.00,7.25,,,6.50,5.25,2.00,6.50,,2.80,
10006682,,,4.00,3.25,,,3.40,6.75,2.75,6.00,3.00
10006683,7.75,8.00,,,6.42,3.50,1.80,7.25,,3.40,
10006684,6.75,7.75,,,6.17,4.00,2.60,7.50,,5.40,
10006685,7.25,8.50,,,6.75,4.50,3.60,7.25,,6.00,
10006686,6.00,7.75,,,5.75,3.50,2.60,6.25,,5.40,
10006687,6.75,9.25,,,7.33,6.00,4.40,7.25,,5.60,
10006688,5.25,7.00,,,4.92,2.50,3.60,7.75,,7.20,
10006689,6.75,7.50,,,6.00,3.75,3.00,7.00,,2.40,
10006690,6.75,8.00,,,6.25,4.00,2.40,6.25,,3.80,
10006691,8.00,8.75,,,7.42,5.50,6.00,8.00,,4.60,
10006692,7.50,7.75,,,6.50,4.25,4.00,6.50,,4.20,
10006693,7.50,7.50,,,6.83,5.50,5.40,7.50,,7.60,
10006694,6.50,6.75,,,5.50,3.25,3.00,6.75,,3.20,
10006695,7.25,8.25,,,7.75,7.75,3.60,6.75,,7.00,
10006696,8.00,9.25,,,8.42,8.00,5.00,7.25,,7.20,
10006697,6.75,8.00,,,6.50,4.75,2.40,5.00,,5.00,
