58003382,6.75,9.00,,,6.58,4.00,3.60,6.00,,6.00,
58003383,6.00,8.00,,,6.33,5.00,3.00,4.75,,4.20,
58003384,4.75,6.25,,,5.33,5.00,3.00,5.50,,3.00,
58003385,6.00,7.25,,,5.33,2.75,3.60,7.50,,5.20,
58003386,6.75,9.00,,,7.17,5.75,3.60,6.50,,6.40,
58003387,4.25,,,,,4.25,,3.75,,3.40,
58003388,4.25,,,,,4.00,,4.25,,4.20,
58003389,,,7.75,7.17,,,5.00,6.25,6.00,8.20,7.75
58003390,,,6.75,7.50,,,8.80,5.75,8.00,9.20,7.75
58003391,5.75,8.00,,,6.17,4.75,2.40,3.50,,5.60,
58003392,5.50,,,,,4.75,,5.00,,5.40,
58003393,5.75,8.25,,,6.00,4.00,2.60,5.00,,4.40,
58003394,4.75,6.25,,,4.67,3.00,3.40,5.75,,3.20,
58003395,7.00,,,,,6.25,,7.75,,5.00,
58003396,7.00,8.75,,,7.42,6.50,4.80,7.50,,7.00,
58003397,7.25,8.25,,,6.67,4.50,3.00,7.50,,6.80,
58003398,,,7.50,6.67,,,5.40,8.50,5.50,8.00,7.00
58003399,6.50,8.75,,,6.42,4.00,4.00,7.00,,5.00,
58003400,7.50,,,,,4.25,,6.50,,4.20,
58003401,5.00,6.50,,,5.33,4.50,2.20,7.00,,7.00,
58003402,,,8.00,6.58,,,5.00,7.75,6.75,7.20,5.00
58003403,5.50,,,,,3.50,,6.00,,4.20,
58003404,,,7.75,6.75,,,5.40,7.75,7.75,8.60,4.75
58003405,7.50,8.25,,,6.67,4.25,4.20,6.75,,4.20,
58003406,5.75,7.75,,,5.83,4.00,3.80,6.50,,6.00,
58003407,3.75,3.25,,,3.58,3.75,2.80,6.75,,3.80,
58003408,,,5.50,4.17,,,,5.25,4.00,4.40,3.00
58003409,,,6.00,6.75,,,5.00,7.25,7.25,5.80,7.00
58003410,,,4.75,5.67,,,4.80,7.00,6.00,7.60,6.25
58003411,6.75,7.75,,,6.58,5.25,4.40,7.00,,5.80,
58003412,,,4.25,6.08,,,5.40,5.50,5.75,8.20,8.25
58003413,7.75,8.50,,,7.17,5.25,4.00,7.00,,6.00,
58003414,5.25,,,,,5.00,,6.00,,3.00,
58003415,7.50,8.50,,,7.00,5.00,3.60,7.50,,6.20,
58003416,,,7.00,7.17,,,3.40,6.00,7.75,7.20,6.75
58003417,,,4.50,5.00,,,4.40,6.25,5.50,6.20,5.00
58003418,7.75,8.00,,,6.75,4.50,3.80,6.75,,6.80,
58003419,6.50,8.75,,,6.67,4.75,3.60,7.00,,6.00,
58003420,,,5.50,5.50,,,,5.75,6.50,6.60,4.50
58003421,5.25,8.50,,,6.08,4.50,3.40,5.75,,5.40,
58003422,6.75,,,,,5.25,,5.25,,3.60,
58003423,,,8.50,7.42,,,5.80,7.50,7.00,7.60,6.75
58003424,7.00,8.75,,,6.67,4.25,5.00,7.00,,7.00,
58003425,,,8.25,6.83,,,5.80,6.25,5.00,7.40,7.25
58003426,7.25,7.00,,,6.25,4.50,3.40,6.25,,5.60,
58003427,7.25,7.75,,,6.50,4.50,5.60,7.50,,6.80,
58003428,7.75,8.75,,,7.33,5.50,4.00,6.50,,7.20,
58003429,6.00,6.50,,,5.25,3.25,2.60,5.50,,3.80,
58003430,7.00,9.25,,,7.83,7.25,3.60,6.00,,6.40,
58003431,6.00,,,,,5.00,,6.75,,4.80,
58003432,,,7.75,6.83,,,5.00,3.75,6.75,7.80,6.00
58003433,7.00,6.75,,,6.50,5.75,4.20,5.00,,6.20,
58003434,,,7.75,6.08,,,4.00,7.50,4.75,6.40,5.75
58003435,6.00,7.25,,,6.17,5.25,3.40,8.50,,7.00,
58003436,8.00,8.50,,,7.75,6.75,4.20,8.25,,6.60,
58003437,,,5.75,6.92,,,5.60,7.00,7.75,8.40,7.25
58003438,4.50,,,,,4.50,,6.50,,4.20,
58003439,,,7.00,7.08,,,5.80,7.50,7.00,8.00,7.25
58003440,,,5.50,6.25,,,4.20,5.50,6.50,7.40,6.75
58003441,7.50,8.25,,,7.33,6.25,5.80,8.00,,6.80,
58003442,7.50,9.00,,,7.17,5.00,5.60,7.00,,7.40,
58003443,7.50,9.00,,,7.92,7.25,4.20,6.75,,7.80,
58003444,7.00,,,,,4.75,,5.75,,4.60,
58003445,6.50,9.00,,,6.42,3.75,2.40,4.50,,4.40,
58003446,7.25,9.25,,,7.08,4.75,3.20,5.25,,5.60,
58003447,6.25,8.75,,,7.17,6.50,3.40,5.75,,6.20,
58003448,7.00,9.50,,,6.92,4.25,4.40,6.25,,3.40,
58003449,,,7.25,6.58,,,4.80,7.75,5.75,8.00,6.75
58003450,7.50,8.00,,,6.58,4.25,3.20,5.50,,2.60,
58003451,4.75,6.00,,,4.83,3.75,2.60,5.50,,2.60,
58003452,8.75,8.75,,,7.92,6.25,2.40,6.75,,6.60,
58003453,7.50,7.50,,,6.50,4.50,4.00,7.00,,4.20,
58003454,,,6.50,6.17,,,3.60,7.00,5.25,7.20,6.75
58003455,7.00,7.50,,,5.83,3.00,2.00,4.00,,4.20,
58003456,8.00,8.25,,,7.50,6.25,4.40,5.00,,5.40,
58003457,5.50,7.25,,,5.50,3.75,2.40,5.25,,3.80,
58003458,7.50,8.50,,,7.17,5.50,4.20,7.00,,7.20,
58003459,6.00,8.25,,,6.33,4.75,3.00,7.50,,6.40,
58003460,7.50,8.50,,,6.75,4.25,5.00,8.50,,7.60,
58003461,6.25,7.75,,,6.08,4.25,3.40,6.50,,5.80,
58003462,7.00,8.25,,,6.67,4.75,4.00,6.00,,5.20,
58003463,5.25,8.00,,,6.33,5.75,2.60,6.25,,5.60,
58003464,7.25,,,,,3.00,,3.75,,4.00,
58003465,8.00,8.50,,,7.50,6.00,4.60,7.00,,7.00,
58003466,6.50,7.50,,,6.42,5.25,2.60,5.00,,5.00,
58003467,5.00,,,,,3.25,,4.00,,4.60,
58003468,,,5.50,5.33,,,5.80,7.50,4.50,7.20,6.00
58003469,7.75,9.00,,,7.42,5.50,6.40,7.75,,7.80,
58003470,8.25,9.25,,,7.25,4.25,4.00,6.75,,4.80,
58003471,5.75,,,,,4.25,,5.00,,3.80,
58003472,6.75,7.25,,,6.08,4.25,4.80,6.75,,6.80,
58003473,7.00,,,,,4.75,,5.75,,5.00,
58003474,7.00,7.00,,,6.00,4.00,4.80,6.50,,5.20,
58003475,8.00,8.50,,,6.67,3.50,4.80,7.50,,7.40,
58003476,5.75,7.75,,,5.00,1.50,3.40,7.50,,5.40,
58003477,,,7.25,7.17,,,5.00,8.25,6.25,8.00,8.00
58003478,,,5.00,5.92,,,5.40,7.00,6.50,7.00,6.25
58003479,7.25,8.50,,,6.67,4.25,5.60,6.25,,4.60,
58003480,,,8.00,6.67,,,4.80,5.75,7.00,7.80,5.00
58003481,4.25,5.75,,,4.83,4.50,3.60,6.00,,3.60,
58003482,7.00,7.75,,,5.92,3.00,2.80,6.75,,3.80,
58003483,7.25,9.25,,,7.50,6.00,3.60,8.00,,6.00,
58003484,6.00,,,,,2.75,,6.50,,3.80,
58003485,,,3.75,4.92,,,2.80,7.00,5.75,5.40,5.25
58003486,7.75,8.25,,,6.67,4.00,3.60,8.00,,3.60,
58003487,5.75,7.75,,,5.83,4.00,4.20,8.25,,6.40,
58003488,7.50,9.25,,,8.50,8.75,5.20,7.75,,8.00,
58003489,,,6.75,5.42,,,2.80,7.75,6.25,8.00,3.25
58003490,6.50,8.25,,,6.92,6.00,3.00,5.25,,7.00,
58003491,,,7.00,6.08,,,4.00,5.75,5.75,8.20,5.50
58003492,7.75,9.75,,,8.42,7.75,2.60,6.25,,5.20,
58003493,,,5.00,5.17,,,4.40,7.50,5.50,6.20,5.00
58003494,,,7.75,7.50,,,5.40,7.50,6.50,8.60,8.25
58003495,6.00,,,,,4.50,,5.75,,4.00,
58003496,5.25,7.75,,,5.67,4.00,5.80,5.75,,4.40,
58003497,,,4.25,5.17,,,2.80,6.25,4.50,7.00,6.75
58003498,6.75,,,,,3.00,,3.75,,2.60,
58003499,7.50,7.75,,,6.42,4.00,2.60,5.00,,3.80,
58003500,7.75,7.00,,,6.83,5.75,4.00,6.50,,4.80,
58003501,,,7.00,6.92,,,6.00,6.00,6.00,8.20,7.75
58003502,7.00,9.25,,,7.92,7.50,4.00,7.50,,5.40,
58003503,,,8.25,7.50,,,5.80,7.50,7.50,8.00,6.75
58003504,7.50,8.25,,,7.08,5.50,4.20,7.00,,6.00,
58003505,7.75,8.75,,,7.08,4.75,3.80,4.00,,6.60,
58003506,7.25,,,,,4.25,,5.00,,5.60,
58003507,6.00,,,,,4.00,,3.25,,3.00,
58003508,6.25,7.25,,,5.50,3.00,2.60,4.00,,4.60,
58003509,7.50,8.50,,,7.58,6.75,5.20,6.50,,6.80,
58003510,7.00,8.25,,,6.42,4.00,3.40,5.00,,4.40,
58003511,6.00,5.50,,,5.00,3.50,3.20,5.75,,4.20,
58003512,5.50,,,,,4.50,,3.00,,4.60,
58003513,,,3.75,4.17,,,2.40,4.75,5.25,4.80,3.50
58003514,5.50,,,,,4.00,,3.75,,3.00,
58003515,5.00,,,,,2.50,,3.75,,2.60,
58003516,4.25,,,,,4.25,,5.25,,6.20,
58003517,6.50,6.75,,,5.83,4.25,2.20,6.25,,5.40,
58003518,6.00,8.50,,,6.08,3.75,3.00,7.50,,5.80,
58003519,8.50,9.50,,,8.25,6.75,5.40,8.50,,7.80,
58003520,5.50,8.75,,,6.00,3.75,4.60,7.50,,6.60,
58003521,,,8.50,7.42,,,7.20,7.25,5.75,8.60,8.00
58003522,7.00,6.75,,,6.08,4.50,4.20,7.00,,4.00,
58003523,5.25,,,,,4.25,,7.50,,4.60,
58003524,,,5.75,5.67,,,3.80,6.50,4.75,6.20,6.50
58003525,,,6.75,6.92,,,3.40,7.25,6.00,8.20,8.00
58003526,6.25,7.75,,,6.75,6.25,5.60,5.00,,3.60,
58003527,7.75,9.25,,,7.92,6.75,5.00,7.25,,7.80,
58003528,,,5.50,5.83,,,4.00,6.25,7.00,6.60,5.00
58003529,8.00,7.00,,,7.08,6.25,3.40,6.50,,5.80,
58003530,8.25,9.50,,,8.42,7.50,5.00,8.00,,7.80,
58003531,8.00,9.00,,,8.25,7.75,5.20,7.00,,6.60,
58003532,8.25,9.50,,,8.42,7.50,4.80,6.75,,8.00,
58003533,,,3.75,4.83,,,4.00,6.00,5.25,7.20,5.50
58003534,6.75,7.25,,,7.08,7.25,3.40,6.00,,4.20,
58003535,5.75,7.25,,,5.58,3.75,1.00,5.50,,5.20,
58003536,6.75,7.75,,,6.50,5.00,3.20,6.00,,4.20,
58003537,8.25,8.00,,,7.50,6.25,4.00,6.50,,5.00,
58003538,8.25,9.00,,,8.25,7.50,3.80,7.25,,6.60,
58003539,7.50,9.25,,,7.92,7.00,4.60,7.00,,7.40,
58003540,7.00,8.75,,,6.67,4.25,3.20,7.75,,4.20,
58003541,6.50,8.25,,,6.67,5.25,4.00,7.25,,7.00,
58003542,,,8.50,8.08,,,6.00,8.25,7.50,7.80,8.25
58003543,7.00,9.25,,,7.50,6.25,4.40,7.25,,6.60,
58003544,4.25,7.50,,,5.50,4.75,3.20,6.00,,4.20,
58003545,5.75,7.25,,,5.25,2.75,3.00,6.00,,3.60,
58003546,6.00,8.75,,,6.83,5.75,4.40,7.75,,7.20,
58003547,6.75,7.50,,,6.50,5.25,3.60,6.50,,5.20,
58003548,5.75,,,,,3.75,,5.00,,2.80,
58003549,7.25,7.50,,,6.58,5.00,2.80,4.50,,4.40,
58003550,8.00,8.75,,,8.33,8.25,5.60,6.75,,6.80,
58003551,,,7.75,7.33,,,6.40,9.00,6.25,8.00,8.00
58003552,6.00,6.50,,,5.75,4.75,3.20,5.75,,2.80,
58003553,7.50,9.00,,,7.92,7.25,4.40,6.50,,4.20,
58003554,6.50,7.25,,,5.83,3.75,2.80,5.75,,4.20,
58003555,6.25,7.75,,,6.33,5.00,2.20,5.75,,4.00,
58003556,,,5.00,5.42,,,4.60,8.00,5.75,7.40,5.50
58003557,6.00,,,,,3.00,,5.25,,3.00,
58003558,6.50,8.75,,,6.75,5.00,4.40,7.50,,7.40,
58003559,8.25,8.75,,,8.00,7.00,4.00,7.75,,6.40,
58003560,6.50,6.50,,,5.50,3.50,2.80,5.50,,3.80,
58003561,7.00,8.75,,,7.42,6.50,4.20,8.00,,7.40,
58003562,7.50,,,,,6.50,,7.00,,6.60,
58003563,8.00,8.75,,,8.25,8.00,3.40,6.75,,5.20,
58003564,,,4.00,3.92,,,,6.25,5.25,4.60,2.50
58003565,7.00,7.25,,,6.17,4.25,2.80,6.50,,8.00,
58003566,7.50,,,,,4.25,,6.50,,6.80,
58003567,5.00,7.25,,,5.00,2.75,3.40,5.00,,5.20,
58003568,5.50,,,,,4.50,,4.25,,3.20,
58003569,6.50,8.75,,,6.75,5.00,2.00,6.75,,7.00,
58003570,7.00,8.75,,,6.83,4.75,3.80,7.00,,7.20,
58003571,8.00,9.00,,,8.08,7.25,2.60,6.75,,7.00,
58003572,,,6.25,7.33,,,4.40,8.00,7.25,7.80,8.50
58003573,7.00,8.50,,,6.75,4.75,3.80,7.75,,6.60,
58003574,4.50,7.00,,,5.58,5.25,3.40,3.75,,3.20,
58003575,,,7.00,6.92,,,4.80,7.50,6.50,6.60,7.25
58003576,,,6.75,6.58,,,3.60,7.50,6.75,8.20,6.25
58003577,,,3.75,4.25,,,4.40,5.25,6.00,6.60,3.00
58003578,7.25,8.00,,,6.08,3.00,3.80,5.75,,5.20,
58003579,7.25,,,,,2.25,,6.25,,6.40,
58003580,8.00,9.50,,,7.92,6.25,2.80,6.75,,8.20,
58003581,8.25,8.25,,,7.00,4.50,4.00,6.25,,5.80,
58003582,7.00,7.25,,,6.75,6.00,5.00,6.50,,5.40,
58003583,7.00,8.00,,,6.25,3.75,4.40,6.75,,7.80,
58003584,7.25,8.25,,,6.75,4.75,6.40,6.25,,6.40,
58003585,7.25,,,,,5.50,,5.00,,5.40,
58003586,8.00,9.50,,,8.17,7.00,6.00,6.75,,6.40,
58003587,6.75,8.00,,,6.50,4.75,2.80,6.00,,4.20,
58003588,7.25,8.00,,,6.58,4.50,3.00,6.50,,6.20,
58003589,7.00,9.00,,,7.67,7.00,3.40,6.25,,7.60,
58003590,7.00,8.50,,,7.00,5.50,3.60,7.25,,8.00,
58003591,6.75,8.75,,,6.75,4.75,5.00,7.50,,7.20,
58003592,5.00,5.75,,,5.08,4.50,3.20,6.00,,6.20,
58003593,5.75,7.00,,,5.17,2.75,3.40,6.50,,6.80,
58003594,5.75,,,,,3.50,,4.75,,5.20,
58003595,7.50,9.00,,,7.08,4.75,4.60,6.25,,5.80,
58003596,,,8.00,7.42,,,6.60,8.50,6.25,8.40,8.00
58003597,5.75,7.50,,,5.42,3.00,3.20,6.25,,7.00,
58003598,6.50,6.50,,,5.50,3.50,2.80,7.00,,3.80,
58003599,6.25,8.25,,,6.50,5.00,3.00,7.25,,7.00,
58003600,7.25,9.00,,,7.33,5.75,2.00,6.00,,6.40,
58003601,7.75,8.75,,,8.83,10.00,4.40,9.50,,7.20,
58003602,7.75,8.50,,,6.67,3.75,4.80,7.00,,8.00,
58003603,5.50,7.25,,,5.75,4.50,2.00,7.25,,7.20,
58003604,6.75,7.25,,,6.50,5.50,3.40,7.50,,5.40,
58003605,6.00,7.50,,,5.75,3.75,1.80,6.00,,3.00,
58003606,8.00,8.50,,,7.83,7.00,5.60,6.75,,5.00,
58003607,6.50,9.00,,,7.17,6.00,5.20,6.50,,6.60,
58003608,,,7.25,7.00,,,4.00,6.00,7.25,8.80,6.50
58003609,5.75,6.50,,,5.67,4.75,5.40,4.00,,4.40,
58003610,6.75,,,,,5.00,,6.00,,3.40,
58003611,5.00,6.75,,,5.17,3.75,2.00,5.25,,4.00,
58003612,5.00,6.25,,,4.83,3.25,2.40,5.50,,3.00,
58003613,7.00,7.50,,,6.17,4.00,3.00,5.00,,4.40,
58003614,3.25,,,,,3.25,,4.75,,4.40,
58003615,6.50,8.00,,,7.25,7.25,4.00,6.50,,7.60,
58003616,,,5.50,4.83,,,3.80,7.50,4.50,6.80,4.50
58003617,5.25,6.00,,,5.17,4.25,3.00,6.25,,5.40,
58003618,8.00,9.75,,,8.42,7.50,4.00,8.00,,8.00,
58003619,5.75,8.00,,,5.92,4.00,4.60,6.50,,6.20,
58003620,,,5.75,5.67,,,3.80,5.50,6.25,7.40,5.00
58003621,7.75,9.00,,,7.42,5.50,3.40,7.00,,5.80,
58003622,5.75,7.75,,,6.00,4.50,1.80,5.00,,2.40,
58003623,7.50,9.25,,,7.25,5.00,2.40,5.50,,6.20,
58003624,5.50,7.75,,,5.42,3.00,1.80,5.00,,3.00,
58003625,5.75,8.75,,,6.08,3.75,4.20,4.00,,5.00,
58003626,7.50,8.75,,,7.08,5.00,2.60,6.25,,6.20,
58003627,8.00,9.25,,,7.25,4.50,5.00,8.00,,7.00,
58003628,6.25,,,,,6.00,,4.75,,6.60,
58003629,6.25,6.75,,,5.67,4.00,3.40,5.50,,7.60,
58003630,,,6.75,6.33,,,5.80,7.25,5.25,7.80,7.00
58003631,7.00,9.25,,,7.58,6.50,4.00,6.00,,6.80,
58003632,6.00,7.25,,,5.67,3.75,3.80,6.75,,6.80,
58003633,7.00,,,,,5.50,,4.25,,3.80,
58003634,6.75,,,,,4.50,,4.50,,5.40,
58003635,6.50,7.75,,,7.00,6.75,4.40,6.00,,7.60,
58003636,,,6.50,6.08,,,4.60,7.50,5.75,8.00,6.00
58003637,7.25,8.25,,,6.50,4.00,2.80,6.50,,6.60,
58003638,7.00,9.00,,,6.58,3.75,4.60,7.50,,6.80,
58003639,6.00,7.50,,,5.67,3.50,3.00,7.00,,5.60,
58003640,7.50,9.00,,,7.25,5.25,4.80,6.75,,7.60,
58003641,7.75,8.50,,,7.75,7.00,4.40,8.00,,8.20,
58003642,5.25,6.25,,,4.92,3.25,4.00,4.50,,4.40,
58003643,8.75,9.50,,,9.00,8.75,6.40,7.00,,8.00,
58003644,7.25,8.00,,,6.92,5.50,3.40,6.50,,4.40,
58003645,4.50,7.25,,,5.08,3.50,2.80,4.75,,3.80,
58003646,7.25,7.75,,,6.25,3.75,2.60,6.00,,5.20,
58003647,7.00,9.00,,,7.50,6.50,4.80,7.25,,7.60,
58003648,6.00,8.00,,,6.42,5.25,3.80,7.00,,5.20,
58003649,5.50,7.75,,,6.00,4.75,1.80,7.25,,3.20,
58003650,8.50,9.00,,,8.25,7.25,5.60,8.00,,6.00,
58003651,4.75,,,,,6.50,,5.75,,1.60,
58003652,8.25,8.75,,,8.08,7.25,3.80,7.25,,7.40,
58003653,6.25,7.00,,,6.08,5.00,3.40,7.25,,6.80,
58003654,8.50,9.00,,,8.75,8.75,4.60,7.75,,7.00,
58003655,7.25,7.00,,,6.75,6.00,3.80,7.00,,6.80,
58003656,6.50,9.00,,,7.25,6.25,3.80,6.25,,5.20,
58003657,7.00,7.50,,,6.33,4.50,3.80,5.75,,6.60,
58003658,5.75,,,,,4.50,,4.50,,3.40,
58003659,7.00,8.75,,,6.67,4.25,4.00,6.75,,6.60,
58003660,6.00,7.50,,,6.08,4.75,4.00,6.50,,6.20,
58003661,8.00,9.00,,,8.33,8.00,4.60,7.25,,7.80,
58003662,5.75,,,,,4.25,,6.25,,5.80,
58003663,7.25,,,,,4.50,,5.25,,6.80,
58003664,7.50,,,,,3.75,,5.50,,5.20,
58003665,6.75,7.50,,,6.50,5.25,2.80,6.50,,3.60,
58003666,6.75,9.00,,,7.33,6.25,4.40,7.75,,7.60,
58003667,5.25,,,,,4.25,,5.50,,4.40,
58003668,8.00,8.50,,,8.00,7.50,4.60,6.50,,7.20,
58003669,7.25,7.75,,,6.50,4.50,4.00,7.00,,7.40,
58003670,6.50,8.00,,,7.00,6.50,3.80,6.75,,6.20,
58003671,,,7.00,7.00,,,4.40,6.75,6.75,7.60,7.25
58003672,4.75,,,,,3.25,,5.75,,5.40,
58003673,8.75,9.25,,,8.17,6.50,6.00,7.25,,7.20,
58003674,9.00,9.50,,,9.00,8.50,5.20,8.00,,7.20,
58003675,6.00,8.50,,,6.42,4.75,2.80,7.25,,3.60,
58003676,5.75,8.50,,,6.67,5.75,2.40,7.00,,5.20,
58003677,6.25,9.50,,,7.42,6.50,3.80,7.00,,7.00,
58003678,,,8.00,7.92,,,6.20,8.50,7.25,8.40,8.50
58003679,7.25,9.00,,,7.83,7.25,3.60,8.50,,8.40,
58003680,,,7.25,7.25,,,4.60,7.00,6.25,7.40,8.25
58003681,,,6.25,6.58,,,4.60,7.25,6.25,6.80,7.25
58003682,8.50,9.75,,,9.25,9.50,5.40,6.75,,8.20,
58003683,5.25,7.00,,,4.83,2.25,1.60,5.50,,3.40,
58003684,7.75,8.25,,,7.67,7.00,3.60,6.25,,4.40,
58003685,8.75,9.25,,,8.00,6.00,4.80,7.25,,6.20,
58003686,7.00,8.75,,,7.50,6.75,5.20,6.25,,6.20,
58003687,7.75,9.00,,,8.08,7.50,3.60,6.75,,6.40,
58003688,6.25,8.50,,,6.42,4.50,3.00,6.25,,6.60,
58003689,6.75,,,,,4.50,,5.00,,4.80,
58003690,6.75,,,,,5.00,,4.25,,3.20,
58003691,7.75,8.50,,,7.75,7.00,1.40,6.00,,5.40,
58003692,6.50,8.75,,,7.17,6.25,3.60,5.50,,6.80,
58003693,,,8.00,7.83,,,5.80,6.50,7.50,7.20,8.00
58003694,6.50,,,,,2.50,,6.50,,2.80,
58003695,6.75,7.50,,,5.33,1.75,3.40,7.50,,5.40,
58003696,5.25,8.50,,,6.17,4.75,2.80,6.00,,2.60,
58003697,4.50,,,,,3.25,,5.50,,3.60,
58003698,7.25,9.00,,,7.75,7.00,3.00,7.00,,7.60,
58003699,5.50,8.75,,,6.58,5.50,3.00,5.75,,5.20,
58003700,6.25,8.00,,,6.83,6.25,3.20,6.25,,6.20,
58003701,7.25,8.75,,,7.25,5.75,4.00,6.75,,5.00,
58003702,7.50,,,,,7.25,,6.75,,6.00,
58003703,,,8.00,7.58,,,6.20,7.25,7.00,8.20,7.75
58003704,7.75,8.50,,,7.33,5.75,2.40,5.75,,5.20,
58003705,6.50,9.00,,,6.67,4.50,3.40,6.00,,4.40,
58003706,6.25,7.75,,,6.42,5.25,4.80,5.75,,7.00,
58003707,7.00,,,,,5.00,,6.25,,2.80,
58003708,7.00,9.00,,,7.00,5.00,2.20,5.75,,7.40,
58003709,,,7.00,6.25,,,6.40,7.75,5.00,8.40,6.75
58003710,7.50,7.75,,,7.08,6.00,1.40,5.00,,5.80,
58003711,9.25,8.75,,,8.83,8.50,5.60,7.25,,7.40,
58003712,8.00,9.75,,,8.17,6.75,6.60,6.25,,7.60,
58003713,5.75,8.25,,,5.92,3.75,2.40,6.00,,4.00,
58003714,6.75,8.75,,,6.58,4.25,3.00,6.25,,4.60,
58003715,7.25,9.00,,,7.92,7.50,3.40,6.00,,8.20,
58003716,6.75,8.50,,,6.33,3.75,3.80,6.25,,3.40,
58003717,7.75,8.75,,,8.08,7.75,4.60,8.00,,6.00,
58003718,,,7.50,6.50,,,5.40,6.50,5.50,7.00,6.50
58003719,,,8.25,7.83,,,5.60,7.00,7.00,7.60,8.25
58003720,6.25,7.75,,,5.92,3.75,3.40,6.00,,5.20,
58003721,8.00,9.00,,,7.17,4.50,2.60,6.25,,5.00,
58003722,7.75,9.00,,,7.67,6.25,2.20,6.75,,7.80,
58003723,7.75,8.50,,,7.08,5.00,2.80,6.00,,3.00,
58003724,8.25,8.50,,,7.83,6.75,1.80,7.00,,7.00,
58003725,,,7.75,7.17,,,4.00,6.00,6.25,7.40,7.50
58003726,6.75,9.00,,,7.50,6.75,4.00,5.75,,7.40,
58003727,6.50,9.25,,,7.00,5.25,5.20,7.25,,5.20,
58003728,7.00,,,,,5.00,,5.00,,3.60,
58003729,8.50,8.75,,,8.42,8.00,5.40,6.75,,7.60,
58003730,6.00,8.25,,,6.83,6.25,1.80,5.75,,4.80,
58003731,6.25,,,,,2.50,,5.50,,5.60,
58003732,7.00,7.25,,,6.17,4.25,2.60,6.50,,4.00,
58003733,,,7.50,7.33,,,2.40,6.25,6.50,8.00,8.00
58003734,7.75,9.25,,,7.92,6.75,4.40,7.00,,8.00,
58003735,7.25,8.00,,,6.50,4.25,3.80,5.75,,5.00,
58003736,6.00,8.50,,,6.33,4.50,1.00,5.50,,5.20,
58003737,7.50,8.50,,,6.92,4.75,2.40,5.75,,3.60,
58003738,5.50,7.75,,,5.75,4.00,3.80,6.50,,5.20,
58003739,6.75,6.50,,,5.92,4.50,2.60,3.75,,4.20,
58003740,6.50,8.25,,,6.08,3.50,1.40,5.50,,2.80,
58003741,7.50,8.50,,,7.00,5.00,4.20,6.25,,7.60,
58003742,5.75,7.75,,,5.83,4.00,3.40,6.00,,5.60,
58003743,6.75,7.75,,,6.83,6.00,3.80,8.00,,6.80,
58003744,6.75,7.75,,,7.00,6.50,2.40,6.00,,7.60,
58003745,5.25,,,,,4.00,,5.00,,3.20,
58003746,6.00,8.75,,,7.33,7.25,6.00,8.50,,5.60,
58003747,7.00,9.00,,,7.58,6.75,3.60,7.75,,5.60,
58003748,8.00,7.75,,,7.00,5.25,1.80,6.50,,3.80,
58003749,8.25,9.25,,,8.17,7.00,4.00,7.50,,6.40,
58003750,8.25,9.00,,,8.08,7.00,5.80,7.50,,7.40,
58003751,9.25,9.50,,,9.42,9.50,3.20,7.00,,8.00,
58003752,6.25,9.00,,,6.67,4.75,2.80,7.50,,6.00,
58003753,7.25,8.25,,,6.67,4.50,2.80,6.00,,3.80,
58003754,,,6.25,6.50,,,4.00,6.25,7.00,7.40,6.25
58003755,7.75,9.50,,,7.83,6.25,3.60,7.00,,5.20,
58003756,6.75,8.25,,,6.75,5.25,3.40,6.50,,4.00,
58003757,6.00,,,,,3.75,,6.25,,2.60,
58003758,7.25,,,,,5.25,,6.25,,4.20,
58003759,6.75,6.25,,,5.67,4.00,2.40,6.00,,3.00,
58003760,6.00,7.50,,,6.00,4.50,2.40,6.50,,4.60,
58003761,5.50,8.00,,,5.50,3.00,2.20,6.00,,4.00,
58003762,7.25,9.25,,,7.67,6.50,1.80,5.75,,4.80,
58003763,7.25,7.50,,,6.42,4.50,3.40,6.75,,4.60,
58003764,,,8.25,7.50,,,3.80,9.00,7.00,7.80,7.25
58003765,7.00,8.50,,,6.67,4.50,2.60,8.00,,5.60,
58003766,7.75,8.75,,,7.58,6.25,3.20,8.00,,5.20,
58003767,5.50,,,,,4.50,,5.00,,4.00,
58003768,6.75,8.00,,,6.33,4.25,2.80,7.25,,3.20,
58003769,,,7.50,7.58,,,5.20,7.00,7.25,8.00,8.00
58003770,5.25,,,,,4.50,,6.00,,4.40,
58003771,5.50,8.75,,,6.83,6.25,2.00,6.00,,7.40,
58003772,6.50,8.50,,,6.17,3.50,3.20,5.00,,2.80,
58003773,8.00,8.75,,,7.00,4.25,5.40,7.25,,5.60,
58003774,7.25,8.25,,,7.08,5.75,1.40,6.00,,8.00,
58003775,7.75,9.75,,,7.50,5.00,3.40,6.50,,5.60,
58003776,8.25,9.75,,,8.25,6.75,3.40,6.25,,7.40,
58003777,,,8.00,7.33,,,6.00,8.25,6.75,7.40,7.25
58003778,5.50,8.75,,,6.50,5.25,2.40,6.50,,5.20,
58003779,6.50,,,,,3.75,,5.50,,3.80,
58003780,8.25,9.25,,,7.92,6.25,3.80,6.50,,7.60,
58003781,7.25,9.25,,,7.08,4.75,3.80,7.00,,3.60,
58003782,9.00,9.75,,,9.33,9.25,2.60,7.50,,7.00,
58003783,8.50,9.50,,,8.17,6.50,3.20,6.00,,6.60,
58003784,8.25,8.75,,,7.67,6.00,2.40,5.50,,5.60,
