17007003,,,4.00,4.58,,,5.60,5.00,3.75,7.60,6.00
17007004,6.75,8.50,,,7.08,6.00,5.40,8.25,,6.60,
17007005,,,7.00,6.42,,,7.40,6.00,5.25,8.00,7.00
17007006,6.25,8.00,,,6.42,5.00,7.80,8.25,,8.60,
17007007,,,6.00,6.08,,,5.20,7.50,6.50,6.80,5.75
17007008,,,7.50,6.33,,,4.40,7.75,4.25,8.60,7.25
17007009,7.00,9.00,,,7.17,5.50,7.00,8.25,,8.00,
17007010,,,2.50,4.92,,,6.60,7.00,4.50,8.00,7.75
17007011,5.25,,,,,4.50,,6.50,,2.60,
17007012,9.25,9.25,,,8.25,6.25,3.60,7.25,,7.20,
17007013,,,5.00,4.92,,,3.60,7.25,4.25,7.20,5.50
17007014,,,5.75,5.83,,,4.40,7.25,4.75,8.60,7.00
17007015,,,7.50,6.17,,,4.60,8.00,4.50,8.60,6.50
17007016,7.75,8.75,,,8.58,9.25,5.80,6.50,,8.20,
17007017,7.00,9.00,,,7.17,5.50,4.20,8.00,,8.00,
17007018,,,,,,,5.20,,,8.60,8.25
17007019,6.75,9.25,,,7.25,5.75,4.00,8.00,,6.80,
17007020,9.50,8.50,,,9.08,9.25,,8.00,,,
17007021,,,7.25,6.75,,,5.60,4.75,6.50,7.60,6.50
17007022,,,,,,4.25,,6.50,,5.80,
17007023,7.25,9.00,,,7.00,4.75,7.60,9.00,,8.20,
17007024,6.50,9.25,,,7.33,6.25,4.20,8.00,,6.20,
17007025,,,3.50,4.50,,,7.00,6.00,5.50,6.60,4.50
17007026,7.00,8.75,,,6.75,4.50,7.00,6.75,,8.40,
17007027,4.75,7.50,,,5.58,4.50,7.80,7.75,,7.40,
17007028,,,5.75,6.42,,,7.20,6.25,4.25,8.40,9.25
17007029,8.00,9.50,,,8.25,7.25,7.20,7.75,,8.20,
17007030,6.75,8.75,,,7.17,6.00,8.40,7.75,,8.40,
17007031,,,,,,5.25,,5.00,,5.20,
17007032,9.00,9.00,,,8.42,7.25,8.60,8.50,,8.20,
17007033,7.75,7.25,,,6.33,4.00,6.80,7.75,,7.40,
17007034,,,4.50,4.67,,,7.40,7.75,3.50,8.40,6.00
17007035,,,8.25,6.67,,,5.00,4.25,3.50,8.80,8.25
17007036,7.00,9.00,,,7.17,5.50,4.80,7.75,,7.60,
17007037,8.25,9.50,,,8.58,8.00,7.00,7.25,,6.80,
17007038,,,8.50,,,,7.00,,,8.40,
17007039,6.00,9.00,,,7.58,7.75,6.00,7.50,,7.80,
17007040,7.00,8.75,,,6.75,4.50,5.60,7.25,,7.00,
17007041,6.25,9.00,,,6.75,5.00,4.20,8.50,,6.80,
17007042,,,,,,6.50,,6.00,,6.60,
17007043,7.25,9.25,,,7.42,5.75,7.80,6.25,,6.60,
17007044,7.75,9.00,,,7.58,6.00,7.60,7.00,,7.80,
17007045,,,8.25,7.75,,,6.00,5.75,6.75,9.00,8.25
17007046,5.50,,,,,4.00,2.80,4.00,,2.40,
17007047,,,4.25,4.50,,,5.00,4.75,3.00,7.40,6.25
17007048,6.50,8.00,,,6.50,5.00,3.20,5.50,,4.00,
17007049,,,,,,4.00,,6.25,,4.00,
17007050,,,,,,,5.40,,,4.80,2.50
17007051,9.00,,,,,9.75,,7.75,,,
17007052,6.75,9.25,,,7.00,5.00,5.60,9.00,,5.80,
17007053,,,,,,4.75,,5.75,,3.80,
17007054,,,8.50,6.75,,,4.80,6.75,4.00,8.00,7.75
17007055,7.50,8.50,,,6.58,3.75,8.60,6.75,,7.80,
17007056,,,,,,6.50,,5.75,,3.20,
17007057,6.00,,,,,4.00,,5.25,,3.40,
17007058,7.00,8.00,,,7.58,7.75,7.40,8.50,,7.80,
17007059,6.75,8.75,,,7.17,6.00,5.20,7.00,,7.60,
17007060,,,2.00,4.50,,,8.00,7.50,3.75,7.60,7.75
17007061,6.50,9.75,,,7.33,5.75,8.20,7.50,,7.00,
17007062,7.50,8.00,,,7.00,5.50,6.80,6.75,,6.00,
17007063,,,,,,,6.20,,,7.80,5.00
17007064,6.75,9.25,,,7.00,5.00,3.00,8.00,,7.80,
17007065,8.00,7.75,,,7.33,6.25,4.20,7.00,,8.00,
17007066,5.50,7.75,,,6.25,5.50,7.00,7.75,,7.80,
17007067,,,5.25,4.75,,,6.40,7.00,3.75,7.80,5.25
17007068,7.50,8.25,,,6.58,4.00,6.40,9.00,,8.20,
17007069,,,5.75,5.75,,,6.00,8.75,5.25,8.20,6.25
17007070,,,5.75,5.92,,,6.80,8.25,4.25,9.20,7.75
17007071,6.25,8.00,,,5.42,2.00,4.60,6.25,,7.20,
17007072,8.25,9.25,,,7.67,5.50,7.20,7.00,,8.20,
17007073,6.50,7.25,,,6.42,5.50,6.60,9.00,,8.00,
17007074,9.25,8.75,,,9.08,9.25,4.80,8.00,,7.80,
17007075,5.50,6.75,,,5.92,5.50,5.60,6.50,,6.40,
17007076,8.50,9.00,,,7.58,5.25,7.20,8.25,,8.60,
17007077,,,,,,,5.40,6.25,,7.80,
17007078,7.00,7.75,,,6.25,4.00,8.00,7.50,,7.00,
17007079,8.75,8.50,,,9.00,9.75,6.00,8.00,,4.40,
17007080,,,5.50,6.17,,,6.20,6.50,5.00,8.80,8.00
17007081,6.50,8.50,,,7.25,6.75,6.20,8.00,,7.40,
17007082,,,7.75,,,,,,8.00,7.80,
17007083,,,7.75,6.75,,,4.00,7.50,7.75,9.60,4.75
17007084,8.25,9.75,,,7.67,5.00,8.00,7.75,,8.40,
17007085,5.00,6.00,,,4.42,2.25,5.20,4.50,,5.80,
17007086,6.75,8.25,,,6.75,5.25,7.20,7.00,,7.60,
17007087,5.00,6.50,,,4.92,3.25,5.40,8.00,,7.60,
17007088,5.75,8.25,,,6.00,4.00,2.40,7.25,,6.40,
17007089,,,3.00,4.25,,,6.40,6.50,4.25,6.60,5.50
17007090,,,,,,,9.80,7.25,,8.20,
17007091,6.25,8.25,,,6.67,5.50,3.40,8.25,,7.80,
17007092,7.50,9.25,,,7.00,4.25,4.20,8.00,,7.80,
17007094,6.25,8.50,,,6.67,5.25,8.60,8.00,,7.20,
17007095,,,,,,9.25,,8.00,,7.60,
17007096,,,,,,9.00,,5.00,,5.80,
17007097,7.00,7.25,,,6.75,6.00,5.20,6.25,,7.60,
17007098,,,7.50,6.08,,,4.80,4.75,3.00,8.40,7.75
17007099,6.25,9.75,,,7.42,6.25,8.40,8.50,,8.00,
17007100,,,,,,3.25,,7.50,,6.00,
17007101,4.75,7.00,,,4.42,1.50,2.60,4.50,,4.80,
17007102,7.75,8.25,,,7.00,5.00,6.40,8.50,,8.00,
17007103,,,7.00,6.67,,,7.20,4.75,5.00,9.00,8.00
17007104,5.25,3.50,,,3.83,2.75,3.80,4.00,,8.40,
17007105,,,3.50,4.42,,,5.20,6.00,4.25,8.60,5.50
17007106,,,,,,9.50,,7.50,,5.80,
17007107,,,,,,4.75,,4.50,,5.80,
17007108,,,,,,4.25,,7.00,,5.60,
17007109,,,3.00,5.08,,,8.00,6.00,4.50,8.00,7.75
17007110,,,3.25,5.25,,,7.20,6.50,4.50,8.00,8.00
17007111,6.25,7.25,,,6.58,6.25,6.20,6.25,,6.40,
17007112,,,,,,2.75,,3.75,,2.60,
17007113,7.50,8.75,,,7.42,6.00,5.40,8.25,,8.00,
17007114,,,,,,4.25,,2.00,,3.20,
17007115,,,,,,3.50,,6.50,,6.40,
17007116,7.25,9.50,,,7.67,6.25,7.60,7.50,,7.40,
17007117,6.00,7.25,,,6.17,5.25,2.00,4.50,,3.20,
17007118,6.75,7.75,,,6.25,4.25,3.00,7.00,,6.20,
17007119,,,,,,,,,,7.40,6.00
17007120,5.75,8.25,,,5.67,3.00,5.60,7.00,,6.40,
17007121,6.75,9.50,,,6.58,3.50,5.60,8.50,,8.60,
17007122,,,5.75,5.83,,,5.60,7.25,6.00,9.00,5.75
17007123,,,,,,5.00,,2.75,,3.60,
17007124,,,5.25,5.33,,,4.40,5.25,4.25,6.60,6.50
17007125,,,7.25,6.25,,,2.80,5.50,4.00,7.40,7.50
17007126,,,7.00,,,,,,,8.40,7.00
17007127,7.50,,,,,5.25,,3.25,,4.40,
17007128,,,5.00,4.75,,,2.00,4.75,4.75,8.00,4.50
17007129,8.00,8.50,,,7.42,5.75,5.00,8.25,,8.00,
17007130,,,8.00,6.75,,,4.60,7.50,7.00,8.00,5.25
17007131,,,6.50,6.33,,,5.40,7.75,6.25,7.80,6.25
17007132,,,,,,4.00,,5.50,,1.60,
17007133,,,4.50,6.67,,,8.80,7.75,6.50,9.00,9.00
17007134,,,,,,,6.80,8.00,,8.80,
17007135,,,6.50,6.83,,,7.80,6.75,5.25,9.00,8.75
17007136,,,,,,4.75,,5.75,,2.20,
17007137,6.25,8.00,,,7.17,7.25,4.40,4.25,,7.00,
17007138,7.50,9.00,,,7.33,5.50,9.20,7.50,,8.20,
17007139,,,3.25,,,,,,,2.60,3.00
17007140,,,3.75,5.08,,,6.20,6.25,4.50,7.80,7.00
17007141,,,4.00,4.83,,,7.00,6.75,2.75,8.60,7.75
17007142,,,,,,8.00,,5.75,,6.60,
17007143,7.50,9.75,,,8.67,8.75,9.40,9.00,,8.40,
17007144,,,8.00,7.00,,,9.00,6.50,4.75,8.60,8.25
17007145,,,4.00,4.92,,,7.80,6.25,4.25,8.00,6.50
17007146,7.25,9.50,,,7.58,6.00,9.40,8.75,,8.80,
17007147,9.00,9.25,,,8.75,8.00,7.60,8.00,,8.80,
17007148,,,4.75,4.67,,,4.40,4.25,5.50,7.80,3.75
17007149,,,8.50,6.67,,,3.40,5.25,6.75,8.20,4.75
17007150,,,,,,5.25,,5.00,,6.20,
17007151,8.50,7.75,,,8.17,8.25,2.80,7.50,,4.20,
17007152,,,6.75,6.25,,,5.20,6.25,3.75,8.80,8.25
17007153,6.75,8.75,,,6.50,4.00,6.00,8.50,,8.60,
17007154,4.75,9.50,,,7.33,7.75,3.20,8.00,,7.20,
17007155,7.75,9.75,,,8.50,8.00,8.80,9.00,,8.80,
17007156,,,9.25,7.67,,,6.40,8.00,5.50,8.60,8.25
17007157,6.75,9.00,,,7.50,6.75,8.20,8.00,,7.80,
17007158,7.75,7.75,,,8.00,8.50,7.20,9.00,,4.20,
17007159,,,6.25,5.92,,,7.80,4.00,4.00,8.80,7.50
17007160,8.00,9.00,,,7.25,4.75,5.40,6.75,,8.20,
17007161,,,,,,6.00,,4.75,,3.60,
17007162,8.25,9.50,,,9.00,9.25,7.00,8.00,,7.80,
17007163,,,3.25,4.17,,,7.20,4.25,3.00,8.00,6.25
17007164,,,6.00,6.08,,,6.20,7.75,4.25,8.20,8.00
17007165,6.25,7.25,,,6.33,5.50,8.20,8.25,,6.40,
17007166,,,,,,2.50,,3.75,,3.40,
17007167,,,,,,3.75,,5.25,,3.20,
17007168,,,8.50,6.92,,,4.40,4.00,4.50,8.60,7.75
17007169,7.50,7.25,,,6.42,4.50,5.80,7.75,,5.80,
17007170,5.50,7.75,,,5.92,4.50,6.00,6.25,,4.40,
17007171,,,,,,9.00,,7.25,,8.60,
17007172,,,3.25,3.50,,,6.00,4.00,3.50,5.20,3.75
17007173,7.25,8.25,,,7.58,7.25,,5.75,,5.20,
17007174,,,,,,9.50,,8.50,,8.20,
17007175,,,5.50,6.58,,,7.00,8.50,6.25,9.20,8.00
17007176,,,6.25,6.17,,,2.60,4.75,4.75,9.00,7.50
17007177,,,7.00,5.58,,,4.40,5.50,4.25,5.40,5.50
17007178,,,4.00,5.42,,,3.80,3.00,4.50,8.20,7.75
17007179,6.25,6.25,,,5.17,3.00,3.80,7.50,,6.40,
17007180,8.25,8.75,,,7.92,6.75,6.20,8.00,,8.40,
17007181,,,5.00,5.92,,,6.80,7.75,6.00,7.80,6.75
17007182,7.25,9.00,,,7.50,6.25,8.40,7.75,,7.40,
17007183,7.75,9.50,,,7.42,5.00,3.40,8.75,,7.60,
17007184,7.75,8.00,,,7.42,6.50,7.20,8.50,,7.60,
17007185,,,7.50,6.92,,,5.60,8.50,5.25,7.40,8.00
17007186,6.75,8.75,,,6.58,4.25,7.80,5.50,,4.60,
17007187,7.50,9.00,,,7.58,6.25,4.20,6.50,,7.00,
17007188,6.00,7.50,,,5.83,4.00,3.20,6.50,,3.60,
17007189,8.00,9.25,,,7.50,5.25,5.80,7.00,,8.00,
17007190,4.50,7.00,,,4.58,2.25,2.60,4.50,,4.00,
17007191,7.75,9.75,,,8.33,7.50,7.80,8.25,,8.20,
17007192,,,6.00,6.00,,,8.80,7.75,6.00,7.80,6.00
17007193,5.75,7.75,,,6.25,5.25,4.20,7.00,,5.20,
17007194,,,7.50,7.08,,,6.80,8.00,5.25,8.80,8.50
17007195,6.25,10.00,,,7.00,4.75,3.80,8.50,,6.00,
17007196,7.25,8.25,,,6.75,4.75,2.20,5.50,,6.60,
17007197,8.00,9.75,,,8.25,7.00,3.60,8.75,,7.20,
17007198,8.75,9.50,,,8.08,6.00,8.00,8.50,,8.40,
17007199,7.00,8.00,,,7.08,6.25,7.40,7.00,,7.80,
17007200,8.75,9.75,,,8.17,6.00,3.80,8.75,,7.80,
17007201,2.25,2.25,,,2.50,3.00,1.80,3.00,,3.20,
17007202,7.00,7.50,,,6.33,4.50,4.40,6.25,,5.80,
17007203,8.25,8.75,,,8.58,8.75,9.00,5.75,,8.40,
17007204,7.50,8.00,,,7.33,6.50,3.00,5.75,,5.60,
17007205,8.75,9.50,,,9.25,9.50,9.40,8.50,,7.80,
17007206,6.50,9.00,,,6.58,4.25,4.00,7.75,,7.00,
17007207,8.00,9.00,,,8.08,7.25,5.20,8.00,,8.00,
17007208,6.50,6.75,,,5.67,3.75,2.40,4.00,,2.60,
17007209,7.75,8.50,,,6.33,2.75,2.20,6.50,,6.80,
17007210,4.00,6.50,,,4.83,4.00,3.20,4.50,,2.40,
17007211,6.75,8.75,,,6.67,4.50,5.00,6.75,,6.40,
17007212,4.50,6.25,,,5.00,4.25,3.80,3.00,,2.00,
17007213,,,3.75,5.92,,,7.60,7.75,6.00,8.60,8.00
17007214,6.50,7.50,,,6.83,6.50,2.60,7.50,,4.40,
17007215,5.00,6.50,,,5.08,3.75,3.00,4.25,,3.60,
17007216,5.75,7.50,,,5.50,3.25,2.60,4.25,,3.60,
17007217,6.25,7.25,,,6.08,4.75,7.80,4.00,,3.60,
17007218,6.25,8.00,,,6.33,4.75,7.20,8.75,,7.20,
17007219,7.75,8.75,,,7.25,5.25,4.20,7.67,,5.00,
17007220,7.75,8.75,,,7.33,5.50,5.00,7.75,,8.80,
17007221,6.75,8.50,,,6.67,4.75,4.60,5.50,,5.60,
17007222,5.00,6.25,,,5.00,3.75,4.80,6.25,,6.60,
17007223,,,4.50,5.92,,,6.20,8.25,5.00,8.40,8.25
17007224,6.25,8.25,,,5.83,3.00,5.40,8.00,,5.80,
17007225,,,5.50,6.58,,,7.00,8.50,6.00,8.20,8.25
17007226,6.75,8.50,,,6.67,4.75,4.60,7.00,,6.60,
17007227,3.00,2.75,,,2.92,3.00,2.80,0.50,,2.60,
17007228,,,4.50,5.67,,,6.80,6.50,4.25,8.60,8.25
17007229,7.25,8.75,,,7.33,6.00,4.80,5.75,,8.40,
17007230,6.75,8.50,,,6.25,3.50,3.00,6.58,,7.40,
17007231,,,5.75,6.33,,,7.60,7.50,6.25,8.60,7.00
17007232,7.50,8.75,,,7.92,7.50,7.20,7.50,,6.80,
17007233,,,5.75,5.33,,,4.40,5.75,6.25,7.00,4.00
17007234,7.00,8.50,,,6.83,5.00,3.60,6.25,,8.00,
17007235,7.00,8.50,,,7.58,7.25,8.60,6.00,,7.80,
17007236,7.25,8.50,,,7.75,7.50,5.20,7.00,,7.40,
17007237,7.00,8.50,,,7.25,6.25,4.00,8.00,,5.40,
17007238,,,7.25,6.42,,,3.80,6.00,4.50,8.00,7.50
17007239,7.75,8.00,,,7.75,7.50,6.40,7.00,,7.60,
17007240,8.00,8.50,,,7.67,6.50,5.00,6.75,,8.60,
17007241,5.75,9.00,,,6.58,5.00,3.40,8.00,,6.60,
17007242,,,6.50,5.67,,,4.60,5.50,3.50,8.00,7.00
17007243,8.00,9.00,,,8.08,7.25,4.00,7.00,,6.20,
17007244,7.75,9.00,,,7.75,6.50,6.00,7.00,,7.60,
17007245,7.75,9.00,,,7.83,6.75,4.00,5.25,,5.80,
17007247,5.75,7.00,,,5.67,4.25,6.00,7.75,,8.40,
17007248,7.50,9.75,,,8.42,8.00,3.20,7.50,,5.60,
17007249,7.50,7.75,,,7.08,6.00,2.80,6.00,,3.00,
17007250,,,7.75,7.42,,,4.40,8.50,6.00,8.80,8.50
17007251,5.75,8.00,,,5.83,3.75,8.60,8.42,,8.60,
17007252,5.50,8.00,,,6.42,5.75,2.60,8.75,,6.80,
17007253,6.75,9.25,,,6.92,4.75,,8.00,,7.60,
17007254,,,4.75,3.75,,,3.20,6.75,4.25,6.40,2.25
17007255,7.75,8.50,,,7.17,5.25,3.80,6.75,,5.20,
17007256,,,3.75,5.33,,,6.40,6.25,4.75,8.80,7.50
17007257,7.00,8.25,,,7.17,6.25,7.20,8.50,,8.00,
17007258,3.50,6.50,,,4.83,4.50,5.20,7.00,,6.40,
17007259,6.75,8.00,,,6.58,5.00,2.80,6.75,,5.80,
17007260,7.00,9.00,,,6.58,3.75,2.20,6.25,,5.60,
17007261,6.25,8.75,,,7.08,6.25,4.00,7.00,,6.20,
17007262,8.25,9.25,,,8.58,8.25,3.20,7.00,,6.80,
17007263,7.50,8.75,,,6.42,3.00,4.60,8.25,,8.20,
17007264,8.25,8.00,,,7.58,6.50,5.00,4.50,,6.00,
17007265,6.75,6.75,,,5.92,4.25,5.60,6.00,,6.60,
17007266,,,3.75,5.75,,,7.60,5.00,5.50,9.60,8.00
17007267,6.75,8.50,,,6.17,3.25,5.00,7.25,,8.40,
17007268,7.00,8.75,,,6.58,4.00,2.60,4.50,,4.40,
17007269,4.25,7.00,,,4.67,2.75,1.80,4.00,,3.80,
17007270,6.25,7.00,,,4.75,1.00,2.20,6.00,,6.80,
17007271,7.25,8.75,,,6.50,3.50,5.20,6.50,,7.20,
17007272,6.25,8.25,,,7.00,6.50,6.60,6.75,,8.80,
17007273,,,5.00,6.17,,,5.60,5.75,6.00,9.20,7.50
17007274,,,7.75,6.67,,,5.20,6.25,4.75,9.20,7.50
17007275,5.75,8.25,,,5.83,3.50,3.00,5.75,,7.00,
17007276,,,8.75,7.92,,,5.80,7.25,6.25,9.20,8.75
17007277,,,5.50,5.33,,,3.20,6.50,4.25,8.20,6.25
17007278,7.75,9.00,,,7.17,4.75,3.20,6.25,,5.60,
17007279,4.00,7.25,,,4.92,3.50,1.40,3.00,,5.80,
17007280,8.25,8.75,,,8.17,7.50,7.00,7.50,,8.60,
17007281,,,4.25,5.33,,,6.60,5.50,4.25,8.40,7.50
17007282,7.00,8.50,,,6.83,5.00,3.60,8.00,,7.00,
17007283,,,7.50,5.83,,,3.80,7.00,4.00,8.20,6.00
17007284,3.50,5.50,,,4.00,3.00,3.20,4.00,,3.80,
17007285,,,4.00,5.83,,,7.20,7.50,6.00,8.20,7.50
17007286,2.25,6.75,,,4.08,3.25,2.80,3.00,,1.80,
17007287,6.25,8.25,,,6.33,4.50,2.60,5.50,,7.60,
17007288,5.25,6.50,,,5.00,3.25,2.20,4.00,,5.00,
17007289,5.50,4.75,,,4.58,3.50,2.40,5.00,,5.80,
17007290,8.50,9.25,,,7.75,5.50,3.00,7.75,,7.60,
17007291,,,4.50,5.00,,,4.00,7.25,6.50,7.80,4.00
17007292,5.50,8.50,,,6.25,4.75,4.20,8.50,,6.20,
17007293,,,8.25,6.92,,,5.00,7.75,5.75,8.40,6.75
17007294,6.00,8.50,,,6.17,4.00,2.20,8.00,,6.40,
17007295,7.50,9.75,,,7.92,6.50,5.40,7.50,,7.00,
17007296,7.25,8.50,,,7.00,5.25,5.40,7.50,,5.60,
17007297,6.50,8.25,,,7.25,7.00,6.00,8.00,,6.80,
17007298,7.00,8.25,,,7.00,5.75,5.80,7.00,,6.80,
17007299,7.25,7.75,,,6.33,4.00,4.60,7.50,,8.20,
17007300,7.50,8.75,,,6.83,4.25,2.80,4.75,,6.60,
17007301,,,3.25,6.08,,,8.60,7.00,6.75,9.60,8.25
17007302,9.25,9.25,,,8.17,6.00,6.60,7.50,,8.80,
17007303,,,8.25,7.33,,,5.00,6.00,7.25,8.80,6.50
17007304,7.75,9.25,,,7.50,5.50,3.20,6.50,,6.60,
17007305,6.50,8.75,,,7.00,5.75,4.40,8.50,,7.20,
17007306,8.00,8.25,,,7.17,5.25,3.00,6.75,,6.60,
17007307,6.75,7.25,,,5.92,3.75,2.00,5.75,,4.80,
17007308,3.25,8.00,,,4.58,2.50,3.20,3.75,,1.80,
17007309,6.25,9.50,,,7.00,5.25,5.00,6.25,,6.60,
17007310,6.25,8.50,,,7.33,7.25,4.80,6.75,,8.00,
17007311,4.50,7.75,,,5.83,5.25,7.40,6.00,,5.20,
17007312,,,6.25,6.50,,,7.40,7.75,5.50,8.40,7.75
17007313,,,9.00,8.00,,,3.80,7.00,6.75,8.00,8.25
17007314,8.00,8.25,,,8.33,8.75,8.00,8.00,,8.80,
17007316,7.25,9.75,,,7.58,5.75,3.20,5.50,,7.60,
17007317,8.00,9.25,,,8.17,7.25,6.00,9.25,,7.80,
17007318,,,4.75,5.58,,,8.40,6.00,5.00,9.00,7.00
17007319,5.50,9.00,,,7.17,7.00,8.20,9.00,,7.20,
17007320,6.25,8.50,,,6.42,4.50,4.60,7.25,,4.40,
17007321,7.00,8.75,,,7.92,8.00,4.80,7.00,,6.80,
17007322,5.75,9.00,,,6.42,4.50,5.20,7.00,,5.60,
17007323,6.50,8.00,,,5.92,3.25,6.60,6.00,,6.20,
17007324,,,7.75,6.92,,,5.40,4.50,7.00,8.20,6.00
17007325,6.75,9.50,,,7.00,4.75,5.20,7.25,,7.60,
17007326,7.50,9.25,,,7.42,5.50,3.00,7.25,,6.00,
17007327,6.00,8.00,,,5.75,3.25,2.00,5.00,,4.40,
17007328,6.00,6.50,,,5.50,4.00,4.20,4.50,,4.80,
17007329,7.00,8.50,,,6.92,5.25,8.40,8.00,,8.20,
17007330,6.75,9.00,,,7.33,6.25,4.00,7.00,,6.80,
17007331,7.50,9.50,,,7.25,4.75,5.60,7.25,,7.00,
17007332,7.25,8.75,,,7.67,7.00,6.20,8.25,,7.80,
17007333,6.50,9.50,,,7.33,6.00,3.80,8.00,,8.00,
17007334,7.75,9.00,,,8.08,7.50,4.20,8.00,,6.80,
17007335,8.25,8.50,,,7.58,6.00,7.00,8.00,,7.80,
17007336,7.50,8.75,,,7.42,6.00,8.40,8.50,,8.80,
17007337,7.00,8.50,,,6.92,5.25,7.40,8.00,,8.20,
17007338,5.25,8.00,,,5.92,4.50,3.20,7.50,,4.20,
17007339,8.75,10.00,,,8.25,6.00,5.60,8.75,,8.20,
17007340,,,4.75,5.75,,,3.00,6.75,5.25,7.20,7.25
17007341,,,5.75,6.25,,,8.00,4.00,6.25,8.60,6.75
17007342,8.25,7.75,,,6.67,4.00,3.00,6.00,,5.00,
17007343,,,8.25,7.75,,,6.20,7.50,7.25,9.20,7.75
17007344,7.50,8.50,,,7.25,5.75,9.00,8.00,,8.00,
17007345,7.75,9.25,,,8.33,8.00,7.00,7.50,,7.80,
17007346,,,7.25,6.92,,,5.80,8.25,7.50,8.60,6.00
17007347,7.75,8.25,,,7.00,5.00,4.60,7.75,,7.60,
17007348,6.25,9.50,,,6.33,3.25,2.80,7.50,,4.00,
17007349,7.75,8.50,,,7.08,5.00,5.60,8.50,,8.20,
17007350,7.00,8.00,,,6.75,5.25,5.00,7.50,,6.00,
17007351,6.25,8.75,,,6.50,4.50,9.20,8.50,,8.40,
17007352,7.75,9.25,,,8.08,7.25,6.60,8.50,,7.60,
17007353,,,6.75,6.92,,,7.40,8.00,5.25,9.60,8.75
17007354,4.75,7.75,,,5.67,4.50,4.80,7.50,,6.20,
17007355,5.25,9.00,,,6.00,3.75,3.60,4.75,,5.00,
17007356,6.75,8.00,,,6.25,4.00,6.40,7.75,,7.20,
17007357,6.50,8.50,,,6.58,4.75,3.40,6.75,,8.00,
17007358,7.25,9.00,,,7.33,5.75,4.00,6.75,,7.20,
17007359,6.00,8.50,,,6.83,6.00,3.20,5.25,,4.40,
17007360,,,7.50,5.00,,,3.60,5.75,4.00,7.40,3.50
17007361,7.50,7.50,,,7.33,7.00,3.20,7.75,,7.20,
17007362,6.75,9.50,,,7.58,6.50,6.40,7.50,,6.40,
17007363,5.50,6.00,,,5.25,4.25,5.60,4.25,,3.60,
17007364,6.00,8.75,,,6.17,3.75,4.20,6.50,,7.40,
17007365,5.75,7.75,,,6.25,5.25,4.60,7.00,,6.80,
17007366,8.50,9.75,,,7.92,5.50,6.20,7.00,,6.40,
17007367,5.25,7.25,,,5.58,4.25,4.00,4.50,,3.40,
17007368,6.25,7.75,,,6.33,5.00,7.20,8.00,,7.40,
17007369,5.00,7.25,,,5.17,3.25,3.20,5.50,,3.80,
17007371,,,8.75,6.92,,,5.60,6.50,5.00,9.80,7.00
17007372,4.75,8.00,,,6.00,5.25,4.80,6.50,,7.40,
17007373,7.00,7.25,,,6.75,6.00,7.00,5.25,,6.40,
17007374,,,6.00,5.42,,,4.80,6.50,4.25,7.00,6.00
17007375,5.75,7.50,,,5.75,4.00,4.00,7.50,,5.80,
17007376,7.25,9.00,,,6.58,3.50,3.80,7.50,,5.20,
17007377,6.50,8.75,,,6.50,4.25,2.20,7.75,,6.00,
17007378,5.75,8.50,,,6.50,5.25,5.40,7.25,,8.00,
17007379,3.00,5.75,,,4.17,3.75,3.00,4.75,,2.20,
17007380,8.50,9.75,,,8.92,8.50,8.80,8.25,,7.60,
17007381,5.50,5.00,,,5.17,5.00,2.20,5.00,,3.00,
17007382,8.25,7.50,,,7.42,6.50,6.20,8.75,,7.00,
17007383,7.75,8.00,,,7.00,5.25,6.40,6.50,,5.60,
17007384,5.50,6.50,,,4.75,2.25,2.40,6.00,,3.20,
17007385,5.00,7.25,,,5.17,3.25,3.20,5.50,,4.20,
17007386,6.75,7.50,,,6.42,5.00,4.80,7.25,,7.40,
17007387,6.75,7.75,,,6.42,4.75,2.80,6.00,,3.40,
17007388,5.75,8.00,,,6.17,4.75,3.40,5.25,,4.20,
17007389,7.50,8.50,,,7.17,5.50,6.80,6.75,,7.40,
17007390,7.25,8.75,,,6.42,3.25,4.60,6.25,,5.00,
17007391,,,2.75,4.75,,,3.40,6.00,4.00,8.20,7.50
17007392,,,4.50,5.67,,,5.80,8.00,5.25,8.40,7.25
17007393,6.50,8.50,,,7.08,6.25,4.80,8.00,,7.60,
17007394,6.75,7.50,,,6.17,4.25,2.20,3.75,,3.00,
17007395,6.75,9.00,,,7.17,5.75,5.20,8.50,,7.40,
17007396,6.25,7.75,,,6.00,4.00,4.80,8.00,,6.80,
17007397,7.25,7.75,,,6.42,4.25,2.60,7.25,,5.80,
17007398,6.75,8.25,,,6.50,4.50,6.60,8.50,,7.40,
17007399,,,7.50,6.92,,,5.60,5.75,5.75,8.60,7.50
17007400,5.75,7.75,,,6.00,4.50,2.00,6.00,,5.40,
17007401,,,6.75,6.42,,,5.60,6.50,5.00,8.80,7.50
17007402,7.25,8.00,,,7.33,6.75,7.60,7.50,,8.60,
17007403,5.50,7.25,,,5.75,4.50,4.00,8.00,,8.00,
17007404,5.75,7.25,,,5.50,3.50,3.20,5.25,,4.20,
17007405,,,4.00,4.83,,,5.00,6.50,4.75,8.20,5.75
17007406,8.00,8.75,,,7.83,6.75,5.00,7.50,,7.20,
17007407,,,4.25,5.75,,,5.00,5.75,6.00,8.40,7.00
17007408,8.25,9.25,,,7.50,5.00,1.80,7.50,,2.40,
