60004610,,,6.75,7.08,,,4.40,6.75,6.75,8.20,7.75
60004611,5.75,8.00,,,6.25,5.00,3.60,6.75,,6.60,
60004612,6.25,8.50,,,7.08,6.50,5.80,6.75,,8.20,
60004613,6.50,7.25,,,5.75,3.50,2.60,6.75,,5.60,
60004614,6.25,8.00,,,6.08,4.00,2.20,7.00,,5.80,
60004615,7.25,7.50,,,6.67,5.25,4.80,6.75,,7.00,
60004616,6.00,8.50,,,6.42,4.75,4.00,6.25,,6.00,
60004617,,,7.00,6.58,,,5.20,7.50,7.00,8.20,5.75
60004618,7.75,8.75,,,7.83,7.00,5.00,8.25,,7.60,
60004619,,,7.00,6.92,,,7.00,6.25,7.00,8.40,6.75
60004620,7.50,8.75,,,7.33,5.75,3.00,7.00,,6.60,
60004621,6.75,8.50,,,6.58,4.50,4.80,6.50,,6.80,
60004622,6.25,7.50,,,6.25,5.00,5.20,6.75,,6.60,
60004623,7.00,9.00,,,7.08,5.25,4.60,6.75,,8.00,
60004624,5.00,7.00,,,5.75,5.25,4.60,7.25,,5.80,
60004625,7.00,8.75,,,7.17,5.75,4.80,6.50,,7.40,
60004626,,,7.75,7.25,,,5.00,8.25,6.25,8.60,7.75
60004627,6.75,8.25,,,6.58,4.75,3.40,6.75,,5.60,
60004628,,,7.75,7.42,,,6.00,7.50,7.00,7.60,7.50
60004629,6.50,7.00,,,7.08,7.75,5.00,7.50,,6.40,
60004630,7.00,8.50,,,6.17,3.00,4.00,5.25,,4.60,
60004631,,,8.00,6.58,,,5.60,7.25,5.00,7.40,6.75
60004632,5.75,7.25,,,6.25,5.75,4.40,6.50,,6.80,
60004633,,,7.00,6.67,,,6.60,6.75,4.75,8.00,8.25
60004634,5.50,8.50,,,6.42,5.25,5.20,7.50,,7.40,
60004635,,,5.75,5.50,,,3.80,8.25,4.75,8.20,6.00
60004636,6.50,9.00,,,6.83,5.00,5.80,6.75,,7.20,
60004637,5.50,7.25,,,5.50,3.75,4.00,6.75,,4.40,
60004638,,,7.50,7.08,,,7.00,8.00,7.25,9.20,6.50
60004639,,,5.50,6.50,,,5.00,8.00,6.75,6.80,7.25
60004640,,,7.00,6.00,,,4.80,6.25,5.00,7.80,6.00
60004641,7.00,9.50,,,7.42,5.75,5.40,7.25,,8.40,
60004642,7.00,7.75,,,6.33,4.25,6.80,7.00,,7.40,
60004643,,,7.50,7.00,,,4.80,7.25,6.75,7.60,6.75
60004644,,,5.75,5.17,,,5.40,7.25,5.25,6.40,4.50
60004645,,,7.75,7.50,,,5.60,8.00,6.00,9.00,8.75
60004646,6.00,7.25,,,5.92,4.50,4.80,6.25,,6.40,
60004647,,,6.00,6.17,,,5.40,7.00,5.00,7.20,7.50
60004648,7.75,9.00,,,7.25,5.00,4.40,6.25,,7.60,
60004649,,,,,,9.00,,7.00,,7.40,
60004650,7.25,9.25,,,7.75,6.75,4.20,6.25,,7.40,
60004651,7.75,8.50,,,7.17,5.25,4.00,7.25,,8.00,
60004652,6.00,9.00,,,6.67,5.00,3.40,6.75,,5.40,
60004653,8.00,8.75,,,7.67,6.25,3.60,7.00,,6.20,
60004654,7.50,9.50,,,7.50,5.50,5.00,8.50,,7.60,
60004655,7.75,8.25,,,7.83,7.50,5.00,7.25,,7.60,
60004656,6.00,,,,,5.75,,5.75,,3.60,
60004657,5.25,8.25,,,5.42,2.75,4.60,6.50,,5.20,
60004658,5.75,7.25,,,5.42,3.25,3.60,7.00,,5.00,
60004659,,,7.50,6.67,,,7.40,7.25,6.75,7.40,5.75
60004660,8.50,8.75,,,8.33,7.75,7.40,8.00,,8.00,
60004661,,,4.75,5.75,,,5.40,7.00,6.00,6.80,6.50
60004662,,,7.75,7.17,,,5.80,7.50,6.75,8.40,7.00
60004663,8.00,9.00,,,7.92,6.75,5.20,6.75,,6.40,
60004664,7.75,9.00,,,7.08,4.50,7.00,6.50,,7.60,
60004665,8.25,9.75,,,8.50,7.50,3.40,8.00,,7.00,
60004666,,,8.75,8.08,,,9.20,8.25,7.50,9.60,8.00
60004667,5.50,8.00,,,5.67,3.50,3.40,6.00,,5.00,
60004668,,,7.75,6.58,,,5.20,6.50,4.50,8.40,7.50
60004669,,,8.00,6.67,,,5.20,6.75,6.25,8.20,5.75
60004670,7.75,8.00,,,7.25,6.00,4.40,6.50,,6.00,
60004671,7.50,7.75,,,6.92,5.50,4.20,6.50,,6.60,
60004672,6.00,7.00,,,5.50,3.50,4.00,5.50,,7.80,
60004673,,,7.25,6.58,,,4.60,8.00,5.50,7.60,7.00
60004674,,,6.75,6.75,,,4.00,6.75,5.75,8.00,7.75
60004675,,,7.75,7.58,,,7.60,8.00,7.25,9.00,7.75
60004676,6.00,8.75,,,6.25,4.00,3.60,6.75,,6.40,
60004677,,,8.50,7.17,,,5.80,7.50,5.75,8.60,7.25
60004678,,,8.25,7.67,,,6.00,6.50,6.50,8.20,8.25
60004679,,,8.50,8.08,,,5.00,6.75,7.75,9.20,8.00
60004680,,,7.75,7.58,,,5.80,7.25,6.50,8.00,8.50
60004681,5.50,7.25,,,6.08,5.50,4.80,6.75,,7.20,
60004682,9.25,8.75,,,9.00,9.00,4.20,7.75,,7.80,
60004683,,,6.25,6.17,,,4.80,7.25,6.25,7.60,6.00
60004684,,,4.50,5.83,,,4.80,7.00,5.75,8.00,7.25
60004685,7.50,8.00,,,6.50,4.00,3.60,7.50,,5.80,
60004686,4.50,8.75,,,6.42,6.00,4.20,7.00,,5.80,
60004687,4.50,7.75,,,5.17,3.25,2.40,7.75,,5.60,
60004688,7.25,9.00,,,7.25,5.50,3.80,7.75,,4.60,
60004689,,,8.25,7.50,,,7.00,8.00,6.50,9.00,7.75
60004690,6.75,8.50,,,6.08,3.00,4.00,7.50,,7.00,
60004691,6.00,8.00,,,5.75,3.25,4.00,7.50,,4.80,
60004692,,,6.75,6.58,,,5.00,7.75,6.50,8.00,6.50
60004693,6.75,8.75,,,6.92,5.25,4.80,6.75,,6.40,
60004694,5.50,7.50,,,5.83,4.50,3.80,7.25,,7.20,
60004695,,,7.25,6.75,,,5.00,7.00,5.75,8.60,7.25
60004696,4.50,6.25,,,4.42,2.50,3.40,6.75,,6.00,
60004697,,,7.00,7.33,,,4.40,5.00,7.00,8.40,8.00
60004698,7.25,8.50,,,6.67,4.25,4.20,7.50,,5.40,
60004699,7.00,8.00,,,7.08,6.25,5.60,8.25,,6.60,
60004700,7.50,8.75,,,7.25,5.50,4.20,6.50,,5.40,
60004701,7.00,8.50,,,6.83,5.00,4.00,8.00,,7.00,
60004702,7.75,8.50,,,7.17,5.25,4.80,7.00,,6.60,
60004703,7.75,8.75,,,8.33,8.50,2.20,7.25,,5.80,
60004704,,,6.00,6.50,,,5.20,6.50,6.75,7.60,6.75
60004705,,,5.25,6.08,,,4.00,5.50,5.75,7.40,7.25
60004706,5.00,7.50,,,5.42,3.75,3.20,7.75,,2.80,
60004707,,,4.75,,,,,,3.50,2.60,
60004708,,,8.25,8.58,,,5.40,7.75,9.75,9.00,7.75
60004709,,,8.50,7.33,,,4.80,7.00,6.50,7.60,7.00
60004710,,,8.75,7.42,,,6.40,7.75,5.00,9.00,8.50
60004711,,,6.50,7.58,,,7.00,7.25,7.50,8.80,8.75
60004712,,,8.75,7.67,,,6.40,7.75,6.00,8.20,8.25
60004713,5.75,8.00,,,6.08,4.50,3.60,6.75,,1.80,
60004714,,,8.00,7.58,,,4.60,8.50,7.00,8.40,7.75
60004715,,,6.25,6.00,,,5.00,7.50,4.75,6.80,7.00
60004716,,,6.75,6.33,,,4.00,6.75,4.50,6.80,7.75
60004717,7.50,9.00,,,6.83,4.00,3.80,6.50,,6.20,
60004718,6.00,9.50,,,7.25,6.25,5.40,7.25,,6.40,
60004719,6.25,7.75,,,6.67,6.00,5.80,7.25,,7.00,
60004720,7.00,9.25,,,6.75,4.00,4.80,6.25,,7.40,
60004721,,,7.25,7.08,,,6.60,7.25,6.75,8.60,7.25
60004722,5.50,8.00,,,5.58,3.25,4.40,7.00,,5.60,
60004723,,,7.00,6.42,,,5.20,8.00,5.75,7.60,6.50
60004724,8.25,7.75,,,7.17,5.50,6.60,5.00,,6.80,
60004725,8.50,8.25,,,8.50,8.75,5.20,7.75,,6.40,
60004726,,,7.25,7.08,,,5.00,6.50,6.75,8.00,7.25
60004727,5.00,7.50,,,6.08,5.75,3.20,5.00,,3.20,
60004728,8.25,8.25,,,7.33,5.50,5.00,6.50,,6.80,
60004729,,,6.25,6.75,,,5.80,8.75,7.00,8.40,7.00
60004730,,,6.25,6.00,,,4.20,7.00,4.75,7.80,7.00
60004731,7.50,9.25,,,7.33,5.25,3.20,6.25,,5.20,
60004732,,,6.75,6.08,,,3.80,6.75,4.50,8.40,7.00
60004733,7.50,8.75,,,7.42,6.00,3.60,7.25,,6.20,
60004734,,,3.50,,,,,,7.50,6.20,
60004735,,,6.75,7.00,,,6.40,8.50,7.50,8.20,6.75
60004736,,,7.50,6.83,,,4.40,6.75,5.75,8.80,7.25
60004737,,,8.00,7.08,,,5.20,7.00,6.50,7.60,6.75
60004738,,,8.50,7.92,,,5.60,8.50,7.50,9.40,7.75
60004739,,,5.25,6.67,,,4.60,7.00,6.50,7.00,8.25
60004740,6.50,7.75,,,6.67,5.75,5.00,7.50,,7.40,
60004741,,,8.25,7.83,,,5.00,8.25,6.75,9.40,8.50
60004742,7.25,9.25,,,7.08,4.75,5.40,7.00,,8.40,
60004743,6.00,8.25,,,6.92,6.50,3.40,6.25,,5.60,
60004744,7.00,8.25,,,7.17,6.25,6.00,8.25,,7.20,
60004745,4.50,8.00,,,5.75,4.75,4.00,7.25,,5.40,
60004746,6.00,7.00,,,5.17,2.50,4.20,6.25,,5.80,
60004747,7.75,9.25,,,7.92,6.75,5.20,7.50,,8.20,
60004748,,,7.25,6.25,,,5.00,6.50,6.00,7.00,5.50
60004749,6.25,6.75,,,5.67,4.00,3.00,6.00,,6.00,
60004750,,,5.25,5.50,,,3.00,6.00,3.50,8.00,7.75
60004751,7.25,9.50,,,6.75,3.50,4.60,6.25,,6.00,
60004752,7.25,9.00,,,6.92,4.50,2.20,7.00,,4.20,
60004753,,,8.25,7.75,,,4.40,7.50,6.75,9.00,8.25
60004754,7.25,8.25,,,7.33,6.50,5.40,7.50,,6.20,
60004755,7.50,8.25,,,7.00,5.25,3.60,7.25,,6.60,
60004756,5.25,7.75,,,5.42,3.25,3.60,7.25,,5.20,
60004757,,,6.75,6.17,,,4.80,6.50,5.50,7.20,6.25
60004758,7.75,7.50,,,6.25,3.50,4.60,7.75,,6.20,
60004759,,,7.00,6.83,,,4.60,7.50,5.50,7.80,8.00
60004760,6.00,7.00,,,6.00,5.00,5.80,7.75,,6.60,
60004761,6.50,8.75,,,6.67,4.75,4.20,7.00,,6.00,
60004762,5.75,7.25,,,5.67,4.00,4.00,8.25,,6.60,
60004763,7.00,8.50,,,7.33,6.50,4.00,7.00,,7.00,
60004764,6.75,9.00,,,6.75,4.50,4.80,7.00,,8.40,
60004765,,,6.50,7.17,,,6.40,8.00,6.75,7.20,8.25
60004766,6.75,8.25,,,6.83,5.50,3.60,8.00,,8.20,
60004767,7.75,9.25,,,7.75,6.25,5.00,8.25,,8.00,
60004768,,,7.25,6.67,,,7.00,8.00,6.00,8.20,6.75
60004769,7.00,8.50,,,6.50,4.00,5.80,8.25,,7.00,
60004770,6.25,7.25,,,6.50,6.00,4.20,7.75,,5.80,
60004771,,,6.25,6.25,,,6.00,7.50,6.00,8.20,6.50
60004772,6.25,8.00,,,6.17,4.25,4.60,7.00,,4.80,
60004773,6.25,9.50,,,6.42,3.50,5.40,7.75,,7.40,
60004774,,,7.25,6.67,,,5.20,7.50,5.75,7.20,7.00
60004775,4.75,8.00,,,5.33,3.25,4.00,6.75,,6.00,
60004776,8.25,8.50,,,8.58,9.00,6.00,8.50,,7.40,
60004777,5.00,7.00,,,5.33,4.00,5.00,6.75,,5.60,
60004778,8.00,9.00,,,7.83,6.50,4.40,6.75,,6.00,
60004779,,,,,,2.75,,5.25,,3.20,
60004780,,,4.25,5.58,,,8.20,7.75,4.75,8.20,7.75
60004781,6.50,7.25,,,5.92,4.00,5.40,6.75,,5.60,
60004782,,,6.50,7.08,,,7.40,6.50,7.75,7.80,7.00
60004783,7.50,7.50,,,6.92,5.75,5.40,4.75,,6.60,
60004784,8.00,9.50,,,8.83,9.00,4.60,8.50,,6.60,
60004785,,,6.75,6.17,,,4.40,6.25,4.00,7.40,7.75
60004786,8.75,,,,,8.75,,8.00,,,
60004787,,,,,,3.75,,5.00,,4.80,
60004788,6.50,8.25,,,7.08,6.50,3.60,5.75,,6.00,
60004789,7.00,7.75,,,6.17,3.75,5.40,6.50,,6.40,
60004790,7.75,,,,,6.75,,7.00,,3.00,
60004791,5.75,6.00,,,5.33,4.25,4.40,6.25,,7.80,
60004792,6.00,8.00,,,6.58,5.75,4.20,5.75,,4.80,
60004793,7.75,9.25,,,8.08,7.25,4.80,6.75,,8.80,
60004794,6.75,8.75,,,6.67,4.50,3.60,5.50,,4.00,
60004795,7.00,8.25,,,6.50,4.25,4.80,8.50,,6.20,
60004796,6.00,7.25,,,5.75,4.00,2.80,7.00,,6.40,
60004797,,,7.75,7.67,,,6.20,8.00,8.50,8.20,6.75
60004798,7.25,8.50,,,6.58,4.00,5.20,6.75,,7.40,
60004799,5.50,8.75,,,5.75,3.00,3.00,6.50,,5.60,
60004800,4.75,7.25,,,5.33,4.00,4.20,7.00,,5.60,
60004801,,,8.00,6.75,,,4.60,6.25,4.50,7.40,7.75
60004802,6.50,8.75,,,7.08,6.00,5.20,6.50,,6.40,
60004803,7.50,8.00,,,6.50,4.00,4.00,8.25,,6.80,
60004804,7.25,7.75,,,6.50,4.50,4.00,7.00,,5.40,
60004805,,,8.00,7.08,,,3.40,7.50,6.00,8.40,7.25
60004806,6.50,7.75,,,6.33,4.75,3.00,7.50,,5.80,
60004807,5.75,8.25,,,6.17,4.50,3.60,8.50,,7.00,
60004808,6.25,9.00,,,6.75,5.00,4.00,8.75,,7.40,
60004809,6.00,8.00,,,5.42,2.25,3.40,6.50,,4.80,
60004810,6.50,8.00,,,7.33,7.50,4.60,7.25,,6.60,
60004811,,,6.50,6.25,,,5.00,6.75,4.75,6.40,7.50
60004812,7.25,8.25,,,7.50,7.00,2.80,7.00,,4.00,
60004813,,,7.50,5.92,,,4.20,6.75,4.75,6.60,5.50
60004814,7.50,8.50,,,7.17,5.50,3.80,7.25,,6.80,
60004815,7.50,8.00,,,6.42,3.75,4.80,5.25,,6.80,
60004816,6.50,,,,,6.00,,5.00,,2.60,
60004817,7.00,7.00,,,6.00,4.00,3.20,6.50,,6.20,
60004818,6.50,8.25,,,6.33,4.25,4.20,6.25,,6.40,
60004819,7.00,8.75,,,6.58,4.00,4.80,7.75,,7.60,
60004820,5.50,8.75,,,6.00,3.75,3.80,6.50,,6.80,
60004821,6.75,9.00,,,6.92,5.00,4.00,6.50,,7.20,
60004822,7.00,,,,,7.00,,6.50,,2.80,
60004823,6.75,8.50,,,7.08,6.00,4.20,7.00,,7.20,
60004824,4.75,5.25,,,4.50,3.50,4.40,6.25,,5.20,
60004825,,,6.75,7.58,,,4.80,8.25,7.50,7.40,8.50
60004826,,,8.00,7.17,,,5.60,6.00,6.75,8.60,6.75
60004827,,,8.50,8.25,,,5.80,7.50,9.00,9.00,7.25
60004828,,,6.00,5.83,,,4.00,7.25,5.00,6.60,6.50
60004829,5.50,7.50,,,5.25,2.75,2.80,7.00,,4.80,
60004830,7.00,6.75,,,6.42,5.50,3.00,7.00,,5.40,
60004831,,,8.25,6.08,,,6.00,7.00,4.25,7.80,5.75
60004832,8.25,9.50,,,8.00,6.25,6.20,7.75,,8.00,
60004833,,,7.75,7.50,,,4.40,7.25,7.00,8.00,7.75
60004834,5.25,8.50,,,6.17,4.75,2.60,6.75,,7.00,
60004835,6.00,8.75,,,6.67,5.25,2.80,7.50,,4.80,
60004836,,,5.75,6.17,,,5.00,7.00,6.25,7.20,6.50
60004837,6.25,6.50,,,5.83,4.75,5.00,7.00,,4.80,
60004838,,,8.50,8.08,,,6.20,8.25,7.75,9.20,8.00
60004839,5.00,7.25,,,5.25,3.50,3.60,5.50,,4.40,
60004840,,,8.00,7.83,,,7.60,7.50,7.75,9.00,7.75
60004841,7.00,7.25,,,6.25,4.50,3.00,6.50,,3.40,
60004842,4.75,7.75,,,5.42,3.75,3.00,7.50,,6.40,
60004843,6.50,7.75,,,6.25,4.50,4.60,7.00,,6.80,
60004844,,,7.50,6.75,,,5.20,7.00,7.00,7.00,5.75
60004845,6.50,8.50,,,6.42,4.25,6.00,7.50,,6.20,
60004846,,,8.75,,,,,,9.50,8.40,
60004847,6.50,8.25,,,6.42,4.50,5.00,7.00,,6.60,
60004848,,,8.25,7.33,,,5.20,7.50,5.75,9.00,8.00
60004849,8.50,8.75,,,7.83,6.25,4.80,8.25,,7.40,
60004850,5.75,8.50,,,6.33,4.75,4.20,8.25,,7.20,
60004851,6.50,8.00,,,5.92,3.25,4.20,6.75,,6.20,
60004852,6.50,8.50,,,6.92,5.75,3.00,5.75,,3.00,
60004853,6.25,9.00,,,6.33,3.75,4.20,6.75,,7.40,
60004854,6.50,8.00,,,6.25,4.25,3.00,6.00,,4.60,
60004855,6.00,7.50,,,5.75,3.75,4.00,7.25,,6.00,
60004856,,,8.50,7.50,,,5.60,8.00,5.75,8.80,8.25
60004857,6.50,8.25,,,7.42,7.50,4.60,7.25,,7.40,
60004858,6.75,8.25,,,6.92,5.75,4.00,6.50,,7.40,
60004859,,,7.50,7.42,,,4.80,8.75,6.75,8.80,8.00
60004860,6.75,10.00,,,7.25,5.00,4.40,6.50,,6.20,
60004861,,,6.25,6.08,,,4.20,7.50,6.50,7.00,5.50
60004862,7.00,8.75,,,6.83,4.75,5.00,7.75,,7.60,
60004863,,,7.25,7.08,,,6.80,7.25,6.75,7.60,7.25
60004864,7.00,8.75,,,7.08,5.50,5.60,6.75,,7.40,
60004865,9.25,8.50,,,8.83,8.75,5.20,7.25,,8.40,
60004866,6.50,8.25,,,6.83,5.75,5.00,6.00,,7.60,
60004867,8.00,8.75,,,8.00,7.25,4.40,6.25,,7.20,
60004868,7.50,8.00,,,7.00,5.50,3.40,6.25,,4.00,
60004869,7.50,8.25,,,7.25,6.00,4.60,7.00,,7.00,
60004870,,,8.25,7.33,,,4.60,6.75,5.75,9.20,8.00
60004871,6.25,8.50,,,6.25,4.00,7.00,7.25,,7.40,
60004872,,,8.50,7.25,,,4.20,8.25,6.75,8.60,6.50
60004873,,,9.25,8.00,,,5.60,7.50,6.50,8.60,8.25
60004874,8.25,8.50,,,7.17,4.75,4.00,6.25,,7.20,
60004875,,,8.25,7.42,,,6.60,7.25,7.00,8.60,7.00
60004876,7.00,7.50,,,6.58,5.25,5.60,6.50,,7.20,
60004877,,,7.00,6.50,,,5.80,6.25,6.00,9.00,6.50
60004878,8.25,8.25,,,7.50,6.00,6.40,7.25,,6.60,
60004879,8.00,9.00,,,7.42,5.25,3.60,6.50,,6.60,
60004880,,,7.25,5.75,,,4.40,6.75,3.75,8.40,6.25
60004881,5.50,7.75,,,6.33,5.75,3.80,6.50,,5.60,
60004882,6.50,7.00,,,6.08,4.75,4.20,6.25,,5.40,
60004883,7.25,8.75,,,6.67,4.00,4.40,5.75,,7.20,
60004884,,,6.50,7.08,,,5.20,6.50,7.00,8.00,7.75
60004885,6.75,8.00,,,6.25,4.00,4.60,5.75,,6.40,
60004886,,,5.25,6.25,,,4.60,6.75,6.25,8.40,7.25
60004887,7.75,9.00,,,8.42,8.50,4.20,7.50,,5.80,
60004888,6.75,7.00,,,6.67,6.25,3.60,6.75,,5.60,
60004889,6.50,7.25,,,6.25,5.00,3.20,6.00,,5.20,
60004890,7.75,8.50,,,7.58,6.50,5.60,7.75,,7.00,
60004891,,,7.50,7.33,,,5.20,7.75,6.50,7.80,8.00
60004892,,,,,,,8.00,7.50,,9.00,
60004893,7.50,9.00,,,7.50,6.00,4.80,6.25,,7.40,
60004894,8.50,9.50,,,8.25,6.75,4.80,8.25,,7.20,
60004895,,,7.00,7.50,,,6.20,7.50,7.50,8.20,8.00
60004896,5.75,7.00,,,5.50,3.75,3.60,6.75,,6.00,
60004897,,,,,,6.50,,6.50,,5.40,
60004898,6.75,8.75,,,7.00,5.50,3.60,6.50,,6.20,
60004899,,,7.50,6.58,,,5.00,7.00,5.00,7.80,7.25
60004900,5.00,6.00,,,5.00,4.00,4.00,6.75,,3.60,
60004901,7.25,9.50,,,7.00,4.25,3.00,7.25,,5.40,
60004902,8.00,9.25,,,7.42,5.00,7.40,7.50,,8.00,
60004903,,,7.25,7.25,,,3.80,7.00,6.50,7.60,8.00
60004904,5.00,7.00,,,5.33,4.00,4.00,8.00,,5.80,
60004905,6.25,8.75,,,7.00,6.00,4.20,7.50,,4.80,
60004906,8.00,8.75,,,8.00,7.25,7.00,8.00,,7.20,
60004907,6.00,8.50,,,6.33,4.50,4.60,6.50,,7.40,
60004908,6.75,9.25,,,7.33,6.00,4.40,8.75,,7.80,
60004909,7.50,8.00,,,6.33,3.50,3.40,7.00,,6.60,
60004910,5.75,7.50,,,5.92,4.50,5.20,6.75,,7.40,
60004911,7.00,8.00,,,6.50,4.50,5.00,7.00,,5.60,
60004912,,,7.75,7.75,,,6.60,7.50,7.00,8.80,8.50
60004913,7.00,8.50,,,7.00,5.50,4.60,7.25,,6.20,
60004914,6.75,8.75,,,6.58,4.25,6.20,7.75,,6.60,
60004915,,,6.00,5.67,,,5.20,8.00,5.50,8.20,5.50
60004916,4.00,7.00,,,4.08,1.25,3.00,3.25,,4.20,
60004917,5.50,6.25,,,4.83,2.75,5.80,6.75,,6.60,
60004918,,,7.25,6.50,,,5.60,7.00,5.75,9.00,6.50
60004919,5.75,7.50,,,5.67,3.75,3.40,6.00,,4.80,
60004920,7.75,8.25,,,6.75,4.25,4.80,7.25,,7.20,
60004921,9.50,,,,,10.00,,7.50,,5.00,
60004922,,,6.25,5.83,,,9.40,7.50,4.75,9.00,6.50
60004923,8.00,9.25,,,8.58,8.50,4.60,7.50,,6.80,
60004924,,,3.50,4.25,,,3.40,8.00,4.25,6.80,5.00
60004925,8.00,8.25,,,7.42,6.00,3.40,7.50,,8.40,
60004926,7.00,8.75,,,6.58,4.00,3.40,7.75,,6.60,
60004927,,,7.25,6.92,,,3.40,7.75,5.50,8.20,8.00
60004928,6.75,9.25,,,7.17,5.50,5.00,7.00,,7.60,
60004929,,,6.75,6.25,,,7.00,7.75,4.75,8.20,7.25
60004930,6.50,8.00,,,6.75,5.75,5.80,7.50,,7.00,
60004931,,,6.00,6.33,,,6.40,7.50,5.75,8.40,7.25
60004932,8.00,9.75,,,7.75,5.50,5.40,7.00,,6.80,
60004933,,,7.75,7.83,,,5.60,7.25,7.00,8.00,8.75
60004934,5.50,9.00,,,6.17,4.00,4.20,5.25,,5.80,
60004935,,,8.25,7.67,,,4.00,6.50,7.25,9.00,7.50
60004936,9.25,8.75,,,8.50,7.50,8.40,8.00,,8.60,
60004937,6.75,9.00,,,7.17,5.75,3.80,7.75,,7.80,
60004938,,,6.00,6.33,,,4.80,7.25,5.50,7.60,7.50
60004939,6.50,7.25,,,6.33,5.25,4.20,6.25,,6.80,
60004940,6.25,8.25,,,6.42,4.75,4.60,7.25,,6.40,
60004941,,,7.00,6.08,,,5.00,7.00,4.75,7.00,6.50
60004942,6.00,8.00,,,6.58,5.75,5.20,6.75,,6.80,
60004943,,,8.00,7.92,,,6.20,8.00,8.25,8.80,7.50
60004944,7.00,,,,,4.25,,7.00,,,
60004945,7.25,8.00,,,6.17,3.25,5.40,7.25,,5.60,
60004946,,,6.25,6.83,,,7.60,8.00,7.25,7.60,7.00
60004947,5.25,7.50,,,5.75,4.50,3.20,8.00,,6.00,
60004948,,,7.00,6.33,,,4.80,8.00,5.50,6.40,6.50
60004949,8.00,9.50,,,8.25,7.25,8.40,7.00,,7.80,
60004950,,,5.00,4.33,,,4.80,7.25,4.25,7.80,3.75
60004951,,,6.50,6.58,,,5.80,6.75,6.00,7.60,7.25
60004952,7.25,8.50,,,7.33,6.25,5.00,7.50,,6.20,
60004953,,,8.50,7.83,,,4.80,6.50,7.00,7.80,8.00
60004954,5.00,6.75,,,5.75,5.50,3.40,6.50,,6.80,
60004955,6.50,8.00,,,5.92,3.25,4.00,5.75,,6.80,
60004956,,,9.00,7.58,,,4.40,7.25,6.00,8.60,7.75
60004957,,,7.25,7.08,,,6.20,8.25,8.00,8.80,6.00
60004958,,,6.75,6.50,,,4.60,7.00,6.00,7.40,6.75
60004959,7.50,9.50,,,7.75,6.25,6.40,7.75,,8.20,
60004960,,,6.00,6.00,,,6.60,7.00,4.50,9.20,7.50
60004961,6.00,7.75,,,6.50,5.75,2.40,7.75,,7.00,
60004962,7.00,8.75,,,6.75,4.50,5.20,7.50,,6.20,
60004963,5.50,7.00,,,6.25,6.25,4.20,6.25,,7.20,
60004964,7.25,8.00,,,6.33,3.75,5.20,6.50,,6.40,
60004965,,,7.50,7.42,,,5.00,8.25,6.50,7.80,8.25
60004966,,,8.25,6.83,,,6.40,7.75,4.50,7.60,7.75
60004967,5.75,8.50,,,5.92,3.50,4.20,7.00,,6.80,
60004968,,,8.75,7.83,,,6.80,7.50,6.25,9.60,8.50
60004969,6.25,7.50,,,6.17,4.75,4.00,7.00,,6.60,
60004970,,,5.75,6.25,,,5.80,8.00,6.25,7.80,6.75
60004971,,,7.75,7.17,,,5.00,6.75,7.25,8.00,6.50
60004972,6.50,9.00,,,7.25,6.25,4.60,7.50,,7.00,
60004973,8.75,8.00,,,6.83,3.75,3.20,6.50,,7.80,
60004974,5.50,9.50,,,6.92,5.75,6.20,7.00,,7.00,
60004975,7.50,9.50,,,7.42,5.25,3.80,7.00,,6.80,
60004976,5.75,7.25,,,5.58,3.75,6.00,6.75,,5.40,
60004977,,,7.50,6.83,,,5.80,7.25,5.50,7.20,7.50
60004978,5.75,7.00,,,5.58,4.00,4.80,6.75,,5.20,
60004979,,,5.50,6.42,,,4.40,6.50,6.50,7.00,7.25
60004980,7.50,8.25,,,6.67,4.25,6.00,7.00,,7.20,
60004981,,,5.50,6.25,,,5.40,7.75,6.25,7.60,7.00
60004982,7.25,9.50,,,8.42,8.50,6.60,8.00,,7.40,
60004983,7.00,8.00,,,8.00,9.00,4.40,8.00,,7.60,
60004984,,,6.50,7.17,,,5.00,8.00,6.50,8.20,8.50
60004985,9.50,9.25,,,9.17,8.75,5.80,8.75,,7.00,
60004986,7.00,8.25,,,6.67,4.75,3.40,6.75,,5.40,
60004987,5.75,7.75,,,6.17,5.00,3.60,6.75,,3.80,
60004988,,,8.00,7.17,,,,,4.75,8.40,8.75
60004989,5.75,8.00,,,5.67,3.25,4.80,6.00,,7.20,
60004990,7.00,9.25,,,7.42,6.00,3.20,6.00,,7.20,
60004991,,,8.25,6.42,,,6.60,7.00,6.50,8.00,4.50
60004992,6.00,9.25,,,6.92,5.50,4.80,7.25,,7.20,
60004993,,,3.75,5.08,,,4.20,6.00,5.75,7.00,5.75
60004994,8.00,9.25,,,8.17,7.25,6.00,8.50,,7.00,
60004995,6.50,7.00,,,5.92,4.25,2.40,7.00,,6.40,
60004996,7.50,8.75,,,8.33,8.75,5.40,6.25,,5.40,
60004997,,,4.25,3.92,,,2.20,6.50,4.25,3.60,3.25
60004998,7.50,9.00,,,7.33,5.50,5.20,7.75,,7.80,
60004999,8.75,9.25,,,8.92,8.75,3.60,9.00,,6.60,
60005000,,,6.75,7.00,,,3.80,7.25,6.25,7.60,8.00
60005001,,,7.25,6.58,,,7.80,8.75,6.75,8.20,5.75
60005002,,,8.00,7.25,,,4.60,7.50,5.75,8.80,8.00
