22006221,6.25,8.75,,,6.75,5.25,3.00,7.25,,6.20,
22006222,5.75,8.25,,,5.92,3.75,3.60,6.50,,7.40,
22006223,,,7.75,6.67,,,2.40,6.00,4.00,9.60,8.25
22006224,6.75,7.00,,,6.08,4.50,5.00,7.50,,8.40,
22006225,,,5.00,5.92,,,8.40,8.00,4.00,8.80,8.75
22006226,,,9.25,7.75,,,7.20,7.50,9.50,8.80,4.50
22006227,8.00,8.00,,,7.00,5.00,4.00,7.00,,8.60,
22006228,,,8.75,7.58,,,5.00,8.00,7.50,8.60,6.50
22006229,6.50,9.50,,,7.08,5.25,3.40,5.25,,6.60,
22006230,8.50,8.50,,,7.75,6.25,4.20,8.25,,6.60,
22006231,5.50,8.00,,,6.00,4.50,2.00,4.00,,5.80,
22006232,6.00,8.75,,,6.42,4.50,3.20,6.75,,7.40,
22006233,6.50,8.50,,,6.33,4.00,2.80,6.50,,6.00,
22006234,4.25,5.50,,,3.92,2.00,2.00,1.25,,2.20,
22006235,5.25,5.50,,,4.83,3.75,2.80,3.00,,4.00,
22006236,,,6.75,,,,,,,8.40,6.75
22006237,7.00,7.75,,,7.00,6.25,3.20,5.00,,5.40,
22006238,,,8.50,6.83,,,,,4.00,8.60,8.00
22006239,6.50,7.25,,,6.08,4.50,2.40,3.50,,2.40,
22006240,5.50,8.25,,,5.92,4.00,4.80,7.25,,7.20,
22006241,,,6.75,5.50,,,2.20,5.25,5.00,7.60,4.75
22006242,,,8.50,6.50,,,4.40,7.00,3.50,8.60,7.50
22006243,,,9.00,8.33,,,6.00,7.00,9.00,8.80,7.00
22006244,7.00,6.75,,,6.00,4.25,2.00,5.75,,4.60,
22006245,7.00,8.25,,,6.75,5.00,2.40,7.25,,5.80,
22006246,,,5.00,5.58,,,8.00,7.75,4.25,9.00,7.50
22006247,8.00,7.25,,,8.00,8.75,3.80,7.75,,7.20,
22006248,3.75,6.25,,,4.42,3.25,3.20,5.50,,4.20,
22006249,,,4.25,4.50,,,4.60,7.00,2.25,8.20,7.00
22006250,5.75,8.00,,,5.67,3.25,8.00,7.75,,8.40,
22006251,7.00,7.00,,,5.92,3.75,4.20,7.25,,7.60,
22006252,6.75,8.75,,,6.67,4.50,3.20,6.00,,6.80,
22006253,8.75,9.50,,,8.08,6.00,3.80,6.50,,7.80,
22006254,7.25,9.25,,,7.50,6.00,2.60,6.25,,7.60,
22006255,5.25,7.50,,,5.50,3.75,2.80,6.00,,6.00,
22006256,5.75,7.25,,,5.25,2.75,3.40,6.25,,4.80,
22006257,,,4.75,,,,,,6.00,6.60,
22006258,5.75,7.25,,,5.25,2.75,2.20,5.50,,6.60,
22006259,,,,,,,,,,7.40,
22006260,8.25,8.25,,,7.50,6.00,3.20,6.25,,7.20,
22006261,,,,,,5.25,1.40,,,,
22006262,5.75,5.00,,,5.08,4.50,2.40,4.50,,3.60,
22006263,4.75,5.75,,,4.83,4.00,2.60,3.00,,3.80,
22006264,5.75,7.75,,,5.58,3.25,2.60,5.25,,7.20,
22006265,3.75,4.75,,,3.83,3.00,0.80,4.00,,2.60,
22006266,5.25,6.75,,,5.08,3.25,3.40,2.50,,2.00,
22006267,7.25,9.25,,,7.25,5.25,3.20,4.75,,6.60,
22006268,6.75,9.25,,,6.67,4.00,4.00,8.25,,8.40,
22006269,7.25,8.50,,,7.00,5.25,8.60,7.50,,7.00,
22006270,5.50,9.25,,,6.58,5.00,2.60,5.75,,7.60,
22006271,5.00,,,,,2.50,3.40,3.25,,3.00,
22006272,7.25,8.50,,,6.83,4.75,2.40,4.25,,6.00,
22006273,,,8.00,6.00,,,4.20,5.50,3.75,8.20,6.25
22006274,,,9.50,7.08,,,,,7.75,9.00,4.00
22006275,6.25,7.25,,,6.00,4.50,1.60,4.50,,3.40,
22006276,,,8.75,6.58,,,4.00,7.00,3.25,9.40,7.75
22006277,7.75,9.00,,,8.17,7.75,8.00,8.75,,8.80,
22006278,6.25,6.25,,,6.08,5.75,2.20,4.25,,7.80,
22006279,7.25,8.25,,,7.75,7.75,1.80,5.25,,4.20,
22006280,5.75,8.00,,,5.58,3.00,1.80,4.75,,3.80,
22006281,8.50,9.75,,,8.42,7.00,2.60,5.75,,6.40,
22006282,,,5.00,6.08,,,9.00,5.75,4.75,8.80,8.50
22006283,6.25,6.75,,,5.83,4.50,3.00,5.50,,5.80,
22006284,6.50,8.50,,,6.67,5.00,8.20,7.75,,8.60,
22006285,5.75,7.50,,,5.25,2.50,2.20,7.00,,6.80,
22006286,7.50,8.75,,,7.75,7.00,7.80,7.75,,9.00,
22006287,5.00,5.75,,,4.67,3.25,2.40,5.50,,7.00,
22006288,7.25,8.75,,,7.33,6.00,8.40,8.00,,9.20,
22006289,7.00,7.50,,,6.00,3.50,3.80,6.50,,8.40,
22006290,7.00,8.25,,,6.33,3.75,3.20,7.50,,8.40,
22006291,7.50,8.75,,,7.33,5.75,8.80,8.25,,8.20,
22006292,,,7.75,7.33,,,4.60,5.25,6.50,9.40,7.75
22006293,,,4.25,5.33,,,7.80,4.00,4.75,9.00,7.00
22006294,,,1.75,,,,,,,8.20,6.00
22006295,6.00,8.25,,,6.17,4.25,2.80,6.00,,7.40,
22006296,,,7.25,6.17,,,4.00,5.00,4.00,8.60,7.25
22006297,8.25,7.75,,,7.00,5.00,2.20,6.25,,8.60,
22006298,7.50,7.50,,,6.42,4.25,2.20,6.00,,8.00,
22006299,,,9.00,5.50,,,7.00,6.50,3.50,7.40,4.00
22006300,,,8.50,6.67,,,3.00,6.50,3.25,9.20,8.25
22006301,,,8.50,6.83,,,4.40,7.50,8.25,9.40,3.75
22006302,6.50,7.75,,,6.25,4.50,3.20,7.75,,5.00,
22006303,4.75,6.50,,,5.33,4.75,1.60,5.50,,5.60,
22006304,6.75,8.00,,,6.33,4.25,2.40,6.00,,6.40,
22006305,7.50,8.50,,,7.25,5.75,2.60,7.25,,8.60,
22006306,7.50,8.50,,,7.00,5.00,3.40,6.75,,7.20,
22006307,,,8.25,6.42,,,4.80,7.25,8.50,8.20,2.50
22006308,4.00,7.75,,,5.42,4.50,8.00,8.00,,8.20,
22006309,6.50,8.75,,,7.00,5.75,6.80,8.00,,8.60,
22006310,6.50,,,,,3.25,2.80,,,4.40,
22006311,6.25,9.00,,,6.17,3.25,2.40,7.25,,5.00,
22006312,7.50,8.50,,,7.33,6.00,8.60,8.00,,8.40,
22006313,6.75,8.50,,,6.00,2.75,2.60,6.75,,7.20,
22006314,6.25,8.50,,,7.00,6.25,4.00,7.50,,7.40,
22006315,7.50,7.25,,,6.83,5.75,2.80,6.50,,5.80,
22006316,5.75,6.00,,,5.08,3.50,3.20,3.00,,2.80,
22006317,7.50,8.50,,,6.67,4.00,2.40,8.00,,6.20,
22006318,6.75,8.00,,,6.67,5.25,7.80,8.75,,8.60,
22006319,,,9.00,7.17,,,3.80,6.25,9.00,9.20,3.50
22006320,6.75,8.50,,,6.17,3.25,2.60,6.75,,8.00,
22006321,8.50,,,,,9.25,,6.50,,,
22006322,8.25,7.75,,,7.25,5.75,2.40,4.50,,6.20,
22006323,5.50,7.25,,,6.08,5.50,2.00,2.75,,6.00,
22006324,7.00,8.25,,,7.25,6.50,2.80,6.75,,7.60,
22006325,,,5.00,5.33,,,2.40,6.25,3.50,8.40,7.50
22006326,7.00,8.00,,,7.00,6.00,4.40,6.25,,7.20,
22006327,7.50,8.50,,,7.33,6.00,3.00,6.25,,7.60,
22006328,7.50,7.50,,,6.58,4.75,1.20,6.00,,4.00,
22006329,7.25,5.50,,,5.50,3.75,3.80,,,1.80,
22006330,7.50,9.00,,,6.67,3.50,5.60,7.75,,7.00,
22006331,7.75,8.75,,,7.08,4.75,4.20,8.00,,7.60,
22006332,7.75,8.50,,,7.58,6.50,3.20,8.00,,7.20,
22006333,6.50,7.50,,,6.67,6.00,7.20,8.75,,6.20,
22006334,7.25,8.25,,,7.17,6.00,5.00,8.25,,8.20,
22006335,8.00,8.25,,,7.08,5.00,5.00,8.25,,8.40,
22006336,7.00,8.00,,,7.08,6.25,2.20,8.00,,6.80,
22006337,8.00,8.75,,,7.08,4.50,4.40,8.25,,7.40,
22006338,,,,,,,7.00,8.25,,7.80,
22006339,8.75,8.25,,,7.58,5.75,5.80,8.50,,8.40,
22006340,8.25,9.00,,,8.17,7.25,3.20,7.50,,7.60,
22006341,5.75,7.50,,,5.58,3.50,2.40,4.00,,6.80,
22006342,6.25,6.75,,,6.25,5.75,3.00,7.25,,6.40,
22006343,7.25,7.50,,,6.83,5.75,5.20,7.25,,8.80,
22006344,,,8.25,5.33,,,4.80,4.75,4.25,8.00,3.50
22006345,6.00,5.25,,,4.67,2.75,3.00,6.50,,6.20,
22006346,7.75,9.00,,,7.58,6.00,5.80,7.50,,8.20,
22006347,7.50,8.50,,,7.58,6.75,9.80,8.00,,9.60,
22006348,7.75,7.00,,,6.92,6.00,5.80,6.75,,7.80,
22006349,6.00,8.00,,,6.75,6.25,2.40,7.25,,6.40,
22006350,7.75,7.00,,,6.00,3.25,2.20,7.00,,7.20,
22006351,6.50,8.00,,,6.67,5.50,1.80,7.00,,5.40,
22006352,,,8.50,6.67,,,3.60,7.50,3.75,9.20,7.75
22006353,9.50,,,,,9.25,,8.00,,,
22006354,7.50,9.00,,,7.83,7.00,2.40,8.50,,7.00,
22006355,,,3.25,5.33,,,9.00,8.00,4.00,8.60,8.75
22006356,8.00,9.25,,,7.83,6.25,8.20,8.25,,9.00,
22006357,5.25,5.00,,,4.25,2.50,1.60,4.50,,5.40,
22006358,8.50,8.25,,,7.75,6.50,8.20,7.50,,8.20,
22006359,,,8.75,6.58,,,2.60,7.25,2.50,8.80,8.50
22006360,7.75,8.75,,,8.25,8.25,4.00,6.75,,7.00,
22006361,,,5.50,7.00,,,8.80,7.25,6.50,9.40,9.00
22006362,6.50,6.50,,,6.08,5.25,3.40,6.00,,7.20,
22006363,7.25,7.25,,,6.17,4.00,3.40,5.00,,5.80,
22006364,5.00,6.75,,,4.75,2.50,3.60,5.00,,7.40,
22006365,7.25,7.25,,,6.17,4.00,4.00,7.00,,8.40,
22006366,7.25,8.00,,,6.33,3.75,3.20,5.50,,8.60,
22006367,,,7.25,5.83,,,,,6.25,7.60,4.00
22006368,7.00,6.75,,,6.25,5.00,3.00,4.25,,5.80,
22006369,8.00,9.00,,,7.92,6.75,3.40,4.50,,7.20,
22006370,7.50,6.50,,,6.33,5.00,3.60,5.50,,7.60,
22006371,,,7.25,7.33,,,6.80,6.00,6.75,8.00,8.00
22006372,6.75,7.00,,,5.67,3.25,2.20,3.50,,6.60,
22006373,6.75,8.75,,,7.00,5.50,6.80,7.75,,8.00,
22006374,,,9.00,7.58,,,3.60,8.25,6.00,8.60,7.75
22006375,6.75,8.00,,,6.00,3.25,3.00,5.00,,7.00,
22006376,6.75,7.50,,,5.67,2.75,2.40,3.50,,5.60,
22006377,7.75,8.25,,,7.17,5.50,3.20,4.50,,6.20,
22006378,6.00,7.50,,,5.50,3.00,1.60,5.25,,2.80,
22006379,5.00,7.50,,,5.58,4.25,2.00,2.50,,3.80,
22006380,7.75,7.75,,,6.75,4.75,2.60,6.50,,5.40,
22006381,8.00,8.75,,,7.17,4.75,2.00,5.75,,6.60,
22006382,6.50,6.75,,,5.83,4.25,2.40,6.50,,6.80,
22006383,8.25,9.25,,,8.67,8.50,6.60,8.00,,4.00,
22006384,7.00,8.25,,,7.17,6.25,9.20,8.00,,8.20,
22006385,6.75,9.00,,,7.17,5.75,7.60,7.00,,8.00,
22006386,8.00,8.50,,,7.58,6.25,8.80,8.00,,8.80,
22006387,6.25,7.50,,,6.08,4.50,2.40,5.00,,6.20,
22006389,6.75,8.25,,,6.42,4.25,1.80,7.25,,7.80,
22006390,7.75,8.50,,,8.08,8.00,4.00,6.75,,7.20,
22006391,5.00,6.75,,,4.58,2.00,1.80,4.50,,4.40,
22006392,8.00,8.25,,,7.75,7.00,3.00,4.75,,7.00,
22006393,5.75,6.50,,,5.42,4.00,2.20,3.50,,5.20,
22006394,6.25,6.25,,,5.42,3.75,2.00,4.50,,5.00,
22006395,,,3.75,5.92,,,8.20,5.25,5.50,9.80,8.50
22006396,,,2.50,4.67,,,2.00,5.50,3.75,9.60,7.75
22006397,,,3.00,4.83,,,3.00,4.75,3.75,8.80,7.75
22006398,,,8.25,,,,,,,9.00,7.50
22006399,,,7.25,,,,,,6.50,7.60,
22006400,5.75,8.50,,,5.92,3.50,3.00,5.75,,6.00,
22006401,5.50,6.50,,,5.33,4.00,1.20,5.00,,5.40,
22006402,7.75,8.00,,,7.75,7.50,6.40,8.00,,8.80,
22006403,7.25,9.00,,,7.17,5.25,2.60,7.75,,6.80,
22006404,3.00,3.75,,,3.67,4.25,1.60,1.75,,2.40,
22006405,8.00,9.25,,,7.75,6.00,9.60,7.50,,9.80,
22006406,7.00,8.00,,,6.75,5.25,2.00,6.50,,6.60,
22006407,6.25,9.75,,,7.50,6.50,2.40,8.25,,6.80,
22006408,6.50,9.00,,,6.58,4.25,2.60,6.50,,7.40,
22006409,5.25,,,,,3.00,,3.25,,3.20,
22006410,7.50,7.25,,,6.50,4.75,5.00,6.00,,7.40,
22006411,5.75,,,,,5.25,,5.00,,5.40,
22006412,4.75,,,,,4.25,,4.50,,5.80,
22006413,,,9.00,8.00,,,5.80,7.00,6.75,9.40,8.25
22006414,5.75,7.00,,,6.00,5.25,3.00,5.00,,6.20,
22006415,,,7.75,7.00,,,5.20,6.25,4.25,8.80,9.00
22006416,7.75,,,,,3.75,,3.50,,5.00,
22006417,,,7.50,5.83,,,4.20,7.50,2.50,8.80,7.50
22006418,,,8.00,7.08,,,4.40,7.25,5.50,8.80,7.75
22006419,6.25,7.25,,,6.00,4.50,3.20,6.00,,3.80,
22006420,,,7.75,6.42,,,8.20,7.75,4.25,8.20,7.25
22006421,6.75,7.50,,,6.17,4.25,2.60,6.00,,4.80,
22006422,7.75,9.25,,,8.08,7.25,3.00,6.00,,6.40,
22006423,6.75,,,,,4.50,,4.75,,3.00,
22006424,,,7.75,6.42,,,3.00,7.75,4.50,8.60,7.00
22006425,,,7.75,6.75,,,7.00,6.50,4.50,8.80,8.00
22006426,,,5.50,5.08,,,4.00,6.25,4.00,7.00,5.75
22006427,7.25,8.00,,,7.75,8.00,3.20,6.50,,7.40,
22006428,,,8.25,6.58,,,5.00,7.50,4.50,8.60,7.00
22006429,,,8.50,7.33,,,3.60,6.75,5.00,8.40,8.50
22006430,,,8.75,7.83,,,5.40,6.50,5.50,9.00,9.25
22006431,6.75,,,,,6.00,,5.25,,5.20,
22006432,,,5.50,7.00,,,8.60,7.00,6.50,9.00,9.00
22006433,7.00,,,,,5.75,,6.00,,4.80,
22006434,6.75,7.25,,,6.25,4.75,2.40,7.25,,5.00,
22006435,5.00,,,,,4.25,,4.25,,3.20,
22006436,7.00,8.25,,,7.08,6.00,2.40,5.75,,5.00,
22006437,7.00,8.25,,,7.08,6.00,2.20,7.50,,3.60,
22006438,7.75,7.00,,,6.67,5.25,4.20,8.00,,6.60,
22006439,7.75,8.75,,,8.50,9.00,7.20,7.75,,7.20,
22006440,8.00,8.00,,,7.42,6.25,4.20,6.50,,6.40,
22006441,7.00,,,,,4.00,,3.75,,3.80,
22006442,8.25,9.25,,,8.00,6.50,4.20,6.75,,5.40,
22006443,5.75,,,,,4.00,,4.75,,3.80,
22006444,7.25,,,,,5.00,,3.75,,4.20,
22006445,6.50,,,,,3.50,,3.75,,2.60,
22006446,,,7.75,6.58,,,3.40,5.25,5.00,9.20,7.00
22006447,6.25,,,,,3.00,,4.25,,5.80,
22006448,6.25,,,,,3.50,,4.75,,4.80,
22006449,6.75,6.50,,,6.00,4.75,2.60,6.00,,6.60,
22006450,,,8.50,7.33,,,3.40,6.50,5.25,8.80,8.25
22006451,8.50,6.75,,,6.83,5.25,6.40,8.00,,4.60,
22006452,,,8.25,6.83,,,4.60,7.00,4.25,9.00,8.00
22006453,6.00,,,,,5.50,,4.50,,3.80,
22006454,3.00,,,,,2.25,,2.75,,2.40,
22006455,6.50,8.50,,,7.08,6.25,8.40,8.25,,8.80,
22006456,6.50,7.00,,,5.75,3.75,1.80,5.75,,6.20,
22006457,,,8.25,7.50,,,2.80,7.00,6.00,9.00,8.25
22006458,,,8.00,6.83,,,4.40,7.50,6.75,8.80,5.75
22006459,5.00,,,,,2.75,,4.75,,4.40,
22006460,,,7.00,6.00,,,3.60,6.75,4.25,7.20,6.75
22006461,6.00,7.50,,,6.67,6.50,2.60,6.75,,7.00,
22006462,,,6.75,5.92,,,3.80,5.75,3.00,9.20,8.00
22006463,7.50,6.75,,,6.25,4.50,4.80,6.50,,8.00,
22006464,,,7.50,6.17,,,4.20,6.75,3.50,9.20,7.50
22006465,,,10.00,9.17,,,5.20,7.00,9.25,9.20,8.25
22006466,8.00,,,,,4.00,,5.75,,3.60,
22006467,6.75,7.50,,,6.50,5.25,3.40,6.50,,4.20,
22006468,7.75,8.00,,,6.83,4.75,4.00,6.75,,7.00,
22006469,,,9.00,7.75,,,6.80,6.50,8.50,8.60,5.75
22006470,5.00,7.25,,,5.83,5.25,5.40,6.25,,5.60,
22006471,6.75,,,,,3.75,,4.50,,4.00,
22006472,6.50,,,,,4.25,,5.50,,2.20,
22006473,6.50,,,,,4.75,,3.25,,3.80,
22006474,7.00,,,,,5.00,,4.25,,4.00,
22006475,7.00,6.50,,,6.00,4.50,3.40,4.75,,8.20,
22006476,6.75,8.50,,,7.08,6.00,2.40,6.25,,7.80,
22006477,6.00,7.00,,,5.83,4.50,2.60,6.00,,5.80,
22006478,6.25,,,,,4.25,,3.00,,3.20,
22006479,5.25,,,,,3.75,,3.25,,4.40,
22006480,5.50,,,,,2.50,,4.75,,4.80,
22006481,6.00,,,,,3.75,,5.00,,2.80,
22006482,7.00,,,,,4.50,,5.50,,4.00,
22006483,,,8.75,7.33,,,5.60,7.00,4.75,9.20,8.50
22006484,8.00,8.00,,,7.08,5.25,2.20,4.75,,7.20,
22006485,7.25,,,,,3.75,,5.00,,5.00,
22006486,,,9.50,7.67,,,3.80,7.00,5.25,9.20,8.25
22006487,,,8.75,7.33,,,4.60,6.25,4.75,8.60,8.50
22006488,,,4.50,6.00,,,6.20,6.50,6.75,8.00,6.75
22006489,6.25,7.25,,,5.92,4.25,4.00,4.75,,3.40,
22006490,5.25,,,,,2.50,,5.25,,5.60,
22006491,7.50,8.25,,,6.50,3.75,2.40,6.00,,7.60,
22006492,6.50,9.00,,,7.33,6.50,4.60,7.00,,8.60,
22006493,,,6.75,5.75,,,3.60,7.25,4.75,7.20,5.75
22006494,4.50,,,,,4.50,,3.75,,4.60,
22006495,6.50,,,,,4.00,,5.25,,6.20,
22006496,5.50,,,,,3.50,,5.00,,2.80,
22006497,6.00,,,,,3.50,,3.25,,3.20,
22006498,7.00,8.25,,,7.00,5.75,1.80,4.25,,7.40,
22006499,6.75,8.00,,,7.17,6.75,2.40,4.25,,6.20,
22006500,,,8.25,7.58,,,4.20,7.00,7.00,7.60,7.50
22006501,7.75,6.75,,,6.50,5.00,3.40,5.25,,6.60,
22006502,6.00,,,,,4.75,,4.50,,4.60,
22006503,6.25,,,,,3.75,,5.00,,5.60,
22006504,,,7.50,7.33,,,5.80,8.50,6.50,8.80,8.00
22006505,5.25,,,,,2.00,,2.75,,3.60,
22006506,7.25,8.00,,,6.83,5.25,3.40,6.50,,4.20,
22006507,,,4.75,5.67,,,7.60,6.50,5.25,8.20,7.00
22006508,,,8.75,7.25,,,3.80,6.00,4.00,9.00,9.00
22006509,4.25,,,,,4.75,,4.25,,2.80,
22006510,6.25,,,,,4.25,,4.00,,2.80,
22006511,4.75,,,,,3.25,,3.50,,2.60,
22006512,7.25,,,,,3.75,,4.00,,4.60,
22006513,,,5.75,6.75,,,7.20,7.75,6.50,9.20,8.00
22006514,4.75,,,,,4.50,,5.25,,4.00,
22006515,5.25,,,,,4.50,,3.75,,2.20,
22006516,7.00,8.50,,,6.42,3.75,2.40,6.25,,8.80,
22006517,7.50,7.50,,,6.08,3.25,2.20,7.00,,4.40,
22006518,,,6.00,6.00,,,3.00,5.75,4.00,8.40,8.00
22006519,4.50,,,,,3.00,,1.50,,2.20,
22006520,,,8.25,6.92,,,4.00,6.00,5.25,8.40,7.25
22006521,,,7.75,6.50,,,3.20,7.50,4.50,8.80,7.25
22006522,,,9.25,7.58,,,5.40,6.75,4.75,9.40,8.75
22006523,6.50,,,,,5.75,,6.25,,5.40,
22006524,4.75,,,,,2.50,,4.25,,5.20,
22006525,7.75,8.75,,,7.50,6.00,4.40,5.50,,6.60,
22006526,5.50,,,,,4.25,,2.75,,6.00,
22006527,,,8.25,6.33,,,6.00,6.25,2.50,9.00,8.25
22006528,5.75,7.25,,,5.58,3.75,4.80,5.25,,6.60,
22006529,6.75,6.50,,,6.17,5.25,2.20,4.75,,7.80,
22006530,,,7.25,6.33,,,3.80,5.00,5.50,6.20,6.25
22006531,7.50,9.25,,,7.50,5.75,4.80,6.00,,7.60,
22006532,5.00,,,,,3.25,,3.00,,3.40,
22006533,4.75,,,,,4.50,,4.00,,3.40,
22006534,6.25,,,,,3.00,,4.75,,2.00,
22006535,7.75,,,,,4.00,,4.50,,6.20,
22006536,8.00,9.00,,,7.50,5.50,3.20,5.50,,6.60,
22006537,6.75,6.50,,,5.67,3.75,3.80,4.50,,5.20,
22006538,6.50,,,,,3.75,,4.75,,4.60,
22006539,5.00,,,,,2.75,,3.75,,3.40,
22006540,6.75,,,,,3.25,,6.00,,5.20,
22006541,6.75,7.75,,,6.00,3.50,3.20,4.50,,3.80,
22006542,,,7.75,7.08,,,2.80,5.75,4.75,8.40,8.75
22006543,7.25,7.50,,,6.08,3.50,5.20,5.75,,7.60,
22006544,8.50,8.75,,,8.50,8.25,4.20,6.25,,5.40,
22006545,7.50,8.50,,,7.42,6.25,4.80,4.75,,6.40,
22006546,4.75,,,,,5.25,,4.25,,5.40,
22006547,8.00,8.50,,,8.17,8.00,5.20,6.00,,8.20,
22006548,6.50,,,,,3.75,,3.50,,3.40,
22006549,8.25,8.75,,,8.33,8.00,4.40,4.50,,7.40,
22006550,8.25,,,,,5.00,,4.50,,5.20,
22006551,6.75,7.50,,,6.08,4.00,6.20,6.25,,5.20,
22006552,4.00,,,,,2.25,,3.50,,5.00,
22006553,5.50,,,,,5.00,,5.25,,3.00,
22006554,5.50,,,,,4.00,,5.50,,4.40,
22006555,8.00,8.50,,,8.08,7.75,9.40,8.50,,9.00,
22006556,,,8.00,6.58,,,4.60,6.50,4.25,8.60,7.50
22006557,,,7.75,6.92,,,4.60,6.25,5.00,8.60,8.00
22006558,9.00,9.75,,,9.25,9.00,9.60,8.00,,8.00,
22006559,,,7.75,7.42,,,5.40,7.00,6.50,9.20,8.00
22006560,7.00,,,,,4.25,,4.25,,3.40,
22006561,5.75,,,,,3.75,,3.50,,3.80,
22006562,6.50,,,,,3.50,,4.25,,3.60,
22006563,7.50,8.75,,,8.25,8.50,3.60,6.50,,6.40,
22006564,9.00,8.75,,,8.75,8.50,5.60,7.75,,4.40,
22006565,7.00,7.50,,,6.42,4.75,4.40,6.50,,7.60,
22006566,9.75,9.00,,,9.00,8.25,9.40,8.50,,8.60,
22006567,6.25,,,,,3.00,,5.75,,4.60,
22006568,5.75,7.75,,,5.83,4.00,3.20,7.50,,7.00,
22006569,7.50,7.25,,,6.75,5.50,2.20,6.75,,6.00,
22006570,8.00,9.00,,,8.25,7.75,3.00,7.50,,8.40,
22006571,8.25,7.75,,,6.92,4.75,5.60,8.00,,8.40,
22006572,7.25,7.00,,,5.83,3.25,5.60,7.75,,7.80,
22006573,6.50,,,,,3.00,,5.00,,4.20,
22006574,7.75,,,,,4.25,,5.50,,5.60,
22006575,6.00,,,,,3.75,,6.00,,6.40,
22006576,6.50,8.25,,,6.92,6.00,7.20,7.50,,7.80,
22006577,7.75,7.75,,,7.08,5.75,4.80,8.00,,7.40,
22006578,7.25,7.25,,,6.67,5.50,3.20,7.50,,7.60,
22006579,5.50,,,,,3.25,,4.50,,3.40,
22006580,,,8.25,6.75,,,4.40,7.25,3.75,9.40,8.25
22006581,,,9.00,7.67,,,7.60,6.50,5.50,8.60,8.50
22006582,7.00,8.75,,,6.92,5.00,3.80,7.50,,6.80,
22006583,7.50,6.50,,,5.92,3.75,7.40,8.00,,8.00,
22006584,7.75,8.00,,,6.75,4.50,5.60,8.00,,6.00,
22006585,,,8.00,5.17,,,7.20,7.00,4.00,8.40,3.50
22006586,6.50,8.75,,,6.42,4.00,4.20,6.25,,6.80,
22006587,8.00,9.25,,,7.92,6.50,5.00,7.25,,7.80,
22006588,8.25,8.00,,,7.42,6.00,3.80,7.50,,6.60,
22006589,6.00,7.50,,,5.75,3.75,3.40,6.75,,8.40,
22006590,,,8.00,6.17,,,3.80,6.00,4.75,8.00,5.75
22006591,5.75,,,,,4.25,,3.50,,4.20,
22006592,7.75,9.00,,,7.67,6.25,2.40,6.25,,3.20,
22006593,8.50,8.00,,,7.42,5.75,6.40,8.75,,7.80,
22006594,6.75,7.50,,,6.92,6.50,3.40,7.25,,3.00,
22006595,6.25,8.00,,,5.67,2.75,2.60,6.25,,8.00,
22006596,8.00,9.00,,,7.75,6.25,3.20,7.25,,7.40,
22006597,8.50,7.75,,,7.00,4.75,5.00,8.25,,8.20,
22006598,5.25,7.50,,,6.17,5.75,3.80,7.50,,5.80,
22006599,6.75,,,,,4.75,,6.25,,5.20,
22006600,,,9.00,7.92,,,7.20,7.75,6.00,9.40,8.75
22006601,4.75,,,,,3.25,,5.00,,4.60,
22006602,6.75,7.75,,,6.42,4.75,3.60,7.00,,4.80,
22006603,4.75,,,,,3.25,,4.00,,3.20,
22006604,6.50,,,,,3.25,,5.00,,3.40,
22006605,6.50,8.50,,,6.83,5.50,3.80,7.50,,5.80,
22006606,8.00,8.00,,,7.75,7.25,5.80,6.75,,6.40,
22006607,8.25,8.00,,,7.58,6.50,2.60,6.50,,6.40,
22006608,5.00,,,,,1.25,,4.50,,3.60,
22006609,5.50,,,,,3.25,,5.75,,5.40,
22006610,8.00,7.50,,,7.67,7.50,2.60,7.25,,5.00,
22006611,6.25,,,,,4.75,,4.50,,4.60,
22006612,,,8.00,7.50,,,4.60,8.00,5.75,9.00,8.75
22006613,6.25,,,,,4.00,,6.50,,3.60,
22006614,8.25,8.25,,,7.83,7.00,6.60,8.50,,8.60,
22006615,8.50,9.25,,,8.92,9.00,5.60,8.25,,7.20,
22006616,6.00,7.75,,,6.92,7.00,3.00,8.00,,5.80,
22006617,5.25,,,,,3.25,,6.50,,4.60,
22006618,8.00,8.50,,,7.08,4.75,3.00,4.50,,6.40,
22006619,7.25,9.00,,,7.75,7.00,4.80,8.00,,8.00,
22006620,,,8.00,6.08,,,2.60,5.00,2.50,8.20,7.75
22006621,4.25,,,,,2.75,,6.00,,2.80,
22006622,6.25,,,,,3.50,,4.50,,5.60,
22006623,,,8.50,7.00,,,3.00,5.50,8.00,9.00,4.50
22006624,7.00,,,,,3.50,,4.50,,4.60,
22006625,6.75,,,,,6.00,,5.00,,5.40,
22006626,6.00,,,,,4.00,,6.00,,6.60,
22006627,5.00,,,,,3.75,,5.25,,2.60,
22006628,4.50,,,,,2.75,,4.50,,1.60,
22006629,6.75,7.75,,,6.17,4.00,3.00,6.00,,6.40,
22006630,6.50,,,,,5.00,,5.50,,5.80,
22006631,7.50,,,,,3.75,,4.50,,3.40,
22006632,5.50,,,,,2.25,,4.25,,5.20,
22006633,7.75,8.00,,,7.42,6.50,3.20,7.50,,8.20,
22006634,7.50,7.75,,,7.25,6.50,5.00,8.00,,7.80,
22006635,6.25,,,,,3.00,,5.25,,4.40,
22006636,6.75,,,,,4.25,,5.00,,3.40,
