38011028,7.50,9.00,,,7.83,7.00,3.80,8.75,,6.80,
38011029,,,3.75,4.67,,,4.60,8.00,6.50,6.40,3.75
38011030,,,8.25,7.50,,,3.60,7.75,6.75,8.40,7.50
38011031,8.00,9.75,,,8.42,7.50,3.40,7.25,,7.00,
38011032,7.00,9.00,,,6.92,4.75,3.40,6.25,,7.00,
38011033,6.75,7.50,,,6.08,4.00,2.60,7.25,,4.00,
38011034,6.50,8.00,,,6.83,6.00,4.20,6.75,,4.80,
38011035,7.75,9.00,,,8.50,8.75,4.20,8.00,,6.40,
38011036,8.00,9.00,,,6.58,2.75,2.80,6.58,,6.00,
38011037,7.50,9.50,,,7.50,5.50,5.80,7.25,,6.60,
38011038,7.50,6.50,,,5.92,3.75,3.00,5.75,,4.20,
38011039,8.00,8.25,,,6.42,3.00,2.80,4.50,,4.20,
38011040,8.75,9.00,,,7.17,3.75,1.80,5.75,,4.60,
38011041,6.75,7.50,,,6.33,4.75,2.20,6.00,,6.20,
38011042,,,4.50,4.92,,,4.00,6.50,4.25,5.80,6.00
38011043,7.00,8.50,,,7.58,7.25,3.20,5.00,,5.80,
38011044,,,3.75,4.75,,,4.40,7.08,3.25,6.80,7.25
38011045,8.25,9.00,,,8.42,8.00,4.20,9.00,,7.60,
38011046,,,7.75,7.08,,,3.60,7.50,6.75,8.00,6.75
38011047,7.25,8.75,,,5.83,1.50,1.40,5.25,,5.00,
38011048,6.25,7.75,,,6.17,4.50,3.00,5.50,,6.60,
38011049,5.00,6.50,,,4.75,2.75,3.80,4.00,,4.80,
38011050,7.25,8.25,,,6.42,3.75,5.40,8.00,,5.80,
38011051,6.75,9.00,,,6.50,3.75,3.60,3.75,,6.20,
38011052,,,4.75,5.50,,,3.20,7.00,4.75,8.20,7.00
38011053,5.75,8.50,,,5.67,2.75,3.80,6.75,,6.20,
38011054,,,3.50,4.25,,,2.40,5.75,4.75,5.40,4.50
38011055,7.50,8.50,,,6.42,3.25,3.80,7.50,,6.00,
38011056,,,7.75,6.58,,,7.00,7.50,5.25,9.20,6.75
38011057,7.00,9.00,,,6.58,3.75,2.20,7.00,,7.00,
38011058,,,4.00,6.25,,,4.40,6.50,6.75,7.60,8.00
38011059,7.75,8.00,,,6.92,5.00,2.40,6.00,,4.60,
38011060,6.75,9.25,,,8.25,8.75,4.20,7.33,,7.60,
38011061,4.50,7.50,,,5.00,3.00,3.40,3.50,,4.40,
38011062,,,5.75,5.67,,,3.60,8.00,5.75,8.00,5.50
38011063,6.50,8.00,,,6.00,3.50,1.80,4.75,,3.20,
38011064,7.75,9.00,,,7.08,4.50,3.60,7.75,,7.40,
38011065,7.25,7.75,,,6.50,4.50,2.60,8.25,,5.60,
38011066,,,8.25,,,,,,6.75,8.20,
38011067,,,3.25,4.58,,,2.80,7.25,5.00,4.80,5.50
38011068,8.25,9.00,,,7.08,4.00,5.40,7.50,,8.40,
38011069,7.50,9.50,,,7.50,5.50,3.20,9.00,,7.20,
38011070,,,4.75,4.58,,,3.40,6.75,4.00,6.40,5.00
38011071,,,5.75,5.50,,,3.60,7.75,3.25,7.40,7.50
38011072,8.00,9.25,,,7.42,5.00,3.00,6.75,,5.40,
38011073,7.00,9.00,,,7.50,6.50,3.80,7.00,,7.00,
38011074,6.75,9.00,,,6.08,2.50,4.00,7.25,,5.80,
38011075,,,5.50,6.08,,,3.40,6.75,6.25,8.00,6.50
38011076,7.25,7.75,,,6.92,5.75,2.40,4.75,,5.60,
38011077,,,5.75,4.92,,,4.20,6.25,3.75,7.20,5.25
38011078,7.00,8.50,,,7.00,5.50,2.80,6.25,,5.00,
38011079,6.50,7.00,,,6.50,6.00,2.40,5.25,,5.00,
38011080,,,5.25,5.75,,,3.80,7.75,6.00,7.00,6.00
38011081,4.50,4.50,,,4.00,3.00,1.00,5.00,,3.80,
38011082,5.25,7.25,,,5.42,3.75,3.20,6.00,,6.40,
38011083,2.75,6.00,,,3.83,2.75,3.20,6.25,,4.20,
38011084,7.00,8.50,,,6.58,4.25,2.40,6.50,,5.20,
38011085,7.75,9.75,,,8.08,6.75,6.20,5.75,,6.60,
38011086,6.00,9.50,,,6.67,4.50,3.40,7.25,,5.80,
38011087,5.75,8.25,,,5.92,3.75,3.20,6.17,,4.20,
38011088,4.50,7.75,,,5.50,4.25,2.40,7.33,,5.00,
38011089,6.50,9.75,,,7.08,5.00,2.40,8.50,,4.60,
38011090,6.50,8.50,,,6.58,4.75,2.40,7.67,,5.20,
38011091,7.25,9.00,,,7.58,6.50,3.00,6.33,,6.20,
38011092,,,7.00,7.08,,,5.80,7.75,7.00,7.60,7.25
38011093,5.75,5.25,,,4.67,3.00,3.60,5.50,,4.80,
38011094,7.75,8.00,,,7.67,7.25,4.60,8.75,,7.40,
38011095,5.75,6.50,,,5.00,2.75,3.00,6.50,,4.20,
38011096,7.75,9.50,,,7.25,4.50,1.60,6.00,,4.20,
38011097,7.25,8.50,,,7.00,5.25,4.20,5.00,,4.80,
38011098,,,4.75,5.92,,,5.00,6.75,6.00,7.00,7.00
38011099,7.25,6.75,,,5.33,2.00,3.00,6.50,,4.40,
38011100,7.75,9.25,,,7.33,5.00,3.40,6.50,,5.80,
38011101,8.25,7.50,,,6.25,3.00,1.20,7.00,,2.80,
38011102,7.25,8.50,,,7.33,6.25,2.60,5.50,,6.00,
38011103,6.75,8.00,,,6.92,6.00,1.80,5.50,,4.60,
38011104,8.00,8.00,,,8.08,8.25,2.60,7.25,,7.20,
38011105,,,8.50,6.67,,,3.20,6.75,6.25,8.00,5.25
38011106,,,8.25,7.83,,,5.00,7.50,7.25,8.40,8.00
38011107,5.25,5.75,,,4.67,3.00,1.60,4.00,,3.60,
38011108,5.00,2.50,,,3.33,2.50,2.00,4.75,,1.80,
38011109,,,6.25,6.50,,,4.40,6.50,6.25,7.00,7.00
38011110,,,6.25,6.75,,,5.00,6.75,6.25,7.40,7.75
38011111,,,5.50,6.17,,,4.40,7.50,5.25,7.80,7.75
38011112,,,7.50,6.75,,,2.60,5.50,5.75,8.00,7.00
38011113,5.50,8.50,,,5.67,3.00,2.20,5.75,,5.80,
38011114,,,7.25,6.33,,,4.60,7.00,5.50,8.20,6.25
38011115,6.25,8.50,,,6.17,3.75,3.40,6.50,,5.00,
38011116,,,4.00,4.08,,,4.00,6.75,3.75,5.00,4.50
38011117,6.75,7.75,,,5.83,3.00,2.00,5.25,,5.60,
38011118,5.75,8.50,,,6.08,4.00,3.00,8.00,,6.40,
38011119,,,5.25,5.83,,,2.60,6.00,5.50,8.60,6.75
38011120,5.75,6.50,,,5.17,3.25,2.40,5.25,,5.20,
38011121,5.50,7.25,,,6.00,5.25,3.20,5.00,,6.00,
38011122,7.50,8.75,,,7.08,5.00,3.00,6.50,,6.20,
38011123,6.50,8.75,,,6.75,5.00,3.20,4.25,,6.00,
38011124,7.75,8.00,,,6.33,3.25,2.80,4.50,,6.80,
38011125,6.50,7.75,,,6.33,4.75,4.00,7.75,,6.20,
38011126,7.50,8.25,,,6.58,4.00,3.60,7.25,,5.20,
38011127,7.75,8.75,,,7.75,6.75,2.80,7.00,,5.20,
38011128,,,4.75,5.33,,,3.00,6.00,5.00,7.00,6.25
38011129,6.25,8.75,,,6.92,5.75,2.80,5.25,,6.60,
38011130,7.75,9.25,,,8.25,7.75,3.20,6.00,,6.00,
38011131,6.75,8.00,,,6.08,3.50,2.80,7.75,,6.20,
38011132,7.25,8.00,,,7.33,6.75,3.00,8.25,,6.40,
38011133,6.00,7.75,,,5.75,3.50,3.20,5.50,,5.40,
38011134,7.50,7.00,,,5.50,2.00,2.40,6.25,,4.60,
38011135,,,,,,,2.60,6.75,,4.20,
38011136,8.50,10.00,,,8.92,8.25,5.80,8.25,,8.40,
38011137,7.50,8.25,,,7.00,5.25,4.80,7.00,,6.80,
38011138,7.00,9.00,,,8.33,9.00,2.20,7.50,,5.20,
38011139,,,7.25,7.00,,,4.00,7.00,7.00,7.80,6.75
38011140,5.75,6.50,,,5.50,4.25,3.00,5.75,,3.80,
38011141,,,7.75,7.17,,,3.60,7.00,6.50,7.80,7.25
38011142,,,8.00,7.58,,,4.60,7.25,6.75,8.60,8.00
38011143,6.25,9.25,,,6.25,3.25,4.00,6.50,,5.20,
38011144,8.00,8.75,,,7.58,6.00,6.00,7.25,,8.60,
38011145,7.00,7.50,,,6.25,4.25,3.60,6.00,,7.00,
38011146,,,5.25,5.00,,,3.60,6.50,4.25,7.60,5.50
38011147,3.50,7.50,,,5.00,4.00,3.60,5.75,,3.60,
38011148,6.50,8.25,,,6.92,6.00,4.80,8.50,,5.20,
38011149,6.00,8.25,,,5.58,2.50,6.00,6.75,,6.40,
38011150,,,4.25,5.17,,,8.00,4.75,3.75,8.40,7.50
38011151,,,2.75,4.58,,,3.40,5.75,4.25,7.40,6.75
38011152,4.00,7.50,,,5.50,5.00,2.20,6.75,,3.40,
38011153,5.00,7.75,,,5.00,2.25,2.80,7.00,,2.00,
38011154,5.25,5.75,,,4.67,3.00,2.20,3.00,,5.40,
38011155,7.00,9.25,,,6.92,4.50,8.00,7.50,,8.00,
38011156,,,8.25,6.50,,,8.20,6.50,5.00,8.20,6.25
38011157,6.25,8.00,,,6.75,6.00,3.20,6.50,,4.00,
38011158,7.75,8.75,,,8.17,8.00,5.20,7.00,,8.40,
38011159,,,4.75,5.50,,,5.80,6.50,4.75,8.00,7.00
38011160,7.75,8.00,,,6.42,3.50,3.00,6.75,,4.20,
38011161,8.75,8.50,,,8.75,9.00,4.60,7.50,,6.60,
38011162,,,5.50,5.58,,,3.60,5.50,4.75,7.00,6.50
38011163,8.00,8.50,,,6.75,3.75,2.00,7.00,,6.00,
38011164,8.75,9.25,,,8.75,8.25,2.20,6.75,,5.60,
38011165,7.75,9.50,,,7.17,4.25,3.20,5.50,,4.60,
38011166,6.75,8.75,,,6.83,5.00,5.80,6.75,,7.00,
38011167,,,5.25,5.50,,,6.60,6.25,5.75,8.40,5.50
38011168,,,3.75,6.08,,,7.00,5.50,6.00,8.80,8.50
38011169,7.00,8.50,,,6.33,3.50,3.00,6.75,,8.00,
38011170,,,9.25,8.58,,,6.20,6.50,7.75,8.80,8.75
38011171,4.25,4.75,,,3.75,2.25,3.40,4.25,,5.20,
38011172,5.00,6.75,,,5.08,3.50,2.00,6.50,,5.20,
38011173,,,8.50,6.33,,,5.40,7.00,3.25,9.00,7.25
38011174,,,5.25,4.42,,,3.20,6.00,5.00,8.00,3.00
38011175,,,4.50,6.00,,,8.40,4.75,6.00,9.20,7.50
38011176,,,5.00,5.17,,,6.00,4.50,4.00,7.80,6.50
38011177,,,3.25,4.75,,,6.80,4.75,3.75,8.80,7.25
38011178,,,9.50,7.33,,,,,8.75,8.80,3.75
38011179,4.25,6.75,,,4.67,3.00,2.60,7.00,,2.20,
38011180,7.50,9.25,,,7.17,4.75,3.60,7.00,,4.20,
38011181,6.50,9.25,,,7.17,5.75,6.40,6.50,,8.00,
38011182,6.00,8.00,,,6.50,5.50,7.40,8.25,,8.60,
38011183,7.25,8.50,,,6.67,4.25,3.40,4.75,,6.00,
38011184,8.00,8.25,,,6.75,4.00,3.40,7.00,,4.40,
38011185,,,8.25,6.33,,,5.40,5.00,7.50,8.80,3.25
38011186,6.75,8.00,,,6.42,4.50,2.60,6.00,,4.40,
38011187,7.00,9.25,,,6.75,4.00,2.60,7.00,,4.20,
38011188,,,3.25,3.67,,,4.20,5.00,4.75,5.40,3.00
38011189,6.50,8.50,,,7.25,6.75,7.60,8.25,,8.80,
38011190,,,4.25,5.00,,,6.00,5.00,3.25,8.40,7.50
38011191,7.00,7.75,,,6.50,4.75,2.80,6.25,,5.60,
38011192,,,8.50,6.08,,,7.80,6.75,5.75,8.40,4.00
38011193,,,10.00,8.08,,,6.20,6.50,5.50,9.60,8.75
38011194,4.00,7.75,,,4.92,3.00,2.00,7.00,,5.00,
38011195,6.00,5.25,,,4.92,3.50,3.40,6.25,,3.60,
38011196,6.25,7.50,,,6.08,4.50,6.40,7.75,,7.20,
38011197,6.25,7.75,,,6.42,5.25,4.60,7.75,,7.60,
38011198,7.50,9.25,,,7.50,5.75,3.40,6.50,,6.00,
38011199,,,6.75,6.08,,,4.20,7.50,5.75,8.00,5.75
38011200,7.25,8.75,,,7.25,5.75,6.00,6.75,,7.80,
38011201,,,8.75,7.42,,,6.00,6.25,5.75,9.40,7.75
38011202,7.25,7.25,,,6.42,4.75,3.60,5.50,,4.20,
38011203,,,8.75,7.58,,,4.20,6.00,5.75,9.40,8.25
38011204,,,6.00,5.67,,,5.20,5.75,6.25,7.80,4.75
38011205,5.75,8.25,,,6.25,4.75,4.20,5.75,,5.80,
38011206,,,8.25,6.67,,,2.80,5.75,4.75,6.60,7.00
38011207,8.50,8.50,,,7.67,6.00,3.60,7.50,,4.00,
38011208,,,7.50,6.75,,,3.20,7.75,6.75,8.00,6.00
38011209,6.25,6.75,,,5.58,3.75,5.40,7.50,,7.40,
38011210,8.75,8.50,,,8.50,8.25,8.20,8.75,,5.40,
38011211,6.75,8.75,,,6.92,5.25,2.40,7.00,,6.20,
38011212,6.25,9.00,,,6.33,3.75,5.40,7.50,,6.20,
38011213,7.00,8.00,,,8.00,9.00,4.40,8.75,,8.00,
38011214,6.00,8.00,,,6.17,4.50,3.80,4.25,,3.60,
38011215,7.50,7.25,,,6.17,3.75,3.40,5.25,,6.00,
38011216,5.25,7.25,,,5.75,4.75,4.00,7.00,,5.40,
38011217,6.75,7.75,,,6.50,5.00,2.00,6.50,,3.80,
38011218,6.50,8.25,,,6.25,4.00,3.00,5.50,,4.60,
38011219,6.50,7.00,,,6.17,5.00,3.40,5.75,,5.40,
38011220,8.50,9.25,,,8.33,7.25,4.00,8.00,,5.20,
38011221,1.50,4.50,,,3.33,4.00,3.40,3.75,,2.60,
38011222,8.75,8.50,,,8.08,7.00,6.20,7.25,,7.00,
38011223,7.75,7.75,,,7.00,5.50,3.40,7.50,,6.40,
38011224,5.75,8.25,,,6.00,4.00,3.60,6.50,,5.00,
38011225,6.50,8.25,,,6.92,6.00,1.60,5.75,,6.20,
38011226,,,5.25,5.42,,,3.60,5.75,5.00,7.40,6.00
38011227,4.25,6.50,,,4.75,3.50,2.60,6.00,,2.60,
38011228,,,6.00,5.08,,,5.00,5.75,3.75,5.80,5.50
38011229,5.25,6.00,,,5.25,4.50,3.60,5.75,,4.80,
38011230,7.00,8.25,,,6.58,4.50,5.40,5.75,,4.60,
38011231,6.25,7.25,,,5.92,4.25,2.00,6.50,,5.40,
38011232,8.75,9.25,,,7.92,5.75,4.60,6.75,,7.20,
38011233,,,6.00,6.33,,,5.00,5.00,6.00,8.60,7.00
38011234,,,7.50,7.08,,,2.60,5.00,5.25,8.60,8.50
38011235,7.75,8.25,,,6.75,4.25,3.00,5.00,,4.60,
38011236,7.50,8.50,,,7.67,7.00,5.00,7.00,,7.20,
38011237,7.00,8.50,,,6.75,4.75,3.40,6.50,,4.00,
38011238,8.25,7.75,,,7.08,5.25,1.80,6.50,,6.60,
38011239,,,5.50,5.83,,,6.20,4.75,5.00,7.00,7.00
38011240,,,3.75,4.92,,,6.80,6.25,4.25,8.80,6.75
38011241,,,3.75,4.42,,,4.00,5.50,4.75,7.20,4.75
38011242,8.25,8.25,,,7.75,6.75,2.60,6.25,,5.60,
38011243,6.25,7.75,,,6.00,4.00,2.40,5.75,,6.20,
38011244,7.50,8.25,,,6.17,2.75,4.60,6.00,,7.00,
38011245,7.00,9.00,,,7.25,5.75,5.00,7.00,,7.80,
38011246,8.25,8.25,,,7.33,5.50,6.60,8.50,,7.80,
38011247,7.25,8.00,,,7.33,6.75,6.00,7.75,,6.80,
38011248,6.00,7.00,,,5.17,2.50,3.80,6.50,,6.20,
38011249,6.75,7.75,,,6.08,3.75,2.80,6.50,,4.60,
38011250,5.75,8.25,,,6.17,4.50,3.60,5.50,,3.60,
38011251,8.50,8.25,,,7.75,6.50,4.20,5.50,,5.60,
38011252,6.75,8.50,,,6.83,5.25,6.40,8.25,,6.20,
38011253,8.00,9.00,,,7.58,5.75,5.80,7.25,,7.40,
38011254,,,7.25,6.17,,,5.20,6.25,5.00,8.00,6.25
38011255,,,8.50,6.00,,,5.20,7.50,6.25,8.20,3.25
38011256,8.25,9.00,,,7.58,5.50,6.00,8.50,,8.20,
38011257,5.75,7.50,,,5.42,3.00,4.00,7.75,,5.80,
38011258,,,8.25,7.42,,,8.60,6.50,7.00,9.00,7.00
38011259,6.50,7.75,,,6.42,5.00,4.20,6.25,,5.20,
38011260,6.50,8.75,,,6.42,4.00,2.20,6.75,,3.60,
38011261,7.50,9.50,,,7.83,6.50,2.40,6.50,,8.80,
38011262,6.50,8.50,,,6.83,5.50,7.20,8.25,,8.60,
38011263,6.50,8.00,,,5.92,3.25,3.00,8.25,,4.60,
38011264,,,8.75,8.08,,,3.40,5.00,6.00,8.60,9.50
38011265,6.25,8.25,,,6.33,4.50,3.00,6.75,,6.40,
38011266,,,3.25,5.33,,,4.80,5.50,5.75,7.80,7.00
38011267,6.75,8.25,,,6.50,4.50,6.20,5.50,,7.40,
38011268,6.00,9.00,,,6.67,5.00,2.20,7.25,,5.80,
38011269,7.50,8.25,,,7.00,5.25,6.20,8.25,,7.80,
38011270,6.75,9.00,,,6.17,2.75,4.40,6.50,,6.80,
38011271,6.25,9.00,,,6.08,3.00,2.00,6.75,,4.20,
38011272,,,2.75,3.33,,,2.80,7.25,4.00,5.80,3.25
38011273,7.00,7.75,,,6.42,4.50,8.40,8.25,,7.60,
38011274,7.50,7.75,,,5.83,2.25,2.40,6.75,,5.00,
38011275,,,4.00,5.17,,,5.80,7.00,5.00,8.00,6.50
38011276,5.75,9.25,,,6.25,3.75,7.40,8.00,,7.80,
38011277,8.25,8.50,,,8.33,8.25,9.00,8.25,,9.00,
38011278,,,8.50,6.50,,,5.00,6.00,4.50,8.00,6.50
38011279,,,7.00,6.67,,,5.20,5.75,5.00,7.40,8.00
38011280,5.00,8.75,,,5.92,4.00,4.40,5.75,,6.00,
38011281,4.75,7.00,,,5.08,3.50,3.00,5.75,,4.60,
38011282,,,8.00,,,,,,8.00,8.80,
38011283,8.00,9.25,,,7.75,6.00,4.20,7.25,,7.00,
38011284,,,4.75,5.92,,,7.80,9.25,5.75,9.00,7.25
38011285,,,7.75,5.83,,,8.00,6.50,5.25,7.80,4.50
38011286,8.75,8.50,,,8.50,8.25,7.00,7.50,,7.20,
38011287,,,6.00,5.00,,,4.00,5.75,6.00,7.80,3.00
38011288,5.75,7.50,,,5.42,3.00,2.60,6.75,,4.00,
38011289,6.25,6.75,,,5.33,3.00,3.40,3.75,,6.20,
38011290,6.50,9.50,,,6.75,4.25,3.60,5.50,,5.00,
38011291,8.25,9.00,,,8.17,7.25,2.00,6.08,,3.60,
38011292,4.75,8.50,,,5.92,4.50,4.00,6.50,,6.60,
38011293,7.50,8.50,,,8.00,8.00,8.00,9.00,,8.20,
38011294,,,9.00,8.33,,,5.20,6.50,7.25,9.60,8.75
38011295,,,8.25,7.17,,,6.60,7.50,8.75,9.20,4.50
38011296,7.75,9.00,,,7.92,7.00,7.80,6.75,,7.80,
38011297,7.75,9.25,,,7.42,5.25,3.60,8.25,,6.60,
38011298,,,4.00,5.42,,,10.00,6.25,3.75,8.80,8.50
38011299,6.75,8.75,,,6.75,4.75,6.00,5.50,,7.80,
38011300,6.50,7.50,,,5.75,3.25,1.80,4.25,,6.00,
38011301,,,5.25,4.33,,,3.40,6.75,4.00,7.60,3.75
38011302,7.00,8.00,,,6.42,4.25,2.60,6.50,,4.20,
38011303,7.75,9.00,,,8.00,7.25,2.40,7.00,,6.20,
38011304,,,8.25,6.08,,,8.80,6.75,5.25,8.40,4.75
38011305,,,8.50,7.33,,,8.00,8.00,8.00,9.20,5.50
38011306,7.75,7.25,,,6.67,5.00,3.60,6.75,,6.00,
38011307,,,8.00,7.08,,,4.60,7.00,4.75,8.20,8.50
38011308,,,9.25,7.42,,,6.20,6.25,4.50,9.20,8.50
38011309,7.50,8.75,,,6.92,4.50,4.20,7.00,,7.20,
38011310,7.75,7.75,,,6.50,4.00,2.60,5.50,,3.80,
38011311,9.25,9.00,,,8.92,8.50,2.80,8.75,,5.20,
38011312,7.25,8.50,,,6.67,4.25,5.40,6.25,,8.00,
38011313,,,8.50,6.92,,,5.40,8.75,8.25,8.80,4.00
38011314,6.25,7.75,,,6.17,4.50,2.40,7.75,,4.60,
38011315,6.75,8.00,,,6.75,5.50,4.20,5.50,,6.80,
38011316,,,7.75,6.92,,,2.40,6.50,4.75,8.20,8.25
38011317,7.25,9.25,,,7.33,5.50,2.00,6.00,,6.00,
38011318,6.75,8.50,,,6.67,4.75,5.60,8.00,,7.60,
38011319,6.75,9.25,,,8.08,8.25,5.20,8.25,,7.20,
38011320,6.75,8.00,,,5.92,3.00,2.60,4.75,,6.80,
38011321,6.25,8.50,,,6.75,5.50,1.40,6.75,,4.80,
38011322,6.00,8.00,,,5.50,2.50,3.60,7.00,,6.00,
38011323,5.75,8.75,,,6.33,4.50,3.80,6.50,,5.20,
38011324,,,6.00,5.83,,,7.80,7.00,3.75,9.00,7.75
38011325,7.50,8.00,,,7.58,7.25,5.40,7.50,,5.60,
38011326,7.75,9.50,,,8.42,8.00,6.20,8.50,,7.40,
38011327,6.25,7.75,,,6.17,4.50,4.60,6.00,,6.40,
38011328,7.75,9.25,,,6.92,3.75,3.00,7.25,,7.80,
38011329,7.00,7.25,,,6.33,4.75,2.00,6.50,,7.40,
38011330,,,6.00,6.50,,,6.60,7.25,6.00,9.20,7.50
38011331,,,8.00,7.00,,,4.80,8.00,5.50,9.60,7.50
38011332,6.50,9.25,,,6.33,3.25,2.80,7.00,,6.60,
38011333,7.50,8.50,,,6.75,4.25,3.40,7.50,,7.80,
38011334,6.75,9.25,,,7.58,6.75,7.00,8.00,,7.80,
38011335,,,6.75,5.83,,,3.60,6.50,5.25,7.60,5.50
38011336,,,6.50,6.75,,,8.60,7.25,5.50,8.80,8.25
38011337,,,,,,,5.60,6.25,,6.40,
38011338,7.50,8.75,,,7.33,5.75,6.60,8.50,,8.20,
38011339,5.25,5.50,,,5.00,4.25,3.40,6.00,,2.80,
38011340,7.50,8.75,,,7.00,4.75,5.40,7.75,,7.20,
38011341,,,,,,,6.20,7.25,,7.00,
38011342,5.75,6.75,,,5.08,2.75,1.00,6.25,,2.20,
38011343,,,3.25,,,,,,,3.80,1.00
38011344,,,8.75,7.42,,,7.20,6.75,8.50,8.80,5.00
38011345,5.00,8.00,,,5.92,4.75,6.60,7.75,,8.20,
38011346,5.75,7.25,,,6.08,5.25,3.00,6.50,,3.20,
38011347,7.00,7.50,,,7.08,6.75,2.80,6.00,,1.20,
38011348,7.25,7.75,,,6.50,4.50,3.60,6.00,,5.00,
38011349,7.75,9.00,,,7.17,4.75,2.80,5.50,,5.00,
38011350,7.00,8.25,,,7.17,6.25,4.00,6.50,,7.20,
38011351,5.00,7.50,,,5.58,4.25,2.60,7.00,,5.00,
38011352,5.25,6.75,,,5.00,3.00,2.40,7.00,,3.00,
38011353,7.00,7.75,,,6.25,4.00,3.00,6.50,,3.20,
38011354,,,5.75,6.17,,,4.40,6.50,5.75,8.00,7.00
38011355,,,4.00,4.83,,,3.80,5.50,5.75,6.40,4.75
38011356,7.00,7.25,,,6.17,4.25,3.40,5.50,,5.00,
38011357,6.00,7.25,,,5.33,2.75,3.40,6.00,,4.40,
38011358,7.00,7.00,,,6.33,5.00,4.20,8.50,,5.80,
38011359,7.50,8.75,,,7.25,5.50,8.40,8.50,,8.20,
38011360,7.50,9.25,,,7.50,5.75,3.60,7.25,,8.00,
38011361,,,4.25,5.08,,,5.40,6.25,4.50,8.60,6.50
38011362,,,7.50,6.58,,,2.80,5.25,5.25,7.20,7.00
38011363,6.75,7.50,,,6.33,4.75,3.60,6.75,,3.80,
38011364,,,9.00,7.42,,,6.60,7.25,5.50,9.40,7.75
38011365,6.50,7.75,,,6.17,4.25,4.00,6.00,,5.40,
38011366,5.50,7.00,,,5.42,3.75,4.00,7.00,,5.40,
38011367,7.00,8.75,,,7.58,7.00,5.40,8.00,,7.40,
38011368,6.00,7.25,,,5.58,3.50,3.00,8.00,,5.40,
38011369,,,7.50,5.83,,,7.20,9.00,4.50,8.20,5.50
38011370,,,7.50,7.08,,,5.00,8.00,7.50,8.40,6.25
38011371,,,6.75,6.00,,,4.40,6.58,5.00,7.80,6.25
38011372,7.00,7.25,,,6.25,4.50,5.20,6.00,,7.40,
38011373,6.50,7.25,,,6.08,4.50,3.00,7.00,,5.40,
38011374,7.75,8.00,,,7.08,5.50,5.40,7.75,,7.40,
38011375,6.25,8.50,,,6.83,5.75,5.40,7.50,,7.20,
38011376,6.75,9.25,,,7.17,5.50,7.20,7.75,,7.40,
38011377,6.75,8.00,,,6.83,5.75,3.40,6.75,,4.20,
38011378,6.00,8.75,,,6.17,3.75,4.40,6.25,,5.80,
38011379,,,10.00,7.83,,,6.60,5.75,8.00,9.20,5.50
38011380,5.25,7.50,,,5.58,4.00,2.20,6.50,,4.60,
38011382,,,4.25,3.42,,,2.20,6.00,4.25,6.20,1.75
38011383,6.25,8.00,,,6.42,5.00,2.20,5.00,,4.00,
38011384,6.25,7.75,,,6.00,4.00,4.60,5.75,,2.40,
38011385,6.25,7.50,,,6.33,5.25,4.60,7.50,,4.80,
38011386,7.00,9.25,,,7.25,5.50,2.60,6.00,,6.00,
38011387,,,5.00,5.75,,,7.40,5.75,4.50,8.60,7.75
38011388,7.25,8.25,,,7.08,5.75,4.60,6.50,,6.40,
38011389,7.00,7.75,,,6.67,5.25,4.20,7.25,,8.00,
38011390,,,8.50,7.42,,,2.20,7.25,5.75,8.80,8.00
38011391,7.50,8.50,,,6.50,3.50,3.80,6.75,,6.80,
38011392,6.25,8.50,,,6.25,4.00,4.40,5.50,,5.00,
38011393,9.00,,,,,9.25,,8.25,,,
38011394,,,8.25,8.08,,,6.20,7.00,8.75,8.20,7.25
38011395,7.00,9.00,,,7.50,6.50,2.60,7.50,,6.80,
38011396,,,5.50,3.42,,,4.20,7.25,2.50,7.60,2.25
38011397,5.75,8.75,,,6.67,5.50,3.60,6.50,,5.60,
38011398,8.25,9.25,,,8.08,6.75,6.40,7.75,,7.60,
38011399,7.25,8.00,,,6.25,3.50,7.20,7.25,,6.00,
38011400,,,5.50,5.42,,,5.60,6.50,4.50,8.20,6.25
38011401,7.75,10.00,,,8.75,8.50,7.40,7.75,,7.60,
38011402,7.50,8.00,,,6.83,5.00,3.40,4.75,,3.80,
38011403,7.25,7.75,,,6.25,3.75,5.60,8.25,,8.00,
38011404,8.00,8.25,,,6.58,3.50,3.20,7.50,,5.00,
38011405,,,6.75,6.83,,,6.40,5.00,6.25,8.60,7.50
38011406,6.00,7.75,,,5.50,2.75,4.20,6.75,,6.40,
38011407,7.50,9.50,,,7.00,4.00,6.20,7.75,,7.80,
38011408,7.25,9.25,,,7.25,5.25,6.80,7.75,,7.20,
38011409,,,7.75,6.75,,,7.00,7.25,6.50,7.20,6.00
38011410,,,6.00,6.42,,,6.60,7.75,5.00,7.80,8.25
38011411,6.50,8.75,,,6.83,5.25,7.40,8.50,,7.20,
38011412,,,8.75,7.75,,,5.20,6.50,6.50,9.20,8.00
38011413,6.50,9.50,,,6.67,4.00,4.20,5.75,,7.00,
38011414,,,7.25,6.00,,,1.80,4.75,4.00,8.00,6.75
38011415,6.75,8.50,,,6.75,5.00,1.60,6.25,,5.60,
38011416,6.75,7.75,,,6.75,5.75,2.60,6.00,,5.00,
38011417,,,6.50,6.08,,,5.60,6.25,6.50,8.60,5.25
38011418,8.50,9.00,,,8.42,7.75,9.00,8.50,,9.00,
38011419,,,5.00,5.17,,,3.40,7.00,6.00,7.20,4.50
