36002214,7.25,8.25,,,7.08,5.75,6.00,7.25,,6.60,
36002215,,,,,,3.50,,4.25,,5.00,
36002216,6.50,7.50,,,5.75,3.25,4.40,5.75,,3.80,
36002217,6.00,7.50,,,5.33,2.50,4.60,4.75,,5.80,
36002218,,,6.50,6.25,,,2.60,5.25,6.00,8.20,6.25
36002219,,,,,,8.00,,5.50,,5.40,
36002220,7.00,8.50,,,6.42,3.75,3.00,6.00,,7.00,
36002221,6.75,7.75,,,6.00,3.50,4.20,6.75,,5.40,
36002222,5.50,7.75,,,5.92,4.50,3.00,8.00,,6.20,
36002223,,,,,,,8.20,9.00,,9.20,
36002224,,,,,,,5.60,6.25,,8.00,
36002225,,,5.25,5.92,,,4.00,6.50,6.25,7.00,6.25
36002226,,,6.75,,,,,,,7.00,7.00
36002227,,,,,,4.00,,7.25,,7.20,
36002228,7.00,7.75,,,6.83,5.75,6.60,7.50,,8.40,
36002229,7.00,8.00,,,6.50,4.50,4.00,7.50,,5.40,
36002230,6.25,,,,,4.50,,6.25,,,
36002231,,,,,,4.75,,6.50,,5.40,
36002232,7.50,6.00,,,5.75,3.75,3.40,7.00,,5.60,
36002233,,,,,,5.25,,7.75,,3.40,
36002234,7.25,7.50,,,6.83,5.75,5.20,7.75,,7.60,
36002235,6.50,8.00,,,6.42,4.75,3.40,6.75,,6.80,
36002236,,,,,,,9.40,7.75,,7.40,
36002237,6.25,7.75,,,5.83,3.50,3.60,5.75,,3.80,
36002238,5.25,6.00,,,4.83,3.25,4.20,5.75,,5.40,
36002239,6.25,6.25,,,5.42,3.75,3.20,5.50,,6.20,
36002240,7.25,8.25,,,6.83,5.00,3.40,6.25,,5.40,
36002241,5.75,5.00,,,4.50,2.75,2.20,4.75,,2.60,
36002242,7.50,9.75,,,7.58,5.50,3.40,7.25,,7.20,
36002243,8.50,8.00,,,7.17,5.00,4.00,6.75,,5.00,
36002244,6.25,7.75,,,6.25,4.75,2.60,6.25,,7.20,
36002245,,,,,,,,5.75,,3.60,
36002246,8.00,7.75,,,6.83,4.75,2.80,5.50,,3.20,
36002247,,,6.00,5.83,,,4.40,7.00,5.25,6.40,6.25
36002248,6.25,7.75,,,5.92,3.75,3.80,6.00,,5.20,
36002249,6.50,8.50,,,6.67,5.00,4.40,7.25,,6.40,
36002250,7.25,7.25,,,6.92,6.25,3.60,7.00,,6.20,
36002251,,,7.75,7.75,,,6.00,8.25,7.25,8.80,8.25
36002252,7.75,8.00,,,7.08,5.50,5.40,6.75,,8.20,
36002253,8.00,8.75,,,7.17,4.75,4.40,7.75,,7.60,
36002254,5.50,6.75,,,5.25,3.50,2.20,5.75,,5.00,
36002255,8.00,9.00,,,7.75,6.25,3.80,7.00,,7.80,
36002256,7.25,8.50,,,6.75,4.50,3.80,6.25,,7.00,
36002257,8.25,7.50,,,7.00,5.25,3.00,6.25,,6.80,
36002258,,,7.25,6.75,,,4.80,5.25,6.25,8.00,6.75
36002259,,,8.75,7.83,,,6.40,6.00,6.25,9.40,8.50
36002260,,,8.75,7.92,,,4.80,6.75,6.75,9.20,8.25
36002261,7.75,8.25,,,7.17,5.50,3.60,7.00,,4.60,
36002262,,,6.00,5.42,,,3.20,7.00,4.75,7.60,5.50
36002263,4.75,7.50,,,5.42,4.00,3.60,7.00,,5.60,
36002264,,,8.00,5.83,,,3.40,4.50,3.75,8.80,5.75
36002265,,,7.75,7.08,,,4.20,6.25,6.25,8.80,7.25
36002266,5.50,8.25,,,6.08,4.50,4.80,7.00,,7.00,
36002267,,,8.50,8.00,,,,7.75,8.25,8.40,7.25
36002268,8.50,9.00,,,8.33,7.50,3.20,4.75,,6.20,
36002269,,,8.25,7.25,,,4.80,6.50,5.25,7.60,8.25
36002270,,,6.25,6.17,,,5.00,6.25,5.25,8.40,7.00
36002271,,,6.50,6.83,,,4.60,6.50,6.75,7.80,7.25
36002272,,,8.25,7.00,,,6.60,7.25,6.25,8.40,6.50
36002273,6.50,8.25,,,6.42,4.50,5.60,7.50,,8.20,
36002274,7.75,8.75,,,7.92,7.25,7.80,8.25,,8.60,
36002275,,,8.25,6.42,,,6.00,7.50,3.75,8.80,7.25
36002276,6.25,7.75,,,6.17,4.50,2.20,6.50,,6.00,
36002277,6.25,7.25,,,6.00,4.50,3.40,6.75,,6.00,
36002278,,,6.75,5.75,,,3.40,6.25,5.00,7.00,5.50
36002279,8.00,9.00,,,7.92,6.75,3.40,7.50,,7.60,
36002280,,,8.25,6.00,,,3.80,6.25,6.50,7.60,3.25
36002281,,,7.00,6.08,,,2.80,5.25,4.25,7.80,7.00
36002282,7.50,7.00,,,6.33,4.50,2.60,7.50,,6.40,
36002283,,,8.25,6.75,,,4.20,6.75,5.25,8.60,6.75
36002284,6.75,7.75,,,6.67,5.50,3.00,6.75,,5.60,
36002285,,,6.75,5.42,,,2.80,5.50,5.00,7.40,4.50
36002286,7.50,9.50,,,8.33,8.00,4.40,7.00,,7.20,
36002287,,,8.50,7.25,,,4.40,5.00,5.50,8.20,7.75
36002288,,,6.00,5.75,,,4.20,7.75,6.50,6.40,4.75
36002289,6.25,8.00,,,5.83,3.25,2.80,6.00,,5.00,
36002290,7.50,6.25,,,5.83,3.75,2.60,6.00,,4.80,
36002291,,,5.25,4.75,,,2.00,6.00,3.25,7.20,5.75
36002292,6.00,8.00,,,5.92,3.75,1.80,5.75,,5.00,
36002293,,,8.50,7.58,,,4.20,6.75,6.00,8.60,8.25
36002294,,,5.00,4.75,,,3.20,6.00,5.50,7.60,3.75
36002295,7.00,6.50,,,5.92,4.25,3.20,5.50,,5.20,
36002296,8.25,9.00,,,8.17,7.25,4.40,8.25,,7.00,
36002297,8.50,7.25,,,7.08,5.50,3.60,5.75,,6.80,
36002298,,,8.25,7.00,,,4.60,7.25,5.00,7.20,7.75
36002299,,,7.25,6.42,,,3.00,6.00,4.50,8.20,7.50
36002300,8.00,8.25,,,6.92,4.50,3.20,8.00,,5.40,
36002301,,,7.25,6.50,,,3.60,7.00,7.50,9.00,4.75
36002302,,,5.25,5.08,,,5.40,6.50,4.00,6.40,6.00
36002303,7.00,9.00,,,7.42,6.25,3.60,6.00,,6.60,
36002304,8.00,8.25,,,7.92,7.50,4.00,8.00,,7.60,
36002305,6.75,6.25,,,5.08,2.25,2.80,6.50,,4.20,
36002306,5.25,4.75,,,4.67,4.00,2.60,5.00,,4.80,
36002307,9.00,9.25,,,9.08,9.00,4.00,8.50,,7.20,
36002308,6.75,7.75,,,6.75,5.75,3.40,5.50,,4.80,
36002309,7.00,7.00,,,5.92,3.75,5.20,8.00,,7.80,
36002310,7.50,9.00,,,6.92,4.25,5.60,8.25,,7.40,
36002311,6.75,9.25,,,7.17,5.50,2.80,7.00,,6.80,
36002312,8.00,8.75,,,7.17,4.75,2.60,5.75,,5.60,
36002313,6.50,7.25,,,5.75,3.50,2.80,5.25,,5.40,
36002314,7.00,8.25,,,6.75,5.00,2.60,5.25,,5.40,
36002315,7.50,8.75,,,7.50,6.25,2.60,5.50,,8.00,
36002316,,,8.25,7.42,,,3.80,6.50,5.25,9.00,8.75
36002317,8.00,8.75,,,7.75,6.50,3.80,8.00,,5.80,
36002318,,,8.00,7.92,,,5.20,7.00,7.50,9.00,8.25
36002319,9.25,9.25,,,8.83,8.00,4.80,7.75,,7.80,
36002320,,,7.50,6.83,,,7.00,6.75,5.25,9.20,7.75
36002321,7.00,8.25,,,6.50,4.25,4.60,6.75,,4.80,
36002322,,,7.00,6.42,,,3.60,7.00,5.50,8.00,6.75
36002323,6.50,7.75,,,6.00,3.75,2.40,6.75,,7.00,
36002324,,,5.75,6.17,,,4.40,8.50,6.50,8.20,6.25
36002325,5.75,7.50,,,6.25,5.50,5.80,8.25,,7.60,
36002326,,,9.00,7.17,,,3.80,7.50,4.50,9.40,8.00
36002327,,,6.25,6.33,,,6.40,8.50,7.00,8.40,5.75
36002328,,,7.75,7.00,,,6.00,7.25,6.25,7.20,7.00
36002329,7.50,7.00,,,7.00,6.50,3.60,6.75,,5.80,
36002330,7.25,8.50,,,7.00,5.25,2.20,5.25,,5.00,
36002331,,,8.25,7.00,,,3.80,6.75,5.00,8.20,7.75
36002332,5.50,6.50,,,5.17,3.50,2.20,5.50,,4.00,
36002333,7.75,9.00,,,7.75,6.50,4.00,6.25,,6.20,
36002334,7.50,8.50,,,6.83,4.50,2.00,6.25,,4.40,
36002335,6.50,7.50,,,6.42,5.25,2.60,7.50,,5.60,
36002336,,,5.75,5.00,,,3.60,4.75,5.25,7.80,4.00
36002337,6.50,8.50,,,6.42,4.25,2.60,6.50,,6.00,
36002338,,,7.50,6.25,,,3.60,3.75,5.25,7.40,6.00
36002339,,,5.75,4.92,,,2.40,6.25,5.00,6.40,4.00
36002340,,,3.50,4.42,,,3.80,6.50,3.50,7.00,6.25
36002341,,,7.50,6.83,,,5.20,8.50,7.00,8.20,6.00
36002342,,,7.25,7.25,,,9.00,7.00,6.75,8.40,7.75
36002343,,,8.25,8.08,,,4.40,6.00,8.50,8.80,7.50
36002344,7.75,8.75,,,7.08,4.75,4.60,7.00,,6.20,
36002345,,,6.75,6.33,,,6.00,6.50,4.25,8.40,8.00
36002346,6.75,6.75,,,6.08,4.75,2.40,5.25,,5.60,
36002347,3.75,5.25,,,4.08,3.25,2.00,3.75,,4.80,
36002348,,,7.25,6.08,,,4.80,6.25,5.00,8.20,6.00
36002349,8.00,9.25,,,7.75,6.00,4.60,6.75,,7.20,
36002350,,,5.25,5.08,,,3.40,5.50,6.00,6.40,4.00
36002351,,,6.50,7.25,,,3.40,7.00,6.75,8.40,8.50
36002352,,,7.25,6.75,,,4.00,7.50,5.25,8.00,7.75
36002353,,,7.00,6.75,,,4.60,7.50,5.50,8.20,7.75
36002354,7.75,8.50,,,6.75,4.00,7.20,8.50,,8.20,
36002355,,,4.50,5.50,,,3.80,6.50,6.50,7.00,5.50
36002356,8.00,8.75,,,6.92,4.00,2.60,6.00,,5.60,
36002357,6.00,4.50,,,4.42,2.75,3.80,4.50,,5.80,
36002358,,,7.75,6.83,,,4.20,6.25,5.00,8.80,7.75
36002359,6.50,8.00,,,6.17,4.00,2.80,7.25,,6.80,
36002360,7.50,8.00,,,7.92,8.25,4.20,8.50,,9.00,
36002361,7.50,8.50,,,7.92,7.75,3.80,7.75,,6.80,
36002362,7.75,9.00,,,7.25,5.00,4.40,6.00,,6.60,
36002363,7.00,8.75,,,6.83,4.75,2.40,6.25,,6.60,
36002364,,,7.00,6.33,,,5.80,7.50,5.50,8.40,6.50
36002365,6.75,8.50,,,6.75,5.00,3.00,6.00,,7.20,
36002366,8.50,9.00,,,9.08,9.75,4.40,7.25,,7.80,
36002367,8.25,8.25,,,7.58,6.25,3.60,6.75,,6.20,
36002368,7.25,9.00,,,7.42,6.00,3.20,6.25,,5.80,
36002369,,,3.75,5.00,,,5.40,6.75,3.75,7.80,7.50
36002370,6.50,9.00,,,6.75,4.75,3.80,6.75,,7.80,
36002371,,,7.50,6.83,,,5.00,7.00,6.00,8.20,7.00
36002372,,,6.75,7.25,,,7.20,8.00,7.25,9.40,7.75
36002373,,,8.25,7.67,,,6.00,7.75,6.25,9.00,8.50
36002374,7.25,8.50,,,6.67,4.25,6.40,7.50,,8.80,
36002375,6.75,8.50,,,6.58,4.50,6.40,7.50,,6.00,
36002376,7.00,8.25,,,7.17,6.25,6.00,7.75,,8.00,
36002377,6.75,7.75,,,5.50,2.00,5.60,6.75,,5.80,
36002378,8.00,8.25,,,7.50,6.25,4.00,7.00,,6.80,
36002379,5.00,5.50,,,4.42,2.75,4.60,6.25,,4.20,
36002380,5.75,7.50,,,5.33,2.75,3.40,7.00,,6.40,
36002381,,,7.25,6.92,,,2.60,6.25,6.00,7.00,7.50
36002382,6.25,8.00,,,6.58,5.50,3.80,8.00,,6.40,
36002383,7.25,8.50,,,6.75,4.50,4.80,8.00,,7.00,
36002384,,,7.25,7.25,,,6.00,7.50,7.25,8.40,7.25
36002385,,,5.75,5.58,,,3.20,7.00,5.75,6.00,5.25
36002386,6.25,7.25,,,5.75,3.75,2.60,5.50,,6.20,
36002387,6.25,9.00,,,7.08,6.00,3.40,7.50,,5.80,
36002388,7.25,8.75,,,6.67,4.00,2.60,6.75,,5.60,
36002389,5.75,7.75,,,6.33,5.50,3.20,6.50,,7.00,
36002390,6.25,5.75,,,5.08,3.25,1.40,6.00,,3.60,
36002391,,,3.50,5.67,,,8.00,4.25,6.25,9.20,7.25
36002392,,,7.75,6.75,,,4.00,6.25,6.00,8.80,6.50
36002393,8.25,8.75,,,7.67,6.00,3.20,6.00,,5.00,
36002394,,,7.75,7.42,,,4.60,6.25,6.50,8.00,8.00
36002395,,,7.00,6.83,,,3.80,7.00,6.50,7.80,7.00
36002396,8.25,8.00,,,7.08,5.00,5.40,7.50,,5.60,
36002397,,,4.00,4.92,,,5.80,6.00,5.25,7.00,5.50
36002398,,,6.00,5.83,,,3.20,7.00,4.75,6.40,6.75
36002399,,,6.50,6.58,,,3.40,6.75,6.25,7.80,7.00
36002400,7.00,9.00,,,7.50,6.50,3.80,6.50,,7.60,
36002401,,,7.25,5.92,,,3.40,6.00,4.75,8.20,5.75
36002402,5.75,6.00,,,5.33,4.25,2.20,4.75,,7.00,
36002403,,,4.75,5.08,,,6.00,7.00,3.50,9.20,7.00
36002404,,,7.50,7.00,,,4.80,5.42,6.25,7.60,7.25
36002405,8.75,9.25,,,7.92,5.75,4.60,8.00,,7.20,
36002406,5.75,7.25,,,5.50,3.50,3.40,6.00,,3.80,
36002407,,,8.25,6.92,,,3.40,6.75,4.75,8.40,7.75
36002408,,,7.00,6.92,,,5.00,8.00,6.50,7.40,7.25
36002409,7.00,9.00,,,7.00,5.00,4.80,6.00,,5.20,
36002410,6.25,7.50,,,6.08,4.50,2.40,7.00,,6.60,
36002411,8.50,9.00,,,8.00,6.50,3.00,6.75,,6.20,
36002412,7.25,8.75,,,7.00,5.00,3.80,6.50,,7.00,
36002413,6.75,8.50,,,7.00,5.75,2.40,5.25,,7.00,
36002414,6.75,9.25,,,7.42,6.25,2.80,5.75,,6.40,
36002415,6.00,8.00,,,5.67,3.00,2.40,6.25,,7.20,
36002416,6.50,7.75,,,5.67,2.75,3.20,5.25,,3.60,
36002417,,,8.75,8.25,,,6.80,7.00,7.75,8.60,8.25
36002418,7.00,7.50,,,6.17,4.00,3.60,7.00,,6.20,
36002419,8.50,8.75,,,8.08,7.00,4.60,8.50,,7.80,
36002420,7.25,9.00,,,7.50,6.25,4.60,6.00,,7.00,
36002421,,,4.75,5.08,,,4.40,5.75,4.75,7.40,5.75
36002422,,,5.50,6.92,,,8.00,6.75,7.50,9.00,7.75
36002423,7.00,8.00,,,6.75,5.25,2.60,6.25,,4.60,
36002424,8.25,8.75,,,8.17,7.50,3.60,7.50,,5.80,
36002425,7.50,9.50,,,7.08,4.25,3.60,7.25,,6.20,
36002426,,,6.75,6.42,,,4.60,7.00,6.00,7.80,6.50
36002427,5.50,6.75,,,5.25,3.50,2.80,6.50,,4.40,
36002428,7.25,8.75,,,7.33,6.00,4.60,6.75,,6.00,
36002429,7.25,8.50,,,7.33,6.25,6.80,8.25,,8.00,
36002430,6.50,7.75,,,6.42,5.00,2.20,7.25,,6.20,
36002431,7.50,7.75,,,6.25,3.50,2.40,7.00,,7.40,
36002432,6.00,6.75,,,5.75,4.50,3.00,6.00,,5.40,
36002433,7.75,8.25,,,7.33,6.00,4.00,6.75,,7.60,
36002434,8.25,9.25,,,8.00,6.50,5.80,7.75,,7.20,
36002435,,,7.50,6.75,,,5.60,5.50,5.75,8.20,7.00
36002436,8.00,8.50,,,6.92,4.25,3.60,6.25,,5.80,
36002437,6.75,8.00,,,6.25,4.00,3.80,6.00,,6.00,
36002438,4.75,6.75,,,5.08,3.75,3.60,5.00,,4.20,
36002439,,,8.25,8.08,,,8.60,7.00,8.00,9.20,8.00
36002440,,,7.75,6.33,,,3.40,6.00,4.75,8.00,6.50
36002441,6.00,6.50,,,5.33,3.50,2.20,6.50,,5.20,
36002442,,,5.00,5.25,,,4.20,5.25,4.50,7.40,6.25
36002443,,,5.00,5.08,,,3.40,6.25,6.25,7.60,4.00
36002444,6.50,6.75,,,6.00,4.75,2.60,4.75,,4.20,
36002445,6.00,5.75,,,5.08,3.50,3.40,6.00,,3.80,
36002446,7.50,7.75,,,7.33,6.75,3.80,6.25,,6.40,
36002447,,,6.25,6.25,,,4.20,7.75,4.50,7.20,8.00
36002448,5.75,7.75,,,5.58,3.25,2.00,6.50,,5.20,
36002449,,,8.00,7.58,,,4.80,7.00,7.00,8.60,7.75
36002450,8.75,9.50,,,8.25,6.50,4.60,7.25,,6.20,
36002451,6.00,7.75,,,6.08,4.50,2.80,5.50,,5.00,
36002452,7.00,8.50,,,7.25,6.25,3.40,5.75,,8.20,
36002453,8.00,8.25,,,7.33,5.75,2.00,7.00,,6.60,
36002454,,,7.25,6.75,,,5.00,6.75,5.50,7.60,7.50
36002455,8.00,9.25,,,7.33,4.75,4.00,7.00,,5.00,
36002456,,,5.50,5.50,,,5.00,6.75,5.00,8.40,6.00
36002457,7.25,7.75,,,6.00,3.00,3.80,7.50,,6.60,
36002458,,,7.75,7.17,,,6.20,8.00,6.00,8.40,7.75
36002459,7.00,8.25,,,6.25,3.50,3.40,6.25,,6.40,
36002460,,,7.50,7.00,,,5.20,7.00,7.00,7.80,6.50
36002461,8.00,8.50,,,6.92,4.25,3.00,5.25,,7.60,
36002462,7.25,6.50,,,5.42,2.50,3.40,6.00,,7.80,
36002463,5.50,8.75,,,6.25,4.50,3.00,6.50,,4.40,
36002464,6.25,8.00,,,6.33,4.75,3.80,7.00,,5.00,
36002465,7.75,7.75,,,7.00,5.50,4.40,7.00,,7.80,
36002466,7.25,8.00,,,6.92,5.50,4.00,4.75,,5.80,
36002467,6.25,8.50,,,6.25,4.00,3.20,6.25,,6.60,
36002468,,,8.25,7.58,,,5.60,7.00,8.00,8.60,6.50
36002469,5.75,7.75,,,5.92,4.25,3.00,6.00,,6.80,
36002470,6.00,8.50,,,6.25,4.25,6.80,8.00,,6.80,
36002471,6.25,8.00,,,6.00,3.75,6.80,8.50,,7.20,
36002472,7.00,9.25,,,7.33,5.75,4.80,6.75,,8.00,
36002473,6.50,9.00,,,6.83,5.00,3.80,4.75,,6.40,
36002474,5.75,7.50,,,5.58,3.50,6.20,6.50,,7.80,
36002475,,,7.00,7.25,,,3.80,8.50,6.75,8.20,8.00
36002476,7.75,9.00,,,7.33,5.25,3.40,5.75,,5.20,
36002477,,,5.50,5.67,,,3.60,7.50,6.25,5.80,5.25
36002478,7.50,8.00,,,6.50,4.00,3.00,7.00,,5.00,
36002479,,,7.50,7.25,,,4.80,8.00,6.25,8.20,8.00
36002480,,,5.75,5.67,,,5.00,6.50,4.75,8.20,6.50
36002481,,,8.50,7.58,,,6.60,6.00,6.75,8.80,7.50
36002482,,,6.25,5.92,,,4.20,6.00,5.25,7.80,6.25
36002483,6.50,7.25,,,6.25,5.00,1.40,6.25,,6.00,
36002484,,,6.50,7.17,,,6.00,6.25,6.75,8.80,8.25
36002485,,,8.25,8.25,,,8.00,6.50,8.00,8.40,8.50
36002486,,,8.75,8.08,,,6.60,5.00,7.25,8.40,8.25
36002487,7.00,8.25,,,6.25,3.50,2.80,5.75,,5.60,
36002488,8.25,8.25,,,7.58,6.25,1.80,6.25,,7.00,
36002489,6.00,9.50,,,7.08,5.75,4.20,7.75,,5.20,
36002490,,,7.75,7.17,,,6.20,6.00,6.25,8.80,7.50
36002491,5.75,9.00,,,6.25,4.00,2.80,7.25,,7.60,
36002492,,,8.75,8.33,,,8.80,7.00,7.25,9.40,9.00
36002493,,,5.75,6.67,,,5.80,6.75,7.25,8.80,7.00
36002494,8.00,9.00,,,8.25,7.75,8.20,8.00,,7.00,
36002495,6.00,8.25,,,6.25,4.50,4.20,5.00,,7.60,
36002496,5.00,5.25,,,4.92,4.50,2.80,6.50,,5.40,
36002497,7.75,9.00,,,7.33,5.25,3.20,5.25,,5.80,
36002498,7.50,8.25,,,7.00,5.25,4.00,6.00,,7.20,
36002499,6.75,8.25,,,7.17,6.50,5.60,8.00,,7.20,
36002500,,,6.50,6.58,,,3.60,7.00,6.75,8.40,6.50
36002501,8.25,9.00,,,8.17,7.25,3.00,7.00,,6.20,
36002502,5.75,8.00,,,6.08,4.50,2.80,5.50,,4.20,
36002503,,,4.00,4.50,,,4.40,5.50,5.50,6.60,4.00
36002504,,,8.25,7.08,,,3.20,6.75,5.75,8.20,7.25
36002505,7.25,8.50,,,7.33,6.25,3.60,7.50,,7.80,
36002506,7.75,7.75,,,6.17,3.00,5.60,6.75,,6.20,
36002507,7.00,7.00,,,6.17,4.50,4.40,7.00,,7.00,
36002508,8.00,8.25,,,7.08,5.00,3.80,6.75,,8.00,
36002509,,,8.25,7.08,,,6.00,6.25,4.75,8.20,8.25
36002510,7.75,8.75,,,7.50,6.00,4.20,7.50,,6.60,
36002511,6.75,7.75,,,6.50,5.00,3.20,6.75,,5.60,
36002512,,,8.25,7.92,,,5.20,6.50,8.50,9.20,7.00
36002513,,,6.75,6.25,,,2.60,6.75,5.00,8.20,7.00
36002514,6.75,7.50,,,6.17,4.25,2.80,5.75,,6.00,
36002515,,,8.25,7.25,,,4.20,4.50,5.25,8.40,8.25
36002516,6.25,7.75,,,5.42,2.25,2.80,5.50,,6.20,
36002517,6.50,8.50,,,6.75,5.25,3.00,5.25,,7.40,
36002518,6.75,7.75,,,7.17,7.00,2.80,6.00,,5.60,
36002519,,,8.75,7.25,,,4.40,6.50,6.25,8.20,6.75
36002520,7.25,9.25,,,7.50,6.00,2.60,7.00,,7.20,
36002521,,,5.75,5.17,,,4.60,6.25,4.00,7.60,5.75
36002522,7.25,7.75,,,6.08,3.25,3.20,6.50,,3.80,
36002523,5.75,8.00,,,5.67,3.25,2.40,5.50,,5.80,
36002524,6.50,8.75,,,6.58,4.50,3.60,7.25,,3.40,
36002525,,,7.50,7.00,,,3.40,7.25,6.00,8.40,7.50
36002526,7.50,8.25,,,7.08,5.50,2.80,7.67,,5.00,
36002527,,,8.25,7.42,,,5.40,7.00,7.25,7.60,6.75
36002528,6.50,8.75,,,7.00,5.75,4.40,8.00,,6.60,
36002529,6.25,6.75,,,5.50,3.50,3.60,5.25,,4.00,
36002530,,,4.75,5.00,,,3.20,7.00,6.00,6.80,4.25
36002531,6.50,8.00,,,6.92,6.25,2.80,6.00,,7.00,
36002532,,,8.25,7.00,,,5.20,7.00,7.75,8.00,5.00
36002533,8.25,8.75,,,8.58,8.75,4.00,7.50,,7.00,
36002534,6.75,7.75,,,6.58,5.25,3.60,6.75,,6.20,
36002535,6.75,9.75,,,7.33,5.50,4.00,7.00,,6.00,
36002536,6.25,5.50,,,5.17,3.75,2.80,4.75,,5.80,
36002537,,,7.75,7.50,,,7.80,8.50,7.00,8.80,7.75
36002538,6.75,8.25,,,6.92,5.75,4.80,8.00,,7.80,
36002539,5.50,8.00,,,5.67,3.50,4.00,7.75,,8.60,
36002540,8.00,7.50,,,6.83,5.00,2.40,6.00,,6.80,
36002541,7.00,7.00,,,6.17,4.50,5.00,8.00,,6.40,
36002542,,,6.75,6.92,,,4.60,5.00,7.00,7.80,7.00
36002543,,,5.75,6.08,,,4.80,7.00,5.25,7.60,7.25
36002544,7.75,7.75,,,6.42,3.75,2.40,4.00,,5.00,
36002545,7.75,9.00,,,6.92,4.00,3.40,7.00,,5.00,
36002546,7.00,9.75,,,7.33,5.25,3.80,7.75,,7.20,
36002547,,,7.50,6.92,,,3.20,7.00,5.75,8.80,7.50
36002548,,,6.00,5.58,,,3.80,6.50,5.50,6.80,5.25
36002549,6.75,7.25,,,6.00,4.00,3.40,6.50,,6.80,
36002550,7.75,9.00,,,8.17,7.75,4.80,7.50,,7.60,
36002551,,,8.25,7.67,,,5.40,7.50,7.75,8.80,7.00
36002552,7.50,8.50,,,7.42,6.25,3.00,6.50,,7.60,
36002553,,,4.25,5.17,,,2.00,6.25,5.25,7.20,6.00
36002554,,,4.50,5.00,,,3.20,6.00,5.00,7.80,5.50
36002555,7.00,9.50,,,7.25,5.25,3.80,6.50,,7.20,
36002556,8.75,8.75,,,8.50,8.00,6.80,8.50,,8.80,
36002557,,,3.75,4.83,,,7.00,8.00,4.50,8.40,6.25
36002558,7.00,6.50,,,5.83,4.00,4.60,7.50,,8.20,
36002559,,,6.75,6.67,,,6.60,8.25,7.00,8.80,6.25
36002560,6.75,8.50,,,7.08,6.00,4.60,6.50,,5.00,
36002561,7.00,7.50,,,5.67,2.50,3.00,6.00,,4.80,
36002562,6.50,7.25,,,6.17,4.75,1.40,5.00,,4.60,
36002563,,,7.75,7.33,,,5.20,7.00,6.75,8.60,7.50
36002564,,,8.25,7.17,,,6.00,6.25,6.25,8.40,7.00
36002565,,,9.00,7.92,,,5.00,6.75,7.00,8.20,7.75
36002566,7.50,9.75,,,7.58,5.50,4.20,6.75,,6.40,
36002567,,,8.25,7.00,,,5.20,6.50,6.25,8.00,6.50
36002568,7.25,7.75,,,6.33,4.00,3.20,6.75,,7.00,
36002569,6.00,6.75,,,5.58,4.00,3.00,6.25,,5.40,
36002570,5.00,3.25,,,3.92,3.50,1.80,4.25,,3.40,
36002571,3.25,6.75,,,4.25,2.75,2.60,5.50,,5.60,
36002572,6.50,7.00,,,5.67,3.50,2.60,6.00,,5.00,
36002573,,,7.25,7.00,,,5.60,7.25,6.50,8.00,7.25
36002574,,,5.75,4.42,,,4.20,6.50,3.50,7.80,4.00
36002575,7.75,8.75,,,6.67,3.50,3.60,7.25,,7.80,
36002576,,,8.00,7.92,,,4.80,8.25,7.00,7.20,8.75
36002577,4.75,8.00,,,5.42,3.50,3.00,5.50,,5.00,
36002578,6.75,6.50,,,5.50,3.25,3.40,5.50,,6.00,
36002579,6.75,9.00,,,7.42,6.50,3.40,8.50,,6.60,
36002580,,,7.50,5.75,,,3.40,5.75,5.00,6.40,4.75
36002581,8.25,9.50,,,8.42,7.50,5.60,6.50,,7.00,
36002582,,,7.50,6.00,,,2.80,5.75,4.75,6.40,5.75
36002583,7.75,8.00,,,6.83,4.75,2.80,7.00,,5.60,
36002584,,,7.25,6.83,,,8.20,7.50,6.25,9.20,7.00
36002585,6.25,6.25,,,6.17,6.00,4.00,5.75,,5.00,
36002586,,,7.50,6.33,,,6.00,6.50,4.50,8.00,7.00
36002587,6.25,9.25,,,6.67,4.50,3.80,5.83,,3.80,
36002588,8.00,8.25,,,7.17,5.25,2.40,6.25,,6.80,
36002589,7.75,9.25,,,8.33,8.00,4.00,8.50,,6.60,
36002590,8.50,7.75,,,6.58,3.50,2.80,7.50,,7.00,
36002591,,,8.00,5.75,,,3.00,6.25,3.25,6.40,6.00
36002592,,,7.50,6.33,,,4.80,5.75,4.50,8.00,7.00
36002593,,,8.25,6.67,,,4.80,6.50,4.25,8.60,7.50
36002594,,,5.00,6.25,,,3.80,7.75,6.00,8.00,7.75
36002595,7.00,8.75,,,6.50,3.75,3.00,7.25,,7.20,
36002596,6.25,8.50,,,6.25,4.00,5.00,7.50,,6.20,
36002597,6.00,6.50,,,5.50,4.00,3.00,6.00,,5.60,
36002598,4.50,6.25,,,4.92,4.00,1.80,4.75,,4.00,
36002599,,,6.00,5.17,,,2.20,6.75,4.25,7.00,5.25
36002600,8.25,8.75,,,7.50,5.50,2.60,5.75,,7.20,
36002601,5.50,7.00,,,5.17,3.00,3.00,7.00,,4.40,
36002602,,,7.75,6.67,,,5.60,6.50,5.00,7.60,7.25
36002603,,,5.25,5.58,,,5.80,7.00,5.25,8.40,6.25
36002604,8.25,8.50,,,8.25,8.00,7.00,7.50,,8.20,
36002605,,,8.00,7.33,,,4.80,7.50,7.00,8.00,7.00
