52006786,7.50,8.75,,,8.33,8.75,5.00,8.00,,7.80,
52006787,5.75,9.00,,,6.33,4.25,5.60,7.25,,6.80,
52006788,7.75,8.50,,,7.00,4.75,4.40,8.00,,6.40,
52006789,,,7.50,7.33,,,6.20,7.50,7.25,8.60,7.25
52006790,,,6.50,6.25,,,5.60,7.25,6.00,7.60,6.25
52006791,,,5.75,6.00,,,6.20,7.25,5.75,7.60,6.50
52006792,7.75,9.75,,,8.58,8.25,4.20,8.25,,7.00,
52006793,,,7.25,6.75,,,3.80,7.25,5.50,8.60,7.50
52006794,7.25,6.50,,,6.08,4.50,4.00,7.00,,6.40,
52006795,,,6.00,6.33,,,5.60,7.50,6.25,7.40,6.75
52006796,,,6.50,6.17,,,5.20,7.25,5.50,8.00,6.50
52006797,,,8.00,6.58,,,7.20,7.25,5.00,9.00,6.75
52006798,,,8.25,6.58,,,3.60,7.75,6.25,8.00,5.25
52006799,4.50,5.75,,,4.83,4.25,3.20,7.25,,5.80,
52006800,7.00,9.00,,,6.92,4.75,5.80,7.75,,7.00,
52006801,7.50,9.50,,,7.50,5.50,5.00,7.75,,8.20,
52006802,,,7.75,6.67,,,5.60,7.00,5.25,8.60,7.00
52006803,7.25,8.50,,,6.50,3.75,4.80,7.00,,5.60,
52006804,,,8.00,7.25,,,7.20,7.75,6.00,7.80,7.75
52006805,6.50,8.25,,,6.92,6.00,3.60,7.50,,6.60,
52006806,,,6.75,7.00,,,6.00,7.25,7.25,8.40,7.00
52006807,7.00,8.50,,,7.67,7.50,6.80,7.50,,7.40,
52006808,,,4.75,5.67,,,7.20,6.50,5.75,7.80,6.50
52006809,5.50,7.25,,,5.42,3.50,5.60,7.50,,6.00,
52006810,,,5.50,5.92,,,6.00,7.00,5.50,8.20,6.75
52006811,7.50,8.75,,,7.25,5.50,4.80,8.25,,7.40,
52006812,7.50,8.25,,,7.17,5.75,6.80,8.00,,7.80,
52006813,5.75,6.50,,,5.83,5.25,2.60,6.75,,5.80,
52006814,,,6.75,6.83,,,4.60,7.25,6.75,8.20,7.00
52006815,,,7.75,,,,,,7.75,7.40,
52006816,6.25,7.00,,,5.67,3.75,3.80,6.50,,5.80,
52006817,6.75,7.75,,,7.00,6.50,5.20,8.25,,8.20,
52006818,,,5.50,6.25,,,7.60,9.00,5.75,7.80,7.50
52006819,6.50,8.75,,,6.83,5.25,6.40,7.75,,5.60,
52006820,6.25,8.00,,,6.25,4.50,3.80,7.25,,5.60,
52006821,,,8.25,7.67,,,5.40,7.50,6.25,8.20,8.50
52006822,6.50,8.25,,,6.83,5.75,8.00,8.00,,8.20,
52006823,7.75,9.00,,,8.25,8.00,7.40,8.00,,7.80,
52006824,4.75,6.75,,,4.83,3.00,2.40,6.00,,6.20,
52006825,6.25,7.50,,,5.83,3.75,4.20,6.50,,7.00,
52006826,7.00,8.25,,,6.58,4.50,4.20,7.00,,6.20,
52006827,,,3.00,4.00,,,6.80,7.75,3.00,8.00,6.00
52006828,6.75,7.00,,,5.58,3.00,3.00,7.00,,6.60,
52006829,6.50,6.75,,,5.92,4.50,4.60,7.50,,7.60,
52006830,,,5.50,5.25,,,6.60,7.25,5.25,7.60,5.00
52006831,,,5.50,6.25,,,5.00,8.25,7.00,9.20,6.25
52006832,,,5.50,5.67,,,3.40,6.00,5.25,7.60,6.25
52006833,4.75,7.50,,,5.67,4.75,2.40,6.25,,6.40,
52006834,,,7.00,6.33,,,5.40,6.00,5.25,7.80,6.75
52006835,,,4.75,4.58,,,3.80,7.00,4.00,6.20,5.00
52006836,,,6.50,5.83,,,5.20,8.50,5.25,8.20,5.75
52006837,7.50,8.50,,,6.33,3.00,2.00,7.25,,5.60,
52006838,6.75,8.00,,,6.58,5.00,3.60,6.75,,6.60,
52006839,,,5.00,5.83,,,8.40,7.25,5.25,9.00,7.25
52006840,6.50,7.00,,,6.50,6.00,3.20,5.75,,7.40,
52006841,7.25,8.50,,,7.25,6.00,5.80,6.00,,7.20,
52006842,,,8.00,7.17,,,6.40,7.50,6.00,8.60,7.50
52006843,7.50,8.00,,,7.08,5.75,4.80,6.25,,7.20,
52006844,7.25,9.25,,,7.83,7.00,5.40,7.75,,8.00,
52006845,5.00,6.75,,,5.25,4.00,3.40,7.25,,6.00,
52006846,,,4.50,5.50,,,6.80,6.75,5.50,7.80,6.50
52006847,,,7.75,6.17,,,6.80,6.50,3.25,8.40,7.50
52006848,,,7.50,7.08,,,6.20,8.25,6.75,7.40,7.00
52006849,,,5.25,5.17,,,5.00,8.00,6.25,6.60,4.00
52006850,7.75,9.00,,,7.08,4.50,3.80,7.25,,7.60,
52006851,6.25,8.00,,,6.00,3.75,3.00,6.00,,6.40,
52006852,9.00,9.00,,,8.83,8.50,6.00,7.75,,7.20,
52006853,,,5.75,6.17,,,5.40,7.00,5.75,7.20,7.00
52006854,,,5.75,4.75,,,3.60,7.50,3.50,6.80,5.00
52006855,5.00,7.75,,,5.83,4.75,5.80,7.25,,5.80,
52006856,5.25,8.25,,,5.92,4.25,3.20,6.50,,5.00,
52006857,,,6.00,5.83,,,3.40,7.00,5.50,7.40,6.00
52006858,7.75,9.25,,,7.50,5.50,3.60,8.00,,8.00,
52006859,4.50,8.25,,,6.17,5.75,4.40,7.75,,6.80,
52006860,,,5.25,5.58,,,4.60,6.75,5.25,7.40,6.25
52006861,,,7.00,6.50,,,3.00,7.50,7.25,8.40,5.25
52006862,,,6.25,6.08,,,6.40,7.50,5.50,7.40,6.50
52006863,7.25,9.50,,,7.83,6.75,7.00,7.75,,6.80,
52006864,5.75,6.25,,,5.00,3.00,5.00,7.25,,5.00,
52006865,8.00,8.50,,,6.83,4.00,4.80,6.75,,5.80,
52006866,,,5.50,5.58,,,2.80,5.00,4.50,6.80,6.75
52006867,,,4.25,5.00,,,4.00,6.75,4.00,8.00,6.75
52006868,,,5.00,4.42,,,4.80,6.25,3.25,7.60,5.00
52006869,,,8.25,6.75,,,5.80,8.00,5.50,8.40,6.50
52006870,5.75,7.50,,,5.42,3.00,5.00,6.75,,6.40,
52006871,4.75,7.50,,,5.08,3.00,4.00,6.50,,6.00,
52006872,,,5.75,5.67,,,3.80,6.50,5.00,8.40,6.25
52006873,7.25,9.25,,,7.17,5.00,4.80,7.00,,6.20,
52006874,,,8.50,7.92,,,4.60,6.75,8.00,9.00,7.25
52006875,6.50,8.75,,,7.33,6.75,5.40,6.25,,6.80,
52006876,,,6.25,5.83,,,6.00,6.50,5.50,7.00,5.75
52006877,,,6.75,6.00,,,5.20,7.00,5.00,8.00,6.25
52006878,7.00,7.75,,,6.33,4.25,5.40,7.00,,7.60,
52006879,6.50,7.00,,,6.00,4.50,2.60,8.25,,3.60,
52006880,,,5.75,5.58,,,3.60,7.00,4.25,6.80,6.75
52006881,8.00,8.25,,,7.33,5.75,2.00,6.50,,7.80,
52006882,,,8.00,7.75,,,5.80,7.75,6.75,9.00,8.50
52006883,,,5.50,5.25,,,1.80,6.25,5.25,6.80,5.00
52006884,5.75,8.25,,,6.25,4.75,3.60,6.25,,6.40,
52006885,7.75,9.00,,,8.08,7.50,5.00,7.00,,6.80,
52006886,,,8.00,6.83,,,5.20,6.25,5.25,7.60,7.25
52006887,6.25,8.25,,,7.08,6.75,4.60,7.00,,6.00,
52006888,,,7.25,7.08,,,3.40,6.25,6.75,7.40,7.25
52006889,8.00,8.25,,,7.42,6.00,2.40,7.00,,6.20,
52006890,,,8.00,7.25,,,4.60,6.50,5.50,8.00,8.25
52006891,7.50,8.75,,,7.08,5.00,5.00,7.25,,7.20,
52006892,6.75,8.00,,,6.67,5.25,5.40,7.50,,6.20,
52006893,7.50,8.00,,,6.50,4.00,4.60,7.00,,6.80,
52006894,,,7.25,6.83,,,4.40,8.00,6.25,8.20,7.00
52006895,7.50,8.50,,,7.33,6.00,3.60,6.75,,6.80,
52006896,,,4.50,4.42,,,5.40,6.25,3.00,6.80,5.75
52006897,,,4.75,5.58,,,8.20,6.25,5.00,8.60,7.00
52006898,6.75,7.25,,,6.83,6.50,7.60,7.50,,8.00,
52006899,8.50,8.50,,,7.17,4.50,1.80,7.00,,7.00,
52006900,7.50,8.75,,,8.08,8.00,3.40,7.00,,7.00,
52006901,,,6.50,6.42,,,5.00,6.25,6.00,7.20,6.75
52006902,7.75,7.75,,,6.58,4.25,3.40,6.75,,6.60,
52006903,7.25,8.00,,,6.00,2.75,4.20,5.75,,7.20,
52006904,6.25,8.50,,,7.25,7.00,4.20,6.75,,7.80,
52006905,,,7.50,7.25,,,5.40,8.00,6.75,8.00,7.50
52006906,7.00,7.50,,,6.83,6.00,5.40,7.25,,7.60,
52006907,,,5.50,5.33,,,5.00,7.25,4.50,8.40,6.00
52006908,6.50,7.75,,,6.25,4.50,5.20,7.75,,6.40,
52006909,,,8.50,7.67,,,6.40,8.00,6.25,9.60,8.25
52006910,5.50,6.00,,,4.92,3.25,2.00,5.75,,4.00,
52006911,6.00,7.00,,,6.25,5.75,2.20,6.75,,4.00,
52006912,,,4.50,4.58,,,3.20,6.00,4.00,6.80,5.25
52006913,8.25,9.75,,,8.00,6.00,9.00,6.50,,7.20,
52006914,6.00,8.50,,,6.17,4.00,4.80,7.25,,4.40,
52006915,5.50,7.50,,,5.50,3.50,2.20,5.50,,6.20,
52006916,5.75,9.25,,,6.33,4.00,4.60,6.00,,6.00,
52006917,8.00,8.75,,,7.83,6.75,5.00,7.00,,6.80,
52006918,8.25,8.75,,,7.75,6.25,5.40,6.75,,7.60,
52006919,5.00,6.50,,,5.00,3.50,4.40,6.25,,5.60,
52006920,6.75,9.75,,,7.00,4.50,3.40,7.25,,7.60,
52006921,7.50,8.50,,,7.08,5.25,2.00,7.50,,7.20,
52006922,5.25,8.50,,,6.42,5.50,4.20,6.50,,5.80,
52006923,,,6.00,4.50,,,5.40,6.00,5.25,5.80,2.25
52006924,,,6.25,5.08,,,4.00,7.25,3.75,7.40,5.25
52006925,6.75,9.00,,,6.67,4.25,4.80,7.00,,7.20,
52006926,,,5.00,5.25,,,3.80,7.25,5.75,7.60,5.00
52006927,7.75,9.50,,,8.17,7.25,7.20,7.00,,7.00,
52006928,5.00,8.00,,,6.08,5.25,3.80,6.75,,5.80,
52006929,,,6.75,7.25,,,5.20,6.75,7.50,8.20,7.50
52006930,,,6.25,6.58,,,5.60,7.75,5.75,7.80,7.75
52006931,6.50,9.75,,,6.92,4.50,6.20,8.00,,7.80,
52006932,5.50,7.00,,,5.67,4.50,3.80,6.25,,5.00,
52006933,,,7.00,6.83,,,6.00,8.75,6.50,7.80,7.00
52006934,4.75,8.50,,,5.92,4.50,3.20,6.25,,7.60,
52006935,5.25,8.00,,,5.83,4.25,4.00,7.25,,7.20,
52006936,,,5.00,6.83,,,8.40,7.50,6.50,9.20,9.00
52006937,6.50,7.00,,,5.75,3.75,5.00,6.75,,5.80,
52006938,,,6.00,4.75,,,3.60,5.75,3.50,7.80,4.75
52006939,,,7.50,6.42,,,2.00,6.50,5.00,8.40,6.75
52006940,7.50,8.75,,,7.25,5.50,3.00,5.25,,7.20,
52006941,6.25,8.50,,,6.42,4.50,3.40,7.50,,7.20,
52006942,7.75,8.50,,,6.58,3.50,3.60,7.50,,8.20,
52006943,7.50,9.25,,,7.75,6.50,5.20,7.25,,6.60,
52006944,6.25,8.50,,,6.92,6.00,4.60,6.75,,7.00,
52006945,,,5.00,5.42,,,5.60,7.25,4.00,8.20,7.25
52006946,8.00,8.50,,,7.42,5.75,3.40,7.00,,6.40,
52006947,7.50,9.50,,,8.08,7.25,4.40,7.25,,7.20,
52006948,7.25,9.00,,,8.00,7.75,8.00,7.50,,8.40,
52006949,8.00,8.25,,,6.58,3.50,5.00,7.25,,5.80,
52006950,7.00,9.00,,,7.50,6.50,5.00,7.50,,7.20,
52006951,7.25,8.50,,,6.67,4.25,5.20,7.25,,7.40,
52006952,7.00,7.50,,,6.25,4.25,4.20,7.00,,5.40,
52006953,6.25,9.00,,,6.75,5.00,3.00,7.00,,7.40,
52006954,,,5.50,4.25,,,4.20,7.50,3.25,7.60,4.00
52006955,,,7.75,6.75,,,3.60,6.00,4.25,8.60,8.25
52006956,6.75,7.75,,,6.08,3.75,4.20,7.25,,6.80,
52006957,7.75,6.75,,,6.75,5.75,7.80,8.25,,7.40,
52006958,,,5.50,5.25,,,5.20,6.75,4.75,7.20,5.50
52006959,6.50,8.25,,,6.17,3.75,4.60,6.75,,5.60,
52006960,8.25,8.25,,,7.58,6.25,4.20,6.50,,8.00,
52006961,5.50,7.25,,,5.92,5.00,5.00,8.00,,4.60,
52006962,6.75,7.00,,,5.58,3.00,3.80,7.00,,4.80,
52006963,6.00,8.00,,,6.92,6.75,4.40,8.50,,6.40,
52006964,,,5.00,5.17,,,3.40,6.50,4.50,5.80,6.00
52006965,,,7.25,6.00,,,4.40,6.00,5.25,8.40,5.50
52006966,7.00,8.00,,,6.50,4.50,5.00,7.50,,7.80,
52006967,8.75,8.75,,,8.75,8.75,3.60,6.75,,7.60,
52006968,,,4.50,5.83,,,7.80,7.00,4.50,9.20,8.50
52006969,,,7.50,6.83,,,7.40,7.00,5.50,8.40,7.50
52006970,,,7.50,7.33,,,5.80,7.75,6.25,9.40,8.25
52006971,,,5.00,4.42,,,7.00,6.25,4.00,7.40,4.25
52006972,,,6.00,6.42,,,8.00,7.75,5.25,8.80,8.00
52006973,7.75,8.50,,,7.17,5.25,5.80,6.00,,6.60,
52006974,8.00,8.50,,,8.00,7.50,6.20,8.00,,7.60,
52006975,,,6.00,5.83,,,3.60,6.50,4.25,7.40,7.25
52006976,7.50,7.75,,,6.83,5.25,3.20,6.75,,4.80,
52006977,,,7.50,7.25,,,3.40,6.00,7.75,8.20,6.50
52006978,7.75,9.50,,,7.58,5.50,5.40,7.00,,7.60,
52006979,,,7.25,6.58,,,5.00,6.75,7.00,7.40,5.50
52006980,,,7.50,7.33,,,6.20,7.00,6.75,8.60,7.75
52006981,7.50,8.25,,,6.92,5.00,5.00,7.00,,7.20,
52006982,,,6.50,6.08,,,4.20,7.75,4.50,7.00,7.25
52006983,,,5.50,5.17,,,4.20,7.50,4.50,8.00,5.50
52006984,6.25,7.75,,,6.50,5.50,4.00,7.00,,7.20,
52006985,5.75,8.50,,,6.25,4.50,3.60,7.25,,6.80,
52006986,7.50,9.50,,,7.83,6.50,5.60,7.25,,7.40,
52006987,7.75,9.00,,,8.42,8.50,8.60,7.25,,8.80,
52006988,5.75,8.50,,,6.42,5.00,4.40,5.75,,6.80,
52006989,,,6.75,7.00,,,5.40,7.25,6.75,8.00,7.50
52006990,8.25,9.25,,,7.92,6.25,4.80,7.25,,8.20,
52006991,7.25,8.75,,,7.33,6.00,3.60,5.75,,7.20,
52006992,,,8.00,6.92,,,5.80,6.75,5.75,7.40,7.00
52006993,,,5.75,5.50,,,4.80,7.00,4.75,7.60,6.00
52006994,8.25,9.25,,,8.58,8.25,7.20,8.25,,8.80,
52006995,,,7.00,7.08,,,4.80,8.00,6.75,8.00,7.50
52006996,8.00,8.00,,,6.42,3.25,4.20,7.00,,6.20,
52006997,7.75,8.50,,,7.33,5.75,7.60,7.50,,7.80,
52006998,6.25,8.00,,,6.42,5.00,3.40,6.00,,7.20,
52006999,,,5.75,4.58,,,4.00,7.50,3.50,7.40,4.50
52007000,,,7.75,7.25,,,7.60,6.75,6.25,7.80,7.75
52007001,7.00,8.50,,,7.25,6.25,3.60,6.75,,5.80,
52007002,,,7.50,6.42,,,3.60,6.75,4.00,8.60,7.75
52007003,5.75,7.00,,,6.00,5.25,3.60,7.00,,3.20,
52007004,6.50,8.75,,,6.83,5.25,4.80,7.75,,7.20,
52007005,,,6.75,6.17,,,4.20,7.00,4.50,7.60,7.25
52007006,6.00,8.50,,,6.08,3.75,5.40,6.50,,7.00,
52007007,7.75,9.25,,,8.00,7.00,3.20,7.25,,7.40,
52007008,,,5.25,5.83,,,6.80,7.25,5.25,8.40,7.00
52007009,,,6.25,5.83,,,5.00,7.25,5.50,7.00,5.75
52007010,5.75,7.75,,,5.50,3.00,3.00,6.25,,6.40,
52007011,,,6.50,6.08,,,4.00,7.25,5.00,7.60,6.75
52007012,,,7.00,7.17,,,4.60,7.00,6.25,7.80,8.25
52007013,,,7.75,6.33,,,3.20,6.50,4.75,8.00,6.50
52007014,6.75,8.00,,,6.75,5.50,6.00,7.75,,7.60,
52007015,7.50,7.75,,,7.00,5.75,4.80,6.00,,7.00,
52007016,9.00,8.50,,,7.75,5.75,4.00,7.75,,7.20,
52007017,7.50,,,,,6.25,,6.75,,7.20,
52007018,,,6.75,6.00,,,5.80,7.75,5.50,8.00,5.75
52007019,,,4.50,6.00,,,8.00,8.00,5.00,9.20,8.50
52007020,7.75,,,,,4.75,,5.25,,4.60,
52007021,,,5.50,5.33,,,5.00,5.25,4.50,8.60,6.00
52007022,8.25,8.00,,,7.50,6.25,7.60,8.00,,8.40,
52007023,6.25,8.75,,,6.08,3.25,4.80,7.25,,6.40,
52007024,5.25,,,,,4.25,,5.75,,,
52007025,7.75,8.50,,,7.83,7.25,4.40,7.25,,8.00,
52007026,6.50,6.25,,,5.17,2.75,5.00,5.75,,7.40,
52007027,,,7.00,6.67,,,5.20,7.75,7.00,7.40,6.00
52007028,6.00,6.25,,,4.58,1.50,3.60,7.75,,4.40,
52007029,7.75,,,,,5.25,,4.50,,5.80,
52007030,7.25,7.75,,,7.25,6.75,6.40,8.00,,7.80,
52007031,5.75,6.75,,,5.67,4.50,3.80,5.50,,7.60,
52007032,6.25,7.00,,,6.25,5.50,3.20,6.00,,7.80,
52007033,8.00,8.00,,,8.25,8.75,7.40,7.25,,8.20,
52007034,8.00,8.50,,,7.75,6.75,4.80,7.50,,7.00,
52007035,7.25,8.00,,,6.92,5.50,7.80,8.00,,8.80,
52007036,,,4.00,4.83,,,4.80,6.50,4.50,7.60,6.00
52007037,,,8.00,7.08,,,2.40,7.25,5.75,8.40,7.50
52007038,5.00,7.75,,,5.42,3.50,3.60,6.00,,7.00,
52007039,8.50,4.00,,,6.50,7.00,6.40,7.50,,9.20,
52007040,7.75,8.50,,,6.92,4.50,3.00,6.50,,5.60,
52007041,6.00,,,,,5.25,,6.75,,4.60,
52007042,7.00,8.75,,,7.67,7.25,3.60,7.25,,5.40,
52007043,7.50,9.00,,,7.50,6.00,5.40,6.50,,7.40,
52007044,5.75,,,,,7.00,,6.75,,6.80,
52007045,,,4.25,4.83,,,4.60,7.25,5.00,6.60,5.25
52007046,8.00,9.00,,,7.42,5.25,5.80,7.25,,6.60,
52007047,6.00,6.75,,,5.58,4.00,3.80,6.75,,7.00,
52007048,5.75,,,,,6.75,,7.50,,5.60,
52007049,6.75,8.00,,,7.42,7.50,3.40,7.00,,6.00,
52007050,6.75,,,,,5.25,,6.50,,5.40,
52007051,5.00,8.00,,,6.25,5.75,4.20,4.75,,6.40,
52007052,5.75,7.75,,,6.08,4.75,5.80,6.00,,7.40,
52007053,3.75,5.25,,,4.08,3.25,3.40,5.00,,3.80,
52007054,,,6.00,5.58,,,5.60,6.75,5.25,8.00,5.50
52007055,5.50,6.75,,,5.08,3.00,3.40,5.75,,5.00,
52007056,6.25,6.50,,,5.25,3.00,5.00,8.00,,6.80,
52007057,,,8.50,7.58,,,5.80,7.00,5.50,9.20,8.75
52007058,,,6.25,5.92,,,7.00,6.75,4.75,8.80,6.75
52007059,7.75,,,,,5.75,,6.25,,7.40,
52007060,,,7.00,5.67,,,6.60,7.75,5.25,8.40,4.75
52007061,,,5.00,5.58,,,3.80,5.50,5.75,8.60,6.00
52007062,6.75,,,,,3.00,,4.00,,5.20,
52007063,,,7.25,7.00,,,5.20,8.25,5.75,9.00,8.00
52007064,,,7.25,6.17,,,6.20,6.75,6.25,8.60,5.00
52007065,,,7.50,6.50,,,7.20,6.75,6.50,7.80,5.50
52007066,7.75,,,,,7.00,,6.75,,7.00,
52007067,,,4.25,5.67,,,6.00,6.75,4.75,7.80,8.00
52007068,7.25,8.25,,,6.33,3.50,3.80,6.75,,6.80,
52007069,5.50,,,,,5.00,,6.00,,5.60,
52007070,6.25,6.75,,,5.33,3.00,4.60,6.75,,7.20,
52007071,6.00,,,,,6.00,,4.75,,5.20,
52007072,,,4.50,4.17,,,3.20,6.00,4.50,6.40,3.50
52007073,6.25,,,,,5.00,,5.50,,4.20,
52007074,5.00,,,,,3.75,,6.25,,5.20,
52007075,7.50,,,,,4.75,,5.25,,6.80,
52007076,,,5.50,5.92,,,5.20,5.50,7.25,8.40,5.00
52007077,,,7.25,5.58,,,3.40,6.50,3.00,7.60,6.50
52007078,,,6.00,5.67,,,3.80,5.75,4.00,7.60,7.00
52007079,,,5.75,7.00,,,7.00,6.75,6.50,8.00,8.75
52007080,6.25,,,,,3.75,,5.50,,5.60,
52007081,,,5.75,5.33,,,5.00,7.50,4.75,6.60,5.50
52007082,5.75,,,,,4.00,,7.25,,5.00,
52007083,6.75,8.25,,,6.00,3.00,5.00,7.75,,7.40,
52007084,6.75,6.00,,,5.83,4.75,3.20,6.00,,7.20,
52007085,7.75,,,,,4.75,,5.25,,6.20,
52007086,7.50,,,,,5.25,,5.25,,,
52007087,,,7.25,5.33,,,5.60,7.00,5.50,7.60,3.25
52007088,8.00,,,,,5.25,,5.25,,6.60,
52007089,7.50,,,,,5.25,,4.50,,3.40,
52007090,,,,,,6.00,,4.50,,3.40,
52007091,6.50,7.25,,,6.08,4.50,4.00,6.75,,7.20,
52007092,8.00,8.00,,,6.92,4.75,3.40,8.25,,7.80,
52007093,,,5.50,5.75,,,5.00,8.25,4.00,8.00,7.75
52007094,5.75,,,,,4.25,,6.00,,4.40,
52007095,8.50,,,,,6.50,,5.00,,6.20,
52007096,,,4.50,5.50,,,6.20,7.50,4.25,8.60,7.75
52007097,4.50,,,,,2.75,,5.00,,6.00,
52007098,5.75,7.75,,,6.25,5.25,6.60,7.50,,7.60,
52007099,5.50,,,,,2.50,,6.75,,3.80,
52007100,,,6.00,5.17,,,6.60,6.00,4.75,7.40,4.75
52007101,8.25,,,,,7.25,,6.50,,7.00,
52007102,7.25,,,,,6.50,,4.75,,7.00,
52007103,,,7.50,6.75,,,3.60,5.25,4.00,8.80,8.75
52007104,7.75,7.50,,,6.75,5.00,3.60,5.25,,5.40,
52007105,8.25,9.25,,,7.58,5.25,4.20,6.50,,8.60,
52007106,8.00,8.50,,,7.75,6.75,5.40,7.75,,7.20,
52007107,4.00,,,,,3.50,,2.50,,4.40,
52007108,4.50,,,,,1.75,,6.50,,4.40,
52007109,7.25,,,,,4.75,,5.50,,6.60,
52007110,5.25,,,,,2.75,,6.00,,4.00,
52007111,7.50,,,,,5.50,,6.00,,6.40,
52007112,4.00,,,,,4.50,,5.75,,4.80,
52007113,,,6.25,6.17,,,8.20,6.75,3.75,9.00,8.50
52007114,8.50,8.25,,,7.67,6.25,5.60,7.75,,7.60,
52007115,,,6.75,5.75,,,3.00,6.50,2.50,7.20,8.00
52007116,7.00,,,,,6.50,,6.00,,7.00,
52007117,5.50,,,,,3.25,,4.50,,5.40,
52007118,6.50,,,,,4.75,,6.25,,4.60,
52007119,,,7.25,6.58,,,6.00,7.50,4.25,7.80,8.25
52007120,,,8.00,6.67,,,3.00,4.75,5.00,7.20,7.00
52007121,6.25,,,,,3.00,,6.75,,5.20,
52007122,7.25,8.25,,,6.42,3.75,4.80,7.25,,7.80,
52007123,8.25,8.50,,,6.92,4.00,7.20,8.25,,7.60,
52007124,6.00,6.00,,,4.58,1.75,3.60,7.00,,6.60,
52007125,7.25,,,,,6.00,,4.25,,5.20,
52007126,,,7.25,5.58,,,6.20,7.50,4.00,7.40,5.50
52007127,3.75,5.75,,,4.17,3.00,4.00,6.25,,6.20,
52007128,6.50,,,,,3.00,,6.00,,4.00,
52007129,7.00,8.50,,,7.08,5.75,8.40,9.00,,8.40,
52007130,3.50,6.50,,,4.33,3.00,4.20,4.75,,3.00,
52007131,,,6.50,6.25,,,2.80,6.25,4.50,7.60,7.75
52007132,5.50,,,,,2.50,,2.25,,2.00,
52007133,,,5.25,6.17,,,8.40,6.75,5.00,8.40,8.25
52007134,8.25,8.50,,,7.75,6.50,4.60,6.75,,7.80,
52007135,6.75,,,,,4.50,,6.00,,6.80,
52007136,7.00,,,,,5.00,,5.00,,6.40,
52007137,6.50,,,,,4.00,,4.00,,1.80,
52007138,8.00,,,,,6.25,,6.25,,7.00,
52007139,7.50,,,,,4.25,,6.25,,4.40,
52007140,7.50,8.25,,,7.25,6.00,6.00,8.25,,7.60,
52007141,,,7.00,7.50,,,7.60,8.50,7.00,8.60,8.50
52007142,6.25,7.00,,,6.33,5.75,4.20,6.25,,6.20,
52007143,7.25,,,,,4.50,,7.50,,7.60,
52007144,6.25,,,,,5.50,,5.00,,6.20,
52007145,,,6.00,6.17,,,5.00,6.75,6.50,7.80,6.00
52007146,7.50,7.75,,,6.92,5.50,6.00,7.50,,7.40,
52007147,,,7.75,5.75,,,5.40,6.00,4.25,8.40,5.25
52007148,6.00,6.00,,,6.00,6.00,3.20,6.25,,6.00,
52007149,7.75,,,,,4.00,,5.50,,5.80,
52007150,5.75,7.75,,,6.58,6.25,3.40,7.00,,6.80,
52007151,,,6.00,5.75,,,4.60,6.50,5.75,8.20,5.50
52007152,7.25,9.00,,,7.08,5.00,4.80,7.00,,7.40,
52007153,6.50,,,,,4.50,,6.25,,3.20,
52007154,6.00,,,,,4.25,,6.50,,6.00,
52007155,7.50,,,,,4.50,,6.75,,4.40,
52007156,,,7.75,6.17,,,4.80,5.00,4.50,7.40,6.25
52007157,,,,,,4.75,,5.00,,3.80,
52007158,7.50,7.50,,,6.58,4.75,5.60,7.00,,7.80,
52007159,5.00,6.25,,,5.42,5.00,3.20,6.50,,6.60,
52007160,,,8.75,7.67,,,4.60,6.75,6.00,8.20,8.25
52007161,,,5.75,5.92,,,8.60,7.00,3.50,8.40,8.50
52007162,7.75,,,,,7.00,,7.50,,7.40,
52007163,,,8.00,6.08,,,5.00,6.75,6.00,7.40,4.25
52007164,,,8.00,6.58,,,3.80,5.75,5.00,8.20,6.75
52007165,,,5.00,6.33,,,7.40,6.00,6.25,7.60,7.75
52007166,,,8.50,7.33,,,7.00,6.50,7.75,8.80,5.75
52007167,,,6.00,5.58,,,4.20,7.00,4.00,7.40,6.75
52007168,6.00,,,,,4.00,,5.75,,5.80,
52007169,6.75,,,,,4.50,,5.00,,6.00,
52007170,,,7.00,7.00,,,4.40,6.75,6.00,8.20,8.00
52007171,,,7.00,6.42,,,6.40,7.50,5.25,8.60,7.00
52007172,7.75,,,,,6.25,,6.50,,7.20,
52007173,,,5.25,4.25,,,3.40,6.00,2.75,6.80,4.75
52007174,,,7.00,6.50,,,5.80,7.00,5.50,9.00,7.00
52007175,,,4.25,5.42,,,6.40,7.25,4.75,8.20,7.25
52007176,,,5.00,4.33,,,4.40,6.25,3.25,8.00,4.75
52007177,8.00,8.25,,,6.75,4.00,3.40,7.75,,7.60,
52007178,5.25,,,,,6.00,,5.50,,6.60,
52007179,6.75,6.50,,,6.08,5.00,3.40,6.75,,7.60,
52007180,,,4.50,5.08,,,6.40,6.50,3.50,7.80,7.25
52007181,6.25,,,,,2.50,,4.25,,3.20,
52007182,4.75,7.75,,,5.42,3.75,3.20,7.00,,5.00,
52007183,6.50,7.25,,,5.67,3.25,4.80,5.75,,7.60,
52007184,5.75,9.00,,,7.08,6.50,3.40,7.75,,6.20,
52007185,,,7.25,6.58,,,7.40,7.25,5.50,8.60,7.00
52007186,6.00,,,,,3.25,,7.00,,6.40,
52007187,6.75,7.50,,,6.75,6.00,5.60,6.75,,7.20,
52007188,,,8.25,6.67,,,6.20,6.75,7.00,8.40,4.75
52007189,,,8.00,7.25,,,7.00,7.00,7.25,9.00,6.50
52007190,6.75,,,,,5.75,,7.00,,4.20,
