28012526,7.25,7.75,,,7.08,6.25,2.60,8.25,,5.20,
28012527,,,,,,8.50,,7.50,,7.60,
28012528,9.75,9.25,,,9.33,9.00,5.00,8.75,,7.40,
28012529,,,2.75,,,,,,,2.80,1.75
28012530,,,,,,2.75,,5.75,,2.80,
28012531,7.50,7.25,,,6.08,3.50,1.80,4.50,,2.80,
28012532,6.25,7.50,,,6.58,6.00,2.40,5.75,,3.60,
28012533,,,8.00,7.17,,,4.00,6.75,5.75,8.60,7.75
28012534,8.50,9.25,,,8.58,8.00,4.00,8.25,,6.40,
28012535,,,,,,5.25,,7.25,,2.20,
28012536,7.25,9.25,,,7.67,6.50,2.60,7.00,,3.60,
28012537,4.50,,,,,3.50,,3.75,,4.40,
28012538,8.25,7.75,,,8.00,8.00,3.20,8.75,,6.40,
28012539,8.00,8.00,,,7.25,5.75,2.60,6.50,,5.00,
28012540,5.75,8.50,,,6.08,4.00,3.00,8.00,,3.80,
28012541,,,,,,2.00,,3.00,,3.20,
28012542,8.25,9.25,,,8.17,7.00,3.40,8.25,,6.60,
28012543,,,6.00,4.92,,,4.80,8.00,5.00,5.40,3.75
28012544,8.25,9.75,,,8.33,7.00,3.40,7.50,,7.00,
28012545,7.25,8.25,,,7.33,6.50,3.40,6.75,,5.00,
28012546,,,8.50,,,,,,,8.40,8.00
28012547,8.75,9.50,,,9.08,9.00,3.20,8.75,,5.40,
28012548,4.75,6.75,,,4.92,3.25,2.80,4.00,,3.60,
28012549,8.50,8.50,,,8.25,7.75,3.40,8.75,,6.40,
28012550,7.25,8.25,,,6.75,4.75,2.00,7.00,,5.60,
28012551,5.50,7.50,,,5.75,4.25,2.80,5.00,,2.80,
28012552,3.50,7.75,,,4.67,2.75,1.20,5.00,,3.40,
28012553,5.25,7.25,,,5.33,3.50,2.60,7.50,,3.00,
28012554,8.00,,,,,5.25,,6.25,,3.00,
28012555,9.75,8.25,,,9.17,9.50,2.60,8.75,,5.40,
28012556,9.00,9.00,,,8.92,8.75,3.80,8.75,,8.00,
28012557,6.75,8.25,,,7.00,6.00,2.60,8.50,,4.80,
28012558,7.50,8.00,,,6.50,4.00,2.00,7.75,,5.80,
28012559,,,8.00,6.50,,,3.80,8.00,5.75,9.00,5.75
28012560,7.75,9.00,,,8.00,7.25,2.20,6.50,,5.40,
28012561,,,8.75,,,,,,,8.60,9.50
28012562,,,7.00,6.83,,,2.80,6.75,5.75,9.40,7.75
28012563,8.25,8.50,,,7.75,6.50,2.00,6.00,,7.20,
28012564,9.25,8.25,,,7.83,6.00,2.00,8.50,,5.60,
28012565,7.50,8.00,,,7.08,5.75,2.00,7.00,,3.80,
28012566,,,8.25,,,,,,7.00,8.00,
28012567,,,,,,6.75,,7.25,,3.20,
28012568,,,8.00,7.00,,,3.00,7.00,4.75,9.20,8.25
28012569,,,3.50,,,,,,,3.00,2.25
28012570,,,7.25,5.33,,,3.60,7.50,5.75,8.20,3.00
28012571,,,,,,5.75,,6.25,,5.00,
28012572,,,9.00,,,,,,,7.60,6.75
28012573,5.50,,,,,6.00,,6.75,,3.00,
28012574,6.25,,,,,4.00,,6.25,,3.20,
28012575,3.50,,,,,3.25,,4.25,,2.20,
28012576,4.50,5.25,,,4.42,3.50,1.20,3.50,,2.00,
28012577,4.50,4.50,,,4.25,3.75,2.80,6.00,,2.80,
28012578,7.25,7.75,,,6.75,5.25,2.20,7.25,,6.00,
28012579,7.00,6.25,,,5.92,4.50,2.80,8.75,,6.40,
28012580,5.25,,,,,3.25,2.40,8.00,,3.80,
28012581,9.00,7.75,,,8.08,7.50,3.40,8.25,,6.20,
28012582,5.00,,,,,4.50,,6.00,,2.80,
28012583,4.50,4.50,,,3.92,2.75,1.40,6.75,,2.60,
28012584,8.00,8.50,,,7.33,5.50,3.00,7.50,,4.40,
28012585,7.50,8.00,,,6.92,5.25,1.80,7.75,,3.40,
28012586,6.75,,,,,3.00,,5.00,,2.80,
28012587,4.50,7.50,,,5.58,4.75,2.20,7.00,,3.80,
28012588,5.25,6.50,,,5.42,4.50,1.60,5.00,,2.60,
28012589,7.00,7.75,,,6.33,4.25,2.40,8.00,,6.40,
28012590,4.50,6.50,,,4.17,1.50,2.80,7.00,,4.80,
28012591,6.25,7.00,,,5.58,3.50,2.20,8.25,,3.40,
28012592,8.75,8.00,,,8.58,9.00,3.80,8.00,,6.60,
28012593,,,6.75,6.33,,,3.20,7.50,7.00,9.40,5.25
28012594,6.00,7.00,,,5.42,3.25,2.00,8.25,,5.40,
28012595,,,5.00,,,,,,5.75,6.20,
28012596,,,6.25,5.25,,,3.60,7.25,4.75,7.40,4.75
28012597,9.00,8.50,,,7.67,5.50,3.20,8.75,,7.00,
28012598,7.75,7.50,,,6.67,4.75,3.20,7.00,,4.20,
28012599,6.00,7.75,,,6.25,5.00,2.80,8.50,,5.40,
28012600,5.50,6.75,,,5.58,4.50,2.20,8.50,,4.20,
28012601,7.75,8.25,,,6.75,4.25,2.80,8.50,,4.20,
28012602,9.00,8.00,,,8.58,8.75,3.60,9.25,,6.40,
28012603,5.75,,,,,5.00,,6.00,,1.80,
28012604,5.25,,,,,4.75,,3.75,,3.20,
28012605,4.75,6.25,,,4.67,3.00,3.40,5.50,,2.00,
28012606,9.75,8.50,,,9.33,9.75,3.80,8.50,,5.80,
28012607,9.00,9.50,,,8.75,7.75,3.40,8.00,,6.00,
28012608,,,8.50,7.25,,,3.80,6.50,5.75,9.00,7.50
28012609,,,,,,8.00,,7.50,,5.60,
28012610,7.75,9.50,,,8.00,6.75,2.40,7.00,,5.60,
28012611,,,8.50,,,,,,,7.80,8.25
28012612,5.25,9.00,,,5.42,2.00,3.00,6.75,,3.80,
28012613,7.25,7.00,,,5.75,3.00,2.80,6.50,,5.00,
28012614,8.75,8.50,,,8.33,7.75,2.00,8.50,,7.20,
28012615,,,6.00,5.92,,,2.40,8.50,5.75,7.80,6.00
28012616,,,,,,8.75,,9.00,,9.20,
28012617,8.00,9.00,,,7.83,6.50,3.60,8.25,,5.00,
28012618,,,6.00,5.50,,,2.40,8.25,4.50,6.60,6.00
28012619,8.00,9.25,,,7.50,5.25,2.60,7.00,,5.00,
28012620,,,8.25,6.50,,,3.60,7.75,4.75,7.60,6.50
28012621,7.00,,,,,5.25,,7.00,,6.20,
28012622,,,7.00,5.58,,,2.60,8.00,5.00,7.60,4.75
28012623,,,8.25,,,,,,7.50,7.60,
28012624,6.50,8.25,,,6.92,6.00,3.40,7.75,,5.40,
28012625,8.50,8.25,,,7.92,7.00,3.20,8.75,,6.00,
28012626,6.25,7.50,,,6.08,4.50,5.20,8.50,,7.20,
28012627,6.00,8.00,,,6.17,4.50,2.60,8.50,,3.60,
28012628,6.00,7.50,,,5.58,3.25,2.80,8.00,,4.00,
28012629,,,7.00,6.75,,,3.60,8.00,6.00,8.00,7.25
28012630,,,7.50,7.25,,,4.40,7.50,6.25,8.20,8.00
28012631,,,,,,,8.20,8.75,,8.80,
28012632,,,5.25,5.50,,,2.60,8.00,6.00,8.00,5.25
28012633,8.25,8.50,,,7.50,5.75,2.60,8.75,,6.00,
28012634,6.75,9.50,,,6.92,4.50,2.60,8.25,,5.20,
28012635,7.75,7.25,,,6.75,5.25,3.40,7.00,,5.40,
28012636,,,8.25,7.75,,,5.00,7.75,6.75,8.60,8.25
28012637,,,9.00,7.67,,,4.20,7.75,5.00,9.20,9.00
28012638,,,5.75,5.42,,,2.60,7.00,6.00,6.60,4.50
28012639,5.25,7.50,,,5.58,4.00,2.60,5.75,,4.40,
28012640,7.75,8.50,,,8.00,7.75,2.40,8.00,,4.20,
28012641,7.75,9.00,,,7.42,5.50,2.80,5.50,,4.80,
28012642,4.00,6.75,,,4.58,3.00,2.60,5.50,,3.00,
28012643,,,,,,5.50,,2.00,,3.00,
28012644,,,,,,2.75,,3.25,,4.00,
28012645,,,8.75,7.67,,,4.20,8.50,6.50,9.40,7.75
28012646,,,2.75,,,,,,,4.00,2.75
28012647,4.75,,,,,3.75,,5.25,,3.00,
28012648,,,7.25,5.17,,,3.40,7.25,3.50,8.20,4.75
28012649,3.00,,,,,2.50,,4.50,,2.20,
28012650,,,,,,6.50,,4.00,,2.80,
28012651,6.50,7.50,,,6.00,4.00,2.00,6.50,,5.40,
28012652,,,7.50,6.42,,,3.00,6.50,4.50,8.60,7.25
28012653,6.25,6.75,,,5.25,2.75,3.00,6.00,,4.60,
28012654,8.75,8.50,,,8.25,7.50,3.20,8.00,,6.40,
28012655,8.00,9.00,,,8.58,8.75,2.40,8.25,,5.20,
28012656,4.50,,,,,3.00,,3.50,,3.20,
28012657,,,8.25,7.58,,,4.00,8.50,8.25,9.40,6.25
28012658,6.75,8.75,,,6.67,4.50,1.80,7.00,,4.00,
28012659,3.25,,,,,2.75,,2.50,,2.00,
28012660,7.00,7.75,,,5.92,3.00,3.40,7.50,,5.60,
28012661,,,,,,5.75,,6.25,,6.00,
28012662,,,,,,3.50,,7.50,,1.60,
28012663,,,,,,7.50,,7.00,,4.60,
28012664,4.00,,,,,3.25,,6.75,,2.20,
28012665,6.75,8.25,,,5.92,2.75,2.40,7.50,,4.40,
28012666,5.50,5.50,,,4.67,3.00,2.20,3.50,,3.00,
28012667,,,5.75,5.08,,,3.80,7.50,3.50,6.40,6.00
28012668,,,8.25,6.58,,,3.00,8.50,4.25,8.40,7.25
28012669,,,7.50,5.25,,,,,5.25,8.00,3.00
28012670,5.50,8.00,,,5.92,4.25,3.00,7.00,,4.60,
28012671,,,3.75,,,,,,,7.80,4.75
28012672,8.75,8.75,,,8.50,8.00,3.00,7.50,,7.80,
28012673,,,7.25,7.33,,,3.40,8.50,7.75,8.60,7.00
28012674,,,,,,4.00,,5.00,,3.20,
28012675,6.00,7.00,,,,,,,,3.40,
28012676,,,,,,3.00,,3.00,,2.20,
28012677,,,8.00,6.83,,,3.60,5.50,5.25,8.80,7.25
28012678,7.75,8.25,,,7.33,6.00,3.20,7.50,,6.60,
28012679,,,9.25,8.08,,,5.60,6.50,6.50,9.00,8.50
28012680,6.75,7.75,,,6.08,3.75,2.60,6.00,,4.20,
28012681,9.00,8.00,,,8.92,9.75,2.40,6.50,,3.60,
28012682,8.75,8.50,,,8.67,8.75,4.60,8.25,,8.60,
28012683,6.75,7.75,,,6.58,5.25,2.40,6.75,,4.80,
28012684,7.50,9.00,,,8.25,8.25,3.40,8.00,,7.40,
28012685,9.25,8.00,,,8.58,8.50,4.00,8.75,,6.80,
28012686,7.50,8.00,,,7.50,7.00,2.20,8.00,,4.20,
28012687,7.25,8.75,,,6.58,3.75,3.20,8.50,,8.00,
28012688,,,7.50,6.00,,,3.20,7.50,6.00,6.40,4.50
28012689,6.25,8.25,,,5.92,3.25,3.80,7.75,,2.80,
28012690,7.75,6.50,,,6.58,5.50,2.60,8.50,,4.80,
28012691,,,7.00,6.33,,,2.20,6.00,8.25,8.00,3.75
28012692,,,6.50,5.83,,,3.60,7.00,7.00,8.00,4.00
28012693,4.75,5.25,,,4.25,2.75,2.80,5.50,,2.80,
28012694,5.75,6.25,,,5.33,4.00,2.20,3.75,,1.40,
28012695,9.75,9.00,,,9.08,8.50,5.00,8.75,,6.80,
28012696,7.00,8.00,,,6.33,4.00,2.80,4.75,,3.60,
28012697,6.75,9.00,,,6.25,3.00,2.20,7.75,,5.20,
28012698,7.75,9.25,,,8.58,8.75,4.40,8.25,,6.40,
28012699,6.00,6.50,,,5.67,4.50,2.60,7.00,,2.80,
28012700,5.00,8.50,,,5.92,4.25,2.00,5.75,,2.60,
28012701,,,7.25,6.42,,,4.40,8.50,7.75,8.40,4.25
28012702,5.50,5.75,,,4.92,3.50,2.20,5.00,,3.40,
28012703,6.75,9.00,,,6.92,5.00,2.80,7.00,,5.80,
28012704,4.00,4.75,,,4.17,3.75,3.20,4.00,,1.80,
28012705,6.50,8.75,,,6.67,4.75,1.60,8.25,,3.80,
28012706,9.00,9.50,,,9.33,9.50,4.00,8.50,,7.00,
28012707,5.00,7.75,,,5.83,4.75,2.20,6.33,,2.80,
28012708,8.25,7.00,,,7.08,6.00,2.40,8.00,,4.20,
28012709,,,6.50,5.67,,,4.00,8.50,6.75,7.40,3.75
28012710,7.75,9.00,,,7.42,5.50,3.60,7.75,,5.80,
28012711,,,7.75,6.50,,,4.20,7.50,8.25,8.20,3.50
28012712,9.50,9.00,,,9.33,9.50,4.20,8.75,,5.80,
28012713,6.25,6.75,,,6.08,5.25,2.60,7.00,,5.20,
28012714,9.00,8.75,,,8.25,7.00,4.40,7.50,,4.60,
28012715,6.50,6.00,,,5.42,3.75,3.40,6.25,,2.80,
28012716,8.00,9.50,,,7.50,5.00,3.80,7.50,,6.00,
28012717,6.75,7.75,,,6.00,3.50,3.00,6.00,,2.40,
28012718,6.50,9.25,,,7.83,7.75,2.80,8.00,,7.20,
28012719,7.75,8.25,,,7.83,7.50,3.00,7.00,,6.20,
28012720,,,8.25,7.00,,,4.20,4.00,5.25,8.60,7.50
28012721,5.75,9.00,,,6.50,4.75,2.00,6.50,,4.20,
28012722,7.00,8.50,,,6.58,4.25,3.40,7.75,,6.20,
28012723,6.25,6.75,,,5.17,2.50,3.20,6.50,,2.60,
28012724,8.00,9.75,,,7.75,5.50,2.60,6.25,,4.60,
28012725,6.25,8.50,,,6.50,4.75,4.20,7.50,,4.80,
28012726,7.50,8.25,,,7.50,6.75,3.00,7.00,,3.40,
28012727,7.50,8.00,,,6.58,4.25,3.40,8.00,,3.40,
28012728,5.25,6.75,,,5.17,3.50,2.00,8.00,,5.20,
28012729,5.50,6.00,,,5.17,4.00,3.20,7.50,,4.20,
28012730,6.50,7.75,,,6.25,4.50,2.20,4.00,,3.20,
28012731,,,3.50,4.58,,,4.00,4.25,6.50,6.00,3.75
28012732,7.00,6.75,,,5.75,3.50,2.40,7.75,,5.60,
28012733,6.50,7.00,,,5.92,4.25,2.20,7.25,,3.60,
28012734,2.75,3.25,,,3.25,3.75,1.40,5.00,,0.80,
28012735,7.75,7.00,,,6.25,4.00,2.60,6.50,,4.20,
28012736,8.75,7.25,,,8.25,8.75,3.40,8.50,,4.40,
28012737,8.25,8.75,,,7.75,6.25,4.00,7.75,,6.00,
28012738,4.75,7.00,,,5.25,4.00,3.00,8.50,,3.80,
28012739,9.00,8.75,,,8.50,7.75,1.60,6.50,,6.00,
28012740,8.25,8.00,,,8.33,8.75,5.00,8.50,,6.00,
28012741,5.75,7.25,,,5.50,3.50,3.60,5.75,,4.60,
28012742,8.00,8.50,,,7.75,6.75,3.60,8.00,,6.20,
28012743,5.75,7.25,,,6.17,5.50,2.40,8.25,,4.20,
28012744,4.50,5.75,,,4.25,2.50,2.60,6.50,,3.80,
28012745,6.25,6.50,,,5.58,4.00,2.20,7.75,,4.00,
28012746,9.00,9.00,,,8.83,8.50,2.60,7.75,,6.40,
28012747,5.50,7.00,,,5.58,4.25,1.80,6.75,,3.80,
28012748,8.00,7.75,,,6.33,3.25,2.60,7.25,,3.40,
28012749,7.75,8.50,,,8.17,8.25,2.20,6.50,,4.80,
28012750,6.75,6.50,,,6.33,5.75,3.20,8.25,,3.60,
28012751,8.00,7.50,,,6.58,4.25,2.40,7.50,,5.20,
28012752,6.75,2.50,,,3.92,2.50,3.60,3.00,,1.80,
28012753,5.75,6.25,,,5.17,3.50,2.40,7.25,,2.40,
28012754,5.25,8.00,,,6.42,6.00,2.80,6.50,,3.20,
28012755,5.75,7.75,,,5.92,4.25,2.00,7.75,,4.60,
28012756,6.25,7.50,,,5.75,3.50,2.60,8.00,,4.40,
28012757,8.00,8.00,,,7.33,6.00,2.40,8.50,,6.00,
28012758,6.75,8.50,,,6.42,4.00,3.00,7.75,,5.20,
28012759,,,5.25,5.33,,,2.20,6.50,4.75,7.60,6.00
28012760,4.00,4.25,,,3.17,1.25,2.20,4.75,,5.60,
28012761,,,6.00,5.75,,,3.40,7.75,4.75,6.80,6.50
28012762,5.25,6.25,,,4.75,2.75,2.40,6.50,,4.60,
28012763,8.50,9.50,,,8.17,6.50,3.40,7.75,,5.00,
28012764,6.50,8.50,,,7.08,6.25,1.60,7.00,,6.00,
28012765,7.75,7.75,,,6.83,5.00,3.00,6.00,,3.80,
28012766,7.50,8.75,,,7.33,5.75,4.00,7.50,,5.20,
28012767,,,7.25,6.58,,,3.40,7.50,5.75,8.00,6.75
28012768,8.50,8.50,,,8.17,7.50,5.40,7.25,,6.40,
28012769,8.25,8.75,,,7.92,6.75,3.40,8.25,,5.00,
28012770,7.75,8.50,,,8.08,8.00,3.00,8.25,,7.00,
28012771,8.50,9.00,,,8.58,8.25,2.20,7.50,,5.00,
28012772,8.00,8.50,,,7.00,4.50,3.20,7.75,,4.40,
28012773,5.25,5.25,,,4.75,3.75,2.80,7.50,,3.40,
28012774,7.75,8.00,,,7.83,7.75,1.80,9.00,,5.60,
28012775,8.25,9.00,,,8.33,7.75,3.20,8.00,,6.40,
28012776,7.50,7.75,,,7.33,6.75,2.40,8.75,,6.00,
28012777,5.25,7.25,,,5.58,4.25,2.00,8.50,,4.00,
28012778,6.00,7.50,,,5.25,2.25,3.00,8.00,,2.80,
28012779,3.50,3.25,,,3.17,2.75,2.40,5.75,,2.20,
28012780,,,8.25,7.42,,,5.20,7.75,8.25,8.40,5.75
28012781,,,8.25,5.17,,,6.80,8.00,4.25,8.60,3.00
28012782,8.25,8.75,,,7.83,6.50,2.80,7.50,,6.40,
28012783,7.75,7.75,,,7.17,6.00,3.20,6.50,,3.20,
28012784,7.75,9.25,,,7.92,6.75,3.40,8.00,,7.00,
28012785,,,8.75,6.83,,,5.00,8.50,4.00,8.80,7.75
28012786,,,9.25,7.42,,,3.80,7.25,5.25,8.60,7.75
28012787,6.75,8.75,,,7.00,5.50,2.20,7.25,,4.00,
28012788,,,4.75,5.25,,,2.80,7.25,7.50,6.60,3.50
28012789,,,5.50,5.92,,,2.80,7.75,5.00,7.20,7.25
28012790,5.50,7.75,,,5.58,3.50,3.80,7.50,,5.80,
28012791,8.25,8.50,,,8.17,7.75,1.80,8.75,,6.20,
28012792,7.00,9.00,,,7.25,5.75,2.80,8.00,,5.00,
28012793,4.00,4.75,,,4.17,3.75,2.00,3.00,,2.60,
28012794,,,5.25,5.00,,,4.00,7.25,5.50,6.40,4.25
28012795,,,6.75,6.08,,,5.60,6.75,4.00,9.20,7.50
28012796,9.00,8.00,,,7.17,4.50,3.20,8.00,,3.40,
28012797,6.25,9.50,,,7.25,6.00,2.00,7.75,,7.00,
28012798,7.75,8.50,,,6.67,3.75,3.20,7.50,,5.40,
28012799,7.00,8.50,,,7.08,5.75,2.80,8.00,,5.20,
28012800,2.25,5.00,,,3.08,2.00,3.00,3.50,,2.80,
28012801,,,5.50,4.92,,,4.00,7.50,2.50,8.60,6.75
28012802,8.00,9.25,,,7.75,6.00,3.40,8.00,,6.00,
28012803,,,3.25,3.25,,,2.20,8.50,3.75,7.00,2.75
28012804,,,9.50,8.25,,,4.80,6.00,7.50,8.40,7.75
28012805,,,8.50,7.67,,,4.80,6.00,7.00,9.00,7.50
28012806,,,9.00,7.42,,,2.80,5.75,6.25,9.00,7.00
28012807,8.50,9.50,,,8.83,8.50,2.20,9.25,,8.00,
28012808,6.00,7.50,,,5.83,4.00,3.20,7.50,,4.80,
28012809,6.25,7.00,,,5.58,3.50,3.40,8.00,,4.20,
28012810,7.00,7.25,,,6.58,5.50,2.00,8.50,,5.60,
28012811,7.75,9.25,,,7.50,5.50,2.00,7.00,,3.80,
28012812,9.00,9.00,,,9.17,9.50,4.40,8.50,,5.80,
28012813,5.50,3.50,,,4.50,4.50,2.00,5.75,,2.60,
28012814,8.50,9.00,,,7.83,6.00,3.60,7.75,,5.60,
28012815,5.50,6.00,,,5.33,4.50,2.20,7.00,,2.20,
28012816,,,3.75,4.25,,,3.40,6.00,4.50,7.60,4.50
28012817,4.50,5.50,,,4.67,4.00,2.60,4.75,,3.60,
28012818,,,5.00,5.17,,,2.80,7.25,6.75,7.80,3.75
28012819,8.50,8.50,,,8.25,7.75,2.40,8.50,,6.00,
28012820,,,7.50,6.42,,,3.20,7.75,6.00,8.00,5.75
28012821,7.50,9.00,,,6.83,4.00,2.00,7.50,,5.40,
28012822,,,5.75,4.67,,,3.00,7.50,2.75,6.80,5.50
28012823,6.50,7.00,,,5.67,3.50,3.00,5.75,,3.00,
28012824,5.00,5.50,,,4.50,3.00,4.00,7.00,,3.00,
28012825,9.00,8.50,,,8.67,8.50,4.00,8.00,,6.20,
28012826,8.00,7.75,,,6.50,3.75,4.20,7.75,,3.20,
28012827,,,4.00,4.58,,,4.20,8.50,6.50,6.80,3.25
28012828,4.00,8.50,,,5.58,4.25,4.20,6.00,,3.20,
28012829,6.50,8.00,,,6.42,4.75,3.20,6.50,,2.20,
28012830,7.00,7.50,,,6.83,6.00,2.60,6.50,,2.60,
28012831,6.50,7.00,,,5.50,3.00,3.40,7.00,,2.80,
28012832,7.00,8.00,,,6.75,5.25,1.80,7.50,,3.60,
28012833,7.25,7.75,,,6.75,5.25,2.20,6.50,,6.40,
28012834,7.75,8.50,,,8.08,8.00,2.40,5.50,,2.60,
28012835,9.00,8.25,,,7.42,5.00,2.20,8.25,,3.80,
28012836,3.25,6.00,,,4.08,3.00,2.60,7.75,,3.40,
28012837,5.00,7.50,,,5.33,3.50,1.60,7.75,,3.60,
28012838,6.75,9.25,,,7.33,6.00,2.20,8.00,,2.60,
28012839,,,7.25,6.00,,,3.80,8.25,6.25,8.20,4.50
28012840,,,3.75,4.42,,,2.20,8.00,5.00,8.20,4.50
28012841,7.00,8.00,,,6.75,5.25,2.60,7.75,,5.80,
28012842,,,4.50,4.92,,,4.20,7.50,7.25,7.20,3.00
28012843,4.25,6.75,,,4.83,3.50,2.80,5.50,,2.20,
28012844,6.25,8.25,,,6.58,5.25,3.00,3.50,,3.40,
28012845,6.75,6.25,,,5.67,4.00,1.80,6.00,,3.60,
28012846,,,4.75,5.00,,,2.80,8.25,6.00,6.00,4.25
28012847,8.25,9.75,,,8.50,7.50,3.40,8.00,,7.40,
28012848,7.50,8.00,,,7.58,7.25,2.60,8.00,,6.80,
28012849,8.25,8.75,,,7.33,5.00,4.00,8.00,,6.40,
28012850,6.75,7.25,,,6.50,5.50,1.80,7.50,,6.20,
28012851,,,5.25,4.83,,,6.00,8.50,5.50,8.00,3.75
28012852,,,4.75,4.67,,,4.40,7.50,5.00,7.20,4.25
28012853,7.25,9.25,,,7.42,5.75,3.80,7.50,,6.60,
28012854,8.50,9.75,,,9.08,9.00,2.20,8.25,,6.20,
28012855,8.00,9.25,,,8.25,7.50,4.60,8.25,,7.00,
28012856,7.50,8.00,,,6.42,3.75,3.60,5.50,,4.80,
28012857,6.75,8.25,,,6.58,4.75,3.40,7.75,,5.60,
28012858,6.75,7.50,,,6.25,4.50,3.20,7.00,,4.00,
28012859,6.75,8.00,,,6.58,5.00,2.60,8.00,,5.00,
28012860,5.25,7.00,,,5.25,3.50,2.20,8.00,,3.20,
28012861,6.00,7.50,,,6.00,4.50,3.60,6.00,,2.60,
28012862,7.25,9.75,,,7.50,5.50,4.20,8.50,,5.60,
28012863,7.25,9.00,,,7.33,5.75,2.40,8.50,,5.00,
28012864,6.50,8.25,,,6.75,5.50,2.20,8.00,,4.20,
28012865,6.75,7.00,,,5.50,2.75,2.80,7.50,,4.40,
28012866,6.50,7.75,,,6.33,4.75,2.80,7.50,,3.80,
28012867,6.50,7.25,,,6.42,5.50,3.20,5.25,,4.00,
28012868,,,3.50,5.25,,,6.40,8.25,5.25,8.20,7.00
28012869,8.00,8.50,,,7.42,5.75,2.20,6.25,,2.80,
28012870,8.00,7.75,,,7.00,5.25,2.60,7.00,,2.40,
28012871,7.75,8.00,,,6.75,4.50,2.00,6.50,,5.60,
28012872,,,7.75,7.00,,,1.60,5.75,8.25,7.80,5.00
28012873,6.00,7.75,,,6.58,6.00,4.00,7.50,,4.40,
28012874,,,4.25,5.42,,,5.20,8.00,5.50,8.40,6.50
28012875,7.25,9.00,,,7.08,5.00,4.20,7.50,,6.40,
28012876,6.50,7.50,,,6.17,4.50,2.80,6.75,,2.60,
28012877,5.25,6.75,,,5.25,3.75,1.80,6.50,,4.20,
28012878,6.50,7.00,,,6.00,4.50,3.20,6.50,,2.80,
28012879,,,6.00,4.67,,,3.00,7.00,5.00,7.00,3.00
28012880,8.00,9.00,,,7.83,6.50,2.80,7.50,,5.00,
28012881,7.25,7.50,,,5.58,2.00,2.40,7.50,,3.20,
28012882,5.25,6.50,,,4.75,2.50,3.40,8.00,,4.60,
28012883,4.75,7.00,,,5.00,3.25,3.40,7.25,,3.60,
28012884,6.00,6.00,,,5.67,5.00,3.20,8.00,,2.80,
28012885,7.00,7.75,,,6.08,3.50,2.20,4.25,,2.60,
28012886,8.00,9.50,,,8.33,7.50,2.40,7.75,,5.80,
28012887,,,6.75,6.58,,,7.20,8.00,5.50,7.80,7.50
28012888,6.50,8.50,,,7.42,7.25,4.20,8.00,,7.00,
28012889,4.75,5.25,,,4.50,3.50,2.40,2.25,,1.80,
28012890,6.50,8.50,,,6.83,5.50,2.60,5.50,,4.60,
28012891,3.75,6.25,,,4.67,4.00,3.00,6.00,,4.80,
28012892,7.00,8.25,,,7.42,7.00,2.80,7.00,,4.60,
28012893,5.75,6.75,,,5.58,4.25,3.00,6.50,,3.40,
28012894,8.00,8.00,,,7.00,5.00,2.80,6.50,,4.00,
28012895,8.00,9.25,,,8.17,7.25,3.00,6.75,,4.20,
28012896,4.75,6.50,,,4.83,3.25,3.00,6.00,,5.00,
28012897,7.00,8.25,,,7.25,6.50,2.60,7.25,,5.20,
28012898,6.50,8.50,,,6.25,3.75,3.60,7.75,,5.80,
28012899,8.75,8.00,,,7.67,6.25,4.40,7.50,,5.60,
28012900,7.00,9.00,,,7.33,6.00,3.00,8.50,,5.40,
28012901,4.00,7.00,,,4.83,3.50,3.00,7.50,,3.40,
28012902,5.75,5.25,,,5.00,4.00,3.60,5.00,,2.60,
28012903,6.50,8.50,,,6.50,4.50,3.40,8.00,,5.60,
28012904,,,8.50,7.08,,,3.80,8.50,5.75,8.40,7.00
28012905,5.25,7.25,,,5.25,3.25,2.80,8.50,,5.00,
28012906,7.75,9.25,,,7.42,5.25,4.20,8.25,,5.40,
28012907,5.50,8.50,,,6.42,5.25,3.80,8.75,,5.80,
28012908,,,6.25,5.58,,,3.40,8.75,4.00,7.40,6.50
28012909,3.00,5.50,,,3.83,3.00,2.00,7.75,,4.60,
28012910,6.50,9.00,,,7.25,6.25,3.80,8.75,,6.20,
28012911,4.75,7.75,,,5.08,2.75,3.20,7.75,,4.80,
28012912,4.25,6.00,,,4.92,4.50,3.60,6.50,,2.80,
28012913,,,6.00,5.25,,,2.80,7.25,4.50,7.00,5.25
28012914,,,7.50,6.42,,,5.40,6.75,4.75,8.20,7.00
28012915,,,5.50,6.33,,,5.80,6.50,5.25,7.80,8.25
28012916,6.25,7.75,,,5.92,3.75,2.80,7.50,,5.40,
28012917,6.50,7.25,,,5.83,3.75,1.60,6.50,,4.00,
28012918,5.00,7.50,,,5.50,4.00,3.20,7.75,,5.20,
28012919,7.00,8.00,,,6.58,4.75,2.80,7.00,,4.20,
28012920,5.75,7.25,,,5.25,2.75,2.00,7.00,,3.00,
28012921,6.75,7.00,,,6.67,6.25,3.20,6.00,,5.40,
28012922,,,5.00,4.25,,,4.20,7.25,4.75,7.00,3.00
28012923,,,7.50,7.42,,,3.60,4.00,6.50,8.80,8.25
28012924,8.00,8.00,,,7.50,6.50,3.60,8.25,,5.40,
28012925,6.75,8.00,,,7.00,6.25,3.00,7.75,,4.40,
28012926,5.00,4.75,,,4.33,3.25,2.80,7.00,,5.00,
28012927,7.75,7.25,,,7.75,8.25,3.40,8.50,,6.80,
