62004585,6.00,6.25,,,5.33,3.75,4.00,5.50,,4.00,
62004586,6.75,9.25,,,7.75,7.25,4.60,7.00,,5.80,
62004587,9.00,9.75,,,8.75,7.50,3.60,7.25,,7.40,
62004588,8.00,8.75,,,7.58,6.00,4.20,6.25,,6.80,
62004589,8.00,9.00,,,8.00,7.00,4.00,7.25,,6.00,
62004590,7.50,8.25,,,6.67,4.25,1.60,6.25,,2.60,
62004591,5.00,7.50,,,5.50,4.00,4.60,5.75,,5.00,
62004592,8.75,9.75,,,9.08,8.75,5.00,8.00,,8.40,
62004593,8.00,8.75,,,8.50,8.75,4.80,7.00,,6.20,
62004594,8.00,8.00,,,7.25,5.75,4.00,6.25,,7.00,
62004595,6.75,8.75,,,6.25,3.25,3.20,5.75,,5.20,
62004596,8.25,9.25,,,8.00,6.50,3.20,7.75,,8.20,
62004597,6.00,7.25,,,5.50,3.25,4.00,7.50,,5.20,
62004598,9.00,9.25,,,8.92,8.50,3.00,8.50,,6.20,
62004599,,,6.25,5.42,,,4.00,7.50,5.75,6.40,4.25
62004600,7.50,,,,,3.50,,8.25,,3.60,
62004601,8.00,9.25,,,7.08,4.00,4.00,6.00,,4.80,
62004602,6.25,7.00,,,5.67,3.75,2.80,5.25,,3.40,
62004603,4.25,4.75,,,4.17,3.50,3.80,5.50,,3.80,
62004604,5.50,6.50,,,5.50,4.50,3.60,6.50,,4.20,
62004605,6.75,9.25,,,6.83,4.50,2.80,6.00,,6.60,
62004606,5.25,,,,,3.00,,5.75,,1.80,
62004607,,,4.25,5.08,,,3.20,5.00,5.00,6.60,6.00
62004608,4.75,4.25,,,3.75,2.25,3.60,5.25,,2.40,
62004609,2.75,,,,,3.00,,4.00,,1.60,
62004610,8.00,9.25,,,8.25,7.50,5.00,7.00,,6.80,
62004611,8.50,9.50,,,8.67,8.00,6.60,6.25,,7.60,
62004612,,,4.50,4.33,,,3.80,7.25,5.75,6.00,2.75
62004613,4.25,7.50,,,5.25,4.00,2.20,6.00,,5.00,
62004614,8.75,9.00,,,8.75,8.50,7.20,7.50,,7.40,
62004615,7.75,9.50,,,8.17,7.25,2.00,6.50,,7.20,
62004616,6.50,8.25,,,6.17,3.75,3.60,5.50,,6.00,
62004617,6.25,6.00,,,5.67,4.75,3.40,5.75,,3.80,
62004618,6.50,7.75,,,6.33,4.75,2.40,7.25,,6.40,
62004619,7.25,7.75,,,7.00,6.00,3.00,7.50,,5.20,
62004620,6.50,8.50,,,5.75,2.25,3.80,5.25,,5.40,
62004621,,,8.00,6.92,,,4.80,7.00,5.50,7.80,7.25
62004622,6.25,6.50,,,5.92,5.00,2.60,5.75,,5.00,
62004623,,,6.50,5.92,,,4.60,6.50,5.25,7.20,6.00
62004624,6.50,7.75,,,5.92,3.50,2.60,6.00,,5.80,
62004625,8.00,,,,,8.75,,7.75,,,
62004626,3.50,5.25,,,4.25,4.00,2.60,5.25,,3.60,
62004627,7.25,8.75,,,6.75,4.25,4.40,6.50,,2.80,
62004628,,,,,,4.25,,5.50,,3.60,
62004629,,,6.75,6.42,,,2.60,7.25,7.00,8.40,5.50
62004630,7.25,7.25,,,6.33,4.50,3.20,6.75,,4.20,
62004631,7.75,9.25,,,8.08,7.25,3.40,7.50,,7.00,
62004632,7.50,9.00,,,7.50,6.00,2.60,7.50,,6.20,
62004633,5.50,,,,,4.75,,6.25,,,
62004634,6.00,5.00,,,4.75,3.25,2.80,4.00,,3.20,
62004635,7.00,9.50,,,7.17,5.00,4.40,6.50,,6.40,
62004636,5.50,6.25,,,5.00,3.25,2.80,5.75,,4.20,
62004637,6.25,9.00,,,6.67,4.75,3.80,8.25,,6.80,
62004638,7.25,7.00,,,5.83,3.25,4.40,7.50,,4.80,
62004639,5.00,8.00,,,5.83,4.50,2.40,6.50,,6.00,
62004640,7.50,,,,,5.25,,6.00,,4.20,
62004641,8.00,9.25,,,6.92,3.50,3.00,7.75,,4.80,
62004642,8.00,9.75,,,8.58,8.00,3.00,7.50,,6.20,
62004643,7.00,8.25,,,7.33,6.75,4.00,6.50,,5.40,
62004644,6.00,7.25,,,6.17,5.25,2.40,7.50,,6.00,
62004645,5.50,6.75,,,5.08,3.00,2.80,4.50,,3.40,
62004646,5.25,6.25,,,4.92,3.25,2.80,5.75,,3.00,
62004647,5.75,7.75,,,6.00,4.50,3.60,6.25,,6.00,
62004648,6.50,7.25,,,5.83,3.75,3.60,5.75,,5.60,
62004649,6.00,,,,,4.00,,4.50,,4.20,
62004650,5.25,7.25,,,5.17,3.00,3.40,5.25,,5.20,
62004651,7.25,8.50,,,7.17,5.75,4.00,7.50,,6.60,
62004652,6.00,7.75,,,5.75,3.50,3.40,7.00,,4.20,
62004653,4.50,,,,,4.50,,3.50,,3.20,
62004654,7.25,8.25,,,6.17,3.00,2.60,5.25,,4.60,
62004655,,,7.50,6.25,,,3.40,7.50,5.25,8.00,6.00
62004656,5.50,6.00,,,5.25,4.25,3.40,5.25,,5.40,
62004657,6.00,7.50,,,5.92,4.25,3.80,5.50,,6.40,
62004658,4.50,,,,,4.00,,5.50,,3.80,
62004659,4.50,4.75,,,4.58,4.50,2.40,5.50,,2.80,
62004660,4.25,,,,,4.50,,4.75,,2.80,
62004661,4.25,5.75,,,4.33,3.00,2.60,6.50,,5.00,
62004662,8.00,9.25,,,7.92,6.50,3.80,6.25,,6.00,
62004663,6.25,9.25,,,6.50,4.00,7.40,7.50,,7.20,
62004664,2.75,2.50,,,2.67,2.75,3.40,5.50,,5.80,
62004665,,,5.25,5.33,,,5.60,8.00,6.25,7.80,4.50
62004666,7.25,9.25,,,8.17,8.00,3.80,8.00,,7.80,
62004667,5.50,8.50,,,6.25,4.75,3.20,7.00,,5.60,
62004668,6.00,,,,,4.00,,5.50,,,
62004669,6.50,7.00,,,6.17,5.00,3.00,7.00,,5.00,
62004670,4.50,,,,,2.75,,3.75,,4.00,
62004671,7.25,7.75,,,6.50,4.50,3.20,6.50,,6.40,
62004672,6.00,7.75,,,5.67,3.25,2.20,4.50,,5.80,
62004673,6.25,5.75,,,5.75,5.25,2.40,5.75,,4.20,
62004674,6.50,8.00,,,6.17,4.00,4.00,5.75,,6.20,
62004675,5.25,6.75,,,5.42,4.25,3.20,5.75,,4.00,
62004676,6.75,8.50,,,6.67,4.75,5.20,7.75,,7.40,
62004677,4.75,7.50,,,5.25,3.50,2.20,4.75,,4.40,
62004678,7.25,8.25,,,7.25,6.25,4.20,6.50,,6.60,
62004679,6.25,,,,,3.00,,5.75,,3.40,
62004680,7.00,8.50,,,6.67,4.50,3.20,7.00,,7.00,
62004681,7.00,6.50,,,5.58,3.25,3.00,5.25,,5.60,
62004682,7.50,9.00,,,7.42,5.75,3.60,7.25,,7.00,
62004683,6.75,8.00,,,6.33,4.25,3.20,5.75,,4.60,
62004684,7.00,7.75,,,6.42,4.50,3.20,5.25,,3.00,
62004685,6.50,9.00,,,7.33,6.50,3.00,5.50,,5.40,
62004686,5.75,6.50,,,5.25,3.50,3.20,6.25,,2.40,
62004687,6.00,6.75,,,5.08,2.50,2.20,5.50,,5.80,
62004688,,,6.75,6.83,,,4.60,7.25,7.50,7.60,6.25
62004689,7.50,9.75,,,8.50,8.25,2.80,7.50,,7.20,
62004690,7.00,7.25,,,7.58,8.50,1.80,6.75,,5.60,
62004691,7.00,9.00,,,8.17,8.50,3.00,8.00,,5.80,
62004692,4.00,6.00,,,4.92,4.75,3.40,4.50,,3.20,
62004693,7.75,9.00,,,7.50,5.75,2.80,6.25,,5.00,
62004694,6.00,4.50,,,5.00,4.50,3.60,5.75,,7.40,
62004695,,,8.00,7.33,,,4.40,6.75,6.50,8.40,7.50
62004696,7.00,9.25,,,8.50,9.25,4.20,7.00,,4.80,
62004697,,,7.75,,,,,,,9.20,8.25
62004698,7.25,9.50,,,8.00,7.25,7.60,8.25,,8.40,
62004699,8.25,9.25,,,7.17,4.00,3.40,7.75,,6.00,
62004700,7.25,8.75,,,7.58,6.75,2.80,6.00,,4.60,
62004701,5.00,,,,,3.75,,4.50,,3.40,
62004702,,,5.50,5.67,,,2.40,5.75,5.75,7.40,5.75
62004703,5.50,6.50,,,5.17,3.50,2.00,6.25,,2.20,
62004704,6.25,7.00,,,5.42,3.00,2.80,6.25,,4.20,
62004705,8.50,,,,,9.25,,6.50,,,
62004706,6.75,6.25,,,5.67,4.00,1.80,7.00,,5.00,
62004707,6.50,8.50,,,6.33,4.00,2.00,6.50,,5.20,
62004708,6.00,8.75,,,7.58,8.00,2.80,7.25,,6.00,
62004709,8.50,9.75,,,8.42,7.00,3.80,7.50,,7.00,
62004710,6.75,7.75,,,6.33,4.50,5.00,6.00,,5.60,
62004711,7.00,7.00,,,6.17,4.50,3.60,5.00,,5.20,
62004712,,,6.75,,,,,,,8.60,7.50
62004713,5.50,8.50,,,6.08,4.25,2.60,5.75,,4.40,
62004714,8.00,8.00,,,7.17,5.50,3.00,6.75,,5.60,
62004715,,,6.75,6.42,,,2.00,5.25,6.75,7.60,5.75
62004716,,,5.75,5.17,,,3.60,6.00,4.75,6.80,5.00
62004717,5.50,7.25,,,5.83,4.75,3.20,5.50,,6.20,
62004718,4.50,6.50,,,4.67,3.00,3.00,5.25,,3.80,
62004719,5.75,9.00,,,6.58,5.00,2.20,6.50,,3.80,
62004720,7.50,8.50,,,7.33,6.00,3.00,6.50,,6.60,
62004721,7.25,7.50,,,7.00,6.25,2.60,6.25,,5.00,
62004722,6.75,9.00,,,7.83,7.75,4.60,6.50,,6.40,
62004723,6.00,7.50,,,5.67,3.50,4.60,4.75,,4.80,
62004724,6.75,7.50,,,5.67,2.75,2.40,5.00,,3.80,
62004725,6.00,8.50,,,7.17,7.00,3.40,7.50,,5.20,
62004726,5.50,8.75,,,6.33,4.75,4.00,6.50,,5.40,
62004727,6.00,,,,,3.50,,5.00,,4.60,
62004728,6.50,9.00,,,6.50,4.00,4.00,6.75,,6.00,
62004729,,,3.25,,,,,,,5.00,6.00
62004730,5.75,,,,,4.50,,4.25,,2.00,
62004731,,,5.00,5.17,,,5.40,5.00,6.50,6.60,4.00
62004732,6.25,7.25,,,5.75,3.75,2.20,5.75,,6.60,
62004733,,,7.25,6.33,,,4.60,6.75,5.75,7.80,6.00
62004734,6.50,7.50,,,6.00,4.00,3.80,6.00,,4.40,
62004735,8.00,8.00,,,6.50,3.50,2.20,5.50,,4.80,
62004736,5.75,7.00,,,5.17,2.75,2.60,5.25,,3.60,
62004737,7.25,8.75,,,7.33,6.00,4.20,6.50,,5.00,
62004738,5.25,7.25,,,5.08,2.75,1.80,5.00,,3.20,
62004739,6.50,7.75,,,6.42,5.00,2.00,5.75,,5.40,
62004740,5.00,,,,,4.50,,5.25,,3.20,
62004741,7.50,9.75,,,7.83,6.25,2.80,6.00,,6.40,
62004742,7.25,8.00,,,6.33,3.75,3.60,6.00,,7.00,
62004743,6.25,9.00,,,6.67,4.75,3.00,6.25,,6.20,
62004744,7.00,8.25,,,6.58,4.50,3.20,6.50,,6.00,
62004745,9.00,9.00,,,8.92,8.75,5.00,6.00,,6.60,
62004746,4.50,,,,,3.50,,5.25,,4.20,
62004747,7.50,9.00,,,7.83,7.00,4.60,7.50,,8.60,
62004748,6.75,8.25,,,5.75,2.25,2.20,5.75,,5.60,
62004749,7.25,,,,,4.50,,5.50,,6.00,
62004750,5.50,7.25,,,5.67,4.25,2.40,5.50,,4.60,
62004751,8.25,9.50,,,8.25,7.00,3.00,7.25,,7.00,
62004752,8.75,,,,,9.00,,7.75,,,
62004753,6.75,8.25,,,6.50,4.50,2.20,7.25,,5.60,
62004754,7.25,9.75,,,7.83,6.50,3.40,7.50,,6.00,
62004755,6.50,8.75,,,7.42,7.00,3.60,6.50,,6.40,
62004756,7.25,9.75,,,7.50,5.50,3.20,8.00,,6.60,
62004757,6.50,,,,,5.50,,3.50,,3.80,
62004758,7.25,9.00,,,7.17,5.25,3.80,8.25,,8.00,
62004759,6.25,5.00,,,5.33,4.75,3.40,5.00,,4.80,
62004760,5.75,5.75,,,5.25,4.25,3.40,3.75,,3.80,
62004761,,,,,,5.50,,4.50,,3.80,
62004762,7.25,9.00,,,7.83,7.25,2.60,7.00,,5.20,
62004763,5.25,6.50,,,5.33,4.25,2.20,5.75,,4.20,
62004764,6.75,7.50,,,6.58,5.50,3.40,6.75,,5.40,
62004765,8.25,7.50,,,6.83,4.75,4.80,6.00,,7.00,
62004766,6.00,9.00,,,6.92,5.75,3.00,6.50,,6.60,
62004767,3.75,4.00,,,3.33,2.25,3.80,5.00,,3.40,
62004769,4.00,7.25,,,5.08,4.00,2.40,5.00,,4.20,
62004770,6.00,5.75,,,4.75,2.50,2.40,6.00,,6.00,
62004771,6.00,7.75,,,6.33,5.25,2.00,6.50,,4.40,
62004772,,,4.75,4.50,,,3.00,5.75,6.00,5.20,2.75
62004773,6.75,7.50,,,6.58,5.50,3.00,5.75,,4.80,
62004775,,,8.25,7.17,,,3.40,7.00,6.50,9.00,6.75
62004776,8.25,,,,,9.00,,5.25,,,
62004777,6.00,8.00,,,6.00,4.00,2.20,6.75,,4.80,
62004778,7.75,9.75,,,8.75,8.75,2.60,6.50,,5.60,
62004779,7.25,7.50,,,6.50,4.75,2.60,6.25,,3.80,
62004780,7.25,8.00,,,6.75,5.00,2.60,5.75,,4.80,
62004781,6.50,7.75,,,6.42,5.00,6.60,8.25,,7.20,
62004782,,,6.50,,,,,,,6.40,6.00
62004783,5.00,6.25,,,5.00,3.75,2.80,5.25,,6.00,
62004784,,,,,,7.25,,8.25,,6.40,
62004785,7.75,9.75,,,8.92,9.25,4.20,6.50,,7.80,
62004786,6.50,7.75,,,5.83,3.25,5.00,5.00,,5.20,
62004787,6.00,9.75,,,6.92,5.00,2.80,5.50,,4.40,
62004788,5.50,8.00,,,6.33,5.50,2.60,5.00,,4.00,
62004789,7.25,8.50,,,7.25,6.00,3.20,8.25,,7.00,
62004790,5.75,7.00,,,5.50,3.75,3.00,6.00,,4.40,
62004791,7.50,,,,,4.50,,4.50,,5.60,
62004792,6.50,8.50,,,6.67,5.00,2.00,3.75,,2.60,
62004793,8.00,9.00,,,7.42,5.25,4.60,7.50,,6.80,
62004794,,,5.00,4.17,,,3.60,6.00,5.25,6.80,2.25
62004795,8.75,9.00,,,8.25,7.00,5.60,7.00,,7.40,
62004796,7.75,8.75,,,7.58,6.25,3.80,7.75,,7.20,
62004797,8.75,9.50,,,8.50,7.25,4.40,8.25,,6.40,
62004798,7.75,8.50,,,7.00,4.75,3.40,7.50,,7.40,
62004799,7.75,8.50,,,7.00,4.75,4.00,7.00,,7.00,
62004800,7.75,8.50,,,7.08,5.00,2.80,6.75,,7.40,
62004801,8.00,9.25,,,8.50,8.25,3.20,5.00,,5.00,
62004802,7.00,7.75,,,6.33,4.25,2.80,4.75,,3.60,
62004803,7.00,8.75,,,7.67,7.25,3.20,6.25,,6.80,
62004804,7.25,,,,,5.00,,4.50,,3.80,
62004805,7.75,9.25,,,7.83,6.50,3.40,7.25,,7.20,
62004806,7.25,,,,,8.50,,6.50,,,
62004807,7.00,9.00,,,7.17,5.50,3.80,6.00,,5.80,
62004808,5.00,5.75,,,4.67,3.25,3.00,5.50,,6.60,
62004809,8.50,,,,,9.25,,6.50,,,
62004810,8.25,9.25,,,8.17,7.00,5.20,6.75,,7.60,
62004811,8.00,8.00,,,6.92,4.75,2.40,7.25,,3.80,
62004812,7.50,8.00,,,6.83,5.00,3.00,6.75,,5.80,
62004813,6.75,7.50,,,6.42,5.00,3.80,6.50,,6.20,
62004814,9.25,,,,,5.75,,6.00,,,
62004815,7.00,7.00,,,5.83,3.50,3.20,5.00,,3.60,
62004816,6.75,8.50,,,6.83,5.25,3.00,6.25,,3.40,
62004817,8.25,7.25,,,6.67,4.50,3.60,6.00,,6.00,
62004818,6.25,7.50,,,6.33,5.25,1.60,5.00,,3.80,
62004819,5.50,7.50,,,6.08,5.25,1.60,5.00,,2.60,
62004820,,,6.50,6.42,,,6.00,7.25,7.50,7.40,5.25
62004821,5.50,6.75,,,5.17,3.25,4.00,5.50,,5.60,
62004822,6.00,,,,,6.00,,5.75,,2.80,
62004823,6.50,9.00,,,7.92,8.25,3.40,7.50,,7.40,
62004824,7.25,,,,,6.75,,7.00,,,
62004825,6.00,,,,,5.50,,5.00,,4.40,
62004826,7.75,8.75,,,8.33,8.50,4.60,7.75,,7.60,
62004827,4.00,8.00,,,5.42,4.25,3.00,5.75,,5.40,
62004828,6.00,,,,,2.75,,3.00,,2.80,
62004829,4.75,,,,,3.75,,5.00,,,
62004830,5.50,,,,,4.00,,4.75,,,
62004831,6.75,7.50,,,6.33,4.75,3.20,5.50,,4.80,
62004832,7.25,9.00,,,7.50,6.25,3.40,7.00,,7.40,
62004833,7.25,8.25,,,7.83,8.00,4.00,5.75,,5.80,
62004834,8.00,8.00,,,7.67,7.00,2.40,4.50,,4.60,
62004835,6.50,,,,,5.00,,5.25,,6.00,
62004836,5.75,7.00,,,6.08,5.50,3.00,4.75,,5.40,
62004837,6.25,7.25,,,5.92,4.25,3.00,6.25,,6.00,
62004838,5.75,7.00,,,6.00,5.25,2.80,6.00,,4.40,
62004839,7.25,9.25,,,8.08,7.75,4.20,7.25,,7.40,
62004840,7.75,8.75,,,7.83,7.00,3.00,6.50,,4.80,
62004841,7.00,7.50,,,6.08,3.75,3.40,5.50,,6.20,
62004842,,,2.75,,,,,,,5.60,3.50
62004843,8.50,9.00,,,8.50,8.00,4.20,7.25,,3.40,
62004844,6.50,9.00,,,7.83,8.00,3.40,5.50,,6.20,
62004845,7.25,8.50,,,7.00,5.25,4.20,7.00,,6.60,
62004846,4.75,7.25,,,5.25,3.75,3.20,4.50,,4.20,
62004847,5.75,8.75,,,6.67,5.50,1.60,7.75,,4.40,
62004848,,,8.00,7.42,,,3.80,7.50,6.25,8.60,8.00
62004849,6.25,8.75,,,6.83,5.50,3.20,6.50,,4.00,
62004850,,,8.25,6.58,,,3.40,6.75,6.75,8.40,4.75
62004851,5.00,5.25,,,4.83,4.25,3.60,5.75,,5.00,
62004852,6.75,8.25,,,6.58,4.75,3.00,7.25,,5.00,
62004853,7.25,8.75,,,7.33,6.00,3.40,6.00,,5.40,
62004854,,,3.00,,,,,,,3.00,3.25
62004855,7.00,9.00,,,7.33,6.00,3.00,7.50,,7.60,
62004856,3.25,,,,,3.00,2.60,4.25,,2.00,
62004857,7.25,8.75,,,6.83,4.50,3.20,7.00,,5.20,
62004858,3.75,5.50,,,3.83,2.25,4.00,5.00,,3.20,
62004859,2.75,,,,,2.00,2.80,3.25,,4.40,
62004860,4.00,7.75,,,5.00,3.25,2.80,4.00,,2.20,
62004861,8.00,8.75,,,8.17,7.75,3.40,7.75,,6.00,
62004862,8.00,9.00,,,8.25,7.75,3.80,8.00,,5.80,
62004863,4.00,5.75,,,4.25,3.00,3.00,5.25,,3.80,
62004864,4.00,6.75,,,4.67,3.25,3.40,5.75,,4.80,
62004865,4.25,6.00,,,4.50,3.25,3.80,5.50,,4.40,
62004866,6.25,7.75,,,6.25,4.75,3.20,6.25,,5.20,
62004867,4.25,6.00,,,4.92,4.50,3.80,5.75,,4.40,
62004868,5.75,7.50,,,5.92,4.50,2.60,6.75,,4.00,
62004869,5.50,7.75,,,6.33,5.75,2.80,7.25,,5.60,
62004870,2.75,6.25,,,4.33,4.00,3.80,5.50,,4.20,
62004871,6.25,6.50,,,5.50,3.75,1.40,6.00,,5.20,
62004872,5.50,6.75,,,5.67,4.75,3.20,5.00,,3.00,
62004873,8.75,8.50,,,7.00,3.75,4.00,6.25,,5.80,
62004874,6.50,6.50,,,5.50,3.50,3.20,6.50,,4.00,
62004875,6.50,6.75,,,6.08,5.00,4.20,6.00,,5.00,
62004876,4.00,5.50,,,4.00,2.50,3.20,6.00,,5.00,
62004877,7.50,8.75,,,7.58,6.50,2.80,7.50,,5.80,
62004878,6.50,6.50,,,5.58,3.75,5.20,6.50,,6.60,
62004879,,,6.00,5.50,,,3.40,7.25,7.00,8.00,3.50
62004880,7.25,9.50,,,7.25,5.00,2.60,7.50,,6.80,
62004881,6.75,8.00,,,7.92,9.00,3.60,6.00,,3.80,
62004882,5.25,6.50,,,5.50,4.75,3.40,7.00,,5.00,
62004883,7.25,7.75,,,6.83,5.50,4.20,6.75,,5.40,
62004884,3.75,5.00,,,4.17,3.75,2.80,5.00,,2.80,
62004885,5.75,6.00,,,5.25,4.00,2.80,6.00,,5.60,
62004886,6.75,9.00,,,7.33,6.25,4.00,5.00,,3.80,
62004887,7.50,7.75,,,6.25,3.50,2.80,5.25,,1.80,
62004888,,,4.50,4.50,,,2.80,7.00,5.50,5.60,3.50
62004889,7.00,9.00,,,6.92,4.75,3.40,6.25,,4.80,
62004890,7.50,8.75,,,7.75,7.00,3.00,8.00,,5.20,
62004891,7.75,9.75,,,8.25,7.25,2.80,7.50,,5.40,
62004892,7.00,9.00,,,6.08,2.25,5.20,7.50,,7.60,
62004893,4.50,6.50,,,5.00,4.00,3.20,6.25,,3.40,
62004894,7.00,9.25,,,6.83,4.25,2.20,7.50,,6.60,
62004895,7.50,8.75,,,7.83,7.25,2.80,7.75,,6.60,
62004896,6.25,8.50,,,6.75,5.50,3.40,7.50,,5.00,
62004897,8.00,7.75,,,7.58,7.00,3.20,5.50,,4.40,
62004898,7.00,7.75,,,7.00,6.25,3.60,7.25,,5.40,
62004899,3.00,6.00,,,4.17,3.50,2.80,4.50,,3.00,
62004900,6.00,8.75,,,6.50,4.75,3.00,7.50,,4.60,
62004901,,,5.50,5.33,,,3.60,8.50,4.75,7.20,5.75
62004902,6.50,8.75,,,6.50,4.25,2.60,7.50,,5.00,
62004903,6.50,7.50,,,5.75,3.25,2.80,5.50,,4.80,
62004904,7.00,9.00,,,7.08,5.25,3.00,4.75,,3.80,
62004905,6.50,8.75,,,6.92,5.50,3.20,6.75,,5.40,
62004906,7.00,9.00,,,7.50,6.50,4.60,8.25,,7.40,
62004907,7.75,10.00,,,8.33,7.25,2.60,7.00,,3.80,
62004908,,,6.00,5.92,,,5.00,7.25,5.50,8.20,6.25
62004909,6.00,7.00,,,5.83,4.50,4.20,6.75,,3.40,
62004910,7.50,8.75,,,7.67,6.75,3.00,7.75,,5.80,
62004911,6.25,7.50,,,5.58,3.00,3.20,6.00,,4.40,
62004912,5.25,6.00,,,4.67,2.75,4.80,6.75,,4.40,
62004913,6.00,8.50,,,6.00,3.50,2.60,6.25,,4.60,
62004914,5.50,6.00,,,5.42,4.75,2.80,6.25,,3.80,
62004915,6.50,9.50,,,7.42,6.25,4.00,7.50,,5.80,
62004916,7.75,8.25,,,6.83,4.50,2.20,7.25,,4.20,
62004917,5.50,8.00,,,5.83,4.00,3.20,6.75,,5.00,
62004918,7.25,9.25,,,7.25,5.25,4.60,8.00,,6.60,
62004919,7.00,7.00,,,5.92,3.75,3.00,6.75,,3.60,
62004920,5.50,7.75,,,5.83,4.25,2.40,5.00,,2.00,
62004921,5.75,6.75,,,5.92,5.25,3.20,6.50,,5.80,
62004922,6.00,8.50,,,6.42,4.75,5.40,6.50,,7.00,
62004923,6.00,8.25,,,6.67,5.75,3.20,7.25,,6.20,
62004924,7.50,9.25,,,7.75,6.50,3.40,8.00,,6.80,
62004925,4.50,7.25,,,5.67,5.25,2.60,6.00,,4.40,
62004926,8.00,9.75,,,7.83,5.75,3.60,7.00,,5.80,
62004927,,,8.50,7.25,,,3.00,8.25,7.75,8.20,5.50
62004928,8.25,8.50,,,7.33,5.25,3.40,7.75,,6.40,
62004929,3.50,7.00,,,4.67,3.50,3.40,5.00,,2.40,
62004930,7.00,9.00,,,7.50,6.50,4.80,7.50,,6.20,
62004931,5.50,9.50,,,6.67,5.00,3.20,7.50,,4.60,
62004932,4.75,6.75,,,4.67,2.50,2.40,5.25,,2.20,
62004933,4.25,5.75,,,4.67,4.00,3.20,5.00,,1.80,
62004934,7.00,8.75,,,7.67,7.25,3.80,6.75,,3.00,
62004935,4.50,,,,,5.00,3.80,5.50,,2.60,
62004936,5.00,8.25,,,5.92,4.50,5.00,6.00,,4.40,
62004937,,,5.75,5.08,,,5.80,7.50,6.00,7.20,3.50
62004938,4.50,5.75,,,4.67,3.75,3.20,6.25,,3.20,
62004939,6.50,7.75,,,6.25,4.50,3.40,7.75,,3.40,
62004940,8.00,8.50,,,7.25,5.25,4.60,7.00,,6.20,
62004941,5.75,6.50,,,5.58,4.50,2.60,6.25,,4.40,
62004942,4.00,7.00,,,5.08,4.25,3.00,7.25,,3.20,
62004943,6.00,8.00,,,6.42,5.25,2.80,7.00,,3.60,
62004944,6.50,8.50,,,6.25,3.75,2.00,6.75,,5.40,
62004945,5.00,9.00,,,6.67,6.00,3.60,7.50,,4.20,
62004946,6.75,9.00,,,7.25,6.00,3.40,6.75,,6.80,
62004947,6.00,9.00,,,7.50,7.50,1.40,7.00,,4.80,
62004948,3.50,5.75,,,4.25,3.50,2.20,5.50,,2.60,
62004949,3.75,5.25,,,4.33,4.00,2.20,5.75,,2.80,
62004950,6.00,7.50,,,5.75,3.75,3.40,7.50,,4.00,
62004951,7.00,7.00,,,6.25,4.75,4.20,7.25,,6.60,
62004952,5.50,7.50,,,6.17,5.50,3.20,7.00,,5.80,
62004953,8.00,9.75,,,8.17,6.75,3.60,6.25,,5.60,
62004954,5.50,6.00,,,5.17,4.00,3.00,5.25,,2.40,
62004955,5.75,6.75,,,5.08,2.75,2.80,6.00,,5.00,
62004956,7.75,9.75,,,7.92,6.25,3.00,7.50,,4.80,
62004957,5.50,7.75,,,5.58,3.50,2.00,5.50,,4.80,
62004958,7.25,9.00,,,7.67,6.75,4.80,6.50,,6.20,
62004959,8.00,8.25,,,8.00,7.75,3.60,7.50,,5.40,
62004960,5.75,5.00,,,4.83,3.75,4.20,6.00,,4.20,
62004961,7.75,10.00,,,8.17,6.75,4.20,7.50,,5.80,
62004962,8.25,9.25,,,7.58,5.25,3.20,5.50,,6.40,
62004963,7.00,9.25,,,7.58,6.50,3.20,8.25,,4.80,
62004964,7.50,9.00,,,7.00,4.50,4.60,7.50,,8.00,
62004965,6.75,7.25,,,5.92,3.75,4.40,5.25,,6.20,
62004966,7.75,9.00,,,7.17,4.75,3.40,7.50,,4.80,
62004967,6.00,9.25,,,7.00,5.75,3.80,6.00,,6.40,
62004968,6.75,8.75,,,7.17,6.00,3.00,6.75,,7.20,
62004969,7.25,9.25,,,7.08,4.75,6.40,8.25,,8.40,
62004970,6.50,8.00,,,6.58,5.25,3.20,7.50,,6.00,
62004971,7.75,8.75,,,6.25,2.25,2.80,5.25,,4.00,
62004972,5.75,6.25,,,5.08,3.25,3.60,6.50,,3.80,
62004973,7.25,8.75,,,7.00,5.00,4.20,7.25,,4.60,
62004974,6.50,8.75,,,6.67,4.75,1.80,5.25,,2.00,
62004975,2.75,5.00,,,3.75,3.50,2.00,6.00,,5.40,
62004976,7.00,7.50,,,6.00,3.50,4.20,6.50,,6.20,
62004977,6.00,7.50,,,5.92,4.25,3.00,7.00,,5.20,
62004978,6.50,8.50,,,6.67,5.00,2.20,7.00,,4.20,
62004979,,,6.00,5.83,,,4.80,7.25,5.50,7.60,6.00
62004980,7.50,9.00,,,7.33,5.50,3.00,7.75,,6.60,
62004981,5.75,8.25,,,5.92,3.75,3.00,5.75,,4.20,
62004982,6.75,7.75,,,6.00,3.50,3.60,7.00,,5.60,
62004983,6.00,7.00,,,5.58,3.75,3.60,7.00,,4.80,
62004984,5.25,8.50,,,6.25,5.00,4.00,7.25,,4.40,
62004985,7.25,7.75,,,6.50,4.50,3.80,6.00,,4.20,
62004986,7.00,9.25,,,6.58,3.50,4.00,6.00,,4.40,
62004987,6.25,7.25,,,6.08,4.75,4.40,6.75,,5.40,
62004988,,,6.25,5.00,,,2.60,7.50,4.75,6.40,4.00
