14007734,6.75,8.50,,,7.25,6.50,4.00,5.50,,3.40,
14007735,7.00,8.75,,,7.42,6.50,3.00,6.75,,5.60,
14007736,6.00,8.00,,,6.17,4.50,3.80,6.00,,3.60,
14007737,7.25,9.25,,,8.08,7.75,3.80,6.75,,6.20,
14007738,4.50,5.75,,,4.58,3.50,1.80,5.00,,4.60,
14007739,,7.00,,,,3.50,2.00,4.25,,3.20,
14007740,5.50,7.75,,,5.92,4.50,3.20,6.00,,3.40,
14007741,5.50,3.75,,,4.25,3.50,1.80,7.25,,3.00,
14007742,4.25,,,,,3.00,,2.00,,,
14007743,6.50,6.00,,,6.08,5.75,2.60,5.00,,3.00,
14007744,6.50,7.50,,,6.17,4.50,3.40,5.00,,5.00,
14007745,7.25,8.25,,,6.17,3.00,3.20,6.00,,5.00,
14007746,7.75,7.75,,,7.75,7.75,3.40,6.50,,7.00,
14007747,8.25,,,,,6.00,,5.50,,7.60,
14007748,5.00,6.75,,,5.00,3.25,2.00,6.25,,4.20,
14007749,4.50,,,,,3.50,,4.00,,1.60,
14007750,4.25,6.00,,,4.75,4.00,2.20,3.75,,3.60,
14007751,5.50,8.25,,,6.33,5.25,2.00,4.25,,3.40,
14007752,4.75,,,,,2.75,,5.75,,3.00,
14007753,7.00,8.00,,,6.75,5.25,2.40,7.75,,5.60,
14007754,6.25,8.50,,,6.75,5.50,2.80,5.75,,5.40,
14007755,5.00,,,,,3.25,3.60,3.50,,2.00,
14007756,7.50,8.75,,,7.42,6.00,2.80,6.00,,4.20,
14007757,4.50,,,,,4.75,,3.00,,3.20,
14007758,6.00,8.25,,,6.50,5.25,4.40,5.75,,7.60,
14007759,7.50,9.50,,,7.25,4.75,4.00,6.50,,5.80,
14007760,5.50,7.75,,,5.58,3.50,2.20,5.00,,4.60,
14007761,7.00,9.75,,,7.83,6.75,4.20,7.25,,5.40,
14007762,7.25,9.25,,,7.67,6.50,3.80,8.50,,4.80,
14007763,6.00,9.00,,,6.92,5.75,2.00,6.75,,4.40,
14007764,,,,,,5.25,2.60,6.50,,3.60,
14007765,7.00,8.75,,,6.83,4.75,1.60,8.00,,6.40,
14007766,5.00,,,,,4.25,,4.75,,4.00,
14007767,6.50,7.25,,,6.92,7.00,3.40,5.50,,3.40,
14007768,5.50,,,,,3.25,,6.00,,4.00,
14007769,5.00,7.00,,,5.42,4.25,2.80,6.00,,6.40,
14007770,5.75,,,,,3.25,,5.00,,4.20,
14007771,2.25,,,,,2.25,,3.75,,2.00,
14007772,5.00,,,,,3.50,,5.25,,,
14007773,6.50,8.50,,,6.83,5.50,3.00,6.25,,6.60,
14007774,6.00,,,,,3.00,,4.58,,3.80,
14007775,4.25,,,,,4.75,,2.25,,2.40,
14007776,8.25,9.75,,,8.42,7.25,4.40,6.25,,6.00,
14007777,8.00,9.25,,,8.25,7.50,3.60,7.50,,8.20,
14007778,5.75,6.50,,,5.25,3.50,2.60,5.25,,2.60,
14007779,5.75,,,,,3.75,2.20,4.75,,3.80,
14007780,7.25,8.50,,,8.00,8.25,3.60,6.75,,7.40,
14007781,5.25,5.50,,,4.75,3.50,2.40,4.50,,3.20,
14007782,6.00,6.75,,,6.50,6.75,4.00,5.75,,2.60,
14007783,6.50,8.50,,,6.83,5.50,2.80,5.50,,4.60,
14007784,7.50,7.50,,,6.58,4.75,4.60,7.50,,6.40,
14007785,6.75,8.75,,,6.75,4.75,4.20,7.50,,5.40,
14007786,7.00,8.50,,,6.83,5.00,4.00,8.00,,6.60,
14007787,5.50,7.75,,,6.58,6.50,4.60,7.75,,6.00,
14007788,5.25,6.75,,,5.25,3.75,2.40,5.50,,3.80,
14007789,4.50,5.75,,,4.83,4.25,1.80,5.75,,2.60,
14007790,6.50,8.00,,,6.67,5.50,2.60,6.25,,5.60,
14007791,6.00,,,,,3.75,,4.00,,3.20,
14007792,7.25,8.25,,,6.75,4.75,7.20,8.75,,5.20,
14007793,5.75,8.00,,,6.17,4.75,3.80,8.50,,5.40,
14007794,7.00,7.25,,,6.25,4.50,7.40,8.25,,6.60,
14007795,6.00,7.50,,,6.25,5.25,2.80,4.00,,3.00,
14007796,4.00,,,,,3.25,,5.50,,3.00,
14007797,,,,,,,3.80,5.50,,1.80,
14007798,,,,,,4.25,2.40,5.50,,3.20,
14007799,5.50,,,,,3.25,,4.25,,2.20,
14007800,6.75,8.25,,,6.67,5.00,4.20,8.00,,4.20,
14007801,5.00,,,,,6.00,,5.25,,4.80,
14007802,7.00,7.00,,,6.83,6.50,3.80,7.33,,6.80,
14007803,6.50,7.25,,,5.67,3.25,4.60,6.50,,4.80,
14007804,4.50,,,,,4.00,,3.75,,2.40,
14007805,2.75,,,,,3.75,,3.00,,1.40,
14007806,8.75,8.75,,,8.08,6.75,4.80,6.50,,7.20,
14007807,5.50,,,,,2.00,,4.75,,4.00,
14007808,7.25,8.50,,,7.50,6.75,3.40,7.75,,5.00,
14007809,6.25,6.50,,,5.75,4.50,4.20,6.00,,5.60,
14007810,6.00,6.75,,,5.67,4.25,4.00,6.25,,4.00,
14007811,5.00,9.25,,,6.08,4.00,4.20,7.75,,5.20,
14007812,6.50,9.75,,,7.33,5.75,5.00,8.25,,5.40,
14007813,5.75,6.75,,,5.83,5.00,3.40,6.75,,4.40,
14007814,6.75,8.00,,,6.17,3.75,3.60,6.00,,5.00,
14007815,5.75,,,,,2.00,2.40,6.00,,3.00,
14007816,6.50,,,,,3.25,,6.00,,5.80,
14007817,7.00,7.25,,,6.33,4.75,3.00,6.25,,5.00,
14007818,5.50,,,,,3.25,,5.00,,5.40,
14007819,6.25,8.25,,,5.92,3.25,2.40,5.00,,4.00,
14007820,,,7.25,6.25,,,3.80,5.75,6.75,5.80,4.75
14007821,7.50,8.00,,,6.58,4.25,3.80,7.25,,3.20,
14007822,8.00,9.50,,,7.92,6.25,4.00,7.25,,7.00,
14007823,7.25,8.75,,,8.00,8.00,2.20,6.75,,5.60,
14007824,,,7.50,7.42,,,4.40,5.75,7.75,8.60,7.00
14007825,5.25,7.75,,,5.33,3.00,2.80,5.25,,4.00,
14007826,7.50,8.00,,,6.83,5.00,3.00,6.25,,4.60,
14007827,7.00,8.25,,,6.75,5.00,4.00,6.25,,3.60,
14007828,7.25,9.00,,,7.67,6.75,3.40,8.50,,5.60,
14007829,8.25,9.00,,,8.08,7.00,4.00,7.25,,5.20,
14007830,4.75,,,,,4.50,,6.00,,3.20,
14007831,7.00,9.50,,,7.67,6.50,3.60,5.75,,6.40,
14007832,4.50,,,,,3.00,,5.25,,3.80,
14007833,6.75,8.50,,,7.17,6.25,3.60,4.75,,5.40,
14007834,8.25,8.25,,,7.67,6.50,3.40,7.50,,4.00,
14007835,8.25,9.75,,,8.58,7.75,5.00,7.50,,6.60,
14007836,7.00,,,,,5.25,,5.25,,2.40,
14007837,5.75,5.25,,,4.42,2.25,4.20,6.75,,3.80,
14007838,,,8.75,7.50,,,4.40,7.25,9.00,9.80,4.75
14007839,3.00,,,,,4.00,,4.00,,1.40,
14007840,5.75,8.50,,,6.25,4.50,3.60,5.75,,3.00,
14007841,7.75,9.50,,,7.83,6.25,5.20,7.50,,4.80,
14007842,5.75,7.75,,,6.17,5.00,1.40,7.50,,5.80,
14007843,8.25,9.00,,,8.67,8.75,4.40,7.75,,6.00,
14007844,6.50,8.25,,,6.33,4.25,2.80,6.50,,2.40,
14007845,4.50,6.00,,,4.83,4.00,2.80,5.75,,2.00,
14007846,7.50,,,,,5.75,,6.00,,2.20,
14007847,5.75,6.50,,,5.42,4.00,7.80,8.75,,7.40,
14007848,5.75,,,,,4.00,,4.00,,3.20,
14007849,6.25,6.75,,,5.17,2.50,1.80,5.50,,3.00,
14007850,8.50,9.50,,,8.83,8.50,4.40,6.75,,6.60,
14007851,6.75,9.00,,,6.83,4.75,2.60,6.75,,5.60,
14007852,7.25,9.00,,,7.25,5.50,3.40,6.25,,4.40,
14007853,7.25,8.50,,,7.33,6.25,2.80,7.00,,5.80,
14007854,6.25,8.00,,,6.17,4.25,2.80,4.25,,5.00,
14007855,7.25,8.25,,,7.58,7.25,4.40,6.00,,7.00,
14007856,5.25,7.25,,,5.33,3.50,2.80,6.00,,3.60,
14007857,5.75,,,,,6.00,,4.00,,4.00,
14007858,7.00,6.25,,,5.50,3.25,3.80,7.50,,6.40,
14007859,,,5.50,4.92,,,4.20,6.00,5.75,6.00,3.50
14007860,3.75,5.25,,,4.17,3.50,2.80,5.00,,2.60,
14007861,7.00,7.25,,,5.83,3.25,3.40,7.50,,5.40,
14007862,4.00,4.75,,,4.58,5.00,2.20,6.25,,3.60,
14007863,6.25,7.50,,,6.50,5.75,3.00,8.25,,4.20,
14007864,7.00,8.25,,,7.08,6.00,3.40,7.00,,5.60,
14007865,4.75,8.25,,,6.17,5.50,3.40,6.75,,3.60,
14007866,5.00,,,,,3.00,,4.50,,3.20,
14007867,6.25,7.00,,,6.00,4.75,4.00,5.50,,4.80,
14007868,6.00,,,,,5.00,,4.50,,3.00,
14007869,7.25,7.75,,,7.42,7.25,3.40,6.00,,6.00,
14007870,7.00,8.25,,,7.50,7.25,3.80,7.75,,6.20,
14007871,6.75,,,,,8.00,,5.50,,3.80,
14007872,5.25,8.00,,,5.50,3.25,3.20,5.50,,2.60,
14007873,6.75,7.25,,,6.33,5.00,3.60,4.75,,2.60,
14007874,6.00,,,,,3.25,,4.25,,2.60,
14007875,5.50,,,,,4.50,,5.00,,3.20,
14007876,5.25,7.75,,,6.08,5.25,3.40,7.25,,4.60,
14007877,6.50,,,,,6.50,,3.75,,2.60,
14007878,7.50,7.00,,,6.33,4.50,4.20,6.50,,4.40,
14007879,7.00,7.75,,,6.42,4.50,3.00,6.00,,4.00,
14007880,6.50,7.25,,,6.50,5.75,2.80,7.25,,5.20,
14007881,5.50,6.75,,,5.08,3.00,3.00,5.00,,3.80,
14007882,5.50,7.50,,,6.08,5.25,2.60,6.50,,3.20,
14007883,7.75,8.25,,,7.92,7.75,3.60,7.00,,7.40,
14007884,4.00,,,,,2.50,,4.00,,3.60,
14007885,4.25,,,,,2.75,,4.25,,2.20,
14007886,3.25,,,,,3.00,,3.50,,2.40,
14007887,,,3.00,4.67,,,4.60,3.75,3.25,9.20,7.75
14007888,7.00,,,,,5.00,,4.50,,,
14007889,6.50,7.50,,,6.08,4.25,4.40,6.00,,4.40,
14007890,7.25,9.50,,,7.33,5.25,2.00,5.25,,5.40,
14007891,5.00,,,,,3.50,4.60,6.00,,4.60,
14007892,5.00,,,,,3.00,,4.25,,1.60,
14007893,8.00,,,,,5.00,,4.75,,,
14007894,4.50,,,,,3.75,,4.50,,3.00,
14007895,5.75,7.75,,,5.17,2.00,1.60,4.50,,3.00,
14007896,7.25,9.50,,,7.17,4.75,3.40,6.25,,7.40,
14007897,6.75,7.75,,,6.58,5.25,2.80,6.00,,4.80,
14007898,8.50,9.50,,,7.67,5.00,2.80,6.75,,6.80,
14007899,6.50,7.50,,,6.50,5.50,4.60,5.75,,6.60,
14007900,8.00,8.50,,,7.83,7.00,3.60,7.75,,7.00,
14007901,7.50,6.00,,,5.75,3.75,2.00,6.50,,4.40,
14007902,7.25,7.75,,,6.58,4.75,3.00,6.50,,4.80,
14007903,6.25,7.50,,,6.25,5.00,2.80,5.75,,4.20,
14007904,7.75,,,,,4.25,,3.50,,3.60,
14007905,6.50,7.75,,,6.25,4.50,2.80,7.25,,5.80,
14007906,6.25,7.50,,,6.33,5.25,2.40,6.00,,3.00,
14007907,6.75,8.00,,,6.58,5.00,3.60,5.50,,3.20,
14007908,3.75,,,,,2.50,,4.75,,2.20,
14007909,4.25,,,,,5.00,,4.25,,3.80,
14007910,5.50,6.75,,,5.92,5.50,2.20,5.50,,3.60,
14007911,8.00,9.00,,,8.33,8.00,4.60,6.00,,7.40,
14007912,5.75,,,,,7.00,,6.75,,6.20,
14007913,5.75,,,,,3.50,,4.00,,2.80,
14007914,7.75,8.50,,,7.25,5.50,2.80,6.25,,5.40,
14007915,5.50,,,,,3.50,,4.50,,2.60,
14007916,6.50,7.25,,,6.83,6.75,3.20,6.50,,3.20,
14007917,6.75,8.50,,,8.08,9.00,3.60,7.50,,5.40,
14007918,6.50,,,,,4.25,,4.50,,3.20,
14007919,7.25,7.25,,,5.92,3.25,2.60,4.75,,3.40,
14007920,5.25,,,,,6.50,3.60,5.75,,2.40,
14007921,,,,,,5.25,3.00,6.25,,4.20,
14007922,3.75,,,,,3.25,,3.25,,2.00,
14007923,7.50,5.50,,,5.67,4.00,2.80,5.00,,3.80,
14007924,,,2.25,,,,,,,3.80,2.25
14007925,7.50,8.00,,,7.08,5.75,6.80,7.25,,6.40,
14007926,5.25,,,,,3.25,,5.00,,3.60,
14007927,5.25,,,,,4.75,,5.50,,4.80,
14007928,6.75,7.25,,,6.25,4.75,3.60,6.25,,5.40,
14007929,6.25,,,,,3.50,,5.50,,3.20,
14007930,6.25,,,,,3.25,,4.75,,4.40,
14007931,5.50,,,,,3.50,,4.00,,2.40,
14007932,8.00,9.25,,,8.42,8.00,4.80,6.25,,7.40,
14007933,7.50,8.75,,,6.83,4.25,4.20,7.50,,6.60,
14007934,5.25,5.75,,,5.25,4.75,5.20,6.50,,5.60,
14007935,,,5.00,,,,,,5.50,6.60,
14007936,7.00,,,,,5.25,,4.50,,2.60,
14007937,7.50,9.75,,,8.25,7.50,4.40,5.25,,6.20,
14007938,,,,,,7.75,4.20,7.75,,6.20,
14007939,6.50,6.25,,,6.58,7.00,2.20,5.50,,4.80,
14007940,3.50,,,,,5.25,,3.75,,2.20,
14007941,8.00,,,,,7.50,,5.00,,7.00,
14007942,7.50,8.75,,,7.75,7.00,4.00,6.50,,7.40,
14007943,5.50,7.50,,,6.33,6.00,2.20,7.00,,3.80,
14007944,4.75,6.75,,,5.50,5.00,3.00,7.00,,4.40,
14007945,4.75,,,,,4.00,4.60,7.50,,5.00,
14007946,5.25,7.25,,,5.50,4.00,3.20,5.50,,2.40,
14007947,4.25,,,,,3.50,,4.00,,3.00,
14007948,6.25,,,,,4.25,,4.50,,4.00,
14007949,5.75,,,,,4.25,,4.25,,2.20,
14007950,3.00,,,,,4.25,,3.00,,3.60,
14007951,4.75,,,,,4.00,2.60,5.00,,3.60,
14007952,7.00,,,,,4.25,3.20,5.25,,2.60,
14007953,7.75,8.50,,,7.08,5.00,3.20,6.75,,5.40,
14007954,7.75,9.00,,,8.25,8.00,4.60,7.00,,8.20,
14007955,5.75,6.50,,,5.75,5.00,4.40,5.00,,4.40,
14007956,7.00,8.00,,,6.92,5.75,2.00,6.00,,4.60,
14007957,6.50,,,,,5.25,,4.25,,4.80,
14007958,8.25,8.00,,,8.00,7.75,4.40,7.25,,7.20,
14007959,6.75,9.25,,,7.17,5.50,6.20,7.75,,7.80,
14007960,,5.00,,,,4.50,3.00,6.25,,1.80,
14007961,6.50,7.50,,,6.50,5.50,3.00,7.50,,6.40,
14007962,7.75,8.00,,,7.00,5.25,4.00,7.50,,4.40,
14007963,5.25,7.50,,,5.75,4.50,2.40,7.00,,3.80,
14007964,8.75,7.50,,,7.50,6.25,3.80,7.25,,5.40,
14007965,7.50,8.00,,,6.50,4.00,3.40,5.25,,3.00,
14007966,4.50,,,,,3.25,,4.25,,2.20,
14007967,7.50,,,,,7.00,,5.50,,,
14007968,3.00,,,,,2.50,,3.25,,3.00,
14007969,6.25,8.00,,,6.25,4.50,4.20,6.25,,4.60,
14007970,7.75,8.25,,,7.50,6.50,2.60,6.00,,5.20,
14007971,6.00,6.50,,,5.50,4.00,2.60,3.50,,2.40,
14007972,5.25,,,,,3.25,,3.50,,4.00,
14007973,8.25,8.00,,,7.83,7.25,5.40,8.25,,5.60,
14007974,,,8.25,,,,,,9.25,8.80,
14007975,7.25,6.50,,,6.17,4.75,3.40,5.25,,3.60,
14007976,,,,,,5.50,,6.25,,3.60,
14007977,7.50,9.25,,,8.33,8.25,3.40,8.00,,6.00,
14007978,5.75,,,,,2.75,,4.75,,3.00,
14007979,6.25,,,,,5.00,,5.25,,4.80,
14007980,8.25,8.50,,,8.42,8.50,4.60,7.75,,6.00,
14007981,6.00,8.00,,,6.58,5.75,2.60,5.75,,6.00,
14007982,5.75,6.75,,,6.08,5.75,2.60,3.50,,4.80,
14007983,7.50,8.50,,,7.08,5.25,3.60,6.75,,4.20,
14007984,7.50,8.75,,,8.50,9.25,7.40,8.25,,8.00,
14007985,6.75,7.25,,,6.25,4.75,3.80,6.00,,3.60,
14007986,7.50,7.50,,,6.58,4.75,2.60,5.50,,4.60,
14007987,8.00,9.00,,,8.08,7.25,4.60,7.50,,7.20,
14007988,6.50,6.25,,,5.83,4.75,3.40,4.00,,2.20,
14007989,5.25,,,,,5.25,,3.50,,2.60,
14007990,5.00,6.00,,,4.42,2.25,1.80,4.25,,1.80,
14007991,7.00,7.50,,,6.42,4.75,3.20,6.25,,4.40,
14007992,4.75,,,,,3.25,,4.75,,2.00,
14007993,5.75,,,,,3.75,,4.50,,2.20,
14007994,6.00,7.00,,,6.08,5.25,2.80,4.75,,4.80,
14007995,3.25,,,,,2.00,,4.50,,2.60,
14007996,5.50,7.00,,,5.25,3.25,2.20,5.75,,3.00,
14007997,7.00,,,,,3.25,,5.50,,2.80,
14007998,5.25,5.75,,,5.17,4.50,2.80,5.50,,3.20,
14007999,6.25,8.50,,,6.50,4.75,2.60,6.75,,5.80,
14008000,8.25,9.00,,,8.33,7.75,4.60,7.50,,6.00,
14008001,4.75,,,,,4.25,,4.50,,3.80,
14008002,5.50,7.75,,,6.17,5.25,3.60,7.50,,5.00,
14008003,8.50,9.50,,,8.00,6.00,4.60,5.75,,5.40,
14008004,5.00,6.50,,,4.83,3.00,2.20,5.83,,2.60,
14008005,6.00,8.00,,,6.25,4.75,3.20,6.75,,4.40,
14008006,7.50,8.75,,,8.00,7.75,4.20,5.50,,6.00,
14008007,6.75,8.25,,,6.58,4.75,2.60,6.75,,4.00,
14008008,5.00,,,,,3.50,3.40,6.25,,3.20,
14008009,6.50,8.00,,,6.25,4.25,2.60,6.00,,5.60,
14008010,7.75,9.25,,,8.58,8.75,4.80,7.75,,7.40,
14008011,8.25,8.00,,,7.50,6.25,4.60,5.50,,4.40,
14008012,7.50,9.50,,,8.25,7.75,3.80,7.50,,7.80,
14008013,7.25,9.25,,,8.58,9.25,3.40,5.75,,7.40,
14008014,7.00,8.75,,,6.50,3.75,3.40,7.75,,5.40,
14008015,7.75,9.00,,,7.58,6.00,5.20,6.75,,6.60,
14008016,6.00,,,,,4.25,3.80,6.58,,3.80,
14008017,7.50,8.50,,,8.42,9.25,3.60,7.25,,6.20,
14008018,4.50,,,,,4.25,,5.00,,3.20,
14008019,7.50,8.75,,,7.33,5.75,3.40,5.25,,4.20,
14008020,5.50,,,,,2.75,,4.00,,3.60,
14008021,7.00,,,,,7.00,,7.50,,6.00,
14008022,7.00,,,,,5.50,,5.25,,3.60,
14008023,3.25,,,,,3.50,,3.50,,2.20,
14008024,6.00,8.25,,,6.33,4.75,2.40,5.75,,4.00,
14008025,4.00,,,,,3.25,,4.00,,2.80,
14008026,6.00,8.25,,,6.08,4.00,3.80,7.50,,5.40,
14008027,6.50,8.25,,,6.58,5.00,3.20,5.25,,5.80,
14008028,7.75,10.00,,,8.17,6.75,4.40,8.50,,5.20,
14008029,6.00,4.25,,,4.75,4.00,3.00,3.75,,3.40,
14008030,6.25,8.00,,,6.75,6.00,3.20,5.75,,3.80,
14008031,7.25,8.50,,,6.92,5.00,3.40,6.00,,6.20,
14008032,5.75,5.50,,,5.08,4.00,1.60,3.75,,3.00,
14008033,5.50,6.50,,,5.00,3.00,3.60,3.00,,1.80,
14008034,8.25,8.50,,,7.58,6.00,3.40,7.25,,5.80,
14008035,7.25,,,,,5.25,2.40,5.00,,3.80,
14008036,5.50,5.00,,,4.75,3.75,3.20,4.00,,2.00,
14008037,6.50,6.50,,,6.08,5.25,3.40,4.75,,3.80,
14008038,7.50,8.50,,,8.17,8.50,3.60,7.25,,6.00,
14008039,6.00,8.25,,,6.67,5.75,4.20,6.25,,3.80,
14008040,6.75,8.00,,,6.67,5.25,2.00,5.92,,4.80,
14008041,4.50,4.25,,,3.75,2.50,3.00,4.42,,3.40,
14008042,4.75,4.75,,,4.33,3.50,3.00,4.00,,2.00,
14008043,4.75,8.25,,,5.92,4.75,2.00,5.50,,3.80,
14008044,7.00,9.00,,,7.33,6.00,3.20,6.00,,6.60,
14008045,8.50,8.50,,,7.00,4.00,1.60,5.00,,5.80,
14008046,6.50,6.50,,,5.25,2.75,2.80,6.25,,4.20,
14008047,4.00,5.00,,,3.75,2.25,1.80,3.50,,1.80,
14008048,6.75,8.50,,,6.92,5.50,4.20,7.25,,4.40,
14008049,5.00,7.75,,,5.42,3.50,2.80,4.75,,3.40,
14008050,4.00,5.50,,,4.92,5.25,3.20,6.50,,2.40,
14008051,5.50,8.25,,,5.75,3.50,3.40,4.00,,2.80,
14008052,6.25,8.25,,,6.00,3.50,1.80,4.25,,2.40,
14008053,5.00,8.75,,,6.50,5.75,3.80,5.75,,3.60,
14008054,6.50,9.00,,,6.92,5.25,4.00,6.00,,5.40,
14008055,7.00,8.50,,,7.50,7.00,2.60,6.25,,3.00,
14008056,5.00,6.75,,,5.08,3.50,2.40,5.50,,3.20,
14008057,7.00,9.25,,,7.25,5.50,2.80,6.25,,4.40,
14008058,7.00,7.50,,,6.08,3.75,2.40,6.25,,3.60,
14008059,7.25,8.25,,,7.00,5.50,2.60,5.33,,6.00,
14008060,8.25,8.25,,,6.83,4.00,2.40,7.25,,4.40,
14008061,8.25,9.25,,,8.25,7.25,4.40,9.00,,5.60,
14008062,6.00,6.75,,,5.83,4.75,1.80,5.00,,3.60,
14008063,7.25,8.00,,,7.25,6.50,3.00,7.00,,4.20,
14008064,5.00,6.00,,,5.00,4.00,1.60,5.50,,1.40,
14008065,5.25,4.25,,,4.42,3.75,3.00,5.50,,3.20,
14008066,,,5.25,5.33,,,4.60,5.00,5.50,7.40,5.25
14008067,5.50,7.75,,,5.92,4.50,2.00,4.50,,2.80,
14008068,6.75,8.00,,,6.42,4.50,2.20,5.75,,2.20,
14008069,5.25,7.50,,,5.42,3.50,2.40,7.50,,3.80,
14008070,6.00,7.75,,,6.00,4.25,2.00,3.75,,2.80,
14008071,5.00,5.50,,,5.08,4.75,2.20,5.75,,5.00,
14008072,5.50,8.25,,,5.33,2.25,2.20,4.25,,2.80,
14008073,6.75,9.25,,,7.08,5.25,2.80,7.50,,4.20,
14008074,7.75,8.00,,,6.92,5.00,4.80,6.25,,4.20,
14008075,7.00,7.75,,,6.25,4.00,2.60,6.50,,4.00,
14008076,7.25,8.75,,,6.92,4.75,2.60,7.00,,5.60,
14008077,,,6.00,6.00,,,3.20,5.00,7.00,6.60,5.00
14008078,7.50,9.00,,,7.83,7.00,2.60,5.00,,3.60,
14008079,8.25,8.50,,,8.00,7.25,5.20,7.25,,8.00,
14008080,5.25,6.50,,,5.67,5.25,3.00,6.25,,3.00,
14008081,5.00,6.50,,,4.75,2.75,2.20,4.00,,2.00,
14008082,5.75,6.50,,,5.58,4.50,3.20,5.50,,4.80,
14008083,4.25,5.75,,,4.25,2.75,2.40,5.25,,4.20,
14008084,7.00,7.75,,,5.75,2.50,2.60,6.75,,3.20,
14008085,2.25,3.75,,,3.00,3.00,3.80,3.75,,2.80,
14008086,3.50,6.00,,,4.00,2.50,2.40,4.25,,3.20,
14008087,5.00,4.50,,,4.25,3.25,2.60,5.50,,3.40,
14008088,4.75,6.75,,,5.67,5.50,2.80,5.75,,4.00,
14008089,5.25,5.25,,,5.25,5.25,3.40,5.50,,2.60,
14008090,4.25,4.75,,,4.50,4.50,2.40,5.00,,3.00,
14008091,6.50,5.75,,,5.33,3.75,2.40,6.00,,3.60,
14008092,7.00,7.25,,,5.92,3.50,2.20,6.25,,3.80,
14008093,,,,,,4.25,2.20,5.00,,4.40,
14008094,6.00,7.75,,,5.17,1.75,2.20,5.00,,4.00,
14008095,6.00,7.25,,,6.25,5.50,4.20,4.75,,3.60,
14008096,8.00,7.50,,,6.92,5.25,3.80,7.50,,6.20,
14008097,5.50,6.50,,,5.92,5.75,3.00,7.00,,2.40,
14008098,7.75,8.00,,,7.58,7.00,1.60,6.50,,6.80,
14008099,5.75,7.25,,,6.00,5.00,3.00,6.75,,6.00,
14008100,4.25,6.25,,,4.67,3.50,3.00,6.00,,4.80,
14008101,5.00,5.25,,,4.83,4.25,3.80,5.50,,2.40,
14008102,6.50,8.75,,,6.67,4.75,3.40,5.75,,5.60,
14008103,5.50,5.75,,,5.17,4.25,2.20,6.00,,3.60,
14008104,7.25,7.75,,,6.67,5.00,4.20,6.50,,6.00,
14008105,6.00,9.25,,,7.33,6.75,4.80,6.50,,5.40,
14008106,,,7.00,5.08,,,3.40,6.00,5.50,7.40,2.75
14008107,6.00,6.25,,,5.67,4.75,4.00,6.00,,5.40,
14008108,6.00,5.75,,,5.25,4.00,2.60,5.00,,4.00,
14008109,6.50,5.50,,,5.67,5.00,2.80,4.25,,2.80,
14008110,7.00,5.75,,,5.50,3.75,2.40,7.00,,4.00,
14008111,6.50,7.75,,,6.17,4.25,4.00,6.00,,4.80,
14008112,5.00,7.00,,,5.25,3.75,3.40,3.75,,3.00,
14008113,6.00,7.50,,,5.67,3.50,3.40,5.25,,4.00,
14008114,3.50,3.75,,,3.50,3.25,2.80,3.50,,3.60,
14008115,4.75,7.50,,,5.33,3.75,3.40,4.75,,2.80,
14008116,,,,,,3.50,3.00,5.50,,2.20,
14008117,7.75,8.75,,,7.42,5.75,3.80,6.50,,5.40,
14008118,8.25,7.75,,,7.67,7.00,2.20,6.75,,4.80,
14008119,7.25,7.25,,,6.08,3.75,2.80,5.50,,5.00,
14008120,7.50,8.50,,,7.83,7.50,2.80,8.25,,6.00,
14008121,6.00,8.00,,,5.92,3.75,2.40,6.00,,3.40,
14008122,,,6.75,6.00,,,4.00,7.50,6.00,7.00,5.25
14008123,6.00,8.25,,,6.50,5.25,3.40,6.75,,3.00,
14008124,7.75,9.50,,,8.00,6.75,2.60,5.50,,5.20,
14008125,5.25,7.00,,,6.00,5.75,2.60,6.25,,3.20,
14008126,6.25,6.75,,,6.58,6.75,4.80,5.50,,2.00,
14008127,,,5.25,4.92,,,5.00,4.50,5.00,6.80,4.50
14008128,7.25,9.50,,,7.75,6.50,4.80,4.75,,7.20,
14008129,4.00,6.25,,,4.25,2.50,3.40,3.25,,2.20,
14008130,9.50,8.25,,,9.00,9.25,5.40,7.75,,5.20,
14008131,8.75,9.75,,,9.00,8.50,5.20,7.08,,6.40,
14008132,4.25,3.75,,,3.67,3.00,3.80,4.00,,3.00,
14008133,4.50,6.25,,,4.75,3.50,4.00,4.75,,3.40,
14008134,,,,,,5.00,3.60,4.75,,4.80,
14008135,7.75,9.00,,,8.33,8.25,6.80,8.00,,5.20,
14008136,6.50,9.25,,,6.75,4.50,4.40,6.25,,3.40,
14008137,8.25,9.25,,,7.67,5.50,3.40,6.75,,4.80,
14008138,6.00,6.00,,,5.58,4.75,3.60,5.50,,3.40,
14008139,7.50,6.75,,,5.92,3.50,4.00,4.25,,5.40,
14008140,5.75,7.25,,,6.42,6.25,3.00,5.75,,3.20,
14008141,5.00,6.50,,,4.75,2.75,3.00,5.75,,2.80,
14008142,4.75,6.00,,,5.00,4.25,2.80,5.00,,2.80,
14008143,7.50,8.50,,,7.25,5.75,5.20,7.00,,4.60,
14008144,6.00,8.25,,,7.17,7.25,4.20,6.00,,4.40,
14008145,4.00,5.25,,,4.33,3.75,3.80,6.00,,2.60,
14008146,7.75,9.00,,,7.17,4.75,4.00,7.50,,5.20,
14008147,3.50,5.75,,,4.00,2.75,3.60,5.00,,2.80,
