13004110,6.25,,,,,3.75,,5.50,,5.00,
13004111,8.75,8.50,,,8.83,9.25,2.20,7.00,,3.40,
13004112,5.75,,,,,4.50,,5.50,,4.20,
13004113,7.25,7.50,,,6.08,3.50,3.60,6.25,,4.80,
13004114,8.25,,,,,4.25,,6.50,,6.20,
13004115,5.75,,,,,5.00,,4.75,,5.00,
13004116,7.75,8.75,,,7.25,5.25,5.20,5.50,,5.00,
13004117,7.00,8.50,,,6.00,2.50,2.00,5.75,,2.60,
13004118,5.50,,,,,5.00,,4.75,,4.20,
13004119,6.50,8.00,,,5.75,2.75,4.00,3.25,,5.00,
13004120,7.25,9.25,,,7.33,5.50,7.00,7.00,,7.60,
13004121,9.00,9.25,,,8.67,7.75,3.40,7.00,,7.20,
13004122,6.00,8.25,,,7.08,7.00,3.00,4.75,,5.00,
13004123,9.50,8.00,,,9.08,9.75,2.60,7.50,,5.60,
13004124,9.75,,,,,9.50,,7.50,,,
13004125,6.75,7.50,,,6.50,5.25,3.20,5.50,,4.00,
13004126,,,6.00,6.08,,,4.40,7.50,5.75,8.80,6.50
13004127,7.25,8.50,,,5.75,1.50,3.80,5.25,,7.60,
13004128,7.00,9.25,,,6.33,2.75,3.80,6.00,,7.40,
13004129,7.25,8.00,,,6.17,3.25,5.60,5.50,,4.60,
13004130,6.25,7.25,,,5.58,3.25,2.80,5.50,,5.40,
13004131,4.50,8.75,,,5.33,2.75,2.40,4.75,,5.60,
13004132,4.25,7.25,,,4.75,2.75,2.80,4.50,,2.60,
13004133,7.25,,,,,5.50,,4.00,,3.60,
13004134,5.50,6.50,,,5.33,4.00,2.00,3.50,,3.80,
13004135,5.50,,,,,3.75,,4.00,,6.00,
13004136,6.25,8.00,,,6.00,3.75,4.60,7.25,,6.00,
13004137,,,6.00,6.25,,,5.60,7.50,6.50,8.00,6.25
13004138,5.00,6.50,,,5.00,3.50,3.20,6.00,,5.60,
13004139,4.00,7.00,,,5.25,4.75,3.40,6.25,,3.80,
13004140,7.50,9.00,,,7.08,4.75,3.40,6.50,,3.40,
13004141,7.50,9.25,,,7.25,5.00,3.20,7.75,,6.00,
13004142,6.75,8.50,,,7.00,5.75,3.60,7.25,,7.80,
13004143,7.00,5.00,,,5.75,5.25,5.20,7.00,,8.20,
13004145,7.75,9.50,,,8.92,9.50,5.40,8.50,,9.20,
13004146,6.25,7.25,,,5.92,4.25,4.20,7.00,,6.80,
13004147,6.75,8.00,,,6.33,4.25,4.60,5.50,,6.60,
13004148,8.25,9.50,,,7.25,4.00,4.00,6.25,,6.00,
13004149,,,8.50,7.83,,,3.00,6.25,7.25,8.40,7.75
13004150,7.50,9.50,,,7.08,4.25,4.00,6.75,,6.40,
13004151,,,8.00,8.25,,,5.00,7.00,8.50,9.00,8.25
13004152,8.50,,,,,4.00,,6.00,,5.80,
13004153,8.50,8.00,,,7.42,5.75,3.60,4.75,,5.40,
13004154,9.00,8.00,,,9.00,10.00,5.20,7.75,,5.60,
13004155,6.75,7.50,,,5.92,3.50,4.60,6.25,,5.80,
13004156,,,5.50,6.33,,,5.20,6.75,5.25,7.40,8.25
13004157,6.75,6.50,,,5.75,4.00,2.60,3.75,,6.40,
13004158,5.25,7.25,,,5.17,3.00,4.40,4.50,,5.00,
13004159,6.50,6.75,,,5.83,4.25,3.80,5.50,,4.60,
13004160,7.25,8.00,,,7.17,6.25,4.20,6.25,,6.80,
13004161,5.75,9.00,,,6.25,4.00,5.20,7.50,,7.60,
13004162,7.25,7.25,,,7.17,7.00,6.80,8.00,,7.60,
13004163,,,,,,,7.20,,,9.20,8.00
13004164,5.25,8.50,,,6.75,6.50,4.80,5.25,,5.40,
13004165,6.00,7.00,,,6.42,6.25,3.00,4.75,,4.60,
13004166,,,6.75,5.67,,,4.40,3.75,6.75,7.40,3.50
13004167,,,4.25,4.75,,,3.60,5.50,5.00,7.40,5.00
13004168,6.75,6.75,,,6.67,6.50,2.40,5.50,,4.60,
13004169,7.00,7.50,,,7.33,7.50,4.60,6.25,,5.40,
13004170,8.25,8.25,,,8.58,9.25,3.20,8.00,,4.40,
13004171,7.00,8.25,,,6.92,5.50,3.60,5.50,,5.00,
13004172,,,7.25,6.67,,,4.20,8.25,7.75,8.60,5.00
13004173,7.00,,,,,4.50,,6.00,,3.80,
13004174,,,7.50,6.92,,,4.00,7.00,8.00,8.00,5.25
13004175,4.25,,,,,4.50,,5.50,,4.60,
13004176,6.25,7.00,,,6.00,4.75,3.20,6.00,,5.00,
13004177,8.00,8.75,,,7.58,6.00,5.40,6.50,,7.60,
13004178,7.25,8.25,,,7.33,6.50,3.80,6.00,,5.80,
13004179,5.75,8.00,,,6.00,4.25,3.60,5.50,,4.40,
13004180,7.25,7.75,,,6.50,4.50,3.60,5.50,,2.80,
13004181,8.25,8.50,,,7.25,5.00,3.00,7.50,,5.60,
13004182,7.75,8.50,,,7.08,5.00,3.20,6.50,,6.40,
13004183,6.00,9.00,,,6.58,4.75,3.80,6.50,,4.80,
13004184,,,,,,,6.60,,,8.60,7.75
13004185,6.75,7.00,,,5.50,2.75,2.40,7.50,,4.00,
13004186,7.25,8.50,,,6.92,5.00,3.00,6.50,,4.20,
13004187,5.75,7.25,,,5.58,3.75,3.40,5.25,,5.00,
13004188,7.75,9.25,,,7.75,6.25,5.40,6.75,,7.20,
13004189,8.50,9.25,,,7.42,4.50,3.20,7.00,,5.60,
13004190,6.75,8.50,,,6.75,5.00,2.60,7.00,,4.60,
13004191,6.75,7.75,,,6.08,3.75,1.80,4.75,,2.00,
13004192,6.00,5.50,,,5.33,4.50,2.40,5.00,,1.80,
13004193,7.50,9.00,,,7.83,7.00,2.20,5.50,,4.40,
13004194,8.00,9.25,,,7.08,4.00,4.40,5.25,,5.00,
13004195,7.25,,,,,3.75,,5.00,,3.80,
13004196,,,8.25,6.17,,,3.20,4.75,3.50,8.40,6.75
13004197,9.00,8.50,,,8.58,8.25,2.60,7.00,,3.20,
13004198,6.25,6.75,,,5.92,4.75,2.80,5.25,,4.40,
13004199,7.75,9.00,,,6.83,3.75,3.80,7.25,,6.60,
13004200,3.75,,,,,4.50,,4.25,,2.80,
13004201,6.00,6.50,,,5.42,3.75,3.20,5.50,,5.60,
13004202,6.25,8.25,,,5.67,2.50,4.20,6.25,,4.40,
13004203,7.50,9.00,,,6.75,3.75,5.20,7.00,,6.60,
13004204,,,8.25,6.92,,,4.40,6.25,6.50,7.20,6.00
13004205,7.00,8.25,,,6.67,4.75,3.00,4.50,,6.00,
13004206,7.00,9.00,,,6.83,4.50,3.60,5.50,,6.80,
13004207,6.75,,,,,3.00,,6.50,,4.20,
13004208,7.75,,,,,3.50,,6.00,,4.00,
13004209,7.75,9.75,,,8.33,7.50,3.00,6.25,,6.60,
13004210,5.75,8.25,,,6.00,4.00,2.40,7.50,,7.00,
13004211,7.25,8.00,,,6.25,3.50,4.20,5.00,,4.00,
13004212,7.25,9.50,,,8.42,8.50,4.80,7.00,,8.40,
13004213,7.00,,,,,5.25,,6.00,,3.00,
13004214,,,7.75,,,,,,,7.20,6.50
13004215,5.50,,,,,3.50,,5.00,,3.00,
13004216,7.00,8.75,,,6.92,5.00,5.40,6.50,,5.40,
13004217,7.50,7.75,,,6.08,3.00,3.60,5.25,,5.00,
13004218,,,5.50,5.67,,,2.60,6.50,6.75,7.00,4.75
13004219,6.50,7.50,,,5.50,2.50,2.80,4.75,,2.40,
13004220,7.50,7.00,,,6.00,3.50,2.00,4.25,,6.80,
13004221,5.50,6.00,,,4.58,2.25,3.60,3.75,,4.60,
13004222,5.00,5.75,,,4.67,3.25,4.80,4.25,,4.00,
13004223,9.00,,,,,9.25,,8.25,,,
13004224,4.25,5.50,,,4.50,3.75,4.20,4.50,,3.60,
13004225,4.75,7.25,,,5.58,4.75,3.40,5.50,,5.40,
13004226,6.00,7.75,,,6.33,5.25,4.20,7.50,,8.00,
13004227,8.25,7.50,,,6.25,3.00,2.80,5.50,,5.00,
13004228,6.50,7.00,,,5.33,2.50,4.60,4.50,,4.40,
13004230,4.75,,,,,3.50,,3.50,,2.20,
13004231,8.00,8.75,,,7.33,5.25,6.40,7.25,,7.80,
13004232,6.00,,,,,5.00,,4.50,,4.60,
13004233,7.50,7.25,,,6.58,5.00,5.00,6.50,,5.40,
13004234,5.50,6.50,,,4.83,2.50,5.80,6.00,,7.60,
13004235,6.25,8.25,,,6.00,3.50,2.80,4.50,,3.40,
13004236,8.00,8.50,,,7.75,6.75,8.60,8.00,,8.40,
13004237,5.75,8.25,,,6.33,5.00,3.00,6.00,,6.40,
13004238,8.00,8.75,,,7.17,4.75,3.20,7.50,,6.80,
13004239,8.00,8.25,,,7.42,6.00,3.80,7.50,,3.40,
13004240,8.00,8.00,,,7.25,5.75,5.20,8.00,,4.80,
13004241,6.00,5.75,,,4.67,2.25,4.60,4.50,,1.60,
13004242,5.00,7.75,,,5.67,4.25,3.60,6.00,,3.60,
13004243,9.25,7.50,,,8.67,9.25,3.60,7.50,,6.40,
13004244,6.75,9.00,,,6.58,4.00,5.20,6.25,,4.60,
13004245,6.75,9.00,,,6.08,2.50,4.20,6.25,,5.00,
13004246,6.50,9.25,,,6.17,2.75,4.60,6.25,,4.80,
13004247,7.50,8.25,,,7.00,5.25,2.60,6.50,,3.60,
13004248,7.50,8.50,,,7.33,6.00,9.00,8.50,,8.40,
13004249,7.50,9.25,,,7.58,6.00,7.80,8.25,,8.40,
13004250,6.50,,,,,4.25,,4.75,,2.40,
13004251,5.00,5.75,,,5.33,5.25,2.80,6.00,,3.20,
13004252,7.50,9.25,,,7.42,5.50,3.80,7.50,,6.40,
13004253,7.75,9.75,,,8.67,8.50,7.00,8.75,,6.00,
13004254,6.50,7.00,,,5.83,4.00,3.60,5.50,,4.20,
13004255,7.75,8.50,,,7.50,6.25,5.00,5.25,,6.60,
13004256,5.75,,,,,4.00,,4.25,,4.20,
13004257,8.00,8.75,,,7.50,5.75,7.60,6.75,,7.00,
13004258,5.50,8.00,,,6.08,4.75,3.20,6.75,,5.40,
13004259,7.00,8.75,,,6.75,4.50,3.80,7.25,,8.60,
13004260,4.50,6.75,,,4.83,3.25,3.40,7.50,,6.00,
13004261,7.25,7.75,,,6.25,3.75,3.60,5.75,,7.00,
13004262,7.50,8.75,,,7.00,4.75,3.60,5.75,,3.60,
13004263,,,4.75,6.25,,,4.80,6.25,6.50,9.00,7.50
13004264,8.25,7.50,,,6.50,3.75,3.80,5.75,,3.40,
13004265,6.25,,,,,4.25,,4.50,,3.20,
13004266,7.00,6.25,,,6.25,5.50,3.00,3.75,,3.00,
13004267,3.25,,,,,3.25,,2.50,,3.40,
13004268,7.50,8.25,,,6.50,3.75,4.60,4.50,,2.80,
13004269,6.50,7.50,,,5.83,3.50,2.60,5.00,,3.20,
13004270,4.75,6.00,,,5.08,4.50,3.40,4.00,,3.20,
13004271,8.00,9.00,,,7.92,6.75,5.40,5.50,,5.80,
13004272,7.75,9.50,,,7.83,6.25,4.80,7.25,,6.80,
13004273,7.00,,,,,6.00,,6.50,,5.80,
13004274,7.25,7.50,,,6.67,5.25,4.20,7.50,,4.60,
13004275,9.00,9.00,,,9.00,9.00,6.40,8.25,,5.60,
13004276,5.75,,,,,4.50,,5.50,,4.60,
13004277,6.25,9.00,,,6.33,3.75,2.00,7.00,,5.80,
13004278,4.75,6.25,,,4.83,3.50,2.00,3.75,,2.80,
13004279,7.75,7.50,,,6.75,5.00,1.60,6.50,,3.80,
13004280,7.25,9.50,,,7.67,6.25,6.80,8.50,,8.00,
13004281,7.00,,,,,3.50,,6.00,,5.20,
13004282,7.00,8.75,,,7.00,5.25,2.40,6.50,,7.00,
13004283,7.25,,,,,4.00,,5.00,,3.40,
13004284,5.50,,,,,2.25,,5.00,,3.60,
13004285,6.25,8.00,,,5.58,2.50,3.00,6.75,,4.20,
13004286,7.25,,,,,5.00,,5.00,,4.40,
13004287,6.75,8.25,,,6.17,3.50,3.60,5.00,,3.60,
13004288,9.50,9.25,,,9.25,9.00,2.00,7.75,,4.80,
13004289,7.75,7.50,,,7.67,7.75,4.80,6.75,,7.80,
13004290,6.25,9.00,,,6.83,5.25,2.20,5.25,,4.40,
13004291,,,,,,,6.60,8.00,,9.00,
13004292,7.25,6.75,,,5.75,3.25,4.00,6.00,,3.40,
13004293,4.50,,,,,4.50,,3.25,,4.40,
13004294,6.00,6.50,,,6.00,5.50,2.40,5.00,,3.00,
13004295,6.50,8.00,,,6.33,4.50,4.60,7.75,,7.20,
13004296,7.00,,,,,5.00,,4.00,,4.00,
13004297,7.75,9.25,,,8.83,9.50,4.80,7.75,,6.00,
13004298,6.50,8.75,,,7.25,6.50,4.00,6.75,,3.40,
13004299,8.00,9.75,,,8.33,7.25,6.60,7.50,,8.80,
13004300,8.75,,,,,9.50,,8.00,,,
13004301,7.00,9.00,,,7.58,6.75,3.00,6.75,,7.00,
13004302,8.00,8.25,,,6.92,4.50,6.20,7.50,,7.40,
13004303,6.75,7.75,,,6.50,5.00,5.00,7.25,,8.00,
13004304,7.00,,,,,4.50,,3.50,,4.20,
13004305,6.25,8.75,,,6.25,3.75,4.00,5.25,,3.80,
13004306,6.50,7.75,,,5.58,2.50,3.00,3.25,,5.00,
13004307,6.50,8.00,,,6.08,3.75,3.40,5.25,,5.20,
13004308,7.25,8.75,,,6.83,4.50,3.20,5.25,,7.00,
13004309,,,4.00,4.58,,,4.20,6.50,4.25,7.80,5.50
13004310,7.25,9.75,,,7.92,6.75,4.00,8.25,,6.60,
13004311,7.75,9.00,,,7.92,7.00,2.60,6.00,,6.80,
13004312,8.75,9.00,,,7.17,3.75,3.80,4.75,,6.00,
13004313,6.75,4.75,,,5.25,4.25,3.00,4.25,,3.40,
13004314,6.00,9.00,,,6.25,3.75,3.60,5.50,,3.60,
13004315,7.25,8.75,,,6.75,4.25,3.20,6.00,,3.40,
13004316,6.50,8.75,,,6.33,3.75,2.40,4.75,,4.20,
13004317,6.25,8.50,,,6.42,4.50,3.20,5.75,,5.80,
13004318,7.00,,,,,4.50,,5.75,,5.20,
13004319,8.00,9.25,,,7.50,5.25,4.20,6.75,,5.80,
13004320,8.00,8.25,,,6.83,4.25,5.60,6.00,,6.60,
13004321,6.75,7.75,,,6.17,4.00,5.80,5.00,,6.40,
13004322,8.00,10.00,,,8.42,7.25,8.80,8.00,,8.80,
13004323,7.50,9.50,,,7.50,5.50,6.00,6.50,,6.40,
13004324,7.75,9.75,,,8.00,6.50,3.60,7.50,,7.40,
13004325,7.75,8.25,,,7.00,5.00,4.40,6.75,,6.40,
13004326,5.75,8.50,,,6.08,4.00,4.80,5.75,,5.20,
13004327,6.75,,,,,5.75,,6.75,,4.40,
13004328,6.25,8.25,,,6.25,4.25,3.80,6.25,,5.00,
13004329,6.75,7.00,,,6.00,4.25,3.40,5.00,,4.80,
13004330,6.00,6.75,,,5.33,3.25,4.80,4.75,,7.80,
13004331,7.25,8.00,,,6.42,4.00,4.00,4.25,,5.60,
13004332,8.75,8.75,,,8.42,7.75,6.00,7.75,,7.40,
13004333,6.25,8.00,,,6.75,6.00,3.60,5.75,,4.80,
13004334,6.75,8.25,,,7.33,7.00,4.00,6.50,,7.00,
13004335,6.50,7.50,,,5.75,3.25,3.20,4.50,,5.20,
13004336,,,4.50,4.83,,,5.20,6.00,3.50,7.60,6.50
13004337,6.50,7.00,,,5.58,3.25,4.40,5.50,,5.80,
13004338,6.25,7.75,,,6.17,4.50,4.40,6.50,,5.40,
13004339,7.25,9.25,,,7.33,5.50,5.60,7.25,,8.40,
13004340,6.00,8.50,,,6.50,5.00,2.60,6.50,,5.60,
13004341,7.00,7.00,,,5.92,3.75,2.40,6.75,,6.60,
13004342,6.00,4.75,,,4.67,3.25,3.60,6.25,,4.00,
13004343,8.00,7.50,,,6.92,5.25,3.20,7.00,,8.00,
13004344,7.00,7.50,,,6.50,5.00,3.00,5.50,,2.00,
13004345,6.75,7.75,,,6.33,4.50,5.00,8.00,,8.00,
13004346,6.50,8.75,,,6.42,4.00,3.00,6.50,,7.80,
13004347,5.50,8.25,,,6.50,5.75,6.20,7.25,,5.80,
13004348,9.75,,,,,9.75,,7.50,,,
13004349,7.00,7.50,,,6.42,4.75,1.80,4.50,,5.20,
13004350,7.50,9.50,,,6.83,3.50,3.40,5.50,,5.20,
13004351,8.50,8.25,,,7.75,6.50,3.60,5.25,,5.80,
13004352,5.50,7.00,,,5.25,3.25,2.40,5.00,,4.20,
13004353,5.00,,,,,2.75,,3.25,,5.00,
13004354,6.75,8.00,,,6.17,3.75,2.60,2.50,,1.80,
13004355,6.75,8.00,,,6.50,4.75,2.20,5.00,,2.00,
13004356,6.75,8.00,,,6.75,5.50,3.60,3.75,,2.80,
13004357,7.00,7.75,,,6.58,5.00,7.40,6.00,,5.60,
13004358,7.00,8.00,,,7.00,6.00,6.60,6.00,,5.40,
13004359,7.75,9.00,,,7.08,4.50,3.20,5.50,,5.00,
13004360,6.75,8.25,,,7.08,6.25,3.60,5.25,,2.80,
13004361,,,,,,4.75,2.80,2.75,,2.20,
13004362,6.00,,,,,4.00,3.00,4.75,,2.00,
13004363,5.75,,,,,2.75,,3.75,,3.40,
13004364,6.25,8.50,,,6.58,5.00,5.80,7.25,,8.40,
13004365,7.50,,,,,4.00,,6.00,,5.60,
13004366,5.50,,,,,4.25,,5.50,,5.40,
13004367,7.75,7.50,,,6.42,4.00,2.60,6.75,,4.80,
13004368,7.00,8.75,,,6.67,4.25,2.60,6.75,,5.80,
13004369,,,5.25,5.17,,,5.00,5.75,4.25,9.20,6.00
13004370,7.75,6.75,,,6.33,4.50,2.40,5.00,,5.80,
13004371,4.50,,,,,2.75,,3.25,,4.40,
13004372,6.75,,,,,4.25,,5.00,,6.00,
13004373,6.25,4.00,,,4.33,2.75,3.20,4.75,,3.80,
13004374,7.25,8.75,,,6.58,3.75,2.20,6.25,,5.60,
13004375,6.75,7.50,,,6.42,5.00,4.60,6.25,,6.20,
13004376,7.00,,,,,5.25,,6.75,,6.40,
13004377,8.00,,,,,3.75,,6.50,,6.40,
13004378,7.00,8.75,,,6.50,3.75,5.00,6.75,,5.20,
13004379,7.25,,,,,5.25,,7.00,,7.00,
13004380,6.50,7.25,,,5.75,3.50,2.80,4.00,,4.80,
13004381,7.75,8.75,,,7.42,5.75,4.40,7.25,,8.00,
13004382,5.25,6.50,,,5.25,4.00,4.40,4.75,,5.80,
13004383,7.25,7.50,,,6.17,3.75,4.20,3.00,,3.80,
13004384,6.75,8.00,,,6.75,5.50,3.20,3.00,,5.20,
13004385,8.00,8.50,,,7.33,5.50,4.20,5.00,,6.60,
13004386,5.50,5.50,,,4.67,3.00,3.20,5.75,,4.80,
13004387,,,6.50,5.75,,,8.40,6.50,5.00,8.40,5.75
13004388,8.00,7.75,,,7.08,5.50,5.40,7.00,,8.20,
13004389,7.50,8.50,,,7.08,5.25,4.00,7.00,,5.80,
13004390,7.25,8.00,,,6.92,5.50,3.00,7.00,,6.00,
13004391,6.50,7.00,,,5.83,4.00,3.40,5.25,,5.00,
13004392,6.25,8.75,,,7.25,6.75,3.00,6.50,,5.80,
13004393,8.25,9.25,,,8.42,7.75,3.80,7.25,,6.80,
13004394,5.50,7.25,,,6.33,6.25,3.20,5.00,,3.40,
13004395,8.00,9.50,,,8.33,7.50,3.20,5.00,,7.80,
13004396,6.25,7.25,,,5.58,3.25,3.40,4.25,,2.80,
13004397,5.75,8.50,,,6.75,6.00,3.00,4.25,,4.20,
13004398,7.50,8.75,,,7.17,5.25,4.00,6.75,,6.40,
13004399,4.50,7.50,,,5.33,4.00,3.00,4.00,,3.20,
13004400,7.25,7.25,,,6.00,3.50,4.00,4.00,,5.40,
13004401,8.75,9.75,,,8.92,8.25,7.60,8.00,,8.40,
13004402,6.75,7.50,,,6.25,4.50,2.60,3.50,,4.80,
13004403,,,,,,3.25,,3.75,,4.00,
13004404,6.75,9.50,,,7.50,6.25,2.60,5.25,,6.60,
13004405,,,6.75,6.08,,,5.40,6.25,6.00,8.00,5.50
13004406,6.50,7.75,,,6.67,5.75,2.00,5.75,,3.40,
13004407,6.00,8.50,,,6.25,4.25,2.60,3.00,,2.60,
13004408,6.75,7.50,,,6.58,5.50,2.00,5.25,,4.20,
13004409,7.00,8.25,,,6.83,5.25,2.60,3.50,,4.80,
13004410,6.75,8.75,,,6.83,5.00,2.60,5.50,,4.20,
13004411,6.50,9.00,,,6.67,4.50,5.20,6.75,,4.80,
13004412,6.00,7.25,,,6.00,4.75,2.00,4.75,,3.40,
13004413,5.00,6.50,,,5.42,4.75,2.20,4.50,,2.20,
13004414,4.00,4.25,,,4.00,3.75,2.80,4.25,,3.00,
13004415,4.75,6.75,,,5.33,4.50,2.00,5.25,,3.20,
13004416,4.75,4.25,,,4.42,4.25,3.40,2.00,,4.40,
13004417,5.50,6.75,,,5.67,4.75,3.00,3.25,,2.20,
13004418,,,,,,2.50,3.20,4.50,,2.80,
13004419,,,,,,4.50,,4.75,,4.60,
13004420,5.50,8.00,,,6.25,5.25,4.40,5.25,,6.40,
13004422,,,,,,7.75,,5.25,,6.00,
13004423,,,,,,4.50,,4.50,,4.60,
13004424,6.00,6.00,,,5.75,5.25,3.40,5.00,,2.60,
13004425,2.75,4.50,,,3.17,2.25,2.80,4.75,,1.80,
13004426,7.00,7.75,,,6.25,4.00,3.40,5.00,,3.40,
13004427,,,,,,2.75,,4.75,,3.60,
13004428,,,,,,2.75,,5.00,,3.40,
13004429,,,8.00,7.00,,,3.80,7.25,7.00,8.40,6.00
13004430,6.25,7.25,,,5.83,4.00,2.40,4.25,,2.60,
13004431,7.25,8.75,,,7.25,5.75,3.40,4.50,,3.60,
13004432,4.00,5.75,,,4.58,4.00,3.20,4.75,,3.00,
13004433,7.50,8.50,,,7.17,5.50,3.60,5.50,,2.40,
13004434,7.50,7.75,,,6.25,3.50,3.20,6.50,,4.60,
13004435,6.50,9.00,,,6.92,5.25,3.20,4.75,,4.00,
13004436,6.25,6.75,,,5.83,4.50,4.20,5.00,,3.00,
13004437,5.50,7.75,,,5.58,3.50,3.00,5.25,,2.80,
13004438,6.25,8.00,,,6.25,4.50,2.60,4.50,,3.20,
13004439,7.25,7.75,,,6.42,4.25,2.40,6.25,,2.00,
13004440,6.75,8.75,,,6.75,4.75,2.80,6.50,,6.60,
13004441,8.25,9.25,,,7.50,5.00,2.60,4.25,,3.60,
13004442,7.00,8.50,,,6.42,3.75,3.20,5.25,,2.80,
13004443,5.50,7.00,,,5.75,4.75,2.00,3.75,,2.80,
13004444,7.25,8.25,,,7.33,6.50,2.80,5.00,,3.20,
13004445,5.75,7.00,,,5.25,3.00,4.00,5.00,,3.80,
13004446,7.00,8.00,,,6.83,5.50,4.00,6.50,,5.60,
13004447,5.25,8.25,,,5.92,4.25,3.80,4.75,,5.80,
13004448,7.25,8.00,,,6.67,4.75,2.40,3.75,,3.00,
13004449,7.00,8.75,,,6.75,4.50,3.00,4.75,,5.00,
13004450,7.50,9.50,,,6.83,3.50,3.20,4.75,,6.00,
13004451,7.00,8.25,,,6.92,5.50,4.20,5.00,,5.00,
13004452,7.50,9.50,,,7.42,5.25,3.60,5.25,,4.20,
13004453,6.50,9.75,,,7.08,5.00,5.20,5.50,,5.60,
13004454,7.00,9.00,,,7.58,6.75,3.20,6.00,,4.20,
13004455,7.25,8.50,,,8.08,8.50,4.40,6.00,,5.60,
13004456,6.00,7.25,,,5.58,3.50,2.60,3.00,,3.00,
13004457,6.25,6.25,,,5.08,2.75,2.40,4.50,,3.40,
13004458,8.00,7.50,,,6.67,4.50,6.00,5.00,,8.00,
13004459,7.25,9.00,,,7.00,4.75,4.00,4.50,,3.80,
13004460,,,,,,4.00,,4.00,,5.00,
13004461,7.00,8.50,,,7.17,6.00,2.80,5.75,,4.40,
13004462,5.25,8.75,,,6.08,4.25,3.60,5.75,,5.40,
13004463,7.75,9.00,,,7.75,6.50,4.20,6.50,,6.60,
13004464,5.75,7.75,,,6.08,4.75,3.80,4.50,,3.60,
13004465,4.00,9.00,,,5.00,2.00,3.60,5.00,,0.60,
13004466,4.25,5.75,,,4.58,3.75,3.20,6.50,,4.00,
13004467,5.00,8.00,,,5.83,4.50,2.80,5.25,,3.00,
13004468,,,,,,2.75,,5.25,,3.00,
13004469,6.50,9.75,,,7.08,5.00,3.00,7.00,,4.40,
13004470,5.75,7.75,,,6.08,4.75,4.00,6.50,,4.00,
13004471,7.00,9.25,,,7.08,5.00,3.60,6.00,,6.40,
13004472,5.75,8.75,,,5.50,2.00,3.60,5.25,,5.00,
13004473,,,,,,8.50,,7.75,,3.80,
13004474,5.00,4.50,,,4.50,4.00,2.40,5.00,,3.60,
13004475,6.00,7.75,,,5.75,3.50,2.20,5.00,,3.00,
13004476,6.75,7.75,,,6.08,3.75,2.80,5.00,,4.20,
13004477,8.00,7.50,,,7.17,6.00,4.40,5.50,,4.60,
13004478,,,,,,5.25,,4.75,,2.60,
13004479,8.00,9.50,,,8.08,6.75,4.40,4.75,,6.20,
13004480,7.50,9.50,,,8.00,7.00,4.40,6.00,,5.20,
13004481,6.50,9.25,,,6.50,3.75,3.00,4.50,,2.00,
13004482,5.00,6.75,,,5.33,4.25,2.40,3.75,,2.00,
13004483,8.50,8.75,,,7.75,6.00,3.40,5.50,,5.60,
13004484,7.75,9.25,,,8.08,7.25,8.60,6.75,,9.00,
13004485,6.00,7.50,,,5.33,2.50,3.80,5.75,,3.40,
13004486,8.50,8.75,,,7.75,6.00,6.40,7.75,,7.80,
13004487,8.00,9.50,,,8.75,8.75,3.80,7.50,,7.60,
13004488,6.25,9.25,,,6.67,4.50,1.80,5.50,,3.60,
13004489,7.75,8.50,,,6.83,4.25,4.40,5.00,,3.20,
13004490,5.00,7.25,,,5.25,3.50,3.20,5.75,,4.80,
13004491,7.00,9.00,,,7.17,5.50,4.80,6.00,,5.80,
13004492,,,,,,8.00,,5.75,,7.00,
13004493,7.25,9.75,,,7.92,6.75,3.00,6.00,,6.20,
13004494,8.00,9.00,,,7.75,6.25,3.40,6.50,,8.00,
13004495,8.00,9.50,,,8.33,7.50,6.40,7.00,,7.80,
13004496,6.75,6.00,,,6.08,5.50,2.00,4.50,,5.00,
13004497,8.00,9.50,,,7.33,4.50,4.40,6.25,,5.40,
13004498,6.50,8.00,,,6.25,4.25,2.40,4.25,,3.40,
13004499,6.25,9.25,,,7.33,6.50,4.60,5.00,,4.60,
13004500,7.00,7.00,,,6.50,5.50,2.40,5.00,,4.60,
13004501,8.25,9.25,,,8.42,7.75,5.00,5.50,,7.20,
13004502,7.50,9.25,,,7.00,4.25,3.20,5.00,,5.20,
13004503,6.25,8.00,,,6.25,4.50,1.80,4.25,,4.00,
13004504,5.00,9.00,,,6.50,5.50,3.20,3.25,,4.80,
13004505,7.50,9.00,,,7.83,7.00,5.80,5.50,,7.60,
13004506,6.00,8.75,,,6.58,5.00,3.60,6.50,,6.00,
13004507,8.00,9.00,,,7.50,5.50,4.40,7.25,,7.40,
13004508,7.00,8.25,,,6.75,5.00,3.80,5.00,,5.00,
13004509,6.50,8.75,,,6.50,4.25,3.60,5.00,,5.40,
13004510,5.50,8.75,,,6.33,4.75,3.40,5.75,,5.00,
13004511,5.75,8.00,,,6.33,5.25,3.20,5.00,,5.00,
13004512,,,,,,3.00,,4.00,,3.80,
13004513,6.00,8.00,,,6.42,5.25,3.00,5.00,,3.80,
13004514,,,8.75,7.75,,,5.40,7.25,5.50,9.20,9.00
13004515,7.00,8.50,,,7.83,8.00,3.60,7.75,,5.20,
13004516,6.75,7.75,,,5.75,2.75,2.60,4.75,,4.60,
13004517,7.75,9.00,,,7.08,4.50,4.00,6.50,,6.40,
13004518,9.00,8.75,,,7.75,5.50,4.40,4.25,,5.60,
