05002868,5.25,7.00,,,5.58,4.50,1.80,4.50,,4.80,
05002869,7.00,6.00,,,6.83,7.50,1.80,4.25,,3.80,
05002870,3.00,3.00,,,3.08,3.25,3.60,3.25,,2.80,
05002871,4.50,6.50,,,4.58,2.75,3.20,4.25,,3.60,
05002872,5.50,7.50,,,5.83,4.50,3.20,3.25,,3.20,
05002873,,,,,,4.25,1.00,4.50,,3.00,
05002874,5.50,,,,,3.50,,4.00,,3.80,
05002875,4.25,4.75,,,4.00,3.00,2.20,2.75,,2.60,
05002876,3.00,5.00,,,3.92,3.75,2.20,3.00,,2.60,
05002877,4.75,6.00,,,5.00,4.25,2.20,4.00,,3.00,
05002878,7.75,8.00,,,6.75,4.50,3.80,4.75,,5.40,
05002879,3.75,,,,,2.75,2.40,2.25,,3.00,
05002880,3.50,3.75,,,4.08,5.00,2.80,2.25,,2.00,
05002881,6.00,,,,,3.75,,4.00,,3.20,
05002882,2.50,,,,,3.00,,2.75,,4.20,
05002883,8.25,9.25,,,8.50,8.00,3.40,7.50,,6.80,
05002884,,,,,,5.00,,7.25,,3.40,
05002885,3.75,7.50,,,5.00,3.75,3.20,4.50,,3.20,
05002886,6.50,7.00,,,5.58,3.25,2.60,7.00,,4.60,
05002887,4.00,,,,,3.00,,4.00,,2.60,
05002888,6.00,7.75,,,5.75,3.50,2.80,6.25,,3.80,
05002889,4.75,,,,,4.00,,3.25,,2.20,
05002890,2.50,,,,,3.75,,2.25,,2.60,
05002891,4.50,7.00,,,4.92,3.25,2.80,3.25,,2.20,
05002892,7.00,8.00,,,,,2.80,3.75,,3.40,
05002893,6.50,4.50,,,4.33,2.00,2.60,3.00,,3.00,
05002894,6.25,,,,,3.00,,3.75,,3.20,
05002895,5.75,8.50,,,6.58,5.50,2.80,6.00,,4.20,
05002896,5.00,5.25,,,5.17,5.25,3.00,4.25,,2.20,
05002897,4.00,,,,,3.25,,3.25,,2.00,
05002898,4.00,5.25,,,4.25,3.50,2.80,2.75,,1.60,
05002899,6.00,,,,,6.00,,4.25,,3.40,
05002900,5.75,,,,,3.75,4.00,3.50,,1.40,
05002901,6.00,8.50,,,6.33,4.50,2.80,4.75,,4.60,
05002902,6.25,7.50,,,7.08,7.50,2.60,3.00,,2.80,
05002903,,,,,,5.50,3.20,4.50,,2.60,
05002904,5.25,4.00,,,4.25,3.50,3.00,2.50,,2.80,
05002905,4.50,,,,,5.50,1.80,3.75,,2.40,
05002906,3.75,,,,,3.75,,2.25,,2.60,
05002907,5.50,8.25,,,6.42,5.50,2.40,3.25,,3.60,
05002908,6.00,8.00,,,6.17,4.50,2.60,3.75,,3.20,
05002909,5.00,4.75,,,4.08,2.50,1.60,3.25,,4.60,
05002910,3.50,5.50,,,3.92,2.75,3.40,2.50,,2.00,
05002911,5.25,9.00,,,6.17,4.25,2.80,5.50,,2.00,
05002912,,2.75,,,,2.75,2.40,4.50,,2.40,
05002913,6.25,8.50,,,7.00,6.25,2.80,4.25,,6.20,
05002914,6.50,6.00,,,6.17,6.00,2.80,4.00,,5.00,
05002915,5.50,,,,,3.50,,3.75,,3.60,
05002916,6.75,6.00,,,5.92,5.00,3.60,3.75,,3.80,
05002917,3.75,,,,,2.25,,5.25,,2.00,
05002918,5.00,,,,,5.50,2.40,4.00,,2.80,
05002919,7.00,9.25,,,7.67,6.75,3.40,4.75,,6.40,
05002920,6.75,8.75,,,6.42,3.75,2.60,7.00,,4.40,
05002921,,,5.00,5.67,,,3.00,4.00,5.75,7.40,6.25
05002922,5.50,6.50,,,5.25,3.75,2.40,2.50,,3.00,
05002923,3.25,,,,,1.75,3.00,2.50,,3.20,
05002924,5.00,5.25,,,4.75,4.00,2.20,2.00,,1.60,
05002925,5.50,6.75,,,5.25,3.50,2.20,4.75,,3.80,
05002926,4.25,5.75,,,4.67,4.00,2.80,4.25,,2.60,
05002927,5.75,,,,,3.75,2.80,3.75,,3.00,
05002928,7.00,8.00,,,7.00,6.00,3.20,4.00,,3.60,
05002929,,,,,,5.75,2.60,3.50,,4.80,
05002930,3.75,5.00,,,3.92,3.00,2.40,3.00,,2.60,
05002931,4.75,5.25,,,3.92,1.75,2.00,3.50,,3.20,
05002932,7.25,9.75,,,8.50,8.50,3.80,6.00,,3.60,
05002933,6.25,9.75,,,7.08,5.25,3.00,5.00,,6.20,
05002934,5.00,6.25,,,5.00,3.75,2.40,4.00,,4.20,
05002935,6.50,,,,,4.50,2.60,5.00,,2.80,
05002936,3.50,6.00,,,4.08,2.75,1.60,2.75,,2.40,
05002937,6.00,,,,,5.75,,3.50,,3.20,
05002938,5.75,8.00,,,6.33,5.25,2.00,4.75,,2.80,
05002939,4.25,,,,,2.50,,4.50,,2.40,
05002940,4.00,5.75,,,4.58,4.00,3.20,5.25,,2.20,
05002941,8.25,9.50,,,8.17,6.75,2.60,7.25,,5.40,
05002942,6.25,7.25,,,5.75,3.75,4.20,4.00,,5.20,
05002943,8.25,8.25,,,7.92,7.25,5.20,6.25,,6.20,
05002944,7.00,7.50,,,6.42,4.75,7.40,5.00,,7.20,
05002945,4.50,5.25,,,3.83,1.75,3.00,3.25,,4.80,
05002946,7.25,7.00,,,6.08,4.00,4.20,5.50,,7.00,
05002947,,,5.00,5.17,,,4.20,6.25,4.75,6.40,5.75
05002948,,,,,,3.25,3.00,3.75,,3.80,
05002949,,,,,,,3.40,3.75,,4.80,
05002950,5.25,7.00,,,4.92,2.50,4.00,5.75,,4.20,
05002951,7.00,7.00,,,6.25,4.75,3.00,6.00,,5.40,
05002952,4.00,6.00,,,4.42,3.25,3.20,4.50,,3.40,
05002953,7.25,8.00,,,6.25,3.50,3.20,6.25,,2.80,
05002954,5.50,5.00,,,4.50,3.00,3.20,3.75,,5.00,
05002955,7.50,8.25,,,6.42,3.50,3.00,5.25,,4.00,
05002956,5.50,5.50,,,4.75,3.25,1.80,4.50,,4.00,
05002957,4.75,5.25,,,4.67,4.00,2.60,4.25,,2.80,
05002958,,,3.75,,,,,,2.50,6.40,
05002959,4.75,,,,,2.75,2.00,4.25,,2.80,
05002960,4.75,6.25,,,4.67,3.00,1.20,3.75,,4.40,
05002961,4.00,4.25,,,3.67,2.75,2.80,4.00,,4.20,
05002962,8.25,8.50,,,7.42,5.50,3.20,5.50,,3.40,
05002963,4.75,5.00,,,4.42,3.50,1.40,4.75,,3.60,
05002964,6.75,9.00,,,7.67,7.25,4.40,6.75,,5.00,
05002965,7.50,8.75,,,7.42,6.00,3.40,5.75,,5.80,
05002966,6.25,6.50,,,5.92,5.00,3.40,4.25,,3.20,
05002967,7.00,7.75,,,6.83,5.75,4.00,5.50,,4.60,
05002968,4.25,5.75,,,4.25,2.75,1.20,3.50,,1.80,
05002969,5.50,7.00,,,5.75,4.75,3.60,4.50,,6.20,
05002970,6.75,7.25,,,6.17,4.50,2.60,5.25,,4.60,
05002971,3.75,6.00,,,4.42,3.50,3.40,4.50,,4.40,
05002972,8.25,9.25,,,7.42,4.75,2.20,4.25,,5.40,
05002973,4.75,6.50,,,5.08,4.00,1.00,3.00,,4.80,
05002974,6.00,4.00,,,4.42,3.25,3.00,4.50,,4.80,
05002975,6.50,7.00,,,6.25,5.25,3.00,3.75,,4.60,
05002976,3.75,5.75,,,4.17,3.00,2.40,3.75,,2.00,
05002977,5.75,5.75,,,4.83,3.00,1.80,4.00,,2.60,
05002978,4.25,7.00,,,5.17,4.25,2.60,5.00,,3.00,
05002979,3.75,5.50,,,4.00,2.75,1.60,3.00,,3.00,
05002980,4.50,7.50,,,5.33,4.00,2.80,5.50,,2.80,
05002981,5.50,4.75,,,4.17,2.25,1.80,3.75,,2.80,
05002982,5.75,6.00,,,5.58,5.00,3.00,4.00,,4.20,
05002983,7.50,7.50,,,7.17,6.50,3.20,6.00,,5.00,
05002984,,,,,,4.50,,3.50,,2.40,
05002985,4.50,4.50,,,4.00,3.00,2.00,3.75,,2.80,
05002986,4.75,5.25,,,4.42,3.25,3.80,3.50,,3.00,
05002987,4.00,5.75,,,4.17,2.75,2.20,3.50,,2.20,
05002988,4.00,5.75,,,4.25,3.00,3.80,3.25,,2.80,
05002989,7.50,7.25,,,6.83,5.75,3.40,4.25,,5.60,
05002990,6.75,7.25,,,6.00,4.00,3.80,6.50,,3.20,
05002991,6.50,7.25,,,6.75,6.50,3.20,4.25,,4.40,
05002992,6.00,4.00,,,3.92,1.75,3.40,4.25,,2.20,
05002993,7.00,5.75,,,5.75,4.50,3.00,5.75,,3.40,
05002994,6.75,4.25,,,4.67,3.00,2.80,4.00,,5.20,
05002995,7.50,8.25,,,7.75,7.50,3.80,6.50,,4.60,
05002996,5.00,5.75,,,5.17,4.75,2.40,5.25,,5.60,
05002997,5.50,7.50,,,5.92,4.75,2.80,5.75,,3.20,
05002998,,,6.25,5.58,,,4.80,6.50,6.00,5.60,4.50
05002999,9.25,,,,,9.25,,7.25,,,
05003000,4.75,6.25,,,4.75,3.25,2.80,,,2.80,
05003001,6.75,8.25,,,6.50,4.50,3.80,5.75,,5.20,
05003002,4.25,4.25,,,3.75,2.75,2.00,3.25,,3.80,
05003003,5.75,7.25,,,5.50,3.50,1.60,6.25,,6.60,
05003004,3.50,4.75,,,3.42,2.00,2.60,3.75,,5.80,
05003005,,,2.75,4.58,,,5.40,5.25,6.25,8.40,4.75
05003006,7.75,6.75,,,6.50,5.00,4.60,6.50,,6.20,
05003007,6.75,8.25,,,6.83,5.50,3.80,6.50,,5.60,
05003008,6.25,7.50,,,5.83,3.75,2.60,5.25,,4.80,
05003009,7.25,7.00,,,6.33,4.75,2.00,5.50,,4.80,
05003010,5.00,,,,,8.25,,6.50,,,
05003011,6.50,5.75,,,5.42,4.00,3.00,4.25,,6.20,
05003012,,,7.00,5.42,,,5.20,5.75,6.25,7.60,3.00
05003013,4.50,6.50,,,4.67,3.00,3.60,5.50,,4.00,
05003014,4.75,4.00,,,4.17,3.75,2.00,3.25,,4.80,
05003015,5.25,4.75,,,4.67,4.00,3.60,3.50,,5.00,
05003016,7.25,6.25,,,5.67,3.50,3.40,4.50,,3.40,
05003017,4.25,8.00,,,5.50,4.25,2.00,4.00,,4.60,
05003018,,,5.00,4.92,,,3.00,4.00,5.75,5.80,4.00
05003019,3.75,3.00,,,3.08,2.50,2.60,3.00,,2.80,
05003020,3.75,3.75,,,3.83,4.00,3.40,4.75,,3.00,
05003021,4.50,3.75,,,3.58,2.50,1.80,2.75,,3.20,
05003022,2.50,5.25,,,3.33,2.25,2.80,2.00,,3.00,
05003023,3.75,2.00,,,2.67,2.25,2.00,2.50,,3.60,
05003024,4.00,6.00,,,4.33,3.00,4.00,4.00,,3.00,
05003025,5.00,7.75,,,5.42,3.50,1.80,5.25,,3.20,
05003026,7.00,7.75,,,6.83,5.75,3.80,6.00,,6.00,
05003027,6.75,6.50,,,6.00,4.75,3.40,2.50,,4.60,
05003028,,,7.75,6.58,,,3.60,4.50,4.50,7.80,7.50
05003029,6.50,8.25,,,6.83,5.75,2.40,6.00,,5.00,
05003030,7.00,7.00,,,5.92,3.75,2.40,4.50,,5.00,
05003031,5.50,5.75,,,5.42,5.00,2.00,3.00,,4.00,
05003032,5.25,8.50,,,6.08,4.50,2.80,5.25,,4.60,
05003033,6.25,6.25,,,6.42,6.75,2.80,5.00,,7.40,
05003034,5.25,5.75,,,4.83,3.50,4.00,5.00,,4.80,
05003035,5.00,6.25,,,6.42,8.00,3.00,6.50,,3.40,
05003036,5.00,4.25,,,3.83,2.25,2.80,3.75,,3.60,
05003037,2.25,5.25,,,3.58,3.25,2.80,4.00,,5.00,
05003038,3.25,4.00,,,3.50,3.25,1.60,2.50,,3.80,
05003039,7.25,7.25,,,6.42,4.75,3.00,6.00,,4.20,
05003040,7.75,8.25,,,8.00,8.00,3.60,5.25,,5.60,
05003041,4.00,4.75,,,4.33,4.25,4.00,2.75,,5.60,
05003042,,,,,,,1.80,4.25,,3.00,
05003043,5.75,7.00,,,5.58,4.00,2.20,3.50,,3.60,
05003044,4.25,5.00,,,4.50,4.25,3.80,3.75,,2.40,
05003045,7.00,8.25,,,6.42,4.00,2.00,4.00,,3.80,
05003046,5.00,5.75,,,5.50,5.75,3.00,4.50,,3.40,
05003047,5.25,5.00,,,4.42,3.00,2.60,4.50,,5.20,
05003048,7.25,8.00,,,6.75,5.00,3.00,3.00,,5.20,
05003049,6.25,7.75,,,6.33,5.00,4.20,5.25,,4.80,
05003050,,,,,,,3.20,4.75,,5.20,
05003051,5.25,6.50,,,4.92,3.00,3.40,2.50,,3.20,
05003052,6.00,7.00,,,5.83,4.50,2.00,4.75,,4.40,
05003053,5.75,8.50,,,6.08,4.00,2.80,5.00,,4.00,
05003054,7.25,7.25,,,6.33,4.50,4.20,5.25,,6.20,
05003055,7.25,7.50,,,6.25,4.00,3.40,6.25,,4.80,
05003056,6.50,6.25,,,6.00,5.25,2.80,5.00,,3.20,
05003057,2.50,5.75,,,4.08,4.00,1.80,2.50,,2.40,
05003058,6.25,6.75,,,5.92,4.75,2.40,4.50,,5.60,
05003059,5.25,8.00,,,6.25,5.50,4.60,4.50,,5.20,
05003060,3.50,5.75,,,4.08,3.00,2.40,2.75,,3.20,
05003061,4.75,4.00,,,3.83,2.75,2.40,4.00,,2.20,
05003062,4.00,6.00,,,4.58,3.75,2.60,5.00,,3.60,
05003063,5.00,3.75,,,4.67,5.25,1.80,3.25,,3.00,
05003064,5.75,7.00,,,5.25,3.00,2.80,4.75,,5.00,
05003065,7.25,10.00,,,8.00,6.75,4.80,6.75,,6.80,
05003066,5.00,3.50,,,3.92,3.25,2.20,3.50,,3.80,
05003067,6.25,8.00,,,7.00,6.75,6.40,6.00,,5.20,
05003068,5.75,5.25,,,5.00,4.00,3.80,5.75,,3.40,
05003069,5.25,7.00,,,5.50,4.25,3.00,4.50,,2.20,
05003070,4.50,4.75,,,4.00,2.75,3.00,3.75,,3.00,
05003071,5.50,8.25,,,5.75,3.50,2.40,5.50,,5.00,
05003073,4.00,,,,,3.00,3.20,3.00,,2.40,
05003074,4.50,4.75,,,3.83,2.25,2.40,3.75,,4.60,
05003075,4.50,6.00,,,4.08,1.75,1.40,3.50,,3.80,
05003076,6.50,7.50,,,6.00,4.00,2.00,5.00,,5.40,
05003077,4.50,5.75,,,4.58,3.50,2.60,2.75,,3.00,
05003078,7.75,7.75,,,7.25,6.25,4.60,4.25,,5.00,
05003079,6.50,7.00,,,6.75,6.75,4.40,4.50,,6.60,
05003080,7.50,7.25,,,6.58,5.00,3.00,7.25,,5.40,
05003081,7.75,8.75,,,7.33,5.50,3.60,4.75,,6.80,
05003082,7.50,7.50,,,6.50,4.50,4.00,5.50,,5.20,
05003083,4.75,8.25,,,5.75,4.25,2.80,7.00,,6.20,
05003084,4.75,5.00,,,4.17,2.75,3.60,4.00,,5.00,
05003085,6.50,7.50,,,5.92,3.75,4.80,4.00,,4.80,
05003086,7.50,7.50,,,6.67,5.00,4.40,5.00,,7.20,
05003087,7.25,9.50,,,7.17,4.75,3.40,6.00,,6.80,
05003088,,,,,,4.50,2.60,4.25,,1.80,
05003089,5.50,4.50,,,4.58,3.75,2.60,5.50,,3.40,
05003090,4.25,6.00,,,4.25,2.50,2.20,3.25,,2.20,
05003091,4.25,5.75,,,4.42,3.25,2.80,5.00,,3.60,
05003092,7.00,6.25,,,6.33,5.75,2.60,4.75,,4.40,
05003093,8.00,,,,,7.75,,6.75,,,
05003094,6.75,6.75,,,5.75,3.75,1.80,4.25,,5.00,
05003095,6.50,7.25,,,6.42,5.50,2.40,5.00,,5.60,
05003096,5.00,7.25,,,5.42,4.00,2.60,5.25,,5.20,
05003097,7.00,5.75,,,6.00,5.25,3.00,4.00,,5.60,
05003098,7.25,8.25,,,6.33,3.50,2.20,6.00,,5.20,
05003099,6.00,6.00,,,5.25,3.75,3.40,5.50,,3.40,
05003100,5.00,6.50,,,5.33,4.50,3.20,4.25,,5.60,
05003101,7.25,7.75,,,6.42,4.25,2.20,5.00,,4.60,
05003102,7.25,8.00,,,7.17,6.25,3.00,6.00,,3.60,
05003103,6.50,7.25,,,6.00,4.25,2.60,4.25,,5.00,
05003104,5.50,6.50,,,5.75,5.25,3.60,4.00,,4.40,
05003105,4.50,6.50,,,4.92,3.75,2.40,4.75,,5.40,
05003106,4.25,6.25,,,4.33,2.50,2.20,5.50,,4.00,
05003107,5.50,5.75,,,5.17,4.25,2.80,4.75,,4.60,
05003108,5.25,4.75,,,4.92,4.75,1.60,4.50,,3.60,
05003109,7.50,6.75,,,5.75,3.00,2.80,5.00,,4.80,
05003110,6.50,7.00,,,5.67,3.50,3.60,5.25,,5.60,
05003111,6.00,5.25,,,5.08,4.00,2.20,4.00,,4.80,
05003112,5.50,8.00,,,6.00,4.50,2.40,5.75,,5.60,
05003113,5.00,7.00,,,5.25,3.75,2.60,5.25,,5.20,
05003114,8.00,7.75,,,6.58,4.00,4.00,5.00,,4.40,
05003115,6.75,5.75,,,5.25,3.25,2.20,4.75,,3.00,
05003116,8.50,,,,,9.25,,8.00,,,
05003117,7.25,7.00,,,5.83,3.25,2.60,4.25,,4.20,
05003118,6.50,7.75,,,6.25,4.50,2.20,4.25,,2.40,
05003119,5.25,5.50,,,4.50,2.75,2.40,4.50,,2.00,
05003120,5.50,5.50,,,4.50,2.50,4.00,2.00,,4.00,
05003121,8.50,7.50,,,6.42,3.25,3.40,3.75,,4.40,
05003122,,,6.25,6.08,,,5.40,6.75,4.75,7.40,7.25
05003123,6.50,4.50,,,4.67,3.00,2.00,5.75,,5.00,
05003124,8.00,7.75,,,6.67,4.25,2.60,5.25,,6.20,
05003125,3.75,3.00,,,3.33,3.25,3.20,3.75,,2.80,
05003126,,,5.25,5.17,,,5.00,5.25,5.75,7.20,4.50
05003127,3.25,4.75,,,3.50,2.50,4.00,4.50,,4.20,
05003128,4.00,4.25,,,3.92,3.50,3.00,3.75,,2.20,
05003129,6.00,6.00,,,5.58,4.75,3.20,4.50,,5.00,
05003130,,,6.25,5.75,,,2.40,6.00,4.25,7.80,6.75
05003131,7.50,5.25,,,5.42,3.50,3.80,4.00,,4.20,
05003132,6.75,7.50,,,6.17,4.25,3.40,6.50,,3.60,
05003133,5.75,7.25,,,5.33,3.00,2.00,4.50,,4.80,
05003134,4.50,4.25,,,3.83,2.75,2.40,3.50,,3.00,
05003135,5.75,7.00,,,5.83,4.75,3.20,6.50,,4.80,
05003136,,,6.50,6.17,,,4.40,5.50,6.50,8.40,5.50
05003137,6.25,7.25,,,5.67,3.50,2.60,5.25,,3.00,
05003138,6.50,7.00,,,5.83,4.00,2.80,5.25,,3.80,
05003139,7.75,6.25,,,6.33,5.00,3.20,7.25,,4.40,
05003140,5.50,6.75,,,5.25,3.50,3.60,6.50,,4.80,
05003141,,7.50,,,,6.00,3.40,5.00,,4.00,
05003142,4.50,5.75,,,4.75,4.00,3.20,3.25,,2.60,
05003143,6.00,6.75,,,5.83,4.75,3.20,4.50,,3.60,
05003144,2.50,4.50,,,3.58,3.75,2.40,5.00,,1.80,
05003145,7.75,8.50,,,7.08,5.00,4.60,4.75,,3.80,
05003146,6.50,5.50,,,5.50,4.50,2.60,4.25,,4.40,
05003147,6.75,8.75,,,6.67,4.50,3.80,5.00,,2.80,
05003148,7.25,8.25,,,6.25,3.25,4.00,6.00,,5.40,
05003149,5.50,5.50,,,4.50,2.50,2.20,5.25,,5.00,
05003150,7.50,8.25,,,7.50,6.75,4.80,5.25,,6.40,
05003151,5.75,8.75,,,6.92,6.25,2.40,6.50,,6.20,
05003152,6.75,7.75,,,6.08,3.75,1.80,5.00,,4.40,
05003153,6.00,9.00,,,7.00,6.00,4.80,8.00,,8.00,
05003154,7.25,7.50,,,6.25,4.00,3.20,5.50,,3.40,
05003155,4.50,7.50,,,5.33,4.00,2.60,6.25,,3.60,
05003156,7.75,9.75,,,8.58,8.25,8.20,8.50,,9.40,
05003157,6.25,7.75,,,5.83,3.50,4.00,6.00,,4.80,
05003158,7.00,9.50,,,7.42,5.75,3.20,5.75,,6.00,
05003159,7.25,9.00,,,7.33,5.75,5.40,7.00,,7.80,
05003160,5.50,9.50,,,7.33,7.00,5.60,6.00,,5.20,
05003161,7.00,9.25,,,7.50,6.25,3.80,7.75,,7.00,
05003162,7.25,8.50,,,6.67,4.25,3.60,5.50,,3.20,
05003163,5.25,8.00,,,6.00,4.75,2.60,5.25,,4.20,
05003164,7.50,9.25,,,7.58,6.00,3.80,6.25,,6.20,
05003165,6.00,8.00,,,6.42,5.25,2.40,5.50,,5.40,
05003166,,,6.00,5.92,,,4.80,6.50,7.25,8.40,4.50
05003167,7.50,8.50,,,7.17,5.50,5.20,6.00,,7.40,
05003168,5.00,6.75,,,4.92,3.00,1.60,5.25,,3.40,
05003169,7.00,7.75,,,7.92,9.00,4.40,6.25,,6.60,
05003170,,,,,,2.75,2.60,5.00,,3.40,
05003171,5.25,8.25,,,7.00,7.50,2.80,6.25,,7.20,
05003172,8.00,9.75,,,7.92,6.00,3.20,5.75,,1.80,
05003173,5.25,7.75,,,6.58,6.75,3.00,4.50,,5.20,
05003174,6.75,8.50,,,6.50,4.25,2.40,6.25,,5.20,
05003175,2.00,5.25,,,4.00,4.75,2.20,4.00,,1.80,
05003176,4.00,5.25,,,3.58,1.50,2.60,3.50,,6.40,
05003177,6.25,6.75,,,5.83,4.50,3.20,5.00,,5.20,
05003178,6.50,6.75,,,5.33,2.75,2.80,5.75,,2.40,
05003179,3.75,5.25,,,4.25,3.75,2.80,5.75,,2.80,
05003180,6.00,7.75,,,5.67,3.25,2.80,5.75,,3.80,
05003181,7.00,8.00,,,6.67,5.00,2.40,7.00,,4.60,
05003182,6.50,8.00,,,7.42,7.75,2.40,7.25,,3.80,
05003183,5.25,7.75,,,5.92,4.75,3.40,5.50,,5.40,
05003184,7.25,7.75,,,6.92,5.75,3.20,5.00,,2.20,
05003185,5.75,8.00,,,5.92,4.00,2.20,4.00,,4.40,
05003186,4.50,4.75,,,4.17,3.25,2.20,3.25,,3.00,
05003187,4.75,8.75,,,6.00,4.50,2.80,5.75,,4.20,
05003188,8.25,8.50,,,8.58,9.00,3.40,8.00,,5.40,
05003189,6.75,7.25,,,6.67,6.00,3.60,4.25,,4.00,
05003190,5.75,8.75,,,6.67,5.50,1.80,4.50,,2.40,
05003191,6.50,8.50,,,6.33,4.00,3.20,4.00,,5.40,
05003192,6.50,7.00,,,5.67,3.50,3.00,3.50,,3.40,
05003193,4.25,6.50,,,5.00,4.25,2.60,4.50,,2.60,
05003194,4.75,5.75,,,4.50,3.00,2.60,4.75,,2.80,
05003195,7.25,7.75,,,7.00,6.00,3.00,5.00,,2.20,
05003196,7.25,8.00,,,7.08,6.00,2.40,4.25,,3.40,
05003197,7.50,9.25,,,7.42,5.50,1.40,6.00,,4.80,
05003198,4.25,6.50,,,4.50,2.75,2.20,3.75,,2.60,
05003199,7.00,9.00,,,7.25,5.75,2.80,5.75,,6.80,
05003200,5.50,7.00,,,5.67,4.50,2.40,6.00,,2.00,
05003201,6.00,7.75,,,6.00,4.25,1.60,6.25,,4.40,
05003202,7.50,8.00,,,8.33,9.50,3.40,7.50,,7.20,
05003203,8.50,8.75,,,7.92,6.50,2.60,6.00,,6.00,
05003204,6.25,7.25,,,5.92,4.25,2.80,4.00,,6.40,
05003205,6.50,7.50,,,6.42,5.25,3.20,4.25,,6.60,
05003206,6.50,5.75,,,5.50,4.25,2.40,3.50,,1.80,
05003207,,,5.75,5.58,,,1.80,6.75,6.00,7.80,5.00
05003208,6.00,8.75,,,6.67,5.25,4.00,7.50,,6.40,
05003209,3.25,7.25,,,5.08,4.75,1.60,3.00,,3.40,
05003210,5.50,7.50,,,6.42,6.25,3.60,6.25,,4.80,
05003211,5.25,8.25,,,5.83,4.00,3.20,3.00,,2.20,
05003212,,,7.50,6.92,,,2.00,6.00,5.50,9.20,7.75
05003213,4.75,7.00,,,5.17,3.75,2.20,5.75,,2.60,
05003214,7.25,8.50,,,7.17,5.75,2.80,7.00,,7.60,
05003215,8.00,9.00,,,8.42,8.25,2.80,7.25,,6.60,
05003216,4.50,4.75,,,4.33,3.75,2.20,3.25,,2.80,
05003217,7.00,7.00,,,6.33,5.00,3.20,4.00,,3.20,
05003218,6.75,8.50,,,6.33,3.75,2.20,7.00,,5.20,
05003219,6.25,8.75,,,6.33,4.00,2.80,6.25,,3.60,
05003220,5.25,7.50,,,5.67,4.25,3.00,4.75,,4.80,
05003221,5.00,6.25,,,4.58,2.50,4.40,4.25,,4.20,
05003222,,,,,,3.00,2.40,3.25,,4.00,
05003223,5.75,7.50,,,7.08,8.00,2.60,5.75,,4.20,
05003224,4.50,6.50,,,5.08,4.25,1.80,3.25,,3.60,
05003225,6.25,9.00,,,6.75,5.00,2.60,5.25,,2.40,
05003226,3.75,4.75,,,3.92,3.25,3.00,4.00,,2.20,
05003227,3.75,6.00,,,4.50,3.75,2.20,5.00,,3.40,
05003228,5.25,6.25,,,5.17,4.00,2.40,3.75,,3.40,
05003229,,,7.00,6.42,,,4.20,6.00,6.00,8.80,6.25
05003230,4.25,5.50,,,4.42,3.50,2.00,4.00,,2.40,
05003231,7.00,6.25,,,5.58,3.50,2.60,5.25,,3.60,
05003232,4.25,5.25,,,4.58,4.25,2.80,6.00,,2.40,
05003233,7.25,9.50,,,7.42,5.50,3.00,8.00,,4.80,
05003234,2.00,4.75,,,2.92,2.00,3.00,2.75,,2.60,
05003235,7.25,10.00,,,7.17,4.25,3.20,5.25,,5.40,
05003236,6.50,8.00,,,6.50,5.00,3.80,4.75,,7.00,
05003237,4.75,4.75,,,4.33,3.50,3.40,4.75,,2.80,
05003238,,,7.50,6.58,,,5.20,6.25,6.50,8.60,5.75
05003239,7.00,6.75,,,6.25,5.00,3.00,5.50,,6.20,
05003240,7.75,7.75,,,7.25,6.25,3.60,4.50,,4.00,
05003241,5.25,7.00,,,5.42,4.00,2.60,4.50,,2.80,
05003242,5.75,6.25,,,5.33,4.00,1.40,3.50,,2.60,
05003243,6.75,8.50,,,6.08,3.00,4.80,4.50,,3.40,
05003244,6.25,8.25,,,6.67,5.50,2.60,5.00,,3.00,
05003245,6.75,9.00,,,7.42,6.50,1.20,4.00,,3.60,
05003246,6.25,7.75,,,6.75,6.25,3.00,5.00,,6.80,
05003247,3.00,,,,,4.25,2.80,4.50,,2.40,
05003248,5.00,4.25,,,4.08,3.00,2.20,3.75,,2.60,
05003249,7.25,8.25,,,6.75,4.75,1.80,5.25,,5.80,
05003250,5.50,9.00,,,6.58,5.25,2.80,6.50,,7.00,
05003251,7.25,7.75,,,6.83,5.50,1.60,6.25,,5.60,
05003252,4.00,7.50,,,5.25,4.25,2.60,6.25,,3.00,
05003253,6.25,9.00,,,7.17,6.25,2.40,6.50,,5.00,
05003254,3.75,5.75,,,4.25,3.25,2.40,5.75,,3.20,
05003255,,,7.75,5.67,,,4.20,6.50,6.25,8.40,3.00
05003256,5.75,7.75,,,6.00,4.50,3.00,5.00,,3.60,
05003257,,,7.50,7.08,,,5.00,5.50,7.25,8.20,6.50
05003258,4.00,9.25,,,6.33,5.75,3.60,4.25,,3.80,
05003259,6.00,7.75,,,5.83,3.75,2.60,4.00,,4.00,
05003260,7.50,9.00,,,6.67,3.50,1.80,5.75,,4.20,
05003261,7.50,8.00,,,7.17,6.00,4.60,4.75,,6.60,
05003262,,,8.25,7.67,,,7.20,6.00,8.25,8.60,6.50
05003263,5.50,7.25,,,5.50,3.75,3.60,4.50,,4.80,
05003264,8.75,8.75,,,8.25,7.25,6.80,7.00,,8.40,
05003265,6.25,,,,,4.00,3.40,4.25,,2.20,
05003266,6.00,7.75,,,6.08,4.50,3.20,6.25,,3.40,
05003267,5.00,6.25,,,5.33,4.75,3.80,5.50,,3.80,
