63003437,6.00,6.00,,,4.92,2.75,3.00,6.00,,5.60,
63003438,7.00,8.75,,,6.33,3.25,3.40,6.25,,4.40,
63003439,,,5.00,5.00,,,2.20,6.25,4.75,6.80,5.25
63003440,6.25,8.50,,,6.83,5.75,2.20,6.00,,6.80,
63003441,6.00,7.50,,,6.17,5.00,3.40,6.00,,5.60,
63003442,8.25,8.50,,,7.92,7.00,3.80,7.25,,7.20,
63003443,,,5.25,4.83,,,5.20,6.75,4.50,6.60,4.75
63003444,8.75,9.00,,,8.83,8.75,5.40,7.75,,5.60,
63003445,6.50,8.25,,,6.08,3.50,2.80,6.25,,5.80,
63003446,,,7.25,5.33,,,3.60,5.00,5.25,6.80,3.50
63003447,5.50,7.50,,,5.50,3.50,3.40,3.75,,3.80,
63003448,,,5.75,6.25,,,4.80,5.00,6.50,7.80,6.50
63003449,6.75,9.00,,,7.08,5.50,2.80,7.25,,7.00,
63003450,,,5.50,5.00,,,3.40,5.50,5.00,7.80,4.50
63003451,,,8.50,7.25,,,8.00,6.75,6.00,8.60,7.25
63003452,,,7.50,6.25,,,3.40,6.50,5.75,7.00,5.50
63003453,,,9.00,7.92,,,5.40,6.50,7.50,8.80,7.25
63003454,,,4.50,4.42,,,3.20,6.75,4.75,6.60,4.00
63003455,,,5.00,5.33,,,2.80,5.50,4.25,8.40,6.75
63003456,,,9.25,8.08,,,7.00,7.25,6.25,9.00,8.75
63003457,,,7.75,6.92,,,8.20,6.25,6.25,9.00,6.75
63003458,,,5.75,6.00,,,5.00,7.00,7.00,7.60,5.25
63003459,,,7.00,5.75,,,4.00,6.50,5.25,6.60,5.00
63003460,,,6.00,5.92,,,4.00,6.75,5.75,7.40,6.00
63003461,,,9.00,7.83,,,6.60,6.75,6.25,9.40,8.25
63003462,7.50,9.25,,,7.83,6.75,5.00,5.25,,5.60,
63003463,,,5.00,5.50,,,4.80,6.50,4.50,8.60,7.00
63003464,7.50,6.25,,,6.08,4.50,3.00,4.00,,4.40,
63003465,5.50,7.75,,,6.08,5.00,4.00,6.25,,6.60,
63003466,7.00,8.00,,,6.67,5.00,4.40,8.00,,3.80,
63003467,6.00,7.25,,,5.50,3.25,3.00,5.75,,4.20,
63003468,7.00,7.25,,,5.92,3.50,2.40,7.25,,5.40,
63003469,,,6.00,5.25,,,4.00,5.00,4.25,7.40,5.50
63003470,,,3.25,3.67,,,3.80,6.00,4.75,4.20,3.00
63003471,7.00,9.25,,,6.92,4.50,3.80,7.50,,5.80,
63003472,6.25,6.50,,,5.58,4.00,3.80,6.00,,5.80,
63003473,6.00,9.00,,,7.17,6.50,2.60,5.50,,6.60,
63003474,7.00,8.75,,,6.33,3.25,3.40,6.25,,6.60,
63003475,,,2.75,3.67,,,2.20,3.50,5.25,4.40,3.00
63003476,,,8.25,7.67,,,4.80,4.50,6.25,8.40,8.50
63003477,6.50,7.25,,,5.50,2.75,2.40,5.50,,3.60,
63003478,,,5.50,5.17,,,4.80,5.75,5.00,8.20,5.00
63003479,7.00,8.00,,,6.58,4.75,4.80,5.50,,6.20,
63003480,6.25,7.50,,,5.83,3.75,2.00,4.75,,2.40,
63003481,,,4.50,5.50,,,4.20,3.50,6.00,7.60,6.00
63003482,7.50,8.75,,,7.17,5.25,3.00,5.50,,5.40,
63003483,6.00,3.50,,,4.67,4.50,2.80,5.75,,2.60,
63003484,7.50,8.00,,,7.17,6.00,2.20,4.25,,6.40,
63003485,,,8.00,7.25,,,4.60,5.75,6.75,8.60,7.00
63003486,,,2.75,2.67,,,3.40,5.50,1.75,4.20,3.50
63003487,,,5.75,5.33,,,4.80,7.50,5.25,7.20,5.00
63003488,,,7.50,6.92,,,3.40,5.75,5.25,8.60,8.00
63003489,,,3.75,4.25,,,3.60,6.00,5.25,6.40,3.75
63003490,7.25,8.25,,,6.58,4.25,4.20,6.00,,5.80,
63003491,,,5.00,4.25,,,4.60,6.50,3.25,7.80,4.50
63003492,6.75,9.00,,,6.67,4.25,2.40,7.00,,4.40,
63003493,6.00,5.25,,,5.17,4.25,1.60,6.00,,5.40,
63003494,,,1.75,3.00,,,3.20,6.50,3.00,7.00,4.25
63003495,5.75,7.00,,,5.83,4.75,3.00,7.00,,6.80,
63003496,,,6.50,6.08,,,9.00,7.00,4.00,9.20,7.75
63003497,6.00,9.50,,,6.42,3.75,2.60,7.50,,4.00,
63003498,7.00,8.75,,,6.83,4.75,4.00,6.75,,6.60,
63003499,8.25,8.00,,,6.83,4.25,2.40,6.00,,6.40,
63003500,7.00,8.75,,,6.92,5.00,3.60,4.75,,6.40,
63003501,,,3.50,5.42,,,4.80,7.75,6.25,6.40,6.50
63003502,6.25,7.25,,,5.50,3.00,3.40,7.25,,5.60,
63003503,6.25,7.00,,,5.92,4.50,2.40,7.75,,4.00,
63003504,,,7.75,7.08,,,3.00,6.00,6.25,9.20,7.25
63003505,,,6.25,5.92,,,4.60,6.00,4.50,7.80,7.00
63003506,6.25,8.50,,,6.67,5.25,1.80,6.75,,4.40,
63003507,7.75,8.00,,,7.42,6.50,1.60,7.00,,5.00,
63003508,6.75,7.50,,,6.58,5.50,4.60,7.50,,5.00,
63003509,6.25,8.50,,,6.83,5.75,5.00,7.25,,7.20,
63003510,7.00,10.00,,,8.58,8.75,5.00,6.75,,8.20,
63003511,7.00,8.25,,,6.08,3.00,4.40,7.00,,5.20,
63003512,5.75,6.50,,,5.00,2.75,2.40,4.75,,3.80,
63003513,,,3.75,4.75,,,4.00,6.75,5.25,5.40,5.25
63003514,7.50,8.75,,,7.17,5.25,2.80,6.25,,5.60,
63003515,8.00,6.50,,,6.83,6.00,2.80,7.00,,4.40,
63003516,,,4.00,4.67,,,3.40,6.50,4.75,7.60,5.25
63003517,6.25,7.75,,,5.92,3.75,2.20,6.00,,4.60,
63003518,6.75,6.50,,,5.83,4.25,2.20,6.25,,4.20,
63003519,,,5.25,5.25,,,5.00,5.75,4.50,7.20,6.00
63003520,7.00,9.00,,,7.00,5.00,3.00,4.75,,3.40,
63003521,7.00,8.25,,,6.50,4.25,2.40,5.25,,5.00,
63003522,7.00,8.25,,,6.92,5.50,3.20,4.00,,4.40,
63003523,,,5.00,5.83,,,4.00,6.00,5.50,7.40,7.00
63003524,,,5.25,5.25,,,3.80,4.00,4.25,7.40,6.25
63003525,7.00,8.75,,,6.75,4.50,2.40,4.00,,6.60,
63003526,,,7.50,6.25,,,3.40,6.25,5.25,7.60,6.00
63003527,5.75,6.50,,,5.00,2.75,2.80,4.25,,6.60,
63003528,,,5.25,6.50,,,9.20,6.75,5.75,9.20,8.50
63003529,6.25,6.75,,,6.08,5.25,3.20,7.00,,4.00,
63003530,,,5.75,5.17,,,4.40,6.00,4.25,7.60,5.50
63003531,8.50,8.75,,,7.42,5.00,1.60,6.25,,6.80,
63003532,8.25,9.00,,,8.75,9.00,3.60,8.50,,6.80,
63003533,,,6.25,7.08,,,8.40,7.25,7.00,8.60,8.00
63003534,6.50,7.75,,,5.67,2.75,3.40,7.00,,4.80,
63003535,7.25,8.50,,,6.50,3.75,3.80,6.50,,5.60,
63003536,7.75,8.50,,,6.92,4.50,3.60,6.50,,7.00,
63003537,7.50,9.00,,,7.58,6.25,4.80,7.50,,7.40,
63003538,6.75,9.00,,,7.33,6.25,3.60,7.00,,6.00,
63003539,5.25,6.50,,,5.50,4.75,2.80,7.00,,6.60,
63003540,,,8.00,7.08,,,5.60,6.75,5.50,8.40,7.75
63003541,6.25,6.75,,,5.58,3.75,2.60,4.50,,6.60,
63003542,,,6.50,5.25,,,3.60,5.75,6.25,6.60,3.00
63003543,6.00,8.00,,,5.83,3.50,1.40,5.00,,5.20,
63003544,,,4.75,5.25,,,5.60,8.25,4.25,8.00,6.75
63003545,9.25,9.25,,,9.42,9.75,5.40,8.75,,7.20,
63003546,,,6.75,6.17,,,6.40,7.50,5.50,7.60,6.25
63003547,6.25,7.25,,,5.50,3.00,3.60,7.00,,3.40,
63003548,,,7.75,6.33,,,5.00,5.25,4.25,8.60,7.00
63003549,6.00,8.50,,,6.25,4.25,1.80,7.75,,4.40,
63003550,8.00,9.50,,,8.33,7.50,3.80,6.50,,6.20,
63003551,,,4.00,3.83,,,2.80,5.00,4.00,7.20,3.50
63003552,4.75,7.25,,,5.08,3.25,1.60,3.50,,3.80,
63003553,,,8.00,7.75,,,5.20,6.50,6.50,9.20,8.75
63003554,7.00,8.25,,,6.83,5.25,2.60,5.75,,6.60,
63003555,5.25,4.25,,,4.42,3.75,2.40,4.75,,2.20,
63003556,6.00,7.00,,,5.92,4.75,2.60,7.00,,3.60,
63003557,,,7.00,6.58,,,3.60,4.00,4.25,8.40,8.50
63003558,6.25,8.00,,,5.92,3.50,2.40,6.50,,6.20,
63003559,7.75,8.75,,,7.92,7.25,4.80,7.00,,6.60,
63003560,6.75,8.75,,,6.83,5.00,3.40,7.00,,4.40,
63003561,,,8.00,7.67,,,4.80,6.50,7.25,8.60,7.75
63003562,8.75,8.75,,,7.25,4.25,3.00,6.75,,5.80,
63003563,5.75,8.00,,,5.50,2.75,2.60,7.00,,6.80,
63003564,,,6.75,6.33,,,4.80,6.75,5.25,8.60,7.00
63003565,,,5.50,6.33,,,7.60,7.25,7.00,9.00,6.50
63003566,5.50,7.00,,,5.58,4.25,3.40,5.75,,5.40,
63003567,7.00,8.50,,,7.67,7.50,4.40,7.25,,6.20,
63003568,,,6.50,5.83,,,5.40,7.00,3.75,8.60,7.25
63003569,7.25,8.75,,,6.67,4.00,2.80,6.75,,3.60,
63003570,5.75,5.25,,,4.83,3.50,2.80,6.50,,3.60,
63003571,6.50,8.25,,,6.50,4.75,6.40,7.75,,8.20,
63003572,6.50,7.75,,,6.25,4.50,2.20,6.00,,6.60,
63003573,,,4.25,4.42,,,4.20,7.75,4.00,7.00,5.00
63003574,6.00,7.25,,,5.92,4.50,5.60,7.25,,5.00,
63003575,,,3.75,4.67,,,3.40,7.25,5.00,6.20,5.25
63003576,,,6.25,5.67,,,3.80,6.75,6.50,7.00,4.25
63003577,7.25,8.50,,,7.00,5.25,1.40,6.00,,7.40,
63003578,,,2.75,2.75,,,2.00,5.00,2.75,5.40,2.75
63003579,7.25,9.00,,,7.58,6.50,4.60,7.75,,6.40,
63003580,6.75,7.50,,,6.42,5.00,3.20,5.75,,5.00,
63003581,3.75,7.00,,,4.83,3.75,3.20,5.00,,2.60,
63003582,,,5.25,5.42,,,5.40,6.75,4.75,7.00,6.25
63003583,,,9.00,7.33,,,4.60,6.25,7.00,8.60,6.00
63003584,6.75,7.50,,,6.00,3.75,3.40,6.75,,6.40,
63003585,,,6.25,5.58,,,2.80,6.50,4.25,8.60,6.25
63003586,8.00,9.00,,,8.17,7.50,5.20,7.00,,7.00,
63003587,,,6.25,5.92,,,5.40,7.50,5.25,8.00,6.25
63003588,,,8.00,6.92,,,4.20,6.25,5.25,8.00,7.50
63003589,,,6.00,5.50,,,4.00,7.50,4.50,8.20,6.00
63003590,6.50,6.75,,,5.58,3.50,3.80,6.00,,4.80,
63003591,7.25,8.00,,,7.00,5.75,3.60,7.50,,3.40,
63003592,,,9.50,8.58,,,7.20,7.00,8.50,9.20,7.75
63003593,,,8.25,7.83,,,8.20,6.25,8.50,8.40,6.75
63003594,6.75,8.00,,,6.42,4.50,3.40,5.75,,5.40,
63003595,7.00,8.00,,,5.92,2.75,3.00,4.25,,5.20,
63003596,,,6.00,6.42,,,4.00,4.75,5.25,9.20,8.00
63003597,,,8.75,7.33,,,7.40,5.00,6.00,8.80,7.25
63003598,4.25,7.25,,,5.08,3.75,2.40,4.25,,4.20,
63003599,7.25,8.75,,,7.67,7.00,5.60,5.25,,8.00,
63003600,7.25,8.75,,,6.83,4.50,3.60,4.90,,6.60,
63003601,7.25,6.75,,,5.92,3.75,2.00,5.75,,3.80,
63003602,7.75,7.75,,,6.42,3.75,2.60,6.25,,4.80,
63003603,,,7.00,6.67,,,4.60,7.25,5.75,8.40,7.25
63003604,5.00,5.50,,,4.75,3.75,2.60,7.50,,5.00,
63003605,,,4.75,4.67,,,4.60,8.25,4.75,6.60,4.50
63003606,,,8.00,7.83,,,4.20,7.25,7.00,9.00,8.50
63003607,7.25,7.25,,,6.58,5.25,3.60,7.75,,5.40,
63003608,,,7.50,6.67,,,4.20,6.75,6.75,8.40,5.75
63003609,7.00,8.25,,,6.58,4.50,2.20,5.25,,4.00,
63003610,,,6.75,6.25,,,3.20,6.00,4.75,8.20,7.25
63003611,7.25,7.25,,,5.92,3.25,3.60,7.75,,7.40,
63003612,,,6.00,6.00,,,7.60,7.25,4.50,8.00,7.50
63003613,,,9.00,7.25,,,4.80,7.25,4.25,8.40,8.50
63003614,5.25,6.50,,,5.08,3.50,2.20,6.00,,2.00,
63003615,7.00,8.75,,,7.58,7.00,3.80,6.25,,4.80,
63003616,6.25,7.25,,,5.42,2.75,3.20,6.25,,5.20,
63003617,,,5.25,5.08,,,4.00,5.75,3.00,6.20,7.00
63003618,,,4.25,4.00,,,4.80,5.00,4.75,7.00,3.00
63003619,,,6.50,6.00,,,3.80,6.75,6.00,7.60,5.50
63003620,,,3.25,4.92,,,4.20,5.75,5.75,8.00,5.75
63003621,,,8.25,7.17,,,5.20,7.50,5.50,8.60,7.75
63003622,6.50,8.75,,,6.67,4.75,3.20,4.75,,4.80,
63003623,6.00,7.75,,,6.08,4.50,5.40,7.50,,6.60,
63003624,,,8.25,7.33,,,5.80,6.75,6.25,8.40,7.50
63003625,,,7.00,5.67,,,4.00,7.00,6.75,8.60,3.25
63003626,,,5.00,5.75,,,6.60,6.50,4.75,8.00,7.50
63003627,,,4.25,5.33,,,4.20,6.75,5.75,6.00,6.00
63003628,8.00,8.50,,,6.67,3.50,4.40,7.00,,7.00,
63003629,,,8.00,6.75,,,7.80,7.25,5.00,8.80,7.25
63003630,,,7.50,7.33,,,4.40,7.00,7.25,8.00,7.25
63003631,6.75,8.00,,,6.42,4.50,3.40,6.50,,4.80,
63003632,,,6.75,5.75,,,3.20,6.75,5.75,8.60,4.75
63003633,,,8.00,7.00,,,6.00,6.50,8.25,8.60,4.75
63003634,,,9.25,8.42,,,6.40,7.50,9.50,8.60,6.50
63003635,7.00,7.75,,,6.08,3.50,4.80,7.50,,5.00,
63003636,6.25,7.75,,,6.92,6.75,3.00,6.25,,4.80,
63003637,6.25,8.25,,,5.92,3.25,2.80,5.75,,4.00,
63003638,5.50,7.25,,,5.42,3.50,2.00,5.25,,6.00,
63003639,7.25,7.75,,,7.00,6.00,4.00,7.00,,6.60,
63003640,7.25,8.75,,,6.75,4.25,4.20,6.25,,7.00,
63003641,,,7.75,7.00,,,5.80,7.00,8.25,8.20,5.00
63003642,,,8.25,7.33,,,5.00,6.75,6.25,8.60,7.50
63003643,5.75,6.00,,,5.58,5.00,3.20,6.75,,3.60,
63003644,5.50,8.50,,,6.00,4.00,3.20,6.50,,6.60,
63003645,,,7.50,6.58,,,6.60,7.00,6.00,8.40,6.25
63003646,7.00,6.00,,,5.33,3.00,4.40,5.50,,3.20,
63003647,5.25,8.75,,,6.00,4.00,5.20,6.00,,7.40,
63003648,,,7.50,7.33,,,5.60,7.50,6.00,8.60,8.50
63003649,,,3.25,4.58,,,4.20,6.75,4.25,6.80,6.25
63003650,,,8.25,6.75,,,5.00,6.00,5.75,7.60,6.25
63003651,,,4.00,5.25,,,1.80,6.75,5.25,7.60,6.50
63003652,,,5.75,6.17,,,5.00,6.75,6.00,8.60,6.75
63003653,7.25,8.25,,,6.83,5.00,4.00,7.25,,6.00,
63003654,,,7.25,6.25,,,4.20,6.75,5.50,5.40,6.00
63003655,,,6.50,5.83,,,4.60,7.00,4.50,7.40,6.50
63003656,6.75,7.00,,,5.83,3.75,3.00,4.00,,6.80,
63003657,,,7.50,5.75,,,3.20,6.00,4.25,6.80,5.50
63003658,,,5.75,6.08,,,5.00,7.50,6.00,8.20,6.50
63003659,,,8.00,7.50,,,3.60,6.00,6.75,9.20,7.75
63003660,,,6.25,5.92,,,3.60,7.50,4.75,7.40,6.75
63003661,,,5.25,5.25,,,3.60,5.75,5.75,8.60,4.75
63003662,6.75,7.50,,,6.08,4.00,2.00,7.00,,2.20,
63003663,9.00,9.50,,,8.42,6.75,8.20,8.00,,8.60,
63003664,5.50,7.25,,,5.33,3.25,1.60,7.00,,3.00,
63003665,6.25,5.75,,,5.00,3.00,3.00,6.25,,4.40,
63003666,6.50,8.50,,,6.17,3.50,4.40,6.75,,6.40,
63003667,5.75,5.75,,,4.67,2.50,2.40,5.25,,2.80,
63003668,8.00,8.50,,,7.50,6.00,5.20,7.50,,7.00,
63003669,7.25,9.25,,,7.83,7.00,4.20,7.50,,7.80,
63003670,6.25,8.50,,,6.67,5.25,3.40,6.50,,5.80,
63003671,6.50,8.25,,,6.58,5.00,4.80,6.25,,5.60,
63003672,7.00,6.75,,,5.75,3.50,3.20,7.50,,6.20,
63003673,5.75,6.75,,,5.58,4.25,2.80,6.25,,7.00,
63003674,4.50,7.25,,,5.33,4.25,2.60,4.50,,4.60,
63003675,6.50,6.25,,,5.83,4.75,2.60,6.25,,3.80,
63003676,7.50,8.00,,,7.25,6.25,3.80,6.75,,5.80,
63003677,7.75,7.75,,,6.83,5.00,4.40,6.50,,6.80,
63003678,8.50,9.25,,,8.67,8.25,6.00,6.75,,5.60,
63003679,,,5.00,5.00,,,4.60,5.50,5.00,7.20,5.00
63003680,,,7.50,6.42,,,4.40,7.25,6.75,7.40,5.00
63003681,5.50,8.50,,,6.08,4.25,2.40,5.00,,3.40,
63003682,3.50,3.75,,,3.42,3.00,1.40,5.50,,2.80,
63003683,,,7.25,6.17,,,5.40,6.50,6.50,7.60,4.75
63003684,,,6.50,6.17,,,5.00,6.00,4.50,8.80,7.50
63003685,8.50,8.75,,,8.42,8.00,3.40,7.75,,7.40,
63003686,,,7.25,7.25,,,4.80,6.75,6.00,8.80,8.50
63003687,8.00,8.75,,,6.92,4.00,3.40,5.50,,5.80,
63003688,7.25,7.25,,,6.75,5.75,3.20,6.25,,7.60,
63003689,6.25,7.25,,,5.83,4.00,3.40,5.75,,2.80,
63003690,7.25,8.50,,,7.08,5.50,3.80,6.00,,3.80,
63003691,,,4.75,5.17,,,4.00,6.75,4.25,8.20,6.50
63003692,8.75,9.75,,,8.75,7.75,5.20,6.25,,8.40,
63003693,,,8.50,7.25,,,5.80,6.00,8.00,8.80,5.25
63003694,8.50,8.75,,,7.67,5.75,7.80,6.25,,7.60,
63003695,7.00,8.75,,,7.42,6.50,4.40,7.75,,7.80,
63003696,,,3.00,4.25,,,2.40,6.25,3.75,6.60,6.00
63003697,5.50,7.75,,,6.17,5.25,4.00,7.00,,7.00,
63003698,,,5.50,5.92,,,4.60,7.00,6.25,7.80,6.00
63003699,8.00,8.75,,,7.25,5.00,3.40,5.75,,6.80,
63003700,,,7.75,7.08,,,4.60,7.00,5.50,8.40,8.00
63003701,,,4.25,4.00,,,4.20,6.00,4.25,4.60,3.50
63003702,8.75,9.00,,,8.25,7.00,5.60,8.00,,8.20,
63003703,,,8.00,6.67,,,2.80,7.00,5.50,8.00,6.50
63003704,,,7.25,7.50,,,2.80,6.75,7.50,8.60,7.75
63003705,7.75,8.75,,,7.17,5.00,4.40,6.50,,7.40,
63003706,6.75,8.00,,,6.58,5.00,3.40,6.00,,5.20,
63003707,5.00,6.00,,,4.67,3.00,3.20,6.00,,1.40,
63003708,6.75,9.25,,,6.50,3.50,2.60,7.25,,6.00,
63003709,,,2.75,3.50,,,3.00,6.25,4.25,5.60,3.50
63003710,,,6.75,6.33,,,6.20,6.75,5.75,7.40,6.50
63003711,,,2.25,3.92,,,4.60,7.00,4.75,6.60,4.75
63003712,6.75,8.25,,,5.92,2.75,2.40,5.50,,3.00,
63003713,,,3.50,3.92,,,3.80,5.50,5.00,5.60,3.25
63003714,,,6.50,6.08,,,5.20,6.25,6.25,8.20,5.50
63003715,,,4.00,3.75,,,2.00,7.00,3.50,6.00,3.75
63003716,8.00,9.75,,,8.50,7.75,3.80,6.75,,7.00,
63003717,,,4.00,4.58,,,4.00,6.75,4.75,7.20,5.00
63003718,,,7.00,6.33,,,4.80,6.75,5.75,7.40,6.25
63003719,,,3.25,4.00,,,3.00,6.25,6.00,6.00,2.75
63003720,4.75,7.00,,,5.17,3.75,3.80,7.00,,5.40,
63003721,6.75,7.75,,,6.33,4.50,2.20,6.75,,6.00,
63003722,,,6.75,6.33,,,3.00,5.25,4.25,7.60,8.00
63003723,,,4.75,5.25,,,3.40,6.75,5.50,6.60,5.50
63003724,6.75,7.25,,,5.67,3.00,1.80,4.50,,6.00,
63003725,,,4.00,3.92,,,2.80,4.00,5.25,6.80,2.50
63003726,7.25,8.50,,,6.75,4.50,2.20,6.50,,7.00,
63003727,7.50,7.75,,,6.33,3.75,3.00,5.25,,3.40,
63003728,,,8.25,7.58,,,2.60,5.50,6.50,8.60,8.00
63003729,6.25,7.00,,,5.83,4.25,2.40,6.50,,2.60,
63003730,,,6.75,6.00,,,3.40,7.50,5.25,7.40,6.00
63003731,4.50,4.00,,,3.75,2.75,3.80,3.50,,3.00,
63003732,6.50,8.00,,,6.25,4.25,2.80,5.50,,5.00,
63003733,7.00,7.75,,,7.08,6.50,3.80,5.00,,7.00,
63003734,,,6.75,5.67,,,2.80,6.25,4.25,7.80,6.00
63003735,6.50,7.50,,,6.33,5.00,3.80,6.75,,5.20,
63003736,,,4.00,5.17,,,4.00,7.25,6.00,6.80,5.50
63003737,7.75,8.25,,,7.08,5.25,3.20,5.75,,5.80,
63003738,,,8.25,8.00,,,7.60,6.50,7.50,8.80,8.25
63003739,6.25,7.75,,,6.58,5.75,2.80,8.00,,6.60,
63003740,,,6.00,5.33,,,4.20,6.25,5.25,6.20,4.75
63003741,,,6.75,6.58,,,6.00,6.75,6.25,8.60,6.75
63003742,6.25,8.50,,,5.92,3.00,3.20,5.50,,4.80,
63003743,5.50,7.75,,,6.33,5.75,3.60,5.50,,5.20,
63003744,,,3.25,3.00,,,2.80,5.50,3.25,5.60,2.50
63003745,5.75,8.75,,,6.58,5.25,2.80,7.25,,5.40,
63003746,6.25,8.75,,,7.00,6.00,6.20,7.50,,8.00,
63003747,5.75,8.00,,,6.50,5.75,4.00,7.50,,7.40,
63003748,,,4.50,5.67,,,4.80,7.25,6.75,7.80,5.75
63003749,6.25,9.00,,,6.25,3.50,2.80,6.25,,5.00,
63003750,6.75,9.00,,,6.67,4.25,2.40,6.00,,4.80,
63003751,7.25,7.75,,,6.50,4.50,3.60,6.50,,7.00,
63003752,7.00,8.25,,,7.08,6.00,3.40,7.00,,4.80,
63003753,6.75,8.00,,,5.92,3.00,3.80,4.00,,5.60,
63003754,,,8.75,8.08,,,6.40,5.75,7.75,8.80,7.75
63003755,,,6.50,5.75,,,4.40,6.50,4.25,6.80,6.50
63003756,6.75,6.50,,,5.00,1.75,2.80,5.75,,4.00,
63003757,7.50,9.25,,,7.33,5.25,4.60,6.50,,7.60,
63003758,,,8.00,6.75,,,8.80,6.50,5.75,8.40,6.50
63003759,6.00,7.75,,,5.42,2.50,3.00,6.50,,8.60,
63003760,,,3.75,4.33,,,4.00,7.75,5.25,7.00,4.00
63003761,7.50,9.25,,,7.08,4.50,6.20,7.50,,7.20,
63003762,6.00,6.50,,,4.83,2.00,3.80,4.75,,4.20,
63003763,6.50,9.50,,,6.50,3.50,3.20,6.25,,7.20,
63003764,7.75,8.00,,,6.33,3.25,2.20,6.50,,5.40,
63003765,6.75,9.00,,,6.33,3.25,3.00,5.50,,6.00,
63003766,7.00,9.00,,,7.42,6.25,5.00,8.00,,4.00,
63003767,7.75,8.25,,,7.00,5.00,6.00,5.75,,6.60,
63003768,5.25,7.00,,,5.33,3.75,2.80,4.50,,5.60,
63003769,8.00,8.75,,,7.17,4.75,6.20,7.75,,7.80,
63003770,7.50,9.75,,,8.25,7.50,4.40,6.75,,6.80,
63003771,,,7.75,6.92,,,4.80,6.50,5.50,8.80,7.50
63003772,,,3.50,4.00,,,3.40,6.00,4.25,4.80,4.25
63003773,,,7.25,6.17,,,4.00,7.25,4.25,6.60,7.00
63003774,6.25,6.25,,,5.42,3.75,2.80,7.25,,2.80,
63003775,6.50,6.75,,,5.25,2.50,2.60,7.25,,6.00,
63003776,3.25,3.50,,,3.92,5.00,3.00,4.50,,2.60,
63003777,7.75,8.50,,,7.83,7.25,3.60,6.75,,3.20,
63003778,7.25,9.50,,,8.08,7.50,4.60,8.00,,7.40,
63003779,,,5.25,6.17,,,6.60,7.25,5.50,7.80,7.75
63003780,7.50,7.50,,,7.42,7.25,2.40,5.50,,7.20,
63003781,5.00,7.75,,,5.50,3.75,2.40,4.75,,4.00,
63003782,,,6.25,6.00,,,4.20,6.00,5.75,8.40,6.00
63003783,,,6.75,6.92,,,4.60,4.75,7.00,7.80,7.00
63003784,6.50,8.75,,,7.08,6.00,2.20,6.50,,5.40,
63003785,5.50,5.50,,,4.75,3.25,2.40,4.75,,3.20,
63003786,5.00,7.25,,,5.67,4.75,3.40,5.00,,5.00,
63003787,,,7.00,6.83,,,3.60,5.25,5.25,9.00,8.25
63003788,6.75,7.75,,,5.83,3.00,2.20,6.00,,6.80,
63003789,,,5.50,5.25,,,3.80,5.75,4.00,5.80,6.25
63003790,,,4.75,4.67,,,4.40,6.00,3.75,8.20,5.50
63003791,7.25,7.25,,,7.17,7.00,3.00,7.00,,4.60,
63003792,5.75,7.50,,,5.83,4.25,2.20,6.50,,4.60,
63003793,,,8.00,7.17,,,3.60,6.25,6.00,7.80,7.50
63003794,,,3.50,3.83,,,2.60,5.00,3.25,4.20,4.75
63003795,6.00,7.50,,,6.00,4.50,3.20,6.25,,6.20,
63003796,,,6.50,5.42,,,2.40,4.25,3.00,8.00,6.75
63003797,7.75,7.75,,,7.42,6.75,3.00,7.25,,5.00,
63003798,,,7.75,6.67,,,4.20,7.00,5.75,8.00,6.50
63003799,,,6.25,5.00,,,4.20,7.00,3.25,6.00,5.50
63003800,6.50,6.00,,,5.17,3.00,3.00,6.75,,3.60,
63003801,7.00,8.25,,,7.25,6.50,4.20,6.25,,3.40,
63003802,7.50,8.00,,,6.83,5.00,4.60,6.25,,5.80,
63003803,8.50,8.50,,,6.83,3.50,2.40,6.00,,4.40,
63003804,,,5.00,5.00,,,4.80,7.25,5.00,7.00,5.00
63003805,,,6.50,5.17,,,4.40,7.25,5.75,5.80,3.25
63003806,,,7.00,6.75,,,3.60,7.50,6.00,8.60,7.25
63003807,7.50,9.50,,,8.17,7.50,7.80,8.00,,8.80,
63003808,,,7.25,5.75,,,1.40,4.75,3.25,8.00,6.75
63003809,6.25,6.75,,,5.58,3.75,2.40,4.00,,3.00,
63003810,,,4.25,5.00,,,3.20,5.75,4.00,7.40,6.75
63003811,,,5.00,5.58,,,3.60,6.50,6.00,7.60,5.75
63003812,8.75,8.25,,,7.33,5.00,2.00,6.50,,6.80,
63003813,,,5.00,5.50,,,7.60,6.00,4.75,8.00,6.75
63003814,,,5.50,5.42,,,3.80,5.25,4.50,8.60,6.25
63003815,,,8.50,7.25,,,4.20,6.50,8.50,9.00,4.75
63003816,,,6.50,7.17,,,6.60,6.50,6.50,8.00,8.50
63003817,7.25,7.25,,,6.50,5.00,2.20,6.75,,6.20,
63003818,7.00,8.25,,,7.33,6.75,3.00,7.25,,4.80,
63003819,,,8.00,7.67,,,6.40,7.25,7.50,8.20,7.50
63003820,,,1.75,3.00,,,2.20,5.00,4.50,3.60,2.75
63003821,,,5.50,6.67,,,3.20,5.75,7.00,7.60,7.50
63003822,,,7.00,6.92,,,5.00,6.75,6.50,8.00,7.25
63003823,6.50,7.50,,,5.83,3.50,3.20,5.00,,3.60,
63003824,,,7.25,5.58,,,2.60,6.58,3.75,6.40,5.75
