41010762,6.25,,,,,6.75,,6.50,,4.60,
41010763,,,6.50,6.25,,,3.80,6.50,5.25,7.40,7.00
41010764,,,7.50,7.83,,,5.60,7.50,7.00,7.60,9.00
41010765,6.75,8.25,,,6.42,4.25,3.00,6.25,,4.40,
41010766,7.50,8.75,,,7.67,6.75,5.00,8.00,,8.80,
41010767,5.50,6.75,,,5.33,3.75,3.40,7.25,,4.80,
41010768,,,7.50,7.00,,,6.00,7.75,6.25,8.40,7.25
41010769,,,8.00,7.17,,,8.20,8.00,6.50,9.00,7.00
41010770,,,8.75,8.50,,,8.80,7.50,9.50,8.80,7.25
41010771,,,7.75,6.92,,,8.60,8.50,5.75,9.00,7.25
41010772,5.25,,,,,3.50,,5.00,,5.20,
41010773,,,8.25,6.92,,,6.00,7.00,4.75,8.20,7.75
41010774,,,6.25,6.25,,,5.80,6.50,5.25,8.60,7.25
41010775,,,9.00,7.75,,,7.40,7.00,5.50,8.00,8.75
41010776,6.00,7.75,,,6.42,5.50,3.40,5.50,,4.20,
41010777,,,8.00,7.67,,,5.00,6.75,6.00,8.60,9.00
41010778,,,8.25,6.83,,,4.20,7.00,8.00,9.40,4.25
41010779,,,7.25,5.33,,,4.80,5.00,4.25,7.20,4.50
41010780,,,4.50,5.58,,,6.00,7.25,4.75,8.20,7.50
41010781,,,9.25,8.33,,,5.80,8.25,9.00,9.20,6.75
41010782,,,8.25,6.58,,,3.40,6.00,4.00,8.20,7.50
41010783,,,6.00,5.92,,,6.20,5.75,4.00,8.20,7.75
41010784,,,4.25,5.50,,,7.40,6.25,4.50,9.00,7.75
41010785,5.25,,,,,4.75,,6.75,,3.60,
41010786,5.50,,,,,6.50,,6.00,,5.20,
41010787,,,6.75,6.42,,,4.20,7.50,4.75,8.60,7.75
41010788,7.75,8.75,,,8.00,7.50,5.80,7.50,,5.60,
41010789,,,8.00,7.92,,,7.40,8.00,7.50,9.80,8.25
41010790,,,7.50,7.17,,,7.00,7.75,5.50,7.80,8.50
41010791,8.75,10.00,,,9.08,8.50,5.40,8.25,,6.40,
41010792,,,5.50,5.75,,,3.00,6.25,4.00,7.80,7.75
41010793,,,5.50,5.83,,,3.00,6.75,5.00,8.40,7.00
41010794,7.50,8.25,,,7.17,5.75,7.20,7.25,,7.60,
41010795,,,4.00,5.67,,,9.60,6.50,5.00,9.40,8.00
41010796,,,7.75,7.17,,,5.40,6.25,6.50,9.00,7.25
41010797,,,7.00,6.83,,,4.80,7.50,6.25,7.80,7.25
41010798,,,8.00,7.50,,,5.40,8.00,7.00,8.00,7.50
41010799,6.25,7.25,,,5.92,4.25,2.60,4.25,,8.20,
41010800,8.00,8.75,,,7.75,6.50,2.60,6.00,,4.80,
41010801,7.25,8.00,,,6.50,4.25,2.60,6.75,,5.60,
41010802,,,,,,4.50,4.20,6.00,,4.20,
41010803,,,5.75,5.33,,,3.00,6.50,6.00,7.40,4.25
41010804,,,4.75,4.08,,,4.00,7.00,4.75,6.60,2.75
41010805,,,6.75,7.58,,,8.00,8.00,7.25,9.40,8.75
41010806,,,8.50,8.17,,,6.60,6.75,7.50,8.80,8.50
41010807,,,6.25,5.67,,,2.20,6.50,4.25,8.00,6.50
41010808,,,7.00,6.92,,,5.60,7.50,5.75,8.40,8.00
41010809,,,3.25,4.67,,,3.60,6.75,4.25,8.00,6.50
41010810,,,7.25,6.42,,,5.00,8.00,3.75,8.40,8.25
41010811,,,7.00,6.25,,,3.40,6.50,5.25,7.20,6.50
41010812,7.75,,,,,6.00,,5.75,,4.60,
41010813,,,4.00,4.17,,,3.00,5.75,4.75,6.40,3.75
41010814,5.75,,,,,5.00,,5.75,,4.80,
41010815,,,7.75,7.17,,,4.80,6.75,5.75,8.40,8.00
41010816,6.50,,,,,0.75,,5.00,,4.20,
41010817,,,8.25,7.42,,,6.00,6.50,7.25,8.40,6.75
41010818,,,6.75,6.25,,,4.60,7.25,5.25,7.40,6.75
41010819,,,3.50,4.33,,,6.80,6.25,5.75,7.40,3.75
41010820,,,8.00,6.33,,,4.80,6.50,6.75,8.40,4.25
41010821,,,6.75,7.25,,,5.60,6.75,9.00,8.40,6.00
41010822,7.75,,,,,8.75,,6.75,,6.60,
41010823,6.25,,,,,6.25,,4.00,,5.40,
41010824,,,4.00,5.83,,,8.00,6.50,5.00,9.40,8.50
41010825,5.50,,,,,4.00,,5.50,,3.60,
41010826,,,8.50,7.58,,,5.20,6.75,6.25,9.00,8.00
41010827,5.50,6.00,,,5.00,3.50,4.40,5.00,,2.80,
41010828,,,5.50,4.67,,,3.60,4.25,4.50,7.20,4.00
41010829,,,4.50,5.33,,,5.40,4.25,4.75,7.80,6.75
41010830,,,6.75,6.75,,,6.00,7.00,6.75,8.60,6.75
41010831,,,4.00,3.83,,,4.40,5.25,4.75,3.40,2.75
41010832,,,3.25,4.50,,,5.80,6.75,4.00,8.00,6.25
41010833,,,8.00,7.08,,,8.20,8.25,7.00,8.60,6.25
41010834,,,8.00,7.50,,,5.80,7.00,6.25,7.80,8.25
41010835,,,8.00,6.92,,,4.20,6.75,5.25,7.80,7.50
41010836,7.25,,,,,7.50,,6.50,,6.20,
41010837,7.00,,,,,5.25,,5.75,,4.40,
41010838,,,8.00,7.58,,,5.40,6.25,6.00,9.00,8.75
41010839,,,3.75,5.08,,,4.00,6.25,3.50,7.60,8.00
41010840,,,8.00,6.42,,,4.20,3.75,4.50,8.80,6.75
41010841,7.25,,,,,5.50,,4.50,,5.80,
41010842,,,,,,,8.20,,,8.40,8.75
41010843,,,6.25,5.75,,,3.40,7.50,4.75,8.00,6.25
41010844,,,8.00,6.67,,,5.60,7.25,5.25,8.40,6.75
41010845,4.50,,,,,3.00,,6.75,,4.60,
41010846,3.50,,,,,2.75,,6.25,,5.00,
41010847,6.00,,,,,4.25,,6.00,,4.80,
41010848,6.50,,,,,3.50,,6.75,,5.40,
41010849,8.75,,,,,8.25,,6.25,,7.20,
41010850,5.25,,,,,3.00,,5.25,,2.20,
41010851,8.25,,,,,4.50,3.00,2.50,,4.40,
41010852,9.00,,,,,8.50,,4.50,,5.60,
41010853,8.50,,,,,4.75,,4.00,,6.20,
41010854,6.50,,,,,4.00,,5.75,,3.80,
41010855,6.00,,,,,5.25,,5.25,,5.60,
41010856,5.75,,,,,3.25,,5.00,,3.60,
41010857,6.75,,,,,5.00,,4.50,,6.80,
41010858,6.50,,,,,5.25,,5.50,,6.00,
41010859,6.50,,,,,3.00,2.40,4.75,,4.60,
41010860,6.75,,,,,2.75,,2.75,,2.80,
41010861,,,5.50,4.25,,,,6.00,4.25,6.80,3.00
41010862,6.75,,,,,4.00,,4.25,,5.00,
41010863,4.00,,,,,5.25,,4.67,,3.60,
41010864,5.75,,,,,3.75,,7.25,,5.40,
41010865,6.00,,,,,6.00,,5.00,,3.40,
41010866,8.00,,,,,6.50,,6.00,,6.60,
41010867,6.75,,,,,5.75,,4.50,,5.80,
41010868,5.75,,,,,5.00,,3.75,,4.80,
41010869,7.50,,,,,4.75,,5.50,,2.20,
41010870,8.00,,,,,4.75,,5.00,,4.80,
41010871,8.00,,,,,7.75,,6.00,,7.20,
41010872,5.75,,,,,4.50,,5.00,,6.20,
41010873,5.50,,,,,4.75,,4.25,,2.20,
41010874,6.75,,,,,4.75,,5.50,,3.60,
41010875,5.75,,,,,4.25,,2.75,,5.20,
41010876,7.50,,,,,7.25,,5.75,,6.80,
41010877,8.00,,,,,6.25,,6.25,,6.40,
41010878,8.25,,,,,7.50,,5.25,,7.00,
41010879,5.50,,,,,4.00,,3.75,,4.20,
41010880,6.00,,,,,4.75,,6.50,,5.40,
41010881,5.50,,,,,3.50,,6.75,,7.00,
41010882,6.75,,,,,7.25,,6.25,,5.40,
41010883,6.00,,,,,5.75,,5.00,,4.00,
41010884,7.50,,,,,5.25,,5.00,,4.60,
41010885,5.00,,,,,3.50,,3.75,,2.60,
41010886,7.25,,,,,7.00,,6.75,,4.80,
41010887,5.25,,,,,5.25,,6.25,,4.40,
41010888,5.25,,,,,4.75,,4.75,,3.60,
41010889,4.00,,,,,3.25,,4.75,,4.00,
41010890,5.50,,,,,6.00,,5.50,,5.80,
41010891,7.50,,,,,7.00,,7.50,,4.00,
41010892,6.00,,,,,5.00,,6.00,,5.60,
41010893,3.75,,,,,2.50,,5.00,,4.00,
41010894,7.50,,,,,5.25,,6.00,,6.80,
41010895,4.50,,,,,5.00,,6.50,,3.80,
41010896,3.00,,,,,3.50,,2.50,,1.20,
41010897,8.00,,,,,6.75,,8.00,,7.00,
41010898,7.50,,,,,6.50,,8.00,,6.00,
41010899,6.00,,,,,4.25,,7.75,,5.80,
41010900,6.25,,,,,5.50,,5.75,,5.80,
41010901,,,3.75,4.83,,,,5.00,5.50,7.00,5.25
41010902,3.75,,,,,2.00,,1.75,,2.60,
41010903,4.25,,,,,4.50,,5.00,,4.20,
41010904,7.00,8.25,,,6.83,5.25,1.20,4.25,,4.40,
41010905,5.00,,,,,4.50,,6.00,,6.20,
41010906,7.75,,,,,3.50,2.40,5.75,,5.20,
41010908,6.00,,,,,5.25,,6.50,,6.40,
41010909,5.50,,,,,5.50,,6.50,,5.20,
41010910,7.00,,,,,4.75,,5.25,,5.80,
41010911,7.25,,,,,5.75,,5.25,,5.20,
41010912,9.00,,,,,6.25,3.40,6.75,,8.00,
41010913,7.50,,,,,6.75,,6.25,,6.80,
41010914,5.00,,,,,3.75,,4.00,,5.80,
41010915,7.25,,,,,7.25,,6.00,,6.20,
41010916,7.25,,,,,5.75,,5.00,,4.80,
41010917,4.75,,,,,3.75,,4.50,,2.40,
41010918,8.25,,,,,4.50,,6.25,,6.60,
41010919,7.00,,,,,4.75,6.60,7.00,,4.80,
41010920,6.00,,,,,4.50,,5.00,,5.00,
41010921,6.25,,,,,4.50,,5.00,,5.40,
41010922,7.00,,,,,4.00,,4.75,,5.60,
41010924,6.50,,,,,5.75,,6.75,,5.20,
41010925,5.75,,,,,3.50,,3.75,,6.00,
41010926,5.75,,,,,3.00,,7.00,,5.40,
41010927,7.75,,,,,4.50,,6.50,,6.20,
41010928,6.50,,,,,5.25,,8.00,,6.40,
41010929,,,6.75,6.42,,,,6.50,5.25,7.20,7.25
41010930,4.50,,,,,3.00,,4.00,,2.80,
41010931,6.00,,,,,4.50,,5.50,,6.40,
41010932,5.75,,,,,3.25,,5.50,,2.20,
41010933,6.75,,,,,7.00,,6.75,,5.60,
41010934,7.00,,,,,5.75,,6.50,,6.40,
41010935,7.25,,,,,3.25,,7.25,,5.40,
41010936,8.25,,,,,5.75,,6.75,,6.40,
41010937,6.50,,,,,5.00,,4.75,,4.40,
41010938,5.75,,,,,5.50,,6.25,,6.80,
41010939,,,,,,,5.40,,,7.80,5.50
41010940,,,7.50,,,,,,,7.80,7.25
41010941,7.00,,,,,2.25,2.40,3.50,,3.80,
41010942,7.00,,,,,4.50,2.80,6.00,,6.20,
41010943,8.00,8.75,,,7.83,6.75,3.40,5.75,,3.00,
41010944,8.50,,,,,6.75,2.80,5.75,,7.20,
41010945,6.75,,,,,4.00,2.20,6.00,,4.20,
41010946,6.25,,,,,3.75,3.60,6.75,,6.20,
41010947,,,4.50,4.67,,,,3.50,5.50,6.40,4.00
41010948,,,,,,,8.20,9.00,,8.80,
41010949,,,7.00,7.33,,,5.80,7.00,7.50,7.60,7.50
41010950,,,4.50,5.75,,,4.60,6.50,5.25,7.40,7.50
41010951,,,8.00,6.42,,,4.40,6.25,6.25,7.60,5.00
41010952,,,7.25,5.92,,,2.80,6.75,5.00,7.00,5.50
41010953,,,7.50,7.00,,,5.00,5.75,5.50,8.40,8.00
41010954,,,7.00,6.00,,,3.80,6.50,4.25,8.60,6.75
41010955,,,5.00,6.08,,,3.60,6.50,6.00,7.60,7.25
41010956,7.25,8.00,,,7.25,6.50,4.60,6.00,,5.80,
41010957,8.50,9.00,,,8.75,8.75,4.20,7.75,,5.60,
41010958,4.00,7.25,,,4.92,3.50,2.40,5.00,,2.80,
41010959,6.50,7.75,,,6.42,5.00,5.80,6.50,,5.00,
41010960,7.50,9.25,,,7.75,6.50,4.40,6.25,,5.80,
41010961,5.75,7.25,,,5.50,3.50,3.60,6.25,,5.80,
41010962,7.75,7.75,,,6.75,4.75,2.40,6.75,,6.00,
41010963,7.75,9.50,,,8.17,7.25,4.80,7.50,,7.80,
41010964,5.50,9.00,,,6.67,5.50,3.80,7.00,,8.00,
41010965,7.75,9.75,,,8.83,9.00,5.40,8.00,,7.80,
41010966,8.00,9.25,,,7.92,6.50,3.60,6.50,,8.80,
41010967,7.00,7.50,,,6.58,5.25,2.80,7.00,,4.40,
41010968,8.00,7.75,,,7.17,5.75,2.40,7.50,,4.20,
41010969,7.00,8.25,,,6.83,5.25,5.20,6.50,,6.60,
41010970,7.75,9.25,,,7.33,5.00,5.20,6.75,,7.80,
41010971,5.50,7.75,,,6.00,4.75,3.00,7.00,,5.60,
41010972,9.25,10.00,,,8.92,7.50,4.60,8.25,,8.40,
41010973,8.25,9.25,,,8.00,6.50,3.00,7.00,,4.40,
41010974,7.50,9.00,,,7.17,5.00,5.60,7.75,,8.80,
41010975,6.75,7.25,,,6.17,4.50,4.00,6.25,,6.40,
41010976,7.25,8.00,,,7.33,6.75,3.60,6.75,,5.40,
41010977,,,8.25,7.33,,,4.60,6.00,6.25,8.80,7.50
41010978,,,8.25,6.75,,,5.00,6.75,4.75,7.20,7.25
41010979,,,8.25,7.50,,,5.40,6.50,6.75,8.80,7.50
41010980,7.00,9.25,,,7.92,7.50,6.60,7.50,,8.00,
41010981,7.25,9.25,,,7.58,6.25,8.80,7.75,,7.60,
41010982,,,8.00,7.75,,,6.00,6.75,7.25,8.80,8.00
41010983,,,7.25,7.08,,,6.00,7.50,6.50,9.00,7.50
41010984,,,8.25,6.75,,,5.80,7.25,4.75,8.20,7.25
41010985,,,7.25,7.08,,,6.40,7.00,6.75,9.00,7.25
41010986,,,7.00,6.75,,,7.80,9.00,6.25,8.60,7.00
41010987,8.50,7.50,,,7.17,5.50,4.60,8.00,,8.00,
41010988,,,7.25,6.08,,,4.60,5.75,5.25,8.80,5.75
41010989,,,6.00,6.17,,,3.40,7.00,6.75,7.00,5.75
41010990,6.75,7.50,,,6.50,5.25,2.80,7.75,,4.40,
41010991,7.00,9.50,,,7.00,4.50,4.60,7.25,,8.00,
41010992,5.75,7.25,,,5.83,4.50,3.00,6.25,,6.40,
41010993,,,9.00,7.75,,,6.80,7.50,7.00,8.80,7.25
41010994,,,4.25,3.42,,,3.60,5.75,3.00,3.40,3.00
41010995,4.50,8.75,,,5.75,4.00,4.00,8.25,,6.40,
41010996,8.25,9.50,,,8.33,7.25,4.60,6.50,,7.00,
41010997,8.50,9.75,,,8.25,6.50,6.60,8.00,,7.80,
41010998,,,5.00,4.92,,,5.40,7.50,4.50,7.00,5.25
41010999,,,7.75,7.00,,,6.20,6.00,5.00,9.20,8.25
41011000,,,6.75,6.17,,,5.40,6.00,6.25,8.00,5.50
41011001,,,8.75,7.67,,,7.00,7.00,8.00,9.20,6.25
41011002,7.75,9.00,,,8.25,8.00,5.00,6.50,,8.60,
41011003,,,7.75,7.17,,,5.00,4.00,6.00,8.40,7.75
41011004,8.00,9.50,,,8.58,8.25,4.20,6.75,,8.60,
41011005,,,9.25,8.25,,,6.20,4.50,6.75,9.20,8.75
41011006,,,,,,8.50,,6.75,,7.60,
41011007,,,5.50,6.25,,,4.00,6.75,6.50,8.20,6.75
41011008,8.00,9.75,,,8.75,8.50,2.60,8.00,,8.20,
41011009,,,8.25,7.50,,,6.00,6.00,6.50,8.20,7.75
41011010,,,7.25,7.33,,,6.20,6.00,7.00,8.40,7.75
41011011,7.50,7.50,,,6.58,4.75,5.20,7.75,,7.80,
41011012,,,5.75,6.33,,,4.20,6.75,6.25,7.40,7.00
41011013,5.50,8.50,,,6.08,4.25,4.00,7.25,,6.40,
41011014,,,8.25,7.50,,,6.40,6.75,6.50,8.60,7.75
41011015,,,5.75,5.67,,,3.40,6.50,4.50,7.40,6.75
41011016,6.00,8.25,,,6.67,5.75,5.40,7.75,,6.80,
41011017,8.50,8.50,,,7.42,5.25,5.00,7.25,,7.20,
41011018,,,7.75,6.58,,,6.40,8.50,6.50,9.00,5.50
41011019,7.75,7.25,,,6.75,5.25,3.80,6.00,,4.40,
41011020,,,3.50,4.33,,,3.00,6.00,4.00,7.80,5.50
41011021,,,4.25,5.33,,,6.60,8.25,5.25,7.40,6.50
41011022,,,4.75,5.08,,,3.20,6.25,4.50,7.60,6.00
41011023,7.25,8.00,,,6.67,4.75,4.60,8.75,,8.40,
41011024,7.50,8.50,,,7.42,6.25,4.00,7.00,,5.40,
41011025,,,7.75,7.25,,,6.00,7.25,6.00,8.00,8.00
41011026,6.50,9.00,,,6.42,3.75,4.60,6.25,,7.00,
41011027,6.75,8.25,,,6.50,4.50,4.00,6.25,,7.20,
41011028,,,9.25,7.75,,,8.00,7.25,8.00,9.40,6.00
41011029,,,7.75,7.08,,,5.00,7.25,6.50,7.40,7.00
41011030,,,8.00,6.08,,,8.00,7.00,4.75,8.40,5.50
41011031,8.25,9.00,,,8.25,7.50,4.80,8.00,,8.60,
41011032,6.75,9.75,,,7.83,7.00,6.00,7.50,,8.80,
41011033,,,5.00,6.00,,,7.40,8.25,5.50,8.20,7.50
41011034,,,7.75,5.08,,,3.00,7.00,2.50,7.40,5.00
41011035,,,10.00,9.25,,,9.00,8.25,9.25,9.80,8.50
41011036,,,7.75,7.00,,,5.00,7.00,5.25,8.60,8.00
41011037,5.50,8.75,,,6.25,4.50,3.80,7.25,,6.60,
41011038,,,6.75,7.50,,,8.80,7.50,7.50,9.00,8.25
41011039,6.00,8.50,,,5.83,3.00,3.20,7.00,,7.40,
41011040,4.50,7.00,,,5.08,3.75,2.80,8.00,,6.00,
41011041,,,8.00,6.83,,,4.80,8.50,5.25,7.20,7.25
41011042,5.75,7.50,,,6.08,5.00,2.80,6.00,,5.80,
41011043,,,8.50,8.08,,,6.80,7.25,8.25,8.60,7.50
41011044,7.50,9.50,,,8.25,7.75,3.40,8.50,,7.60,
41011045,,,8.25,8.08,,,5.80,8.50,8.00,9.00,8.00
41011046,,,5.50,6.00,,,3.20,7.00,5.50,7.80,7.00
41011047,7.75,9.50,,,8.08,7.00,4.40,8.25,,7.60,
41011048,6.25,9.25,,,7.08,5.75,2.80,6.75,,4.40,
41011049,7.75,8.75,,,7.75,6.75,4.00,7.25,,7.40,
41011050,8.00,9.25,,,8.08,7.00,5.20,8.25,,7.00,
41011051,,,8.25,5.83,,,4.60,8.00,5.25,6.60,4.00
41011052,,,3.25,4.50,,,6.20,7.25,4.50,6.20,5.75
41011053,7.75,8.25,,,6.50,3.50,6.40,8.50,,8.80,
41011054,6.25,8.75,,,7.00,6.00,2.60,6.00,,4.40,
41011055,7.00,9.25,,,7.08,5.00,4.20,6.75,,7.40,
41011056,,,6.75,6.50,,,5.40,6.50,5.00,8.80,7.75
41011057,,,9.75,8.25,,,5.40,6.25,6.25,9.20,8.75
41011058,,,4.25,5.67,,,7.20,5.50,5.50,8.60,7.25
41011059,,,5.25,5.17,,,3.20,6.75,4.50,7.80,5.75
41011060,,,7.75,6.17,,,4.60,5.75,4.25,7.80,6.50
41011061,,,7.50,6.67,,,4.20,6.75,4.75,8.40,7.75
41011062,,,5.25,5.83,,,8.80,8.25,6.25,9.40,6.00
41011063,7.25,8.50,,,7.25,6.00,3.40,6.25,,6.60,
41011064,,,7.25,6.42,,,5.60,6.75,4.50,8.00,7.50
41011065,7.75,8.50,,,7.17,5.25,4.40,7.75,,7.20,
41011066,5.75,9.00,,,6.50,4.75,6.00,7.00,,7.80,
41011067,6.25,8.50,,,6.75,5.50,2.60,6.00,,6.60,
41011068,,,4.25,4.08,,,4.20,6.75,3.25,5.20,4.75
41011069,,,7.25,6.33,,,4.20,7.00,5.75,8.00,6.00
41011070,,,7.75,6.67,,,4.20,6.25,7.00,8.60,5.25
41011071,7.75,9.50,,,7.00,3.75,3.20,6.75,,6.60,
41011072,,,8.50,7.33,,,5.60,8.00,5.00,9.20,8.50
41011073,,,5.50,5.50,,,3.20,7.75,4.25,7.40,6.75
41011074,5.75,7.25,,,5.42,3.25,3.60,7.25,,6.00,
41011075,,,7.25,7.08,,,6.60,8.50,6.50,8.00,7.50
41011076,6.75,9.00,,,6.83,4.75,2.40,5.75,,4.60,
41011077,,,6.50,5.92,,,5.00,7.75,5.50,9.00,5.75
41011078,,,7.00,6.00,,,5.60,7.50,5.50,7.80,5.50
41011079,7.75,7.25,,,6.58,4.75,3.80,6.50,,7.40,
41011080,,,6.00,5.58,,,6.20,7.75,5.25,6.80,5.50
41011081,7.50,10.00,,,8.58,8.25,5.80,8.00,,7.60,
41011082,,,4.00,4.50,,,4.40,6.00,5.00,6.20,4.50
41011083,7.50,8.25,,,7.42,6.50,4.20,8.00,,7.20,
41011084,,,6.00,6.42,,,7.20,7.75,6.25,8.00,7.00
41011085,,,7.75,7.25,,,5.40,8.50,7.00,8.80,7.00
41011086,,,8.50,7.42,,,6.00,7.25,6.00,8.80,7.75
41011087,6.25,7.75,,,6.25,4.75,3.40,6.50,,7.00,
41011088,6.25,8.50,,,6.58,5.00,2.20,7.00,,5.80,
41011089,7.50,8.75,,,7.42,6.00,5.80,5.50,,8.00,
41011090,4.25,8.75,,,6.50,6.50,4.40,6.00,,7.00,
41011091,6.75,8.50,,,7.08,6.00,4.80,7.50,,8.20,
41011092,,,3.75,4.17,,,4.40,6.75,4.75,5.40,4.00
41011093,,,7.25,7.00,,,7.00,7.50,5.75,8.80,8.00
41011094,,,,,,2.25,,4.75,,2.00,
41011095,8.00,9.25,,,8.00,6.75,2.00,5.00,,3.60,
41011096,,,8.00,7.67,,,3.80,6.50,7.00,9.00,8.00
41011097,,,7.00,6.17,,,4.20,6.25,4.50,7.00,7.00
41011098,8.25,9.25,,,7.67,5.50,5.00,6.25,,8.00,
41011099,,,8.25,6.92,,,6.40,4.00,5.75,8.20,6.75
41011100,,,7.25,6.42,,,5.00,8.00,4.75,7.80,7.25
41011101,7.25,9.25,,,8.00,7.50,4.80,6.75,,6.20,
41011102,7.00,8.25,,,7.00,5.75,5.20,7.50,,7.40,
41011103,,,6.75,5.92,,,4.20,7.00,5.50,5.20,5.50
41011104,7.75,9.50,,,7.58,5.50,2.20,7.25,,6.00,
41011105,5.75,8.75,,,6.33,4.50,3.80,7.00,,8.00,
41011106,7.25,8.00,,,7.17,6.25,4.60,7.00,,6.20,
41011107,,,7.25,6.67,,,6.60,7.00,6.75,6.80,6.00
41011108,,,8.25,7.17,,,5.00,6.25,5.00,8.20,8.25
41011109,,,9.00,8.08,,,6.00,8.00,9.00,9.40,6.25
41011110,,,7.25,6.00,,,6.60,7.75,4.75,7.80,6.00
41011111,,,7.25,7.17,,,4.20,5.75,5.75,8.20,8.50
41011112,,,6.00,5.83,,,7.40,8.25,5.75,8.40,5.75
41011113,7.00,8.00,,,6.67,5.00,4.00,7.00,,7.00,
41011114,7.50,8.75,,,7.92,7.50,9.00,8.25,,8.60,
41011115,,,5.25,6.00,,,8.20,7.75,5.75,8.20,7.00
41011116,7.50,9.00,,,7.42,5.75,4.60,6.75,,5.00,
41011117,,,6.75,6.33,,,5.00,6.50,5.50,6.40,6.75
41011118,,,5.50,5.92,,,5.40,3.50,6.25,7.80,6.00
41011119,,,6.00,6.58,,,5.20,7.50,6.25,7.20,7.50
41011120,,,4.75,5.92,,,6.80,6.50,6.00,8.00,7.00
41011121,5.25,7.25,,,5.67,4.50,3.60,6.75,,8.00,
41011122,,,9.00,5.25,,,5.00,7.25,3.75,7.80,3.00
41011123,,,6.50,7.08,,,7.80,7.00,6.25,9.20,8.50
41011125,,,6.00,5.33,,,3.00,7.75,4.25,7.00,5.75
41011126,,,5.75,6.33,,,7.80,7.50,5.25,9.00,8.00
41011127,7.75,9.00,,,7.33,5.25,3.60,7.75,,7.60,
41011128,8.25,9.25,,,8.25,7.25,6.40,8.00,,8.80,
41011129,,,7.00,5.92,,,3.40,6.25,5.25,7.00,5.50
41011130,,,7.75,6.67,,,5.20,7.50,6.25,9.20,6.00
41011131,,,5.50,6.00,,,5.80,8.00,6.00,8.80,6.50
41011132,7.25,8.25,,,6.42,3.75,3.40,6.25,,5.40,
41011133,6.50,6.75,,,5.92,4.50,3.00,6.00,,3.40,
41011134,,,5.75,6.08,,,8.00,6.50,4.50,8.80,8.00
41011135,,,7.50,7.08,,,4.00,7.00,6.00,7.60,7.75
41011136,8.00,9.25,,,7.25,4.50,5.00,7.50,,7.60,
41011137,6.75,8.50,,,6.33,3.75,7.80,7.25,,7.20,
41011138,,,5.75,6.58,,,7.80,6.75,5.75,9.00,8.25
41011139,,,6.25,7.00,,,9.20,6.00,6.50,9.20,8.25
41011140,,,5.25,4.58,,,4.40,6.50,4.25,5.00,4.25
41011141,,,7.75,6.08,,,4.80,5.00,2.75,8.40,7.75
41011142,,,3.75,5.25,,,5.80,5.00,4.00,9.00,8.00
41011143,,,4.00,4.75,,,5.00,6.25,5.00,7.20,5.25
41011144,5.75,9.50,,,6.58,4.50,2.00,7.25,,4.80,
41011145,6.50,7.00,,,6.08,4.75,2.00,7.00,,6.00,
41011146,,,7.75,6.92,,,3.20,6.50,5.75,8.40,7.25
41011147,,,7.50,7.33,,,8.20,8.00,6.25,8.00,8.25
41011148,,,4.00,5.00,,,6.20,4.75,3.75,8.60,7.25
41011149,,,8.00,6.00,,,4.60,6.25,4.25,8.00,5.75
41011150,6.00,5.00,,,4.58,2.75,3.40,6.00,,7.80,
41011151,,,8.00,7.92,,,5.20,6.75,9.00,8.60,6.75
41011152,5.50,7.75,,,5.67,3.75,3.80,7.75,,7.20,
41011153,,,7.00,6.42,,,5.20,6.50,6.00,8.00,6.25
41011154,7.25,9.00,,,8.17,8.25,4.80,7.50,,7.80,
41011155,6.25,7.75,,,6.00,4.00,5.60,8.00,,8.40,
41011156,7.75,9.25,,,7.92,6.75,5.80,7.00,,6.00,
41011157,7.00,8.75,,,6.75,4.50,4.20,8.25,,7.60,
41011158,,,8.00,7.17,,,5.80,7.25,7.75,8.80,5.75
41011159,7.75,9.00,,,7.83,6.75,8.00,8.50,,8.80,
41011160,,,6.75,6.58,,,6.40,7.25,5.75,9.00,7.25
41011161,6.50,8.50,,,7.33,7.00,4.80,7.75,,8.40,
41011162,,,7.00,6.75,,,5.20,7.50,5.75,9.00,7.50
41011163,,,8.25,7.33,,,4.40,6.25,6.00,9.20,7.75
41011164,4.50,6.75,,,4.83,3.25,4.20,6.00,,7.00,
41011165,6.00,9.50,,,7.25,6.25,5.40,7.00,,8.00,
41011166,,,7.25,6.25,,,4.60,6.75,5.25,7.20,6.25
41011167,,,6.25,5.83,,,6.80,7.25,4.00,7.60,7.25
41011168,7.00,8.75,,,7.00,5.25,3.00,6.25,,6.00,
41011169,7.75,9.25,,,7.83,6.50,3.20,8.25,,8.00,
41011170,6.75,8.50,,,7.75,8.00,3.80,7.00,,6.80,
41011171,6.50,7.75,,,6.00,3.75,3.00,6.75,,5.20,
41011172,,,7.00,6.33,,,5.40,6.50,6.00,6.00,6.00
41011173,,,9.00,7.92,,,7.20,8.50,6.75,8.60,8.00
41011174,,,4.25,5.33,,,2.80,6.25,5.25,7.60,6.50
41011175,,,7.50,6.25,,,6.40,6.50,4.50,8.20,6.75
41011176,,,8.25,7.83,,,9.60,8.25,6.75,9.00,8.50
41011177,,,6.25,6.33,,,6.40,6.75,5.25,7.80,7.50
41011178,6.75,6.25,,,5.33,3.00,3.00,5.25,,5.20,
41011179,8.50,9.25,,,8.08,6.50,2.80,7.00,,5.80,
41011180,6.25,6.75,,,5.75,4.25,2.40,7.00,,4.60,
41011181,,,6.00,5.83,,,6.20,8.00,6.50,8.60,5.00
