54007636,,,5.50,6.92,,,4.40,7.50,8.25,8.00,7.00
54007637,8.00,8.50,,,7.83,7.00,4.40,6.50,,7.40,
54007638,,,,,,7.75,,6.50,,7.00,
54007639,6.75,7.00,,,6.67,6.25,2.20,6.00,,5.20,
54007640,6.50,9.25,,,6.58,4.00,4.40,6.75,,7.40,
54007641,,,3.50,5.08,,,4.60,5.50,6.00,7.80,5.75
54007642,8.25,9.00,,,8.25,7.50,5.20,6.25,,6.20,
54007643,6.50,6.25,,,5.42,3.50,1.60,5.25,,5.60,
54007644,,,,,,9.00,,7.00,,7.60,
54007645,,,3.50,,,,,,4.50,3.40,
54007646,7.50,8.75,,,7.42,6.00,2.80,7.25,,5.60,
54007647,,,6.25,6.58,,,6.00,7.00,6.25,8.20,7.25
54007648,,,,,,,,,,4.80,
54007649,6.25,4.50,,,5.25,5.00,2.80,6.00,,5.60,
54007650,3.75,5.75,,,4.50,4.00,3.60,7.00,,3.80,
54007651,6.00,9.00,,,6.83,5.50,3.40,6.50,,5.80,
54007652,8.25,9.25,,,7.67,5.50,3.60,7.25,,7.60,
54007653,,,4.50,5.75,,,4.40,7.50,6.25,8.20,6.50
54007654,,,3.50,5.00,,,4.80,6.75,6.50,8.00,5.00
54007655,5.00,,,,,3.25,,6.25,,,
54007656,,,,,,3.75,,3.50,,1.80,
54007657,3.75,3.75,,,3.67,3.50,2.80,4.00,,2.80,
54007658,,,6.75,6.17,,,2.20,6.00,5.75,8.20,6.00
54007659,,,7.00,7.00,,,6.80,6.25,7.00,7.80,7.00
54007660,5.50,9.25,,,6.67,5.25,3.80,7.25,,7.20,
54007661,7.00,5.25,,,5.42,4.00,2.60,6.50,,4.20,
54007662,8.25,9.00,,,8.33,7.75,4.00,6.00,,7.60,
54007663,5.25,9.00,,,6.00,3.75,3.20,5.50,,7.00,
54007664,7.75,8.75,,,8.25,8.25,5.40,7.50,,7.60,
54007665,,,6.25,7.17,,,7.60,7.50,6.75,9.00,8.50
54007666,,,5.75,6.25,,,3.40,6.75,6.75,7.60,6.25
54007667,7.75,9.00,,,8.58,9.00,5.20,7.75,,7.80,
54007668,5.75,4.75,,,4.92,4.25,3.60,6.00,,5.40,
54007669,,,5.50,,,,,,6.00,7.00,
54007670,,,,,,7.75,,7.00,,5.60,
54007671,7.25,8.25,,,7.42,6.75,3.00,7.25,,7.00,
54007672,7.75,8.75,,,7.58,6.25,3.60,5.75,,5.40,
54007673,6.25,7.50,,,6.75,6.50,3.40,6.25,,7.00,
54007674,7.75,9.25,,,7.42,5.25,4.00,7.00,,6.80,
54007675,,,6.25,5.00,,,6.20,5.00,5.25,6.60,3.50
54007676,5.50,6.75,,,6.25,6.50,3.20,5.25,,4.40,
54007677,4.50,7.75,,,5.33,3.75,3.60,6.25,,4.60,
54007678,,,7.25,6.67,,,3.80,7.00,6.50,7.20,6.25
54007679,6.00,9.00,,,6.83,5.50,2.80,6.00,,5.80,
54007680,,,,,,6.00,,6.25,,5.60,
54007681,8.25,9.75,,,8.00,6.00,3.40,3.50,,7.00,
54007682,,,5.75,6.17,,,6.40,6.50,4.75,7.40,8.00
54007683,7.25,8.25,,,6.92,5.25,3.60,5.75,,4.40,
54007684,6.00,8.75,,,5.92,3.00,2.40,5.25,,6.80,
54007685,,,,,,3.50,,5.25,,4.00,
54007686,7.25,8.25,,,7.58,7.25,3.80,6.25,,7.20,
54007687,6.75,7.25,,,6.25,4.75,4.20,7.50,,5.20,
54007688,8.00,,,,,7.50,,5.25,,5.60,
54007689,5.25,9.25,,,6.00,3.50,3.20,6.75,,5.60,
54007690,,,8.00,6.83,,,4.40,6.00,4.50,8.60,8.00
54007691,6.50,6.75,,,5.92,4.50,3.00,5.75,,7.40,
54007692,6.50,8.25,,,5.92,3.00,5.20,6.00,,5.00,
54007693,,,,,,7.00,,6.00,,4.60,
54007694,8.50,9.75,,,8.00,5.75,1.60,6.50,,5.20,
54007695,5.75,8.25,,,6.92,6.75,7.00,6.50,,6.00,
54007696,6.25,7.75,,,6.58,5.75,4.80,5.50,,5.00,
54007697,6.00,8.50,,,6.25,4.25,4.60,6.00,,5.20,
54007698,7.25,8.25,,,7.17,6.00,4.40,6.75,,7.40,
54007699,8.25,9.25,,,8.25,7.25,9.60,7.25,,8.40,
54007700,7.25,8.25,,,7.67,7.50,3.20,6.50,,7.40,
54007701,7.00,7.25,,,6.42,5.00,2.80,6.50,,7.00,
54007702,5.75,6.50,,,5.67,4.75,2.80,6.75,,6.40,
54007703,,,6.00,6.58,,,8.40,7.50,7.25,8.40,6.50
54007704,,,5.75,6.17,,,3.20,8.00,6.00,7.00,6.75
54007705,,,5.25,5.58,,,4.60,7.25,6.25,7.40,5.25
54007706,6.00,6.50,,,5.00,2.50,2.80,5.50,,5.80,
54007707,,,6.75,6.58,,,6.00,6.25,6.50,7.60,6.50
54007708,8.25,9.50,,,8.50,7.75,6.80,7.50,,7.80,
54007709,4.75,5.75,,,4.75,3.75,3.20,6.00,,5.20,
54007710,6.25,7.25,,,5.67,3.50,3.40,7.00,,4.60,
54007711,7.75,9.00,,,7.67,6.25,6.20,7.25,,7.20,
54007712,5.50,8.50,,,6.83,6.50,4.20,6.75,,6.80,
54007713,4.75,8.25,,,5.75,4.25,6.20,7.00,,6.20,
54007714,7.50,8.50,,,7.92,7.75,2.80,6.50,,5.60,
54007715,7.00,8.00,,,6.75,5.25,3.00,5.50,,6.20,
54007716,,,5.00,5.50,,,6.20,7.25,4.50,8.80,7.00
54007717,,,4.50,,,,,,4.50,2.60,
54007718,7.50,8.00,,,6.92,5.25,4.60,6.00,,5.20,
54007719,,,4.25,5.25,,,4.60,5.75,5.75,7.40,5.75
54007720,,,7.50,7.08,,,5.00,7.75,6.75,7.20,7.00
54007721,7.50,8.50,,,6.92,4.75,3.00,5.75,,5.40,
54007722,,,4.75,5.50,,,5.80,7.25,5.50,8.00,6.25
54007723,6.25,7.75,,,6.67,6.00,4.60,6.50,,6.60,
54007724,6.00,8.75,,,6.50,4.75,3.00,6.00,,7.40,
54007725,,,7.25,7.08,,,5.60,7.75,6.00,9.20,8.00
54007726,,,,,,5.50,,5.00,,3.80,
54007727,,,3.50,,,,,,,6.60,4.25
54007728,,,,,,7.00,,4.00,,3.80,
54007729,,,4.75,6.00,,,4.20,6.25,6.25,6.40,7.00
54007730,6.00,7.25,,,6.42,6.00,5.60,6.75,,4.40,
54007731,,,7.75,6.33,,,4.60,7.25,5.25,7.40,6.00
54007732,6.00,8.25,,,6.58,5.50,1.60,6.50,,6.40,
54007733,,,,,,5.75,,6.00,,4.60,
54007734,,,,,,4.50,,5.75,,3.20,
54007735,7.25,8.00,,,6.58,4.50,4.20,7.50,,6.80,
54007736,7.25,7.75,,,7.00,6.00,2.80,6.50,,5.20,
54007737,9.00,8.50,,,9.00,9.50,2.40,8.25,,7.60,
54007738,7.00,8.50,,,6.75,4.75,3.60,4.75,,6.80,
54007739,7.00,7.75,,,6.67,5.25,2.20,6.75,,4.20,
54007740,,,6.50,6.42,,,6.00,6.75,6.25,7.80,6.50
54007741,8.00,8.25,,,7.08,5.00,3.80,6.25,,6.80,
54007742,7.75,8.50,,,7.75,7.00,4.60,8.25,,8.00,
54007743,7.75,8.25,,,7.42,6.25,3.80,7.00,,7.80,
54007744,5.50,8.50,,,6.00,4.00,4.40,6.00,,5.20,
54007745,,,6.25,6.58,,,4.80,7.00,6.25,6.80,7.25
54007746,,,5.75,6.67,,,4.80,6.75,7.00,7.60,7.25
54007747,8.00,7.75,,,7.25,6.00,4.00,6.00,,7.00,
54007748,4.50,6.75,,,4.67,2.75,3.00,5.25,,4.60,
54007749,6.00,6.75,,,5.50,3.75,4.00,7.25,,6.40,
54007750,7.25,9.25,,,7.08,4.75,5.00,7.58,,4.20,
54007751,5.75,6.00,,,4.58,2.00,3.00,4.50,,2.40,
54007752,6.75,8.00,,,6.50,4.75,2.60,6.50,,6.60,
54007753,7.75,8.50,,,7.17,5.25,3.00,6.50,,5.00,
54007754,8.00,8.50,,,7.50,6.00,6.20,6.75,,6.00,
54007755,5.25,7.00,,,5.42,4.00,3.00,6.75,,6.80,
54007756,8.25,9.50,,,8.17,6.75,3.00,6.25,,6.00,
54007757,,,4.75,5.83,,,5.80,5.75,6.75,7.60,6.00
54007758,,,8.25,6.83,,,4.20,6.00,4.75,8.60,7.50
54007759,6.25,,,,,4.50,,5.50,,5.00,
54007760,,,7.25,,,,,,6.25,7.00,
54007761,3.50,,,,,5.00,,5.00,,2.00,
54007762,7.25,9.25,,,7.25,5.25,4.00,6.00,,6.60,
54007763,6.75,7.50,,,5.92,3.50,3.20,5.75,,5.80,
54007764,,,8.50,8.42,,,5.20,7.25,8.75,9.00,8.00
54007765,,,6.50,6.92,,,5.40,8.25,7.25,8.80,7.00
54007766,6.50,9.50,,,6.92,4.75,3.40,6.00,,6.80,
54007767,5.75,6.50,,,5.67,4.75,1.20,6.00,,4.40,
54007768,7.25,8.75,,,7.75,7.25,5.60,9.00,,7.80,
54007769,,,7.25,7.67,,,7.40,7.50,8.00,9.20,7.75
54007770,6.75,7.75,,,5.58,2.25,3.20,6.00,,5.40,
54007771,,,,,,7.00,,5.25,,5.60,
54007772,8.50,9.25,,,8.00,6.25,4.40,7.75,,8.40,
54007773,,,,,,,4.40,,,7.40,5.25
54007774,,,,,,6.75,,7.50,,5.60,
54007775,6.75,9.00,,,7.00,5.25,2.60,6.00,,7.00,
54007776,6.75,7.50,,,6.17,4.25,5.60,6.75,,6.40,
54007777,7.00,8.00,,,7.08,6.25,5.40,7.25,,8.00,
54007778,7.50,7.50,,,7.67,8.00,3.00,6.50,,6.40,
54007779,,,8.00,8.00,,,6.80,8.25,7.75,8.40,8.25
54007780,7.00,8.50,,,6.75,4.75,3.80,7.00,,6.60,
54007781,,,5.75,4.58,,,3.60,6.50,4.50,6.00,3.50
54007782,4.75,5.75,,,4.42,2.75,5.00,6.00,,6.20,
54007783,5.50,4.75,,,4.50,3.25,2.00,6.25,,4.00,
54007784,6.50,8.00,,,6.42,4.75,4.00,5.75,,6.80,
54007785,,,7.50,6.25,,,5.40,7.00,6.75,7.40,4.50
54007786,6.25,8.75,,,6.33,4.00,3.00,6.00,,5.40,
54007787,,,7.50,7.17,,,4.00,7.75,6.50,7.80,7.50
54007788,,,8.00,7.67,,,8.40,7.25,7.00,8.60,8.00
54007789,6.75,8.25,,,6.83,5.50,4.80,6.50,,7.80,
54007790,,,5.50,6.67,,,5.60,7.00,7.00,7.00,7.50
54007791,7.50,8.50,,,7.67,7.00,5.00,7.50,,8.00,
54007792,6.25,7.50,,,6.42,5.50,3.80,6.75,,7.00,
54007793,5.75,6.50,,,5.67,4.75,3.40,7.50,,5.80,
54007794,6.75,,,,,6.25,,6.50,,2.60,
54007795,6.50,,,,,3.75,,5.25,,3.80,
54007796,,,5.25,6.00,,,6.00,7.25,5.75,7.40,7.00
54007797,7.25,9.00,,,7.00,4.75,3.60,7.75,,6.60,
54007798,,,,,,6.25,,4.75,,2.60,
54007799,,,,,,7.25,,5.75,,3.20,
54007800,,,6.75,6.92,,,3.80,6.25,6.75,7.60,7.25
54007801,6.25,8.25,,,6.58,5.25,1.80,7.00,,3.80,
54007802,6.75,9.00,,,7.50,6.75,3.80,7.75,,8.00,
54007803,6.75,9.25,,,7.67,7.00,5.00,8.00,,8.20,
54007804,7.50,7.75,,,6.08,3.00,4.40,5.75,,4.80,
54007805,6.00,8.50,,,6.58,5.25,4.20,6.25,,6.20,
54007806,,,5.25,5.50,,,2.60,5.50,5.50,7.00,5.75
54007807,8.00,9.25,,,8.58,8.50,6.00,6.75,,6.20,
54007808,7.75,8.50,,,6.83,4.25,3.80,6.00,,6.00,
54007809,6.75,8.00,,,6.67,5.25,4.60,6.00,,7.20,
54007810,6.25,8.25,,,6.58,5.25,4.40,6.50,,7.00,
54007811,,,7.25,5.83,,,4.60,5.50,6.50,8.00,3.75
54007812,7.75,9.75,,,8.33,7.50,3.80,5.75,,7.00,
54007813,,,4.75,5.92,,,4.00,4.75,7.75,7.20,5.25
54007814,6.75,9.00,,,7.75,7.50,5.40,5.75,,5.60,
54007815,,,4.75,4.42,,,3.20,4.75,4.75,6.00,3.75
54007816,7.75,9.25,,,7.92,6.75,4.20,5.75,,7.80,
54007817,8.00,8.50,,,8.25,8.25,3.80,7.25,,8.20,
54007818,6.00,7.00,,,5.92,4.75,3.40,6.08,,5.20,
54007819,,,6.00,7.42,,,9.40,7.83,7.75,9.00,8.50
54007820,,,6.50,6.67,,,5.40,5.50,6.50,7.60,7.00
54007821,7.75,8.50,,,6.92,4.50,3.80,6.25,,5.40,
54007822,6.75,7.75,,,5.67,2.50,3.60,6.25,,4.40,
54007823,6.75,8.75,,,6.42,3.75,3.40,5.25,,6.80,
54007824,6.75,7.75,,,6.42,4.75,2.60,5.75,,5.40,
54007825,6.50,8.00,,,6.67,5.50,2.40,7.50,,4.80,
54007826,8.00,7.25,,,7.17,6.25,3.60,6.75,,6.40,
54007827,6.00,5.75,,,5.42,4.50,2.80,6.25,,6.20,
54007828,7.75,8.50,,,7.17,5.25,4.40,7.25,,7.00,
54007829,6.25,9.00,,,6.58,4.50,1.80,7.00,,6.80,
54007830,,,3.75,5.25,,,2.80,6.25,6.00,8.00,6.00
54007831,7.25,,,,,4.50,,5.50,,4.00,
54007832,,,5.00,5.17,,,4.20,5.25,6.00,7.40,4.50
54007833,6.00,6.50,,,5.50,4.00,2.20,5.25,,4.00,
54007834,4.50,8.50,,,5.67,4.00,2.40,4.50,,5.40,
54007835,8.00,7.25,,,6.50,4.25,4.20,6.50,,6.60,
54007836,8.50,9.75,,,9.25,9.50,6.40,8.00,,7.00,
54007837,4.50,7.00,,,5.67,5.50,2.40,3.50,,4.00,
54007838,6.75,,,,,4.50,,4.50,,3.00,
54007839,6.75,7.75,,,6.92,6.25,5.20,7.50,,7.00,
54007840,6.50,8.25,,,6.08,3.50,4.20,5.75,,6.40,
54007841,7.25,7.50,,,7.17,6.75,6.20,6.50,,6.80,
54007842,,,3.25,,,,,,,3.60,3.50
54007843,7.00,8.50,,,6.42,3.75,2.80,7.00,,5.20,
54007844,5.00,,,,,2.25,,3.50,,3.60,
54007845,,,,,,2.50,,5.75,,3.40,
54007846,,,8.50,7.75,,,6.00,6.75,6.50,8.80,8.25
54007847,6.75,,,,,4.00,,4.75,,,
54007848,8.00,8.00,,,7.50,6.50,5.00,7.25,,5.00,
54007849,7.75,8.75,,,7.42,5.75,7.20,6.50,,6.00,
54007850,4.25,,,,,2.25,,4.25,,1.60,
54007851,6.75,7.25,,,6.08,4.25,4.20,6.25,,4.60,
54007852,,,7.50,7.75,,,8.20,7.50,7.75,9.00,8.00
54007853,,,7.00,5.75,,,5.60,6.50,4.00,7.00,6.25
54007854,5.75,6.75,,,5.67,4.50,3.20,6.25,,6.60,
54007855,7.50,9.50,,,8.33,8.00,7.40,8.25,,7.20,
54007856,6.25,7.00,,,6.42,6.00,4.40,6.75,,6.20,
54007857,5.75,6.25,,,5.25,3.75,3.60,4.75,,5.60,
54007858,5.25,,,,,2.00,,3.25,,2.80,
54007859,7.25,,,,,5.25,,4.00,,4.60,
54007860,,,6.75,5.67,,,4.60,6.50,5.00,7.80,5.25
54007861,8.25,7.75,,,8.00,8.00,4.60,5.50,,5.20,
54007862,3.75,,,,,2.25,,5.25,,3.40,
54007863,5.50,7.00,,,5.17,3.00,2.60,7.25,,5.80,
54007864,,,6.00,6.42,,,4.20,7.00,6.00,7.60,7.25
54007865,6.75,,,,,5.25,,6.25,,5.80,
54007866,6.50,8.75,,,7.33,6.75,5.20,7.75,,6.20,
54007867,6.25,9.25,,,7.33,6.50,2.00,5.00,,5.60,
54007868,,,4.25,4.42,,,3.20,7.25,3.50,7.60,5.50
54007869,,,7.25,7.00,,,3.80,6.50,7.25,7.40,6.50
54007870,,,6.50,6.67,,,3.60,6.50,6.00,7.80,7.50
54007871,7.50,8.00,,,6.83,5.00,2.80,7.25,,7.20,
54007872,6.25,9.00,,,6.67,4.75,3.20,6.00,,5.00,
54007873,,,7.25,,,,,,6.25,7.80,
54007874,,,,,,4.25,,5.25,,2.80,
54007875,7.25,8.75,,,7.00,5.00,2.80,7.00,,6.60,
54007876,,,,,,,3.40,4.50,,4.60,
54007877,8.25,9.25,,,8.42,7.75,7.00,8.25,,8.00,
54007878,7.25,,,,,5.75,,6.00,,6.60,
54007879,5.75,8.75,,,6.67,5.50,2.80,5.75,,5.20,
54007880,,,,,,,7.00,,,8.80,7.75
54007881,,,8.75,8.25,,,4.40,5.75,8.75,9.00,7.25
54007882,8.50,,,,,6.50,,6.00,,,
54007884,,,8.25,7.25,,,4.60,7.00,7.00,7.40,6.50
54007885,7.00,8.75,,,7.00,5.25,5.80,6.00,,8.60,
54007886,,,,,,,3.80,,,3.80,3.25
54007887,6.00,7.50,,,5.25,2.25,2.80,6.50,,7.00,
54007888,5.50,5.75,,,5.58,5.50,3.00,4.75,,5.40,
54007889,5.00,7.75,,,5.75,4.50,2.80,6.50,,7.00,
54007890,7.25,7.50,,,6.00,3.25,2.00,5.25,,4.40,
54007891,5.50,8.25,,,5.92,4.00,3.60,7.25,,5.00,
54007892,6.25,8.50,,,6.67,5.25,2.60,6.50,,6.80,
54007893,5.25,7.25,,,5.50,4.00,2.40,6.50,,4.60,
54007894,8.00,9.25,,,8.00,6.75,4.00,7.50,,5.80,
54007895,8.25,,,,,7.25,,6.50,,6.00,
54007896,5.00,,,,,2.50,,4.75,,3.40,
54007897,5.75,,,,,9.00,,4.75,,2.20,
54007898,8.00,9.00,,,7.42,5.25,3.60,6.75,,6.80,
54007899,,,4.25,3.92,,,4.40,5.75,3.50,5.80,4.00
54007900,6.00,7.50,,,6.42,5.75,3.80,6.50,,4.80,
54007901,6.50,7.00,,,6.00,4.50,3.60,6.25,,6.00,
54007902,6.75,7.00,,,5.83,3.75,2.80,4.00,,6.80,
54007903,7.75,9.25,,,8.25,7.75,2.60,7.00,,6.40,
54007904,,,6.75,6.92,,,8.80,7.00,5.75,8.40,8.25
54007905,7.25,8.25,,,7.08,5.75,5.20,6.50,,8.00,
54007906,7.50,8.50,,,7.17,5.50,4.80,7.25,,7.40,
54007907,,,7.25,6.17,,,5.00,7.75,5.50,7.80,5.75
54007908,,,6.75,7.00,,,6.80,7.00,8.50,8.80,5.75
54007909,5.75,8.25,,,6.33,5.00,5.20,6.17,,5.60,
54007910,,,,,,,2.40,,,6.20,1.50
54007911,7.25,9.75,,,8.25,7.75,3.40,8.00,,7.40,
54007912,3.75,,,,,4.00,,2.75,,2.60,
54007913,,,5.00,6.25,,,5.60,6.75,6.50,7.60,7.25
54007914,8.00,8.75,,,7.33,5.25,2.80,5.75,,7.60,
54007915,,,3.75,5.92,,,6.40,4.50,6.25,9.20,7.75
54007916,6.50,8.25,,,6.58,5.00,3.80,7.75,,7.80,
54007917,7.50,,,,,4.25,,5.00,,3.60,
54007918,,,6.50,6.92,,,4.60,7.50,6.75,7.00,7.50
54007919,6.00,9.75,,,6.17,2.75,4.40,7.75,,7.20,
54007920,7.00,7.25,,,6.67,5.75,2.80,6.25,,7.00,
54007921,,,6.75,6.83,,,5.00,6.50,6.25,7.20,7.50
54007922,6.75,9.25,,,7.17,5.50,3.40,5.50,,7.40,
54007923,7.00,9.50,,,7.42,5.75,4.20,6.75,,7.20,
54007924,7.00,8.75,,,6.75,4.50,6.20,5.50,,7.40,
54007925,6.75,8.25,,,6.75,5.25,3.40,7.50,,7.20,
54007926,8.00,9.50,,,7.92,6.25,3.40,7.50,,7.40,
54007927,5.75,8.00,,,5.83,3.75,3.40,5.75,,3.60,
54007928,7.25,8.00,,,6.33,3.75,4.60,6.75,,5.40,
54007929,6.50,7.50,,,6.25,4.75,3.20,6.75,,6.80,
54007930,,,6.00,6.67,,,3.60,6.75,8.25,8.00,5.75
54007931,7.50,8.50,,,6.17,2.50,1.80,5.00,,6.80,
54007932,,,4.00,5.33,,,2.80,7.00,6.25,7.20,5.75
54007933,7.00,9.50,,,7.50,6.00,4.60,6.50,,6.20,
54007934,,,,,,7.25,,6.50,,6.00,
54007935,7.00,9.00,,,7.33,6.00,3.60,4.50,,7.40,
54007936,7.25,,,,,6.25,,4.50,,4.00,
54007937,,,3.75,,,,,,5.25,4.20,
54007938,7.50,9.25,,,8.25,8.00,5.80,7.00,,7.60,
54007939,5.75,8.00,,,5.50,2.75,3.40,6.75,,5.20,
54007940,7.50,9.00,,,7.83,7.00,5.00,7.50,,7.00,
54007941,,,4.50,5.17,,,4.40,6.00,5.00,7.40,6.00
54007942,9.00,9.25,,,8.42,7.00,6.20,7.75,,8.00,
54007943,,,7.75,7.25,,,4.60,6.00,7.25,7.60,6.75
54007944,7.00,8.00,,,7.00,6.00,3.40,6.50,,6.20,
54007945,,,6.50,6.25,,,3.60,5.25,5.50,7.40,6.75
54007946,6.75,9.25,,,7.00,5.00,4.80,7.50,,6.40,
54007947,7.25,9.25,,,7.92,7.25,2.60,6.00,,6.60,
54007948,,,6.25,6.83,,,9.20,8.00,6.75,7.80,7.50
54007949,,,,,,4.25,,4.25,,4.20,
54007950,7.50,,,,,7.25,,6.00,,,
54007951,,,8.75,8.25,,,7.40,5.75,8.50,9.00,7.50
54007952,7.00,,,,,6.25,,5.25,,3.60,
54007953,6.25,8.25,,,6.33,4.50,5.40,5.75,,6.80,
54007954,7.25,7.00,,,5.83,3.25,3.60,6.25,,4.40,
54007955,6.50,8.25,,,6.50,4.75,4.60,6.50,,7.40,
54007956,7.50,8.75,,,6.83,4.25,1.40,7.25,,6.00,
54007957,6.50,8.50,,,6.75,5.25,3.60,7.00,,6.80,
54007958,5.00,7.50,,,5.92,5.25,4.20,7.25,,7.00,
54007959,5.75,8.25,,,6.50,5.50,3.40,7.00,,7.00,
54007960,6.75,8.75,,,7.42,6.75,4.80,6.50,,7.00,
54007961,8.25,9.25,,,8.00,6.50,8.40,8.00,,7.60,
54007962,,,6.25,6.25,,,5.40,7.00,5.75,7.80,6.75
54007963,6.50,9.50,,,6.58,3.75,2.80,3.75,,7.20,
54007964,6.75,7.50,,,6.08,4.00,2.20,5.50,,5.20,
54007965,,,,,,7.75,,7.75,,7.00,
54007966,,,,,,4.00,,6.50,,2.80,
54007967,6.50,8.50,,,6.75,5.25,3.20,6.50,,6.40,
54007968,,,7.50,7.25,,,5.40,8.00,6.50,9.00,7.75
54007969,2.50,,,,,1.75,,4.25,,5.20,
54007970,5.75,6.00,,,5.25,4.00,3.00,6.50,,5.40,
54007971,6.75,7.75,,,6.50,5.00,2.20,6.00,,3.20,
54007972,,,,,,,3.20,4.00,,3.00,
54007973,,,7.75,6.83,,,4.40,6.25,6.00,8.40,6.75
54007974,7.00,8.50,,,6.33,3.50,4.20,6.25,,5.00,
54007975,,,,,,2.75,,6.25,,3.20,
54007976,6.75,7.25,,,6.17,4.50,5.40,6.25,,6.20,
54007977,,,,,,5.50,,6.25,,7.00,
54007978,6.50,7.25,,,6.42,5.50,3.60,6.25,,6.80,
54007979,8.00,8.50,,,8.00,7.50,3.80,7.00,,5.60,
54007980,7.00,8.50,,,7.25,6.25,5.40,6.75,,6.00,
54007981,5.25,8.00,,,6.25,5.50,4.20,7.50,,6.40,
54007982,,,,,,3.25,,4.25,,4.20,
54007983,7.75,9.00,,,7.67,6.25,4.20,6.75,,8.20,
54007984,7.50,9.75,,,8.33,7.75,2.80,7.00,,7.00,
54007985,6.25,8.75,,,7.00,6.00,4.40,6.50,,7.40,
54007986,8.25,9.00,,,8.33,7.75,4.60,7.50,,7.40,
54007987,5.00,8.00,,,5.83,4.50,2.80,6.50,,5.40,
54007988,6.50,8.00,,,7.00,6.50,4.00,7.00,,7.40,
54007989,6.25,6.50,,,5.33,3.25,3.00,7.50,,5.60,
54007990,7.25,8.00,,,6.17,3.25,2.40,7.00,,7.40,
54007991,7.00,9.25,,,7.83,7.25,4.60,7.00,,6.60,
54007992,,,6.75,7.17,,,5.60,8.00,7.50,8.40,7.25
54007993,5.50,6.75,,,5.75,5.00,2.80,5.25,,5.00,
54007994,8.25,9.00,,,7.33,4.75,4.20,7.50,,6.80,
54007995,6.75,6.75,,,5.58,3.25,3.60,5.50,,5.80,
54007996,7.25,8.25,,,7.25,6.25,4.00,7.75,,8.20,
54007997,5.00,,,,,3.50,,5.50,,2.80,
54007998,5.50,7.75,,,6.58,6.50,2.60,7.50,,6.40,
54007999,6.50,7.00,,,5.67,3.50,3.80,6.00,,4.40,
54008000,7.00,7.25,,,6.17,4.25,2.20,6.00,,4.40,
54008001,6.50,8.75,,,6.58,4.50,3.80,6.00,,7.40,
54008002,7.00,6.75,,,5.75,3.50,3.20,5.75,,3.00,
54008003,5.75,7.50,,,5.58,3.50,3.40,5.00,,5.40,
54008004,6.50,7.75,,,6.42,5.00,2.00,6.08,,4.40,
54008005,,,8.00,7.75,,,5.20,7.50,7.25,8.60,8.00
54008006,,,,,,4.00,,4.00,,4.20,
54008007,7.00,7.25,,,6.33,4.75,3.00,5.50,,5.60,
54008008,4.75,7.50,,,5.42,4.00,3.20,5.75,,5.40,
54008009,6.00,7.25,,,5.25,2.50,3.00,5.75,,5.00,
54008010,,,7.75,,,,,,7.75,8.20,
54008011,7.75,8.50,,,8.17,8.25,6.40,7.25,,6.80,
54008012,7.00,8.00,,,7.08,6.25,3.00,7.00,,6.20,
54008013,5.50,8.00,,,5.50,3.00,3.20,5.50,,4.40,
54008014,,,7.75,7.92,,,5.80,8.00,7.75,8.80,8.25
54008015,,,8.00,7.17,,,5.60,7.00,6.50,7.40,7.00
54008016,,,3.50,3.83,,,2.20,6.75,4.50,7.00,3.50
54008017,7.00,7.50,,,6.50,5.00,4.00,5.25,,6.20,
54008018,7.50,8.50,,,7.00,5.00,4.80,7.50,,6.00,
54008019,6.75,8.75,,,6.58,4.25,1.80,4.25,,5.60,
54008020,7.25,8.75,,,6.75,4.25,2.80,7.00,,7.00,
54008021,7.00,8.25,,,5.67,1.75,3.00,7.00,,7.60,
54008022,,,8.25,,,,,,8.25,8.80,
54008023,6.75,7.00,,,6.42,5.50,4.40,6.75,,6.80,
54008024,6.25,7.25,,,5.50,3.00,4.60,7.50,,8.00,
54008025,7.00,7.50,,,6.50,5.00,4.20,7.50,,8.20,
54008026,6.25,8.50,,,6.50,4.75,4.60,7.75,,7.00,
54008027,,,4.00,4.00,,,5.20,5.75,4.25,7.00,3.75
54008028,,,4.75,,,,,,,6.20,6.00
54008029,,,,,,9.25,,6.25,,7.20,
54008030,,,7.50,6.58,,,4.80,6.00,4.25,7.80,8.00
54008031,,,3.50,5.17,,,4.80,4.00,4.25,7.40,7.75
54008032,6.75,7.00,,,6.33,5.25,3.60,6.75,,5.40,
54008033,7.25,9.75,,,7.58,5.75,6.80,7.50,,8.00,
54008034,5.50,7.00,,,6.25,6.25,4.80,6.75,,4.60,
54008035,6.50,8.25,,,7.17,6.75,4.40,7.75,,7.40,
54008036,6.50,6.50,,,5.58,3.75,2.60,6.75,,5.40,
54008037,6.25,7.50,,,6.25,5.00,5.20,7.00,,6.80,
54008038,6.00,7.50,,,5.83,4.00,3.80,6.75,,6.20,
54008039,,,,,,8.00,,6.58,,9.00,
54008040,6.50,8.75,,,7.50,7.25,6.20,7.00,,7.00,
54008041,6.25,8.75,,,7.75,8.25,5.40,7.25,,7.60,
54008042,,,6.00,5.42,,,7.00,5.50,4.75,8.60,5.50
54008043,,,3.00,5.00,,,7.40,4.50,4.75,7.20,7.25
54008044,8.00,9.75,,,8.50,7.75,5.40,7.50,,7.60,
54008045,,,7.25,6.42,,,4.00,5.00,6.25,7.80,5.75
54008046,,,5.75,6.08,,,6.00,7.50,4.75,8.20,7.75
54008047,,,5.00,,,,,,6.50,5.80,
