07001272,7.50,8.75,,,7.25,5.50,1.80,5.75,,3.80,
07001273,8.50,9.25,,,7.83,5.75,3.00,5.75,,6.40,
07001274,,,8.25,6.50,,,4.80,5.50,4.25,8.20,7.00
07001275,7.50,8.25,,,7.42,6.50,3.60,5.00,,7.00,
07001276,7.50,8.75,,,7.08,5.00,3.00,5.00,,4.60,
07001277,,,8.25,7.25,,,4.80,6.00,5.75,7.80,7.75
07001278,6.50,7.00,,,5.75,3.75,3.20,6.25,,4.60,
07001279,7.00,7.75,,,6.67,5.25,3.60,7.00,,6.40,
07001280,8.50,9.75,,,8.83,8.25,4.00,6.25,,6.80,
07001281,8.25,9.00,,,7.17,4.25,4.40,7.00,,7.20,
07001282,8.00,8.75,,,8.17,7.75,4.40,7.00,,7.20,
07001283,3.75,,,,,4.25,,5.00,,2.40,
07001284,6.25,8.00,,,6.75,6.00,3.00,3.00,,4.00,
07001285,5.50,,,,,6.00,,3.00,,3.00,
07001286,7.50,9.25,,,7.42,5.50,3.00,3.25,,3.00,
07001287,8.50,9.50,,,8.92,8.75,3.00,6.25,,6.80,
07001288,6.25,7.00,,,6.33,5.75,3.80,4.50,,5.00,
07001289,,,7.25,6.08,,,4.80,4.25,4.50,7.20,6.50
07001290,7.25,,,,,7.75,,5.00,,4.00,
07001291,7.00,8.75,,,7.08,5.50,3.40,4.75,,5.60,
07001292,,,7.00,6.08,,,5.00,5.25,5.75,8.20,5.50
07001293,7.25,8.25,,,7.17,6.00,3.40,6.50,,6.80,
07001294,6.50,9.25,,,7.50,6.75,3.40,6.25,,7.20,
07001295,7.00,6.75,,,6.50,5.75,2.00,6.75,,3.80,
07001296,7.50,8.50,,,7.83,7.50,3.80,7.00,,7.20,
07001297,8.25,7.00,,,6.17,3.25,2.60,6.50,,5.80,
07001298,8.25,9.00,,,8.08,7.00,3.80,8.25,,8.20,
07001299,5.00,,,,,5.00,,4.75,,5.00,
07001300,4.50,,,,,4.50,,2.75,,2.40,
07001301,5.75,6.50,,,5.50,4.25,3.20,3.00,,5.60,
07001302,7.00,9.00,,,6.92,4.75,3.60,6.75,,7.00,
07001303,5.50,8.00,,,5.83,4.00,3.60,4.00,,5.60,
07001304,7.75,9.25,,,8.00,7.00,6.00,7.00,,6.00,
07001305,3.25,,,,,4.75,,3.00,,2.80,
07001306,3.75,,,,,1.00,,3.25,,2.80,
07001307,5.75,8.25,,,6.25,4.75,2.20,4.00,,5.20,
07001308,7.75,7.25,,,6.42,4.25,2.80,5.25,,4.60,
07001309,6.75,8.50,,,7.50,7.25,2.20,6.25,,6.20,
07001310,7.50,8.25,,,6.58,4.00,3.40,6.25,,6.80,
07001311,3.50,,,,,3.75,,5.00,,4.40,
07001312,8.25,9.00,,,8.92,9.50,4.80,7.00,,6.80,
07001313,8.75,9.00,,,8.75,8.50,5.20,6.75,,7.80,
07001314,8.25,9.50,,,8.08,6.50,4.20,6.25,,6.80,
07001315,7.00,9.00,,,7.33,6.00,3.80,5.00,,6.60,
07001316,7.25,9.50,,,8.42,8.50,4.80,5.75,,7.40,
07001317,7.50,9.50,,,8.08,7.25,4.00,5.00,,7.60,
07001318,3.75,,,,,3.00,,3.00,,3.00,
07001319,6.75,8.75,,,7.25,6.25,3.80,5.75,,5.40,
07001320,7.00,,,,,5.50,,4.00,,5.00,
07001321,7.25,9.50,,,7.50,5.75,4.00,6.75,,6.00,
07001322,7.75,8.50,,,6.50,3.25,3.00,5.75,,5.00,
07001323,,,5.00,5.83,,,3.20,5.25,5.50,6.60,7.00
07001324,6.50,7.00,,,5.58,3.25,3.20,5.25,,6.00,
07001325,8.25,8.00,,,7.33,5.75,3.40,4.25,,5.60,
07001326,7.50,6.50,,,7.00,7.00,3.80,6.25,,4.40,
07001327,4.75,,,,,3.25,,3.25,,2.80,
07001328,6.75,8.50,,,6.75,5.00,4.00,6.25,,7.40,
07001329,3.00,,,,,4.50,,2.75,,3.60,
07001330,8.00,8.75,,,7.25,5.00,4.20,6.25,,6.60,
07001331,6.50,8.50,,,6.75,5.25,3.20,6.25,,5.20,
07001332,6.00,6.25,,,5.00,2.75,2.80,3.00,,3.60,
07001333,,,8.25,7.58,,,5.00,6.00,7.00,8.60,7.50
07001334,7.25,8.50,,,6.67,4.25,2.60,4.50,,6.20,
07001335,7.25,9.25,,,7.75,6.75,4.60,5.75,,7.20,
07001336,8.00,,,,,6.75,,5.25,,,
07001337,6.50,9.00,,,6.67,4.50,3.40,6.75,,6.00,
07001338,7.75,,,,,4.75,,4.75,,5.40,
07001339,7.50,,,,,8.25,,4.75,,,
07001340,5.50,8.25,,,6.17,4.75,3.00,5.75,,4.40,
07001341,5.50,,,,,3.50,,5.25,,4.80,
07001342,7.75,9.50,,,8.17,7.25,4.20,6.75,,7.20,
07001343,5.25,6.50,,,5.42,4.50,3.00,4.50,,3.40,
07001344,7.00,8.75,,,7.08,5.50,2.60,4.25,,5.00,
07001345,8.25,8.75,,,8.33,8.00,4.00,8.00,,7.60,
07001346,8.50,9.00,,,8.75,8.75,5.80,7.00,,5.80,
07001347,8.50,9.25,,,7.83,5.75,5.20,5.25,,6.40,
07001348,6.50,,,,,4.00,,2.75,,5.00,
07001349,8.75,9.75,,,8.50,7.00,2.20,5.75,,7.00,
07001350,4.00,,,,,4.75,,3.00,,2.80,
07001351,7.25,8.25,,,6.75,4.75,4.20,4.50,,5.20,
07001352,6.75,8.50,,,7.08,6.00,4.00,8.50,,6.60,
07001353,7.50,8.25,,,6.92,5.00,4.40,6.50,,6.40,
07001354,7.00,8.50,,,6.67,4.50,3.20,4.00,,5.40,
07001355,8.50,9.00,,,8.25,7.25,5.60,6.25,,7.20,
07001356,6.25,,,,,4.75,,5.50,,5.20,
07001357,5.00,7.00,,,5.33,4.00,2.60,5.75,,4.60,
07001358,9.25,9.75,,,9.25,8.75,4.40,6.50,,7.40,
07001359,6.25,7.50,,,6.25,5.00,3.20,5.00,,5.60,
07001360,4.25,,,,,2.50,,2.75,,3.20,
07001361,7.75,7.75,,,7.00,5.50,3.00,6.00,,6.20,
07001362,,,4.75,,,,,,,6.60,7.50
07001363,4.50,,,,,3.50,,3.00,,3.60,
07001364,6.75,9.25,,,7.25,5.75,3.00,6.00,,5.20,
07001365,6.25,,,,,4.75,,3.75,,5.40,
07001366,5.75,,,,,3.50,,3.50,,3.20,
07001367,3.50,,,,,4.25,,3.50,,4.80,
07001368,5.25,,,,,5.00,,2.50,,3.20,
07001369,7.75,,,,,5.75,,5.50,,4.20,
07001370,5.25,,,,,3.50,,4.25,,5.40,
07001371,5.75,,,,,6.00,,3.00,,4.00,
07001372,4.75,,,,,6.00,,1.25,,2.20,
07001373,,,7.50,,,,,,,7.00,7.00
07001374,7.00,,,,,5.50,,3.50,,5.20,
07001375,8.00,,,,,6.50,,7.00,,,
07001376,5.50,,,,,2.75,,3.75,,4.00,
07001377,5.50,,,,,4.75,,3.75,,4.20,
07001378,4.75,,,,,3.00,,4.50,,5.20,
07001379,8.75,,,,,7.50,,5.50,,5.20,
07001380,7.00,,,,,8.25,,5.00,,5.00,
07001381,6.75,,,,,5.00,,5.25,,,
07001382,5.00,,,,,4.75,,3.50,,4.00,
07001383,4.75,,,,,4.00,,3.25,,2.40,
07001384,7.75,,,,,7.50,,6.50,,6.60,
07001385,2.00,,,,,5.00,,2.50,,2.80,
07001386,4.75,,,,,4.00,,2.50,,3.20,
07001387,6.25,,,,,5.00,,5.75,,5.00,
07001388,6.50,,,,,7.25,,4.50,,6.40,
07001389,7.75,,,,,7.00,,4.25,,7.00,
07001390,,,7.75,6.42,,,3.60,6.50,4.50,7.40,7.00
07001391,4.25,,,,,5.00,,4.75,,5.80,
07001392,6.75,,,,,5.00,,5.00,,6.40,
07001393,,,5.75,5.92,,,3.60,5.00,6.25,7.80,5.75
07001394,,,8.50,7.67,,,4.60,6.75,6.75,8.60,7.75
07001395,5.50,,,,,4.50,,4.75,,5.60,
07001396,5.25,,,,,3.50,,3.50,,5.60,
07001397,7.25,,,,,5.75,,5.25,,7.20,
07001398,6.00,,,,,6.25,,3.75,,4.00,
07001399,4.25,,,,,4.25,,3.00,,3.00,
07001400,6.75,,,,,4.25,,5.50,,6.00,
07001401,,,5.25,4.58,,,3.80,5.25,4.50,6.40,4.00
07001402,,,6.50,6.00,,,2.80,5.50,5.00,7.60,6.50
07001403,4.25,,,,,4.00,,1.75,,4.40,
07001404,4.75,,,,,5.25,,3.25,,3.00,
07001405,7.00,,,,,5.00,,3.00,,5.80,
07001406,,,,,,,5.20,7.25,,7.00,
07001407,,,6.50,5.25,,,4.00,5.50,4.50,7.40,4.75
07001408,,,6.25,5.92,,,3.00,6.25,5.00,7.40,6.50
07001409,,,7.25,6.08,,,3.80,6.75,5.25,7.80,5.75
07001410,3.75,,,,,4.75,,5.00,,2.00,
07001411,6.00,,,,,2.25,,3.50,,1.80,
07001412,3.50,,,,,2.50,,2.25,,1.60,
07001413,3.75,,,,,4.00,,2.75,,3.20,
07001414,,,7.50,6.00,,,4.40,7.25,5.25,7.80,5.25
07001415,,,7.50,6.42,,,8.20,8.50,6.00,8.00,5.75
07001416,,,3.75,4.00,,,4.60,6.25,4.00,5.60,4.25
07001417,,,8.75,8.42,,,6.40,6.00,8.25,8.60,8.25
07001418,,,7.75,6.50,,,8.20,8.00,5.25,8.60,6.50
07001419,,,5.50,5.08,,,3.00,5.25,5.50,7.40,4.25
07001420,,,7.75,6.42,,,4.80,6.75,5.25,7.80,6.25
07001421,,,7.00,7.58,,,7.00,6.50,7.50,8.00,8.25
07001422,,,8.50,7.25,,,5.40,6.75,7.00,8.00,6.25
07001423,6.25,8.25,,,6.75,5.75,3.60,5.25,,6.40,
07001424,6.50,8.25,,,6.33,4.25,2.80,5.75,,6.00,
07001425,7.75,9.00,,,8.00,7.25,5.20,7.25,,7.80,
07001426,7.25,7.75,,,6.42,4.25,3.20,4.75,,3.20,
07001427,6.75,6.25,,,5.67,4.00,2.60,4.50,,6.40,
07001428,7.50,7.00,,,6.67,5.50,4.20,5.75,,6.20,
07001429,7.00,8.25,,,7.25,6.50,3.40,4.75,,2.40,
07001430,,,6.00,5.42,,,4.40,5.50,6.50,7.20,3.75
07001431,5.25,7.25,,,5.25,3.25,2.60,5.25,,3.00,
07001432,6.50,9.00,,,7.33,6.50,5.60,6.75,,6.60,
07001433,6.00,9.25,,,6.50,4.25,3.80,5.50,,5.60,
07001434,6.75,6.25,,,5.75,4.25,3.40,3.25,,4.40,
07001435,7.00,7.50,,,6.75,5.75,2.40,5.50,,5.60,
07001436,4.75,6.75,,,5.00,3.50,2.60,4.75,,5.40,
07001437,8.50,9.25,,,8.75,8.50,5.00,6.50,,6.80,
07001438,7.50,9.00,,,7.58,6.25,3.60,6.00,,7.20,
07001439,6.00,7.00,,,5.67,4.00,2.80,4.75,,3.80,
07001440,6.00,9.25,,,7.08,6.00,3.80,6.50,,6.20,
07001441,8.75,9.00,,,8.17,6.75,4.00,6.50,,7.40,
07001442,8.00,8.75,,,7.50,5.75,3.80,7.00,,4.40,
07001443,8.00,9.50,,,7.17,4.00,2.80,6.75,,6.20,
07001444,9.75,9.75,,,9.25,8.25,5.60,7.75,,7.00,
07001445,7.50,9.00,,,7.25,5.25,5.00,7.50,,7.00,
07001446,7.00,8.25,,,6.25,3.50,3.80,5.25,,4.60,
07001447,6.50,9.00,,,6.33,3.50,2.00,5.50,,5.80,
07001448,,,8.00,6.33,,,2.40,4.00,5.75,6.60,5.25
07001449,6.75,9.50,,,7.58,6.50,2.40,5.25,,5.60,
07001450,,,5.25,4.67,,,3.80,5.25,4.25,7.20,4.50
07001451,8.00,8.25,,,8.25,8.50,3.40,4.50,,5.00,
07001452,6.50,8.50,,,6.00,3.00,2.40,4.75,,6.00,
07001453,6.00,8.50,,,6.25,4.25,3.40,5.75,,5.60,
07001454,6.75,9.25,,,6.75,4.25,2.20,6.75,,4.80,
07001455,,,8.25,7.67,,,5.40,5.75,6.50,9.00,8.25
07001456,6.25,8.25,,,6.83,6.00,3.80,7.75,,5.40,
07001457,,,7.75,6.75,,,4.80,7.50,4.75,8.00,7.75
07001458,6.75,7.25,,,6.58,5.75,2.20,4.75,,3.00,
07001459,6.75,7.50,,,6.83,6.25,3.80,4.25,,6.40,
07001460,7.25,8.50,,,6.75,4.50,3.80,5.00,,4.80,
07001461,8.25,8.00,,,7.50,6.25,3.60,6.75,,5.80,
07001462,6.75,8.50,,,7.08,6.00,3.60,5.75,,4.60,
07001463,5.75,6.00,,,5.33,4.25,2.80,6.00,,6.60,
07001464,5.75,8.00,,,5.92,4.00,5.00,6.00,,8.00,
07001465,7.25,7.50,,,6.92,6.00,4.20,6.25,,7.00,
07001466,6.00,7.25,,,5.67,3.75,2.40,4.75,,4.80,
07001467,7.75,8.50,,,7.58,6.50,3.20,6.50,,5.60,
07001468,6.25,7.75,,,5.67,3.00,4.20,6.00,,6.00,
07001469,8.50,7.50,,,8.17,8.50,2.80,5.50,,6.00,
07001470,8.00,7.75,,,6.83,4.75,2.00,4.50,,6.00,
07001471,,,7.00,5.17,,,3.60,4.00,3.50,6.40,5.00
07001472,7.50,8.50,,,7.50,6.50,2.20,4.00,,3.60,
07001473,8.00,9.00,,,7.75,6.25,4.80,5.75,,6.00,
07001474,7.00,8.50,,,7.08,5.75,3.00,6.50,,5.60,
07001475,6.75,,,,,6.00,,5.50,,,
07001476,7.50,8.50,,,8.00,8.00,4.60,6.00,,7.00,
07001477,7.50,9.50,,,8.08,7.25,3.40,5.75,,5.60,
07001478,5.50,6.75,,,5.50,4.25,4.00,4.25,,4.40,
07001479,7.50,9.50,,,7.33,5.00,4.00,7.50,,8.20,
07001480,7.50,9.00,,,7.25,5.25,3.00,5.50,,6.60,
07001481,7.00,8.75,,,6.75,4.50,4.40,6.00,,5.60,
07001482,,,5.00,4.58,,,3.60,4.50,4.25,7.40,4.50
07001483,5.75,6.75,,,5.75,4.75,2.80,5.25,,5.80,
07001484,6.75,8.25,,,6.83,5.50,4.00,7.00,,6.80,
07001485,6.75,7.75,,,7.33,7.50,3.40,4.75,,6.20,
07001486,6.25,8.75,,,6.50,4.50,2.80,5.25,,3.80,
07001487,6.50,7.50,,,7.08,7.25,3.00,4.50,,6.40,
07001488,8.50,9.50,,,8.50,7.50,5.20,5.75,,8.00,
07001489,5.50,8.75,,,6.42,5.00,2.40,4.75,,4.20,
07001490,7.50,7.75,,,6.67,4.75,2.20,5.25,,4.60,
07001491,7.25,9.50,,,7.25,5.00,6.60,6.50,,7.60,
07001492,7.50,9.00,,,7.50,6.00,4.20,7.75,,6.80,
07001493,7.75,9.50,,,8.17,7.25,4.20,7.25,,6.40,
07001494,7.00,8.00,,,7.00,6.00,4.00,5.00,,3.80,
07001495,7.50,7.75,,,7.42,7.00,3.00,5.00,,6.00,
07001496,6.75,8.50,,,6.67,4.75,2.60,4.00,,5.60,
07001497,6.25,9.00,,,6.42,4.00,2.60,5.75,,3.80,
07001498,5.75,8.00,,,6.25,5.00,3.00,7.50,,6.00,
07001499,8.25,9.25,,,7.25,4.25,3.00,5.75,,5.20,
07001500,6.50,7.50,,,6.00,4.00,3.00,5.75,,4.40,
07001501,7.50,9.50,,,8.00,7.00,3.00,7.50,,4.60,
07001502,6.50,8.75,,,7.25,6.50,3.80,6.25,,5.40,
07001503,7.00,8.25,,,6.75,5.00,2.40,5.25,,6.20,
07001504,7.00,9.25,,,6.92,4.50,4.00,5.50,,7.20,
07001505,6.00,8.25,,,6.08,4.00,3.40,5.50,,5.40,
07001506,7.75,8.75,,,7.25,5.25,3.00,4.75,,4.60,
07001507,7.00,8.75,,,7.92,8.00,6.20,7.00,,7.80,
07001508,6.25,8.75,,,6.58,4.75,3.20,5.25,,5.00,
07001509,6.75,8.50,,,7.17,6.25,3.80,7.50,,5.20,
07001510,7.75,8.25,,,7.08,5.25,2.40,5.25,,6.00,
07001511,8.75,9.75,,,9.00,8.50,7.40,7.00,,7.80,
07001512,7.25,7.75,,,6.33,4.00,2.60,6.50,,4.60,
07001513,8.75,8.25,,,8.25,7.75,4.00,6.75,,7.80,
07001514,7.75,8.00,,,7.50,6.75,2.40,4.00,,5.00,
07001516,6.75,8.00,,,6.25,4.00,3.80,4.25,,3.40,
07001517,6.50,8.00,,,5.75,2.75,2.60,6.00,,5.00,
07001518,8.75,9.25,,,8.42,7.25,3.40,6.00,,5.80,
07001519,7.25,8.75,,,7.83,7.50,5.40,6.25,,6.00,
07001520,7.25,9.50,,,8.08,7.50,3.00,5.25,,7.20,
07001521,6.75,8.25,,,6.17,3.50,2.60,3.25,,3.80,
07001522,7.00,8.25,,,6.42,4.00,3.20,6.25,,6.60,
07001523,8.50,9.25,,,7.92,6.00,3.40,6.25,,6.40,
07001524,6.75,7.75,,,6.83,6.00,2.40,5.50,,5.00,
07001525,6.25,8.00,,,6.42,5.00,3.20,4.00,,5.40,
07001526,6.50,7.25,,,6.08,4.50,2.60,4.00,,3.40,
07001527,7.25,7.00,,,6.17,4.25,2.20,4.50,,5.40,
07001528,7.50,9.25,,,7.00,4.25,3.60,6.25,,5.40,
07001529,6.50,6.50,,,5.58,3.75,3.60,4.75,,3.00,
07001530,4.00,,,,,4.00,,2.50,,2.40,
07001531,5.50,8.00,,,5.42,2.75,3.20,5.50,,6.00,
07001532,4.00,,,,,2.50,,2.50,,3.20,
07001533,7.00,8.00,,,6.42,4.25,3.20,5.00,,5.60,
07001534,4.25,,,,,3.75,,3.00,,3.00,
07001535,5.00,,,,,5.00,,3.50,,5.00,
07001536,6.50,7.25,,,6.08,4.50,2.80,5.25,,5.00,
07001537,7.25,6.00,,,5.50,3.25,5.00,4.00,,4.80,
07001538,6.25,6.25,,,5.08,2.75,3.20,4.50,,6.00,
07001539,6.00,8.25,,,6.25,4.50,3.60,4.50,,4.00,
07001540,8.50,9.00,,,8.83,9.00,6.00,6.25,,6.20,
07001541,6.75,9.00,,,7.17,5.75,3.60,5.25,,5.20,
07001542,7.75,7.75,,,6.33,3.50,3.20,3.75,,4.00,
07001543,7.75,6.25,,,6.08,4.25,2.20,3.75,,3.40,
07001544,7.50,8.75,,,6.83,4.25,3.60,4.75,,5.20,
07001545,6.50,8.25,,,6.75,5.50,4.00,4.50,,4.60,
07001546,5.50,6.50,,,5.25,3.75,3.00,3.25,,4.40,
07001547,6.00,7.75,,,6.17,4.75,3.40,3.50,,5.60,
07001548,7.25,8.50,,,6.00,2.25,3.80,3.00,,5.40,
07001549,6.25,8.00,,,6.58,5.50,4.20,5.00,,5.00,
07001550,6.75,8.50,,,6.25,3.50,2.20,4.50,,6.40,
07001551,7.25,7.75,,,6.25,3.75,2.60,4.00,,4.00,
07001552,,,8.00,7.50,,,6.00,5.75,7.50,8.40,7.00
07001553,6.75,9.00,,,6.92,5.00,3.40,5.50,,4.20,
07001554,7.75,7.25,,,6.42,4.25,4.00,3.50,,3.00,
07001555,8.25,9.25,,,7.17,4.00,3.80,6.00,,6.00,
07001556,6.75,8.75,,,7.00,5.50,4.40,4.75,,5.40,
07001557,5.00,6.75,,,5.33,4.25,4.40,4.50,,6.20,
07001558,4.75,8.50,,,5.75,4.00,4.00,4.00,,5.80,
07001559,6.25,7.50,,,5.75,3.50,3.60,5.25,,5.80,
07001560,7.00,8.00,,,6.58,4.75,4.60,5.00,,4.20,
07001561,5.25,6.75,,,5.17,3.50,3.60,3.50,,6.00,
07001562,6.25,6.75,,,5.67,4.00,3.80,3.25,,6.00,
07001563,5.75,6.25,,,5.25,3.75,3.40,2.50,,4.40,
07001564,7.75,9.00,,,7.75,6.50,5.20,4.50,,5.60,
07001565,6.00,6.25,,,5.17,3.25,3.80,3.75,,5.60,
07001566,7.25,7.50,,,6.17,3.75,4.40,6.00,,5.60,
07001567,7.00,7.75,,,6.58,5.00,4.80,6.25,,6.00,
07001568,5.75,7.75,,,5.92,4.25,4.00,5.00,,5.00,
07001569,6.00,7.75,,,5.58,3.00,4.00,4.25,,5.60,
07001570,8.00,8.75,,,7.08,4.50,5.00,5.25,,6.00,
07001571,6.00,6.00,,,5.25,3.75,4.00,4.50,,3.40,
07001572,7.50,8.25,,,6.75,4.50,3.60,4.75,,6.60,
07001573,6.00,8.00,,,6.00,4.00,3.80,4.25,,3.60,
07001574,7.25,8.00,,,6.42,4.00,4.60,3.75,,3.60,
07001575,5.25,6.00,,,4.92,3.50,4.60,3.75,,2.80,
07001576,6.50,7.50,,,5.75,3.25,4.60,5.00,,5.60,
07001577,6.75,7.75,,,6.67,5.50,3.40,4.75,,3.40,
07001578,7.75,7.25,,,5.92,2.75,4.60,5.25,,5.00,
07001579,6.75,6.50,,,5.58,3.50,3.60,3.25,,2.60,
07001580,6.00,7.75,,,6.58,6.00,4.80,5.00,,5.60,
07001581,7.25,9.50,,,7.67,6.25,5.80,6.00,,7.20,
07001582,8.25,8.00,,,7.75,7.00,4.20,5.50,,5.60,
07001583,7.00,8.00,,,6.50,4.50,3.40,5.00,,5.60,
07001584,6.50,8.00,,,7.00,6.50,4.40,5.00,,6.00,
07001585,6.25,8.25,,,6.58,5.25,4.00,5.50,,5.20,
07001586,8.25,8.25,,,7.50,6.00,4.00,5.00,,3.60,
07001587,7.75,9.00,,,7.17,4.75,4.40,6.00,,5.60,
07001588,,,8.00,7.17,,,7.40,6.25,5.50,8.20,8.00
07001589,4.75,7.50,,,5.17,3.25,3.20,4.75,,3.20,
07001590,7.75,9.25,,,8.33,8.00,4.00,6.50,,7.40,
07001591,5.00,8.00,,,5.58,3.75,3.80,3.75,,4.00,
07001592,6.75,9.00,,,6.42,3.50,4.00,5.00,,4.60,
07001593,6.00,6.50,,,5.17,3.00,4.00,3.75,,4.40,
07001594,6.50,6.50,,,6.25,5.75,4.20,4.50,,4.40,
07001595,6.25,4.75,,,4.67,3.00,3.20,4.50,,3.60,
07001596,6.25,8.00,,,6.08,4.00,4.00,4.75,,7.00,
07001597,7.00,9.00,,,7.83,7.50,4.40,6.00,,6.20,
07001598,6.75,9.75,,,7.75,6.75,4.80,6.75,,7.20,
07001599,5.50,9.00,,,6.92,6.25,4.80,6.75,,5.60,
07001600,7.50,8.75,,,7.33,5.75,4.60,5.25,,6.60,
07001601,8.25,8.75,,,7.58,5.75,7.20,6.50,,6.60,
07001603,7.25,8.75,,,6.42,3.25,4.00,4.75,,6.80,
07001604,5.25,9.00,,,6.58,5.50,4.40,5.00,,4.60,
07001605,,,8.50,8.33,,,4.60,5.75,7.50,9.20,9.00
07001606,,,7.50,6.75,,,6.60,8.00,6.00,7.60,6.75
07001607,6.00,,,,,5.50,,7.75,,6.40,
07001608,7.75,9.50,,,8.25,7.50,2.20,7.00,,5.80,
07001609,6.50,7.75,,,6.00,3.75,3.20,4.25,,5.40,
07001610,,,6.50,5.92,,,3.00,6.50,5.25,7.60,6.00
07001611,5.75,4.75,,,4.58,3.25,3.40,3.75,,3.80,
07001612,5.50,,,,,3.50,,4.50,,4.80,
07001613,7.50,8.75,,,7.83,7.25,4.60,5.75,,5.20,
07001614,7.25,9.00,,,7.83,7.25,3.20,8.25,,8.20,
07001615,8.50,9.25,,,8.67,8.25,3.20,7.25,,7.20,
07001616,6.75,8.25,,,7.25,6.75,3.00,5.50,,5.00,
07001617,4.75,,,,,3.50,,6.25,,5.80,
07001618,7.25,9.25,,,8.00,7.50,3.00,6.50,,6.00,
07001619,7.50,7.50,,,6.58,4.75,3.60,5.50,,4.80,
07001620,,,5.25,5.08,,,3.60,6.00,4.00,7.00,6.00
07001621,7.50,8.75,,,7.33,5.75,4.20,6.50,,6.20,
07001622,7.75,8.00,,,6.92,5.00,3.60,4.50,,4.00,
07001623,5.50,8.00,,,6.00,4.50,3.60,5.00,,5.40,
07001624,8.50,8.50,,,8.00,7.00,2.00,6.00,,7.00,
07001625,7.50,7.50,,,7.25,6.75,3.80,4.00,,5.80,
07001626,,,6.00,5.17,,,3.40,6.00,3.75,7.80,5.75
07001627,6.50,8.00,,,6.33,4.50,4.00,5.50,,5.00,
07001628,6.50,7.25,,,6.08,4.50,4.40,5.00,,5.60,
07001629,7.00,8.00,,,7.50,7.50,3.60,5.00,,6.60,
07001630,4.00,,,,,3.75,,4.50,,4.80,
07001631,6.50,7.75,,,6.17,4.25,4.60,6.25,,6.00,
07001632,8.00,,,,,8.50,,7.25,,7.20,
07001633,6.00,,,,,3.25,,4.75,,4.60,
07001634,4.75,6.50,,,5.58,5.50,2.60,4.75,,4.20,
07001635,7.00,,,,,6.25,,4.25,,4.60,
07001636,8.50,9.25,,,8.50,7.75,5.20,6.50,,6.60,
07001637,5.25,7.00,,,5.67,4.75,3.20,5.25,,4.60,
07001638,7.00,9.25,,,6.50,3.25,3.40,5.50,,5.40,
07001639,4.75,7.25,,,5.08,3.25,3.60,4.75,,6.40,
07001640,6.25,,,,,4.00,,5.25,,6.20,
07001641,7.25,8.50,,,8.00,8.25,4.80,5.75,,6.40,
07001642,6.00,,,,,5.00,,3.50,,6.20,
07001643,3.50,,,,,5.50,,2.50,,3.60,
07001644,7.50,,,,,7.00,,2.00,,4.00,
07001645,3.75,,,,,4.00,,1.75,,3.60,
07001646,7.25,7.50,,,6.75,5.50,3.40,4.75,,4.80,
07001647,8.00,8.50,,,7.75,6.75,2.40,7.25,,4.00,
07001648,6.50,6.25,,,5.67,4.25,2.40,5.25,,5.60,
07001649,3.50,,,,,3.00,,6.00,,3.80,
07001650,4.50,8.25,,,6.00,5.25,2.60,7.25,,6.40,
07001651,,,7.25,6.67,,,4.40,5.25,7.00,8.00,5.75
07001652,5.00,8.00,,,6.25,5.75,3.40,6.75,,5.40,
07001653,7.25,9.25,,,7.42,5.75,4.60,6.25,,5.00,
07001654,,,8.00,6.58,,,3.40,6.25,5.25,8.00,6.50
07001655,7.25,8.75,,,7.25,5.75,2.60,4.00,,4.40,
07001656,7.25,,,,,5.25,,6.50,,6.00,
07001657,7.00,8.00,,,6.25,3.75,4.00,6.25,,5.20,
07001658,4.25,7.25,,,4.92,3.25,2.20,5.25,,4.00,
07001659,,,8.00,6.67,,,2.80,5.25,6.00,8.40,6.00
07001660,7.25,9.50,,,7.25,5.00,3.00,5.50,,5.40,
07001661,7.50,6.75,,,7.00,6.75,4.40,5.00,,6.20,
07001662,8.25,9.25,,,8.50,8.00,3.40,6.50,,7.60,
07001663,,,7.25,6.67,,,2.40,6.25,5.75,7.80,7.00
07001664,7.25,,,,,7.25,,7.25,,7.00,
07001665,7.00,8.50,,,7.08,5.75,4.60,5.00,,6.60,
07001666,7.50,,,,,6.75,,6.25,,5.20,
07001667,,,7.00,6.25,,,3.80,6.75,6.50,6.80,5.25
07001668,7.25,8.00,,,7.58,7.50,2.80,7.50,,6.60,
07001669,7.75,9.00,,,8.33,8.25,4.20,6.50,,6.80,
07001670,4.00,,,,,4.00,,4.50,,4.80,
07001671,7.00,9.00,,,7.17,5.50,4.60,5.75,,5.80,
07001672,6.25,,,,,5.25,,6.75,,4.40,
07001673,8.00,9.00,,,7.83,6.50,4.80,7.25,,7.00,
07001674,7.50,7.00,,,6.42,4.75,2.80,5.50,,3.60,
07001675,7.75,9.00,,,7.33,5.25,4.60,5.75,,5.20,
07001676,,,7.75,6.33,,,3.60,5.75,5.25,8.00,6.00
07001677,6.00,,,,,6.25,,6.50,,6.40,
07001678,9.00,8.75,,,8.92,9.00,2.80,6.75,,5.40,
07001679,6.25,8.25,,,6.33,4.50,3.60,7.25,,5.00,
07001680,7.25,,,,,5.00,,4.25,,5.40,
07001681,7.50,9.25,,,7.58,6.00,5.60,5.50,,7.40,
07001682,3.25,,,,,3.75,,2.50,,3.40,
07001683,8.00,7.75,,,6.92,5.00,3.00,4.50,,5.20,
07001684,8.00,8.75,,,8.42,8.50,3.40,7.75,,7.00,
