09006391,9.25,8.50,,,7.33,4.25,9.00,8.00,,8.20,
09006392,,,8.00,,,,,,,8.80,8.75
09006393,8.00,,,,,7.00,,8.50,,,
09006394,7.00,8.00,,,6.58,4.75,1.60,4.75,,6.20,
09006395,5.00,6.25,,,4.67,2.75,3.80,4.25,,2.00,
09006396,6.50,,,,,2.50,,6.25,,4.80,
09006398,,,,,,6.00,2.40,6.50,,1.80,
09006399,,,8.50,6.50,,,3.60,7.25,8.00,8.00,3.00
09006400,3.75,,,,,4.25,,5.00,,2.60,
09006401,7.75,9.00,,,7.25,5.00,2.80,7.25,,7.00,
09006402,5.75,,,,,3.25,,4.50,,5.00,
09006403,7.50,8.75,,,7.42,6.00,2.00,5.00,,5.40,
09006404,,,7.75,6.08,,,2.00,6.75,8.00,8.80,2.50
09006405,7.00,,,,,2.50,,5.50,,6.20,
09006406,6.75,8.25,,,6.50,4.50,3.20,7.00,,6.40,
09006407,7.50,8.75,,,7.33,5.75,4.20,7.00,,6.80,
09006408,6.25,,,,,3.50,,7.50,,6.00,
09006409,7.25,8.75,,,6.83,4.50,3.00,7.00,,8.00,
09006410,5.25,5.25,,,5.08,4.75,2.80,5.75,,6.80,
09006411,8.50,8.75,,,7.67,5.75,2.80,6.00,,6.40,
09006412,5.25,2.50,,,3.58,3.00,2.20,3.50,,3.80,
09006413,6.50,,,,,4.00,,5.50,,6.40,
09006414,6.75,6.25,,,5.58,3.75,2.60,3.50,,2.40,
09006415,,,,,,,3.20,5.00,,2.40,
09006416,5.50,7.00,,,5.33,3.50,2.40,5.25,,4.80,
09006417,6.50,8.25,,,6.83,5.75,2.80,7.75,,5.60,
09006418,7.50,9.00,,,7.42,5.75,2.80,7.50,,3.80,
09006419,7.25,7.50,,,6.75,5.50,5.60,8.75,,7.00,
09006420,7.25,,,,,2.75,,6.75,,6.20,
09006421,5.75,,,,,4.50,,5.75,,5.40,
09006422,4.75,3.50,,,3.42,2.00,2.40,5.00,,2.80,
09006423,6.50,8.00,,,6.75,5.75,3.40,7.00,,2.80,
09006424,6.00,9.75,,,6.92,5.00,3.80,7.25,,5.80,
09006425,9.00,8.75,,,9.25,10.00,2.60,8.00,,4.80,
09006426,7.50,7.75,,,7.58,7.50,2.40,6.50,,4.40,
09006427,,,7.25,,,,,,8.75,8.40,
09006428,,,8.75,7.58,,,3.00,6.25,5.50,9.00,8.50
09006429,5.00,9.25,,,6.67,5.75,3.00,7.50,,4.60,
09006430,5.25,5.75,,,4.75,3.25,0.80,4.25,,1.60,
09006431,6.25,,,,,3.75,,8.25,,3.60,
09006432,5.25,7.50,,,6.08,5.50,2.20,,,2.00,
09006433,7.25,,,,,4.50,,5.75,,5.00,
09006434,8.50,10.00,,,8.00,5.50,3.20,6.50,,6.60,
09006435,7.00,,,,,3.50,,4.50,,3.80,
09006436,7.25,7.50,,,6.92,6.00,2.40,4.50,,3.00,
09006437,7.25,,,,,3.25,,6.50,,5.80,
09006438,7.00,,,,,5.25,,6.50,,4.40,
09006439,5.00,5.50,,,4.67,3.50,1.80,5.50,,2.60,
09006440,,,8.00,6.67,,,5.00,5.00,7.50,8.40,4.50
09006441,6.50,7.50,,,5.67,3.00,2.60,4.00,,6.00,
09006442,5.00,,,,,2.00,,3.50,,2.40,
09006443,6.50,8.50,,,7.08,6.25,2.80,7.00,,6.20,
09006444,6.00,,,,,4.50,,5.75,,6.40,
09006445,7.75,9.00,,,7.25,5.00,2.60,6.00,,6.40,
09006446,8.25,8.75,,,8.33,8.00,3.60,8.00,,8.00,
09006447,,,,,,4.75,,6.00,,4.00,
09006448,3.75,,,,,2.25,,5.75,,5.40,
09006449,7.50,9.50,,,7.58,5.75,3.20,7.50,,8.00,
09006450,8.25,,,,,5.25,,6.50,,5.80,
09006451,5.75,7.00,,,6.00,5.25,3.00,7.00,,5.80,
09006452,7.25,9.00,,,7.67,6.75,5.40,8.75,,8.20,
09006453,,,2.25,4.75,,,5.80,6.25,4.25,8.20,7.75
09006454,5.25,8.25,,,5.75,3.75,6.00,7.25,,8.00,
09006455,6.75,8.75,,,6.75,4.75,7.60,8.50,,8.40,
09006456,5.75,5.75,,,4.83,3.00,3.00,4.75,,3.20,
09006457,4.25,7.75,,,5.33,4.00,3.00,5.75,,4.80,
09006458,7.25,8.00,,,6.25,3.50,3.20,6.25,,5.60,
09006459,7.50,8.75,,,7.42,6.00,5.00,6.00,,4.60,
09006460,7.25,8.50,,,6.83,4.75,5.80,8.00,,7.00,
09006461,6.75,8.00,,,6.33,4.25,2.80,5.00,,5.80,
09006462,,,8.75,7.75,,,3.80,7.25,6.25,8.40,8.25
09006463,6.75,8.00,,,6.33,4.25,3.60,7.00,,6.60,
09006464,5.00,7.75,,,5.42,3.50,3.60,5.00,,4.00,
09006465,6.00,8.50,,,6.42,4.75,4.40,8.00,,6.00,
09006466,6.25,7.25,,,5.67,3.50,3.60,5.75,,5.20,
09006467,8.00,9.25,,,7.42,5.00,2.40,7.00,,5.80,
09006468,5.75,6.00,,,5.17,3.75,2.20,4.50,,3.00,
09006469,8.25,9.00,,,8.17,7.25,2.80,9.25,,5.80,
09006470,8.50,8.75,,,8.58,8.50,3.80,8.75,,6.60,
09006471,6.75,7.75,,,6.50,5.00,3.60,8.00,,6.40,
09006472,,,7.00,7.08,,,5.00,7.75,6.50,9.00,7.75
09006473,8.50,9.00,,,7.58,5.25,3.80,7.00,,6.00,
09006474,6.50,7.00,,,6.08,4.75,4.00,3.75,,4.40,
09006475,8.00,8.25,,,7.58,6.50,2.60,6.75,,5.40,
09006476,9.25,9.25,,,8.83,8.00,2.60,5.75,,5.60,
09006477,7.75,7.75,,,6.92,5.25,2.00,5.50,,6.00,
09006478,6.25,7.75,,,6.50,5.50,3.00,5.50,,5.60,
09006479,8.75,7.75,,,7.58,6.25,4.20,7.00,,6.00,
09006480,5.50,6.50,,,5.25,3.75,3.20,6.25,,5.40,
09006481,7.25,9.00,,,7.50,6.25,3.20,7.25,,6.80,
09006482,6.50,8.25,,,6.67,5.25,4.00,6.75,,4.60,
09006483,9.50,9.50,,,9.50,9.50,3.80,8.50,,6.40,
09006484,6.00,6.25,,,5.25,3.50,3.00,6.00,,2.80,
09006485,6.75,7.25,,,5.92,3.75,2.20,5.75,,3.20,
09006486,6.00,6.50,,,5.08,2.75,2.20,5.50,,3.60,
09006487,7.25,6.00,,,5.92,4.50,2.00,7.00,,4.60,
09006488,8.50,8.25,,,7.92,7.00,2.80,7.50,,5.80,
09006489,6.00,5.25,,,5.50,5.25,2.80,5.75,,5.40,
09006490,6.75,7.75,,,6.25,4.25,2.20,5.75,,3.40,
09006491,10.00,7.50,,,8.92,9.25,3.80,8.25,,7.00,
09006492,7.25,8.50,,,6.83,4.75,3.80,6.50,,6.20,
09006493,,,7.75,7.25,,,4.80,6.25,6.75,9.20,7.25
09006494,7.75,7.25,,,7.08,6.25,1.80,5.00,,7.20,
09006495,6.25,5.50,,,5.08,3.50,2.00,6.50,,5.40,
09006496,5.75,7.25,,,5.67,4.00,3.80,5.50,,2.80,
09006497,7.00,7.75,,,7.00,6.25,3.00,6.75,,5.00,
09006498,7.00,8.75,,,6.67,4.25,3.20,5.50,,4.60,
09006499,6.25,7.75,,,6.50,5.50,1.80,6.50,,4.80,
09006500,6.75,8.00,,,7.08,6.50,3.80,8.00,,5.40,
09006501,9.75,9.75,,,9.75,9.75,3.80,8.75,,7.20,
09006502,8.00,9.25,,,8.83,9.25,4.00,7.75,,6.60,
09006503,6.75,8.25,,,7.08,6.25,6.00,7.75,,8.60,
09006504,7.00,7.00,,,6.17,4.50,1.00,4.75,,4.00,
09006505,7.75,7.75,,,6.75,4.75,2.80,6.75,,3.60,
09006506,7.25,8.00,,,6.50,4.25,3.40,6.75,,4.00,
09006507,7.50,9.00,,,7.67,6.50,2.40,6.75,,6.40,
09006508,,,8.00,7.50,,,4.80,8.50,6.25,8.40,8.25
09006509,8.00,8.75,,,7.17,4.75,2.80,4.50,,5.20,
09006510,6.50,8.25,,,6.58,5.00,2.80,5.75,,5.20,
09006511,4.25,7.75,,,5.75,5.25,2.60,4.25,,6.00,
09006512,8.00,9.50,,,8.58,8.25,4.40,7.25,,5.80,
09006513,6.50,9.75,,,7.33,5.75,2.20,7.25,,5.80,
09006514,5.00,6.25,,,4.67,2.75,3.00,6.75,,5.60,
09006515,5.50,7.50,,,5.67,4.00,2.60,6.25,,2.40,
09006516,6.00,7.25,,,5.17,2.25,2.60,6.00,,3.00,
09006517,6.75,6.50,,,5.58,3.50,2.40,5.00,,4.20,
09006518,5.75,7.00,,,5.58,4.00,2.40,5.00,,5.60,
09006519,5.75,6.00,,,5.50,4.75,1.60,6.00,,4.40,
09006520,6.75,7.50,,,6.42,5.00,3.00,5.75,,5.80,
09006521,5.00,6.25,,,5.25,4.50,2.40,6.50,,2.60,
09006522,7.75,9.00,,,7.17,4.75,3.60,6.50,,5.40,
09006523,5.75,8.50,,,6.58,5.50,3.00,7.25,,5.20,
09006524,7.25,9.00,,,6.83,4.25,3.60,7.00,,6.20,
09006525,6.50,8.25,,,6.58,5.00,3.20,7.50,,7.00,
09006526,2.75,4.75,,,3.50,3.00,1.80,7.00,,5.80,
09006527,9.00,9.75,,,9.42,9.50,4.20,8.25,,7.00,
09006528,6.50,7.75,,,6.08,4.00,2.80,6.75,,3.80,
09006529,6.25,8.50,,,7.50,7.75,3.60,8.00,,5.00,
09006530,6.75,7.25,,,6.00,4.00,4.20,6.25,,6.40,
09006531,6.75,8.25,,,6.83,5.50,2.20,5.50,,3.00,
09006532,7.25,6.25,,,6.00,4.50,3.00,5.75,,4.60,
09006533,7.25,9.00,,,7.17,5.25,3.40,7.50,,6.20,
09006534,6.75,7.50,,,5.50,2.25,4.80,7.50,,5.60,
09006535,6.25,8.50,,,6.92,6.00,3.20,7.25,,4.80,
09006536,7.00,7.50,,,6.58,5.25,3.20,8.50,,6.00,
09006537,6.25,8.00,,,5.67,2.75,2.80,8.00,,7.40,
09006538,6.50,8.75,,,6.83,5.25,4.40,7.50,,6.00,
09006539,7.25,8.50,,,6.75,4.50,4.60,8.25,,6.20,
09006540,6.50,8.50,,,6.17,3.50,1.80,6.25,,5.40,
09006541,6.25,7.75,,,5.83,3.50,2.40,6.00,,4.00,
09006542,5.75,8.25,,,6.17,4.50,3.00,7.25,,5.40,
09006543,6.50,7.75,,,6.25,4.50,3.20,6.25,,5.20,
09006544,7.75,9.75,,,7.42,4.75,2.60,6.50,,4.40,
09006545,7.50,8.75,,,7.00,4.75,5.80,7.50,,6.40,
09006546,7.75,9.25,,,8.08,7.25,4.60,7.00,,6.40,
09006547,7.50,8.25,,,7.33,6.25,6.20,6.75,,7.00,
09006548,7.50,7.75,,,6.33,3.75,3.00,6.00,,5.60,
09006549,7.75,8.25,,,6.75,4.25,3.60,6.75,,5.80,
09006550,5.25,8.00,,,5.67,3.75,3.00,6.50,,5.00,
09006551,7.25,7.50,,,7.08,6.50,3.60,7.75,,5.80,
09006552,5.75,8.00,,,6.17,4.75,5.60,5.75,,4.40,
09006553,5.00,7.50,,,4.92,2.25,3.80,6.00,,3.80,
09006554,5.00,6.25,,,5.08,4.00,4.00,6.00,,2.60,
09006555,5.25,5.00,,,4.33,2.75,2.40,6.75,,4.40,
09006556,7.25,8.50,,,7.25,6.00,3.00,8.00,,6.20,
09006557,5.75,6.25,,,5.42,4.25,3.80,5.00,,2.60,
09006558,7.25,7.50,,,6.50,4.75,3.40,5.50,,5.00,
09006559,6.75,7.25,,,5.83,3.50,3.20,4.50,,4.20,
09006560,7.25,8.50,,,7.42,6.50,2.40,6.25,,5.00,
09006561,8.50,7.75,,,7.83,7.25,5.40,6.25,,5.20,
09006562,7.50,7.50,,,6.50,4.50,2.00,5.50,,3.20,
09006563,5.75,9.00,,,6.75,5.50,2.60,5.75,,4.60,
09006564,7.25,9.25,,,7.83,7.00,4.00,8.00,,6.20,
09006565,3.75,6.25,,,4.42,3.25,3.00,6.00,,2.80,
09006566,8.50,9.00,,,7.67,5.50,4.60,7.50,,5.60,
09006567,6.25,7.25,,,6.25,5.25,2.60,7.00,,3.40,
09006568,6.75,8.50,,,7.25,6.50,4.60,8.00,,6.20,
09006569,9.00,7.50,,,8.42,8.75,4.40,8.00,,8.20,
09006570,7.25,8.25,,,6.83,5.00,3.40,5.75,,6.00,
09006571,6.25,7.50,,,5.67,3.25,3.40,6.25,,5.40,
09006572,5.00,6.75,,,5.17,3.75,1.40,5.75,,3.00,
09006573,5.75,8.25,,,6.08,4.25,3.60,6.25,,5.60,
09006574,5.75,7.25,,,6.00,5.00,2.00,5.00,,5.40,
09006575,7.50,8.00,,,7.25,6.25,3.20,7.50,,6.40,
09006576,6.00,8.00,,,6.75,6.25,4.40,6.25,,5.20,
09006577,4.50,4.75,,,4.50,4.25,2.80,6.00,,4.60,
09006578,,,7.25,6.42,,,3.60,6.50,5.00,7.40,7.00
09006579,6.00,8.25,,,6.17,4.25,2.20,7.00,,4.40,
09006580,7.50,8.25,,,7.08,5.50,3.60,6.75,,5.40,
09006581,6.75,7.50,,,5.92,3.50,3.40,4.00,,4.20,
09006582,6.50,6.75,,,5.67,3.75,4.60,5.50,,4.60,
09006583,6.00,8.25,,,6.67,5.75,2.40,7.50,,6.40,
09006584,,,7.00,5.75,,,3.80,8.00,5.25,7.00,5.00
09006585,7.50,8.25,,,6.92,5.00,2.60,7.25,,5.80,
09006586,6.50,8.50,,,6.83,5.50,4.40,7.75,,8.00,
09006587,6.50,7.75,,,5.75,3.00,2.60,6.00,,5.80,
09006588,8.00,9.25,,,8.25,7.50,2.40,7.50,,6.60,
09006589,5.75,6.00,,,5.67,5.25,2.20,5.25,,5.40,
09006590,7.50,8.25,,,6.83,4.75,3.80,6.75,,5.20,
09006591,7.25,8.75,,,7.00,5.00,2.80,5.75,,6.40,
09006592,7.25,7.25,,,6.50,5.00,2.00,5.50,,5.40,
09006593,6.25,8.00,,,6.17,4.25,2.80,5.75,,5.00,
09006594,7.25,7.75,,,6.67,5.00,2.40,6.50,,4.40,
09006595,5.75,8.00,,,6.50,5.75,3.20,7.50,,7.00,
09006596,3.00,4.50,,,3.92,4.25,3.40,6.00,,4.60,
09006597,6.75,8.25,,,7.67,8.00,2.80,7.75,,5.40,
09006598,7.25,9.50,,,8.25,8.00,5.00,8.25,,8.00,
09006599,7.25,7.50,,,6.42,4.50,2.20,6.50,,5.80,
09006600,7.50,8.50,,,7.33,6.00,2.80,5.00,,5.00,
09006601,7.00,8.25,,,7.17,6.25,4.20,5.50,,4.60,
09006602,7.00,7.25,,,5.92,3.50,1.80,6.00,,5.80,
09006603,,,7.50,6.75,,,5.00,7.50,5.50,8.80,7.25
09006604,,,9.00,7.58,,,3.40,7.25,5.75,8.40,8.00
09006605,4.50,5.75,,,4.50,3.25,2.20,6.25,,5.60,
09006606,7.25,8.25,,,6.50,4.00,3.00,6.25,,7.00,
09006607,5.75,6.75,,,5.42,3.75,2.60,4.25,,2.40,
09006608,2.50,7.75,,,5.08,5.00,2.80,5.00,,4.00,
09006609,5.50,7.50,,,5.83,4.50,2.20,6.50,,3.80,
09006610,6.50,8.75,,,6.42,4.00,3.60,5.75,,5.60,
09006611,7.00,9.00,,,7.25,5.75,4.20,8.50,,5.60,
09006612,5.00,6.50,,,5.42,4.75,2.40,6.25,,5.40,
09006613,7.25,8.50,,,7.08,5.50,3.00,7.25,,5.60,
09006614,4.00,8.00,,,5.50,4.50,2.00,6.00,,3.60,
09006615,6.75,9.00,,,6.75,4.50,4.00,7.50,,6.00,
09006616,6.75,8.00,,,5.67,2.25,2.60,7.50,,6.40,
09006617,7.00,9.00,,,6.92,4.75,4.00,7.50,,6.20,
09006618,7.00,8.25,,,6.42,4.00,2.60,6.25,,6.00,
09006619,7.50,7.75,,,6.50,4.25,7.00,8.75,,7.80,
09006620,6.25,5.75,,,5.25,3.75,3.60,5.00,,6.00,
09006621,5.50,7.75,,,6.33,5.75,2.80,5.75,,3.80,
09006622,7.75,8.75,,,8.00,7.50,3.60,7.25,,7.00,
09006623,6.25,8.75,,,6.08,3.25,2.40,5.50,,5.60,
09006624,7.50,7.75,,,7.00,5.75,4.00,7.50,,6.80,
09006625,3.75,5.00,,,4.00,3.25,4.00,4.50,,4.80,
09006626,7.25,8.00,,,6.58,4.50,4.20,6.50,,6.40,
09006627,5.50,6.50,,,4.92,2.75,3.40,2.50,,5.40,
09006628,,,7.00,6.92,,,4.20,7.25,7.25,8.80,6.50
09006629,5.75,7.00,,,5.50,3.75,3.80,7.00,,5.00,
09006630,6.75,8.00,,,6.33,4.25,3.80,5.00,,5.80,
09006631,7.25,7.00,,,6.50,5.25,3.00,5.75,,2.80,
09006632,8.50,9.00,,,8.50,8.00,6.00,6.25,,7.40,
09006633,4.50,7.00,,,4.92,3.25,4.80,6.25,,4.80,
09006634,6.25,5.25,,,4.75,2.75,4.40,6.50,,5.00,
09006635,7.00,7.75,,,6.08,3.50,4.40,6.00,,6.60,
09006636,6.75,8.00,,,6.25,4.00,3.20,6.50,,6.00,
09006637,8.00,9.25,,,7.75,6.00,4.60,7.25,,6.60,
09006638,7.50,8.50,,,7.08,5.25,4.00,7.50,,4.00,
09006639,6.00,8.25,,,6.00,3.75,2.60,6.25,,5.20,
09006640,9.50,8.75,,,8.25,6.50,4.60,7.75,,4.20,
09006641,6.50,7.75,,,6.08,4.00,5.60,5.75,,3.20,
09006642,4.75,8.00,,,5.83,4.75,2.80,6.25,,4.20,
09006643,6.00,6.75,,,6.17,5.75,3.20,6.00,,4.20,
09006644,8.25,8.75,,,7.67,6.00,5.00,7.25,,4.80,
09006645,,,8.00,7.00,,,5.40,7.50,4.75,8.20,8.25
09006646,7.75,8.75,,,6.50,3.00,3.00,8.25,,5.60,
09006647,6.75,7.75,,,6.25,4.25,4.40,6.50,,4.80,
09006648,4.50,4.00,,,4.50,5.00,2.80,6.50,,5.00,
09006649,6.25,7.00,,,5.67,3.75,2.00,7.00,,3.60,
09006650,7.25,7.25,,,6.33,4.50,2.40,4.50,,4.40,
09006651,6.25,8.00,,,6.00,3.75,2.00,5.00,,5.80,
09006652,6.00,7.75,,,6.08,4.50,3.00,7.00,,5.20,
09006653,6.75,8.25,,,6.50,4.50,5.40,6.50,,6.20,
09006654,7.25,8.50,,,6.25,3.00,6.00,7.00,,8.40,
09006655,6.25,7.50,,,5.92,4.00,3.00,6.75,,5.60,
09006656,4.25,4.50,,,4.08,3.50,2.20,5.25,,2.00,
09006657,4.00,8.25,,,5.67,4.75,2.60,7.25,,3.20,
09006658,4.00,7.25,,,4.33,1.75,2.60,7.50,,5.20,
09006659,7.00,7.25,,,6.08,4.00,4.00,8.00,,5.20,
09006660,6.25,8.50,,,7.00,6.25,3.80,6.00,,5.60,
09006661,7.25,9.75,,,8.33,8.00,2.40,7.75,,7.00,
09006662,6.75,7.50,,,6.83,6.25,3.80,6.75,,5.60,
09006663,8.25,9.75,,,8.25,6.75,3.20,8.50,,7.80,
09006664,8.25,9.50,,,7.33,4.25,2.40,7.00,,6.80,
09006665,4.25,5.50,,,3.92,2.00,2.40,5.00,,5.60,
09006666,8.00,8.00,,,6.67,4.00,3.60,5.25,,2.80,
09006667,6.50,7.75,,,6.50,5.25,5.40,6.75,,5.20,
09006668,7.75,8.75,,,7.08,4.75,2.60,7.00,,5.80,
09006669,4.75,7.75,,,5.83,5.00,3.60,6.00,,5.20,
09006670,4.50,5.75,,,4.42,3.00,3.00,4.25,,5.20,
09006671,7.00,8.00,,,6.50,4.50,3.60,6.25,,4.60,
09006672,4.75,5.50,,,4.67,3.75,2.20,3.00,,3.20,
09006673,6.00,7.50,,,5.83,4.00,4.20,7.00,,3.80,
09006674,4.25,6.75,,,5.33,5.00,2.20,5.50,,4.40,
09006675,5.50,7.00,,,5.25,3.25,2.80,5.50,,5.40,
09006676,8.50,9.25,,,8.25,7.00,3.80,7.75,,6.20,
09006677,,,7.50,6.58,,,3.20,7.25,5.75,8.20,6.50
09006678,,,8.00,7.67,,,6.80,6.75,7.00,8.80,8.00
09006679,7.25,7.50,,,6.42,4.50,2.80,8.25,,6.20,
09006680,6.50,8.25,,,7.42,7.50,7.00,8.25,,7.60,
09006681,7.50,8.25,,,7.25,6.00,2.40,5.50,,2.60,
09006682,7.25,7.25,,,6.50,5.00,2.40,5.00,,3.20,
09006683,6.25,7.75,,,6.17,4.50,4.00,6.75,,4.20,
09006684,8.50,8.75,,,7.67,5.75,3.20,7.50,,6.00,
09006685,7.50,8.75,,,7.00,4.75,3.80,5.00,,4.00,
09006686,,,5.50,4.67,,,2.00,6.75,3.50,6.40,5.00
09006687,6.00,5.75,,,4.75,2.50,3.20,6.50,,3.40,
09006688,7.00,9.00,,,7.42,6.25,3.20,6.00,,4.20,
09006689,6.75,8.50,,,6.25,3.50,5.00,6.00,,4.40,
09006690,6.75,8.50,,,6.33,3.75,3.00,5.50,,2.40,
09006691,8.25,8.75,,,7.83,6.50,4.40,8.00,,6.20,
09006692,5.75,7.75,,,6.50,6.00,2.80,6.25,,5.20,
09006693,6.75,9.25,,,6.83,4.50,1.80,6.75,,5.00,
09006694,7.25,8.00,,,6.50,4.25,3.40,7.50,,4.80,
09006695,8.75,8.00,,,7.50,5.75,2.60,9.00,,5.60,
09006696,4.00,6.00,,,4.25,2.75,2.00,6.75,,5.20,
09006697,6.75,8.75,,,6.83,5.00,2.80,5.00,,2.20,
09006698,8.25,9.25,,,8.00,6.50,3.60,9.00,,6.60,
09006699,6.00,8.00,,,6.08,4.25,2.80,7.00,,4.60,
09006700,6.50,7.25,,,6.00,4.25,8.00,7.25,,6.40,
09006701,6.50,7.50,,,6.25,4.75,2.20,7.25,,5.80,
09006702,8.00,8.00,,,6.42,3.25,4.00,6.50,,5.80,
09006703,5.50,6.50,,,6.33,7.00,2.20,7.00,,4.60,
09006704,7.50,8.50,,,7.67,7.00,4.80,7.25,,4.80,
09006705,7.75,9.00,,,7.83,6.75,3.20,8.00,,6.60,
09006706,7.75,8.75,,,8.08,7.75,4.40,6.25,,4.80,
09006707,7.75,8.75,,,7.83,7.00,3.40,6.25,,6.20,
09006708,6.75,7.75,,,6.67,5.50,3.20,7.50,,4.80,
09006709,7.25,8.50,,,7.08,5.50,4.40,7.50,,5.40,
09006710,6.75,8.75,,,6.50,4.00,2.40,6.25,,6.20,
09006711,4.25,7.00,,,5.42,5.00,4.60,6.50,,5.40,
09006712,7.00,8.00,,,6.67,5.00,3.60,6.75,,5.20,
09006713,7.00,5.50,,,5.75,4.75,2.20,6.00,,2.40,
09006714,7.00,9.25,,,7.67,6.75,4.60,6.25,,6.00,
09006715,6.25,6.25,,,5.50,4.00,2.00,6.50,,2.40,
09006716,5.50,6.75,,,5.25,3.50,2.60,5.75,,4.20,
09006717,8.00,8.75,,,6.75,3.50,2.40,7.00,,6.40,
09006718,8.00,8.25,,,7.33,5.75,2.80,7.25,,6.60,
09006719,5.75,7.25,,,6.25,5.75,3.20,7.00,,4.80,
09006720,7.00,7.75,,,6.33,4.25,2.60,5.50,,2.80,
09006721,5.50,9.00,,,6.50,5.00,2.60,4.25,,6.00,
09006722,7.00,9.25,,,8.08,8.00,7.20,8.50,,8.40,
09006723,7.50,8.25,,,6.50,3.75,3.20,5.00,,5.20,
09006724,7.50,7.75,,,6.50,4.25,2.80,5.75,,4.40,
09006725,7.25,7.75,,,6.75,5.25,3.00,7.00,,6.80,
09006726,8.00,9.25,,,7.33,4.75,3.40,7.75,,6.00,
09006727,5.50,7.50,,,5.75,4.25,2.40,5.25,,3.00,
09006728,7.50,8.00,,,6.67,4.50,2.00,7.00,,5.00,
09006729,8.00,8.75,,,7.33,5.25,2.80,7.25,,6.20,
09006730,,,8.25,6.50,,,4.80,7.25,6.00,9.00,5.25
09006731,5.75,5.50,,,4.75,3.00,4.80,5.75,,3.40,
09006732,7.50,8.50,,,7.25,5.75,2.60,7.25,,4.80,
09006733,5.25,7.50,,,5.33,3.25,3.80,7.45,,5.20,
09006734,6.50,8.50,,,6.33,4.00,2.80,6.75,,5.00,
09006735,6.75,8.75,,,6.58,4.25,3.40,8.50,,7.20,
09006736,,,8.25,7.58,,,5.60,8.25,6.25,8.80,8.25
09006737,,,7.50,7.50,,,2.00,8.75,8.25,8.80,6.75
09006738,7.75,7.25,,,6.75,5.25,2.80,8.25,,6.40,
09006739,3.50,6.75,,,4.33,2.75,3.80,6.00,,5.40,
09006740,8.00,7.75,,,7.08,5.50,3.20,8.00,,6.40,
09006741,3.00,3.00,,,3.33,4.00,2.60,6.75,,4.40,
09006742,6.25,8.00,,,6.00,3.75,2.20,9.00,,5.40,
09006743,7.25,7.50,,,6.08,3.50,2.20,7.00,,5.60,
09006744,5.50,7.75,,,6.00,4.75,1.20,4.75,,4.80,
09006745,7.75,8.50,,,6.67,3.75,2.20,6.75,,6.20,
09006746,7.25,9.25,,,7.58,6.25,3.00,6.00,,6.60,
09006747,7.00,9.25,,,7.17,5.25,2.60,8.00,,6.60,
09006748,6.25,7.75,,,6.17,4.50,2.20,6.25,,5.20,
09006749,6.75,8.25,,,6.75,5.25,2.60,6.25,,4.00,
09006750,7.25,8.75,,,6.50,3.50,2.20,7.25,,6.00,
09006751,8.00,8.75,,,7.17,4.75,6.20,9.00,,8.80,
09006752,7.00,8.25,,,7.00,5.75,4.00,7.50,,7.40,
09006753,6.75,8.25,,,6.67,5.00,3.00,6.50,,4.00,
09006754,6.50,7.50,,,5.25,1.75,3.00,6.50,,4.00,
09006755,4.00,6.50,,,5.17,5.00,2.80,5.50,,3.40,
09006756,8.25,9.50,,,8.50,7.75,3.80,8.25,,5.80,
09006757,6.75,7.50,,,6.58,5.50,2.60,6.00,,4.20,
09006758,7.25,7.75,,,6.67,5.00,2.40,7.00,,5.80,
09006759,7.00,7.00,,,6.00,4.00,2.40,6.50,,3.40,
09006760,6.00,9.25,,,6.33,3.75,2.60,4.25,,5.80,
09006761,6.50,8.25,,,6.50,4.75,3.40,7.00,,6.60,
09006762,7.75,8.25,,,7.25,5.75,2.40,5.00,,8.00,
09006763,9.00,9.25,,,7.92,5.50,2.80,5.00,,7.80,
09006764,8.25,9.00,,,8.00,6.75,4.60,7.50,,8.00,
09006765,,,6.75,6.50,,,3.00,4.75,5.50,7.20,7.25
09006766,6.25,8.25,,,6.33,4.50,3.00,6.00,,4.20,
09006767,5.50,8.25,,,5.67,3.25,2.60,5.75,,4.40,
09006768,7.00,8.75,,,7.92,8.00,3.40,7.50,,6.00,
09006769,7.50,8.00,,,6.42,3.75,2.40,7.75,,5.60,
09006770,5.25,8.25,,,6.42,5.75,2.00,7.25,,5.80,
09006771,7.50,9.50,,,7.83,6.50,2.60,8.50,,5.00,
09006772,8.00,8.50,,,7.50,6.00,2.40,7.50,,4.80,
09006773,4.00,6.00,,,4.67,4.00,3.40,4.50,,2.80,
09006774,7.75,7.00,,,6.67,5.25,4.20,8.25,,6.00,
09006775,7.00,8.50,,,6.67,4.50,3.20,7.75,,5.00,
09006776,7.75,9.25,,,7.25,4.75,2.60,6.75,,5.60,
09006777,7.75,9.00,,,7.50,5.75,3.20,7.25,,6.40,
09006778,6.00,7.75,,,6.08,4.50,2.80,5.50,,4.20,
09006779,7.50,8.75,,,7.25,5.50,3.40,6.25,,4.00,
09006780,6.50,7.25,,,6.08,4.50,2.60,6.75,,4.20,
09006781,7.75,8.75,,,8.50,9.00,2.40,8.25,,7.20,
09006782,8.50,9.25,,,8.75,8.50,4.80,8.25,,7.80,
09006783,7.75,8.00,,,7.25,6.00,3.00,7.50,,5.40,
09006784,7.50,9.00,,,7.33,5.50,2.80,6.75,,5.60,
09006785,5.25,6.50,,,5.67,5.25,2.20,5.50,,3.00,
09006786,3.75,7.25,,,4.50,2.50,2.20,7.25,,5.20,
