45003037,6.00,6.50,,,4.92,2.25,2.20,5.25,,4.60,
45003038,,,7.25,6.50,,,3.00,6.25,4.25,8.20,8.00
45003039,6.25,7.75,,,6.00,4.00,4.20,7.50,,6.20,
45003040,5.50,6.25,,,5.67,5.25,3.80,5.50,,7.60,
45003041,5.50,8.25,,,6.00,4.25,3.20,5.25,,6.20,
45003042,6.75,8.00,,,6.58,5.00,3.80,7.00,,4.80,
45003043,5.75,8.00,,,6.08,4.50,3.20,6.00,,4.80,
45003044,7.50,8.25,,,7.17,5.75,3.60,6.25,,4.40,
45003045,6.50,8.50,,,6.58,4.75,3.80,6.50,,7.60,
45003046,7.00,7.25,,,6.00,3.75,6.80,6.50,,7.60,
45003047,5.00,7.50,,,5.42,3.75,3.00,5.75,,6.20,
45003048,,,5.50,5.92,,,5.20,6.50,5.25,7.60,7.00
45003049,,,4.50,5.00,,,4.00,5.75,6.00,5.60,4.50
45003050,6.25,7.75,,,5.50,2.50,3.40,4.50,,4.20,
45003051,6.50,8.25,,,6.67,5.25,4.60,6.00,,5.40,
45003052,4.25,7.25,,,6.50,8.00,3.40,6.00,,4.60,
45003053,7.00,8.50,,,7.00,5.50,4.00,5.50,,7.20,
45003054,7.00,7.00,,,5.67,3.00,1.80,6.50,,5.60,
45003055,7.75,9.00,,,7.92,7.00,7.00,7.25,,7.40,
45003056,,,5.00,5.83,,,3.60,6.25,5.50,8.40,7.00
45003057,7.25,8.00,,,6.83,5.25,2.40,5.25,,3.00,
45003058,,,2.75,2.92,,,1.80,3.00,2.25,7.00,3.75
45003059,7.50,9.25,,,8.83,9.75,6.40,7.25,,8.60,
45003060,9.00,8.25,,,8.17,7.25,2.40,6.00,,6.60,
45003061,6.75,9.25,,,7.58,6.75,4.80,6.25,,7.60,
45003062,,,4.75,4.08,,,3.80,7.25,4.25,5.60,3.25
45003063,7.00,8.50,,,7.42,6.75,3.60,6.25,,7.00,
45003064,7.25,9.00,,,7.42,6.00,3.40,6.25,,6.60,
45003065,,,4.25,5.08,,,5.20,6.50,4.75,6.80,6.25
45003066,,,7.50,7.58,,,5.20,6.25,6.50,8.60,8.75
45003067,6.00,7.25,,,6.25,5.50,2.60,6.25,,4.80,
45003068,,,4.50,5.33,,,2.20,5.25,7.25,4.80,4.25
45003069,5.00,7.50,,,5.42,3.75,4.40,7.25,,5.00,
45003070,,,7.75,7.33,,,5.20,7.50,6.25,8.00,8.00
45003071,,,5.75,5.58,,,3.20,6.50,5.75,6.00,5.25
45003072,8.00,8.75,,,7.67,6.25,5.00,7.50,,9.00,
45003073,5.25,6.50,,,4.92,3.00,3.40,6.00,,5.20,
45003074,,,6.50,6.42,,,8.40,8.50,5.25,8.20,7.50
45003075,5.50,5.50,,,5.25,4.75,3.40,7.00,,4.00,
45003076,5.25,6.75,,,5.25,3.75,3.60,6.50,,4.60,
45003077,6.75,8.75,,,6.50,4.00,5.80,7.00,,8.40,
45003078,5.25,6.75,,,5.50,4.50,3.40,6.50,,3.60,
45003079,6.75,8.75,,,7.08,5.75,6.80,7.00,,7.60,
45003080,4.25,5.00,,,4.25,3.50,2.00,6.25,,3.40,
45003081,8.00,9.50,,,7.92,6.25,5.40,7.50,,6.40,
45003082,,,8.00,7.42,,,4.40,7.25,6.00,8.80,8.25
45003083,4.25,6.75,,,4.92,3.75,2.40,6.00,,5.20,
45003084,5.75,7.00,,,5.67,4.25,3.40,6.00,,6.40,
45003085,7.25,8.00,,,6.67,4.75,7.00,6.50,,7.20,
45003086,7.50,9.50,,,7.50,5.50,6.00,7.25,,7.20,
45003087,7.00,6.25,,,6.25,5.50,4.40,6.75,,4.20,
45003088,5.75,6.50,,,5.92,5.50,3.40,6.50,,5.00,
45003089,7.50,8.25,,,6.75,4.50,3.20,6.25,,6.00,
45003090,,,8.50,6.50,,,6.20,6.50,6.25,8.60,4.75
45003091,4.50,5.25,,,4.50,3.75,2.20,5.75,,6.00,
45003092,6.50,8.50,,,6.50,4.50,3.80,5.75,,5.80,
45003093,5.50,7.50,,,5.42,3.25,5.60,5.50,,6.60,
45003094,7.25,8.00,,,6.67,4.75,6.60,7.25,,7.60,
45003095,5.75,5.25,,,5.42,5.25,3.40,6.50,,5.80,
45003096,7.00,8.25,,,6.67,4.75,4.80,6.50,,8.40,
45003097,,,7.25,7.42,,,4.40,7.25,6.75,8.60,8.25
45003098,9.00,8.75,,,8.58,8.00,4.60,6.75,,6.80,
45003099,,,5.75,6.08,,,6.60,7.00,5.00,8.00,7.50
45003100,,,6.00,5.83,,,3.80,6.75,6.50,7.80,5.00
45003101,6.75,6.50,,,5.92,4.50,2.80,6.00,,7.00,
45003102,,,8.25,7.17,,,4.00,6.75,7.50,8.60,5.75
45003103,6.50,7.75,,,6.58,5.50,3.00,6.00,,4.60,
45003104,6.50,5.25,,,5.17,3.75,3.20,6.00,,5.00,
45003105,7.00,7.25,,,6.17,4.25,2.20,6.50,,5.80,
45003106,,,4.25,3.75,,,2.80,6.25,4.50,6.40,2.50
45003107,6.75,8.00,,,7.25,7.00,6.40,6.75,,8.00,
45003108,6.50,7.00,,,6.17,5.00,3.20,5.25,,8.20,
45003109,5.75,8.75,,,6.83,6.00,7.40,7.00,,8.00,
45003110,6.50,6.00,,,5.75,4.75,1.80,6.00,,6.60,
45003111,6.00,7.75,,,6.42,5.50,2.40,6.50,,6.00,
45003112,8.00,7.25,,,6.83,5.25,6.00,8.00,,8.20,
45003113,7.75,9.00,,,8.17,7.75,3.40,5.75,,6.80,
45003114,6.25,7.50,,,6.00,4.25,4.20,5.50,,3.40,
45003115,,,5.50,5.50,,,4.20,5.75,6.00,8.00,5.00
45003116,9.00,8.00,,,8.58,8.75,3.40,7.25,,7.20,
45003117,6.75,7.50,,,6.58,5.50,4.20,5.25,,5.80,
45003118,5.75,6.25,,,4.58,1.75,2.60,5.25,,6.40,
45003119,8.50,8.50,,,7.33,5.00,3.20,6.00,,6.60,
45003120,5.00,7.50,,,6.17,6.00,5.60,8.25,,7.40,
45003121,5.50,8.25,,,6.42,5.50,3.80,6.50,,7.00,
45003122,7.75,8.00,,,6.75,4.50,3.40,5.75,,5.00,
45003123,6.75,8.50,,,7.42,7.00,3.40,4.75,,5.20,
45003124,,,5.50,4.42,,,4.20,4.50,4.75,5.40,3.00
45003125,8.25,9.50,,,8.58,8.00,7.40,7.75,,8.00,
45003126,4.75,7.00,,,5.58,5.00,3.00,6.00,,5.00,
45003127,7.25,8.75,,,7.33,6.00,8.60,8.25,,8.80,
45003128,7.00,9.25,,,7.83,7.25,2.20,5.25,,7.40,
45003129,7.75,8.00,,,7.25,6.00,5.80,6.75,,7.40,
45003130,8.25,8.00,,,8.00,7.75,5.60,5.50,,6.20,
45003131,7.50,9.50,,,7.00,4.00,6.60,7.00,,7.00,
45003132,7.25,8.25,,,6.75,4.75,3.00,7.00,,7.60,
45003133,6.50,7.00,,,5.75,3.75,2.80,6.00,,3.80,
45003134,7.25,8.00,,,7.50,7.25,6.00,6.50,,8.00,
45003135,5.00,6.00,,,4.83,3.50,2.20,4.25,,3.60,
45003136,7.75,8.50,,,6.58,3.50,4.00,6.50,,7.60,
45003137,6.50,8.25,,,6.83,5.75,4.20,6.00,,7.60,
45003138,,,3.75,5.17,,,2.60,6.00,6.00,7.60,5.75
45003139,,,8.00,6.83,,,4.20,6.75,5.00,8.80,7.50
45003140,,,6.75,6.58,,,3.60,6.75,6.00,8.00,7.00
45003141,7.75,8.50,,,7.92,7.50,4.20,7.75,,7.80,
45003142,7.00,9.00,,,6.75,4.25,4.60,6.25,,5.80,
45003143,6.75,7.50,,,6.42,5.00,4.20,7.00,,7.00,
45003144,8.25,8.50,,,8.33,8.25,9.20,8.25,,8.40,
45003145,5.00,7.00,,,5.92,5.75,4.20,7.00,,7.00,
45003146,6.50,8.25,,,6.58,5.00,3.40,4.50,,4.40,
45003147,6.00,8.75,,,6.33,4.25,3.20,6.50,,4.00,
45003148,6.00,7.00,,,5.67,4.00,2.80,6.50,,5.00,
45003149,6.50,7.00,,,5.75,3.75,2.60,5.75,,4.40,
45003150,8.00,8.75,,,7.42,5.50,6.20,6.75,,8.60,
45003151,6.00,7.75,,,6.08,4.50,5.00,6.25,,8.20,
45003152,6.25,8.00,,,6.83,6.25,5.00,7.00,,7.60,
45003153,6.50,6.75,,,5.67,3.75,5.80,6.00,,6.40,
45003154,7.75,7.75,,,7.17,6.00,3.80,6.25,,6.80,
45003155,,,5.25,5.25,,,2.20,6.00,4.75,7.00,5.75
45003156,7.25,8.25,,,6.42,3.75,2.80,5.75,,7.00,
45003157,5.75,7.75,,,6.17,5.00,2.60,5.00,,5.00,
45003158,7.50,7.75,,,7.08,6.00,3.80,6.50,,5.20,
45003159,6.75,6.75,,,5.83,4.00,3.20,5.25,,7.00,
45003160,,,8.75,7.08,,,2.60,5.50,5.00,7.80,7.50
45003161,7.50,8.75,,,7.92,7.50,3.80,6.00,,8.40,
45003162,7.75,8.75,,,7.92,7.25,3.00,6.25,,6.00,
45003163,7.00,7.50,,,6.83,6.00,2.40,5.50,,6.00,
45003164,7.75,9.50,,,8.58,8.50,4.60,6.75,,8.20,
45003165,6.50,6.50,,,6.00,5.00,3.00,5.00,,6.00,
45003166,5.75,5.25,,,5.08,4.25,3.60,5.50,,5.80,
45003167,4.50,3.25,,,3.42,2.50,3.40,2.50,,2.40,
45003168,6.75,8.50,,,6.92,5.50,4.40,8.00,,7.20,
45003169,,,7.00,6.08,,,5.40,4.50,5.00,6.40,6.25
45003170,,,6.25,6.50,,,7.20,7.25,5.25,8.60,8.00
45003171,,,7.00,5.92,,,4.00,6.50,5.50,7.20,5.25
45003172,7.50,7.75,,,7.00,5.75,7.60,6.50,,6.80,
45003173,,,8.25,6.42,,,3.40,6.25,5.25,7.20,5.75
45003174,7.00,7.75,,,6.25,4.00,5.00,6.75,,6.20,
45003175,6.25,8.25,,,6.50,5.00,3.60,6.50,,4.80,
45003176,5.75,7.50,,,5.50,3.25,2.60,7.25,,6.20,
45003177,7.25,7.00,,,6.25,4.50,5.40,6.00,,7.60,
45003178,,,6.50,5.92,,,3.80,7.00,7.50,8.40,3.75
45003179,6.50,7.25,,,6.58,6.00,5.60,7.00,,8.80,
45003180,3.75,4.75,,,4.08,3.75,3.80,4.00,,3.40,
45003181,7.00,8.25,,,7.58,7.50,4.20,6.75,,5.60,
45003182,7.00,7.75,,,6.58,5.00,5.40,6.50,,5.40,
45003183,,,8.00,7.42,,,3.00,5.00,6.25,8.60,8.00
45003184,6.00,7.00,,,5.67,4.00,4.00,6.25,,7.40,
45003185,7.00,8.50,,,6.83,5.00,4.20,6.00,,6.20,
45003186,,,7.50,7.17,,,5.20,6.00,6.25,8.00,7.75
45003187,5.75,8.25,,,5.83,3.50,2.80,5.00,,3.60,
45003188,6.25,6.75,,,5.92,4.75,3.60,5.00,,4.80,
45003189,4.25,5.25,,,4.75,4.75,2.60,4.00,,1.80,
45003190,,,8.00,7.58,,,5.60,5.00,6.50,8.60,8.25
45003191,7.75,8.50,,,7.50,6.25,2.60,5.50,,5.40,
45003192,6.50,8.50,,,6.25,3.75,4.20,6.00,,6.40,
45003193,,,5.00,4.42,,,3.00,5.25,5.50,6.60,2.75
45003194,5.75,7.00,,,6.17,5.75,3.20,5.50,,4.80,
45003195,3.50,5.00,,,4.08,3.75,2.20,4.00,,3.40,
45003196,5.50,6.00,,,5.17,4.00,2.40,3.75,,4.40,
45003197,7.25,8.25,,,7.50,7.00,4.00,5.75,,6.60,
45003198,,,6.50,6.08,,,4.00,6.75,4.75,7.40,7.00
45003199,7.25,8.50,,,6.50,3.75,4.00,7.50,,6.40,
45003200,7.50,8.25,,,7.42,6.50,5.40,7.00,,5.80,
45003201,6.00,6.75,,,5.25,3.00,2.80,6.00,,7.60,
45003202,8.00,8.75,,,7.67,6.25,4.40,6.50,,7.40,
45003203,4.25,7.50,,,5.17,3.75,2.00,5.50,,3.60,
45003204,5.25,6.25,,,4.67,2.50,4.20,5.50,,7.00,
45003205,5.75,6.00,,,5.50,4.75,3.60,5.50,,6.80,
45003206,7.75,8.25,,,7.50,6.50,3.60,6.50,,5.40,
45003207,,,5.00,5.67,,,6.00,6.00,6.25,7.20,5.75
45003208,7.50,8.00,,,6.67,4.50,7.40,7.75,,8.40,
45003209,5.75,7.75,,,6.17,5.00,3.60,5.25,,7.00,
45003210,4.50,5.75,,,4.75,4.00,3.80,5.25,,5.20,
45003211,,,4.25,5.17,,,3.00,7.00,4.75,7.40,6.50
45003212,5.75,6.00,,,5.08,3.50,3.80,5.25,,3.80,
45003213,7.25,6.75,,,5.83,3.50,3.00,5.00,,5.60,
45003214,7.50,9.25,,,8.50,8.75,6.80,6.75,,8.20,
45003215,6.25,8.50,,,6.42,4.50,3.80,5.25,,8.00,
45003216,5.25,7.50,,,5.33,3.25,5.00,7.50,,7.80,
45003217,6.50,5.50,,,5.42,4.25,2.40,5.50,,5.40,
45003218,8.00,7.75,,,7.33,6.25,4.20,6.50,,5.00,
45003219,7.25,5.50,,,6.00,5.25,1.80,6.75,,4.60,
45003220,7.00,8.00,,,6.50,4.50,5.40,7.25,,6.80,
45003221,7.00,7.50,,,6.58,5.25,3.80,7.25,,6.40,
45003222,8.50,9.00,,,8.83,9.00,4.80,8.00,,7.60,
45003223,7.00,7.75,,,6.50,4.75,5.20,7.75,,6.40,
45003224,7.00,6.00,,,5.25,2.75,4.20,5.25,,4.60,
45003225,7.50,8.50,,,7.25,5.75,3.60,7.00,,4.60,
45003226,,,7.25,6.42,,,3.40,5.75,4.75,7.40,7.25
45003227,5.25,7.00,,,5.33,3.75,2.40,4.50,,4.00,
45003228,8.50,9.50,,,8.17,6.50,2.60,7.00,,5.80,
45003229,,,6.00,5.83,,,2.80,6.00,5.25,7.40,6.25
45003230,7.25,8.25,,,6.75,4.75,4.20,6.00,,6.40,
45003231,8.25,7.50,,,7.58,7.00,1.80,5.50,,5.20,
45003232,,,6.75,5.42,,,2.60,5.75,6.25,7.40,3.25
45003233,6.50,7.75,,,6.75,6.00,4.60,6.25,,6.00,
45003234,,,5.50,5.33,,,4.40,6.50,4.25,7.60,6.25
45003235,6.00,7.50,,,6.25,5.25,5.00,7.75,,7.40,
45003236,7.50,8.25,,,6.67,4.25,3.60,7.25,,5.80,
45003237,6.00,5.75,,,5.33,4.25,3.60,4.25,,3.00,
45003238,,,8.50,8.17,,,5.00,6.00,8.25,8.60,7.75
45003239,,,4.75,4.42,,,4.60,6.00,4.50,6.40,4.00
45003240,6.75,8.75,,,7.75,7.75,7.20,8.25,,9.00,
45003241,7.00,8.25,,,7.42,7.00,2.40,7.00,,6.00,
45003242,,,7.25,6.67,,,3.60,7.00,5.75,8.20,7.00
45003243,,,8.25,7.33,,,3.40,7.25,5.75,9.00,8.00
45003244,4.25,6.50,,,5.17,4.75,4.00,6.50,,2.00,
45003245,5.00,7.50,,,5.67,4.50,1.80,6.75,,4.80,
45003246,7.75,8.75,,,7.75,6.75,2.40,7.00,,6.00,
45003247,,,4.00,5.83,,,6.40,6.25,5.75,8.40,7.75
45003248,,,6.75,6.17,,,4.60,6.00,6.00,7.40,5.75
45003249,5.00,5.25,,,4.58,3.50,3.80,6.25,,5.40,
45003250,5.50,7.25,,,5.67,4.25,2.40,7.50,,4.80,
45003251,7.25,9.50,,,8.00,7.25,5.20,7.50,,7.60,
45003252,,,5.25,4.58,,,3.80,5.50,4.50,6.60,4.00
45003253,,,4.00,5.17,,,4.40,6.25,5.00,8.00,6.50
45003254,7.00,7.00,,,6.42,5.25,3.20,6.50,,7.00,
45003255,5.75,6.50,,,5.50,4.25,2.80,6.50,,2.60,
45003256,4.75,7.25,,,5.25,3.75,2.00,4.50,,6.60,
45003257,,,7.00,5.75,,,6.60,6.25,5.00,8.20,5.25
45003258,5.75,8.00,,,6.17,4.75,2.60,4.50,,4.80,
45003259,6.25,8.50,,,6.92,6.00,3.80,7.25,,6.80,
45003260,6.50,8.00,,,6.92,6.25,4.60,5.75,,7.00,
45003261,,,7.25,5.50,,,5.40,5.75,4.75,7.80,4.50
45003262,6.25,7.00,,,5.75,4.00,2.20,5.25,,5.60,
45003263,6.75,10.00,,,7.08,4.50,5.80,8.00,,7.00,
45003264,6.75,8.75,,,7.83,8.00,3.20,4.25,,8.80,
45003265,,,5.25,5.58,,,6.00,5.50,4.00,6.80,7.50
45003266,6.00,6.00,,,5.08,3.25,3.60,5.25,,5.00,
45003267,8.00,8.75,,,8.00,7.25,2.40,5.75,,5.80,
45003268,7.75,9.00,,,7.83,6.75,4.40,5.75,,7.40,
45003269,7.50,8.50,,,6.58,3.75,2.60,6.00,,4.60,
45003270,,,7.25,5.33,,,5.00,6.75,4.50,7.80,4.25
45003271,7.00,6.50,,,6.08,4.75,2.00,6.00,,4.20,
45003272,7.25,8.50,,,6.75,4.50,5.00,6.50,,7.20,
45003273,7.00,7.25,,,6.00,3.75,3.40,7.75,,3.80,
45003274,7.00,7.75,,,6.08,3.50,2.60,6.50,,5.80,
45003275,7.25,6.75,,,5.92,3.75,4.00,6.50,,4.60,
45003276,5.50,5.50,,,4.67,3.00,2.00,4.25,,3.20,
45003277,6.75,7.50,,,6.42,5.00,4.60,6.50,,6.60,
45003278,7.50,9.50,,,8.83,9.50,6.60,7.25,,8.00,
45003279,5.75,6.75,,,4.83,2.00,3.80,6.75,,5.60,
45003280,6.50,6.00,,,5.92,5.25,4.80,7.00,,6.60,
45003281,4.50,6.00,,,4.42,2.75,2.20,4.50,,2.60,
45003282,7.25,8.25,,,7.08,5.75,5.00,6.25,,7.20,
45003283,6.50,7.00,,,6.17,5.00,4.60,7.00,,7.40,
45003284,5.00,8.00,,,5.83,4.50,6.00,6.75,,5.40,
45003285,,,7.25,5.92,,,5.20,6.00,7.50,8.20,3.00
45003286,8.25,8.00,,,7.33,5.75,6.40,6.25,,7.60,
45003287,5.75,7.75,,,5.25,2.25,4.40,5.00,,6.20,
45003288,5.00,8.00,,,6.17,5.50,3.20,6.25,,5.80,
45003289,6.50,8.75,,,7.17,6.25,4.60,7.00,,7.00,
45003290,6.00,8.25,,,5.17,1.25,3.60,5.75,,6.20,
45003291,,,7.25,5.83,,,5.00,6.25,6.75,8.00,3.50
45003292,7.00,8.25,,,6.42,4.00,3.00,6.50,,6.00,
45003293,4.75,6.75,,,5.08,3.75,4.20,6.50,,6.40,
45003294,6.75,7.50,,,6.17,4.25,3.40,8.25,,4.20,
45003295,6.00,8.00,,,6.00,4.00,3.60,6.75,,7.00,
45003296,,,7.75,7.25,,,4.40,7.00,6.00,9.00,8.00
45003297,5.50,7.75,,,5.67,3.75,8.20,9.00,,7.20,
45003298,5.75,6.25,,,5.08,3.25,2.60,3.50,,5.00,
45003299,6.00,7.75,,,6.17,4.75,4.60,6.25,,7.80,
45003300,5.25,7.75,,,5.83,4.50,3.20,6.75,,6.60,
45003301,,,6.50,6.42,,,3.20,5.50,6.25,8.80,6.50
45003302,7.00,8.75,,,6.83,4.75,5.40,6.75,,5.80,
45003303,,,7.75,7.33,,,4.80,6.50,9.50,8.40,4.75
45003304,7.00,6.00,,,5.42,3.25,2.60,5.00,,6.00,
45003305,5.25,6.50,,,5.17,3.75,3.40,5.25,,3.20,
45003306,6.75,6.25,,,6.25,5.75,2.40,5.25,,4.80,
45003307,8.00,9.50,,,8.75,8.75,4.80,7.25,,6.60,
45003308,7.25,9.00,,,7.33,5.75,2.80,6.25,,7.80,
45003309,7.50,8.00,,,6.83,5.00,5.60,6.50,,7.40,
45003310,,,9.25,7.75,,,6.40,6.25,7.50,8.80,6.50
45003311,4.75,7.50,,,5.25,3.50,2.20,5.75,,4.80,
45003312,6.50,7.50,,,5.67,3.00,3.00,6.00,,2.80,
45003313,6.25,8.50,,,6.67,5.25,2.80,6.75,,6.40,
45003314,,,8.50,5.75,,,7.80,6.75,5.00,9.00,3.75
45003315,,,5.00,6.08,,,6.40,5.50,5.25,8.20,8.00
45003316,6.25,6.00,,,5.75,5.00,4.20,6.75,,4.00,
45003317,,,2.00,2.92,,,1.80,4.00,4.00,5.60,2.75
45003318,7.75,8.25,,,7.25,5.75,2.80,5.25,,7.40,
45003319,5.25,7.00,,,5.17,3.25,3.60,6.25,,4.80,
45003320,8.50,9.00,,,7.75,5.75,4.60,8.00,,7.40,
45003321,7.25,6.75,,,6.08,4.25,4.00,6.75,,5.20,
45003322,7.25,8.50,,,7.58,7.00,4.00,7.00,,6.00,
45003323,5.75,8.25,,,5.75,3.25,3.60,5.00,,7.00,
45003324,4.75,4.50,,,4.25,3.50,4.20,4.25,,3.80,
45003325,6.00,7.75,,,6.33,5.25,5.00,7.25,,4.40,
45003326,5.50,8.50,,,6.08,4.25,5.20,6.75,,7.60,
45003327,6.50,8.50,,,6.50,4.50,4.80,6.75,,7.60,
45003328,8.00,8.25,,,7.33,5.75,5.60,6.75,,8.40,
45003329,6.50,8.00,,,7.50,8.00,3.60,6.25,,6.40,
45003330,6.00,6.50,,,6.00,5.50,2.20,7.00,,4.60,
45003331,6.25,7.25,,,5.92,4.25,3.00,7.75,,7.80,
45003332,6.50,7.50,,,6.25,4.75,2.80,7.25,,4.60,
45003333,8.75,9.50,,,8.92,8.50,4.40,6.50,,8.20,
45003334,,,5.25,6.17,,,6.80,6.75,6.25,8.20,7.00
45003335,,,7.75,7.17,,,4.00,6.75,5.25,7.40,8.50
45003336,7.50,8.50,,,7.00,5.00,5.80,5.25,,7.20,
45003337,,,4.50,4.08,,,2.60,5.25,2.75,7.40,5.00
45003338,,,5.00,5.17,,,4.00,5.00,5.75,4.20,4.75
45003339,,,6.75,5.50,,,4.20,6.00,4.75,8.00,5.00
45003340,,,6.00,6.00,,,6.40,6.75,5.25,8.40,6.75
45003341,5.75,7.50,,,5.58,3.50,4.00,5.75,,5.20,
45003342,,,7.25,5.92,,,3.60,6.75,5.75,7.60,4.75
45003343,,,8.25,7.25,,,2.80,6.75,5.00,8.40,8.50
45003344,8.75,8.75,,,7.50,5.00,2.80,6.50,,4.40,
45003345,,,7.00,7.17,,,8.00,7.50,6.00,9.20,8.50
45003346,5.75,8.00,,,6.33,5.25,4.00,6.75,,5.00,
45003347,6.50,7.00,,,6.17,5.00,3.00,4.75,,5.40,
45003348,8.00,9.25,,,7.33,4.75,8.80,9.00,,8.80,
45003349,,,7.75,6.75,,,2.40,6.00,6.00,6.60,6.50
45003350,6.50,7.50,,,6.50,5.50,7.00,7.00,,7.00,
45003351,7.50,8.50,,,7.92,7.75,6.00,9.00,,7.40,
45003352,,,7.75,7.42,,,5.00,6.00,6.25,9.00,8.25
45003353,8.00,8.50,,,7.92,7.25,5.00,8.00,,7.00,
45003354,5.75,7.25,,,5.50,3.50,4.60,4.50,,6.60,
45003355,8.25,7.75,,,7.25,5.75,5.60,7.25,,8.00,
45003356,,,8.00,6.33,,,4.80,7.00,4.00,7.80,7.00
45003357,7.00,8.75,,,7.58,7.00,4.80,7.00,,8.00,
45003358,7.75,9.00,,,8.17,7.75,5.40,7.50,,8.20,
45003359,5.75,7.00,,,5.75,4.50,2.40,5.00,,5.20,
45003360,7.50,8.00,,,7.33,6.50,5.80,7.25,,7.60,
45003361,6.00,7.50,,,7.33,8.50,3.40,5.50,,7.80,
45003362,7.00,6.25,,,5.75,4.00,4.80,4.50,,6.00,
45003363,,,6.50,5.33,,,4.20,6.50,5.00,7.20,4.50
45003364,,,8.75,7.42,,,8.60,8.00,6.25,9.00,7.25
45003365,7.00,8.50,,,7.50,7.00,4.60,7.00,,7.20,
45003366,7.75,8.00,,,6.83,4.75,4.60,7.00,,5.80,
45003367,6.25,6.00,,,5.83,5.25,1.60,6.75,,5.60,
45003368,5.75,8.25,,,6.92,6.75,4.60,7.50,,7.00,
45003369,,,7.25,6.75,,,5.80,6.75,6.75,7.80,6.25
45003370,7.25,8.50,,,7.67,7.25,6.20,7.25,,7.60,
45003371,7.00,7.75,,,6.33,4.25,2.20,4.00,,3.60,
45003372,,,7.75,6.92,,,3.00,6.00,4.75,8.00,8.25
45003373,,,7.25,5.33,,,3.60,6.00,3.75,7.60,5.00
45003374,4.50,6.00,,,5.00,4.50,3.40,6.25,,6.60,
45003375,6.00,7.75,,,6.08,4.50,3.00,6.50,,6.60,
45003376,7.00,8.50,,,7.00,5.50,5.80,8.00,,7.60,
45003377,6.50,9.00,,,7.08,5.75,4.20,7.00,,7.40,
45003378,7.75,8.50,,,6.67,3.75,5.20,6.75,,6.60,
45003379,6.50,8.00,,,5.67,2.50,3.60,7.00,,5.00,
45003380,5.50,8.50,,,5.92,3.75,1.80,5.75,,5.80,
45003381,,,3.50,4.92,,,5.40,6.25,4.00,7.80,7.25
45003382,7.00,8.00,,,6.92,5.75,3.40,5.75,,5.60,
45003383,5.75,6.50,,,5.75,5.00,3.20,6.00,,4.00,
45003384,,,6.50,6.33,,,3.60,6.00,4.75,7.60,7.75
45003385,5.25,7.00,,,5.17,3.25,3.20,3.75,,5.40,
45003386,5.50,6.50,,,5.58,4.75,2.80,5.75,,6.20,
45003387,5.75,6.50,,,5.67,4.75,2.20,6.75,,3.20,
45003388,,,3.75,4.50,,,3.40,6.75,4.00,5.40,5.75
45003389,5.50,7.75,,,6.42,6.00,5.00,7.00,,4.80,
45003390,,,6.25,6.58,,,3.80,6.50,6.00,8.40,7.50
45003391,7.25,9.00,,,7.75,7.00,5.60,7.50,,7.60,
45003392,7.25,8.00,,,6.42,4.00,2.20,6.25,,7.80,
45003393,6.25,7.00,,,6.17,5.25,3.80,5.25,,4.60,
45003394,6.50,9.00,,,7.08,5.75,3.80,6.50,,7.40,
45003395,7.25,8.25,,,7.75,7.75,2.60,6.50,,7.20,
45003396,,,7.25,6.58,,,4.80,7.00,4.75,8.60,7.75
45003397,6.50,7.25,,,6.33,5.25,5.00,6.75,,5.80,
45003398,5.75,7.25,,,5.83,4.50,3.00,5.50,,4.60,
45003399,5.25,6.75,,,5.42,4.25,1.40,6.00,,4.60,
45003400,7.00,7.25,,,6.08,4.00,2.60,6.75,,5.80,
45003401,4.75,5.75,,,4.92,4.25,3.00,6.75,,6.20,
45003402,,,8.25,7.83,,,6.40,7.25,8.50,8.80,6.75
45003403,5.75,5.50,,,4.42,2.00,3.40,6.25,,3.60,
45003404,8.00,8.75,,,7.75,6.50,3.60,7.00,,7.80,
45003405,6.25,6.75,,,5.42,3.25,3.60,6.75,,7.60,
45003406,5.75,7.25,,,5.92,4.75,2.20,4.75,,5.00,
45003407,5.00,7.75,,,5.58,4.00,2.80,6.75,,3.80,
45003408,6.25,8.75,,,7.42,7.25,4.40,6.00,,7.00,
45003409,6.75,7.50,,,6.67,5.75,4.80,6.50,,7.20,
45003410,6.75,8.00,,,6.50,4.75,4.00,7.50,,7.40,
45003411,7.50,9.00,,,8.08,7.75,3.60,7.50,,4.60,
45003412,6.25,8.00,,,6.08,4.00,3.40,5.25,,6.40,
45003413,7.25,8.00,,,6.75,5.00,3.40,6.50,,5.60,
45003414,6.75,8.50,,,6.58,4.50,3.20,6.50,,6.40,
45003415,5.50,7.50,,,6.00,5.00,8.20,7.75,,9.20,
45003416,5.25,4.75,,,4.25,2.75,2.20,2.75,,1.80,
45003417,4.75,6.50,,,4.83,3.25,2.80,3.25,,3.20,
45003418,6.75,9.25,,,6.58,3.75,3.40,4.00,,5.40,
45003419,8.00,9.50,,,7.25,4.25,4.00,5.50,,7.40,
45003420,6.25,5.25,,,5.25,4.25,2.60,5.50,,2.80,
45003421,6.50,7.00,,,6.33,5.50,2.80,5.25,,4.80,
45003422,5.75,7.50,,,5.75,4.00,2.20,6.50,,3.80,
45003423,6.25,6.50,,,5.83,4.75,3.20,5.00,,2.80,
45003424,5.50,6.75,,,5.42,4.00,2.60,5.00,,3.00,
