64002610,8.00,8.50,,,8.08,7.75,6.00,7.75,,8.20,
64002611,5.75,7.25,,,5.42,3.25,2.40,6.50,,5.00,
64002612,8.25,9.25,,,8.75,8.75,4.00,7.50,,7.40,
64002613,6.75,8.25,,,6.83,5.50,3.60,6.50,,4.40,
64002614,6.25,9.00,,,6.50,4.25,3.60,7.00,,7.40,
64002615,7.50,7.25,,,6.17,3.75,4.40,6.00,,7.20,
64002616,8.00,9.25,,,8.17,7.25,6.00,8.25,,6.40,
64002617,,,4.50,5.50,,,2.40,6.50,5.50,6.80,6.50
64002618,7.75,8.50,,,7.58,6.50,5.20,7.75,,6.40,
64002619,7.75,9.00,,,7.17,4.75,5.20,8.75,,6.80,
64002620,7.25,9.50,,,8.17,7.75,3.60,7.25,,7.00,
64002621,,,5.50,6.08,,,5.60,6.50,5.25,7.80,7.50
64002622,,,3.75,4.50,,,4.60,4.75,5.75,5.60,4.00
64002623,6.25,7.00,,,5.83,4.25,2.80,5.75,,4.80,
64002624,8.00,8.75,,,7.75,6.50,3.60,7.25,,7.20,
64002625,4.75,7.25,,,5.17,3.50,2.20,7.00,,4.00,
64002626,5.75,,,,,5.25,,5.00,,4.20,
64002627,,,6.75,5.42,,,,,6.50,7.00,3.00
64002628,,,5.50,5.83,,,4.40,4.75,5.25,8.20,6.75
64002629,6.00,9.50,,,6.75,4.75,3.80,7.75,,4.20,
64002630,,,8.75,7.08,,,6.60,7.50,7.00,8.40,5.50
64002631,8.00,8.00,,,7.08,5.25,2.20,5.75,,4.00,
64002632,,,6.25,5.83,,,5.60,6.75,5.00,8.00,6.25
64002633,6.75,8.25,,,6.75,5.25,3.40,7.00,,5.80,
64002634,,,6.25,5.42,,,3.20,7.00,4.50,7.20,5.50
64002635,,,5.50,5.00,,,2.60,5.75,4.00,6.60,5.50
64002636,6.25,7.75,,,7.17,7.50,3.40,4.50,,4.80,
64002637,7.25,8.50,,,7.08,5.50,3.40,7.50,,7.00,
64002638,,,,,,,7.00,,,7.40,8.50
64002639,,,7.00,7.00,,,8.40,8.50,7.75,8.40,6.25
64002640,7.75,9.00,,,8.25,8.00,5.40,5.50,,7.80,
64002641,8.00,10.00,,,8.33,7.00,3.40,7.50,,6.40,
64002642,5.75,8.75,,,6.58,5.25,3.80,6.50,,5.40,
64002643,7.25,9.00,,,7.25,5.50,5.00,7.50,,7.60,
64002644,,,6.00,6.00,,,4.80,5.00,6.75,7.60,5.25
64002645,,,8.00,7.08,,,4.00,6.50,6.75,8.20,6.50
64002646,8.25,9.50,,,7.08,3.50,3.40,5.50,,7.00,
64002647,7.25,9.25,,,8.33,8.50,5.00,6.00,,6.80,
64002648,7.75,8.25,,,8.08,8.25,5.20,7.75,,8.00,
64002649,7.25,9.25,,,7.92,7.25,5.40,6.25,,7.20,
64002650,6.25,6.50,,,6.00,5.25,3.00,5.25,,3.80,
64002651,6.75,7.75,,,6.42,4.75,4.40,7.00,,6.80,
64002652,6.25,8.00,,,6.25,4.50,5.40,7.75,,8.20,
64002653,,,6.75,7.08,,,7.00,7.50,8.25,7.20,6.25
64002654,6.75,8.75,,,7.33,6.50,5.60,8.00,,4.00,
64002655,7.75,9.25,,,8.33,8.00,4.00,7.00,,7.40,
64002656,,,5.75,6.25,,,4.20,8.25,6.75,8.20,6.25
64002657,7.75,8.75,,,7.33,5.50,2.40,7.00,,6.20,
64002658,,,7.00,6.50,,,4.00,7.00,5.50,7.80,7.00
64002659,6.25,9.00,,,6.58,4.50,3.40,7.50,,5.00,
64002660,6.25,8.75,,,6.50,4.50,4.00,6.75,,6.80,
64002661,,,7.75,6.08,,,5.20,8.25,4.00,7.60,6.50
64002662,7.25,8.75,,,6.75,4.25,4.00,6.00,,5.20,
64002663,,,5.50,6.25,,,4.40,8.00,7.25,7.60,6.00
64002664,6.50,8.50,,,6.25,3.75,2.40,6.75,,5.80,
64002665,5.25,8.25,,,5.33,2.50,3.40,7.25,,5.00,
64002666,,,8.50,7.67,,,4.00,7.75,7.25,8.60,7.25
64002667,6.25,9.25,,,6.08,2.75,3.00,6.50,,6.20,
64002668,,,4.25,3.83,,,3.00,7.50,3.25,6.60,4.00
64002669,7.25,8.50,,,6.75,4.50,2.80,6.50,,5.60,
64002670,,,3.75,4.67,,,3.80,5.25,6.50,6.40,3.75
64002671,7.00,7.00,,,5.75,3.25,2.00,4.50,,6.00,
64002672,6.25,7.25,,,5.92,4.25,2.00,5.75,,4.20,
64002673,,,2.50,3.08,,,3.60,4.50,4.00,4.80,2.75
64002674,,,3.75,3.83,,,3.20,5.50,4.00,5.80,3.75
64002675,7.50,9.50,,,8.33,8.00,3.80,6.25,,6.60,
64002676,6.50,9.00,,,6.67,4.50,5.20,7.50,,5.00,
64002677,7.00,9.75,,,8.17,7.75,3.20,7.25,,6.20,
64002678,6.50,9.75,,,6.67,3.75,3.80,5.75,,7.40,
64002679,,,9.25,7.67,,,4.20,7.75,9.00,9.40,4.75
64002680,,,2.00,2.75,,,2.60,3.00,3.50,2.60,2.75
64002681,,,4.50,4.83,,,2.80,6.25,5.25,5.00,4.75
64002682,6.50,7.75,,,6.33,4.75,3.80,7.25,,6.20,
64002683,6.25,7.50,,,6.08,4.50,2.40,5.25,,3.80,
64002684,,,7.75,7.42,,,5.40,7.25,6.00,7.20,8.50
64002685,,,7.00,6.92,,,4.80,6.25,6.50,7.00,7.25
64002686,,,5.75,5.08,,,3.20,5.00,5.00,5.40,4.50
64002687,,,8.50,7.08,,,4.80,6.50,6.00,7.80,6.75
64002688,7.75,8.50,,,7.58,6.50,3.60,6.25,,7.20,
64002689,6.25,8.25,,,6.75,5.75,3.40,6.00,,4.20,
64002690,5.50,7.25,,,5.58,4.00,3.20,7.00,,5.40,
64002691,8.00,8.75,,,7.50,5.75,5.20,7.25,,6.60,
64002692,,,5.00,5.92,,,7.40,9.00,6.25,8.40,6.50
64002693,,,3.75,4.83,,,3.20,6.00,5.00,7.40,5.75
64002694,,,2.00,3.42,,,2.20,5.75,5.25,5.80,3.00
64002695,,,7.25,7.58,,,5.00,6.25,8.00,8.40,7.50
64002696,8.00,8.75,,,7.92,7.00,3.80,5.25,,6.80,
64002697,2.50,,,,,2.50,,3.50,,2.40,
64002698,4.50,7.75,,,6.17,6.25,3.80,5.00,,3.00,
64002699,,,8.00,7.50,,,5.20,7.25,6.75,9.00,7.75
64002700,,,7.75,,,,,,,7.80,8.00
64002701,,,5.00,5.17,,,9.20,8.25,4.25,8.40,6.25
64002702,,,5.25,5.17,,,5.20,5.25,5.75,7.00,4.50
64002703,,,8.00,,,,,,6.75,7.20,
64002704,,,,,,3.75,,5.25,,2.60,
64002705,,,5.00,4.67,,,2.00,4.75,4.50,5.00,4.50
64002706,8.25,9.00,,,7.92,6.50,3.20,5.00,,7.40,
64002707,,,7.00,5.92,,,3.40,7.25,4.50,7.20,6.25
64002708,7.25,9.00,,,7.08,5.00,3.80,7.00,,5.80,
64002709,5.75,9.50,,,7.25,6.50,4.00,8.00,,7.00,
64002710,6.00,9.00,,,6.50,4.50,1.20,5.50,,6.40,
64002711,7.50,9.00,,,7.17,5.00,4.40,6.75,,7.60,
64002712,7.75,9.50,,,8.08,7.00,5.40,8.00,,7.20,
64002713,,,6.25,5.92,,,2.40,6.75,4.50,6.60,7.00
64002714,,,8.25,7.50,,,5.00,6.75,8.50,9.00,5.75
64002715,7.75,9.50,,,7.83,6.25,5.40,7.00,,8.60,
64002716,5.25,8.75,,,6.25,4.75,2.40,6.25,,3.80,
64002717,8.00,9.25,,,8.58,8.50,3.00,6.00,,6.60,
64002718,,,6.75,5.83,,,3.80,5.75,4.25,7.40,6.50
64002719,7.50,8.50,,,6.75,4.25,4.80,6.25,,6.40,
64002720,,,,,,3.75,,5.25,,2.80,
64002721,7.50,9.75,,,8.17,7.25,3.40,6.25,,6.00,
64002722,8.00,9.75,,,8.50,7.75,4.40,7.00,,8.20,
64002723,7.25,9.00,,,8.25,8.50,4.00,8.25,,6.80,
64002724,,,5.75,6.33,,,4.60,8.00,7.50,8.00,5.75
64002725,9.00,9.50,,,9.33,9.50,2.80,7.75,,7.60,
64002726,4.75,,,,,3.50,,2.25,,2.80,
64002727,,,8.00,,,,,,7.50,9.00,
64002728,6.50,7.50,,,6.00,4.00,3.80,7.00,,5.00,
64002729,6.50,9.50,,,7.00,5.00,2.60,5.75,,6.00,
64002730,7.75,9.50,,,7.92,6.50,3.40,6.50,,7.60,
64002731,7.00,8.75,,,7.33,6.25,3.20,4.75,,4.40,
64002732,,,8.25,7.50,,,6.00,6.75,7.00,7.80,7.25
64002733,,,5.75,5.25,,,4.60,6.50,4.75,6.00,5.25
64002734,8.00,8.75,,,7.25,5.00,1.60,5.75,,6.40,
64002735,6.50,8.00,,,5.92,3.25,1.60,6.00,,4.20,
64002736,,,7.25,6.92,,,4.80,7.50,6.50,8.20,7.00
64002737,6.75,8.50,,,6.83,5.25,2.80,6.75,,6.00,
64002738,7.50,9.25,,,7.25,5.00,3.80,7.25,,4.60,
64002739,,,8.25,6.25,,,2.60,6.25,7.75,8.80,2.75
64002740,6.75,9.00,,,7.08,5.50,4.00,6.25,,4.40,
64002741,,,3.00,3.25,,,3.20,5.00,3.50,6.20,3.25
64002742,7.50,,,,,4.50,,4.25,,3.00,
64002743,7.75,8.75,,,7.83,7.00,3.40,7.25,,5.40,
64002744,7.00,9.00,,,7.08,5.25,3.80,7.25,,5.40,
64002745,,,8.50,8.42,,,3.60,8.00,8.75,9.40,8.00
64002746,,,7.00,6.58,,,4.80,7.75,6.50,8.20,6.25
64002747,8.00,9.75,,,7.92,6.00,3.60,7.25,,8.00,
64002748,7.00,9.00,,,6.83,4.50,3.20,6.75,,5.20,
64002749,6.25,9.25,,,6.67,4.50,2.80,6.75,,5.20,
64002750,6.00,9.00,,,6.75,5.25,4.80,8.75,,7.40,
64002751,7.25,8.25,,,6.50,4.00,2.60,6.00,,6.60,
64002752,6.00,8.75,,,7.58,8.00,3.20,7.25,,5.60,
64002753,5.50,8.50,,,5.83,3.50,3.00,7.25,,4.20,
64002754,,,5.00,5.33,,,5.40,7.75,5.00,7.80,6.00
64002755,,,4.50,3.67,,,3.00,5.50,2.75,5.20,3.75
64002756,7.50,9.00,,,7.58,6.25,4.60,6.25,,7.80,
64002757,,,7.50,6.83,,,5.00,8.00,6.25,7.80,6.75
64002758,6.75,9.00,,,6.67,4.25,2.80,7.25,,5.20,
64002759,4.50,7.75,,,5.50,4.25,2.80,6.00,,4.00,
64002760,7.50,9.75,,,7.58,5.50,3.20,5.75,,5.60,
64002761,6.00,9.25,,,7.83,8.25,2.60,7.75,,8.20,
64002762,6.25,8.25,,,6.17,4.00,2.20,7.50,,5.60,
64002763,,,4.00,4.33,,,3.60,6.25,2.75,6.40,6.25
64002764,,,5.50,5.83,,,4.40,5.75,5.50,8.20,6.50
64002765,,,9.25,7.92,,,6.20,6.50,6.25,9.60,8.25
64002766,6.25,8.75,,,6.92,5.75,4.20,7.50,,6.00,
64002767,,,7.00,6.08,,,2.80,7.50,4.50,7.60,6.75
64002768,,,6.00,5.83,,,3.60,5.75,5.75,7.80,5.75
64002769,6.00,7.75,,,5.42,2.50,1.80,5.75,,5.80,
64002770,6.75,9.00,,,6.75,4.50,4.60,6.75,,7.40,
64002771,6.00,7.75,,,6.67,6.25,4.00,7.00,,4.40,
64002772,7.00,9.50,,,7.25,5.25,3.80,7.00,,7.20,
64002773,,,7.25,5.58,,,2.20,6.25,5.00,7.20,4.50
64002774,,,7.75,6.92,,,5.00,6.50,5.50,8.20,7.50
64002775,8.00,10.00,,,7.92,5.75,2.40,6.00,,5.40,
64002776,7.25,8.75,,,6.75,4.25,4.80,6.25,,7.00,
64002777,6.75,8.00,,,6.75,5.50,4.60,5.75,,5.40,
64002778,,,4.75,5.33,,,4.20,6.00,5.00,7.40,6.25
64002779,6.75,8.75,,,7.25,6.25,3.20,6.25,,4.80,
64002780,,,8.00,7.42,,,2.60,6.50,6.75,8.60,7.50
64002781,7.75,9.00,,,7.67,6.25,3.80,5.75,,6.60,
64002782,7.00,9.00,,,7.17,5.50,5.40,6.00,,5.20,
64002783,5.00,,,,,4.50,,5.25,,2.40,
64002784,7.50,8.00,,,6.92,5.25,4.40,7.00,,7.80,
64002785,6.25,8.25,,,6.00,3.50,3.40,6.50,,5.20,
64002786,5.50,6.75,,,5.08,3.00,2.60,7.25,,2.00,
64002787,6.25,8.00,,,6.75,6.00,3.20,8.00,,5.40,
64002788,7.25,9.75,,,7.33,5.00,3.40,6.50,,6.40,
64002789,,,8.00,6.92,,,4.60,6.50,5.50,7.60,7.25
64002790,,,8.25,7.67,,,3.60,6.75,7.50,8.40,7.25
64002791,5.75,7.75,,,5.67,3.50,3.40,5.50,,3.00,
64002792,6.50,8.50,,,6.17,3.50,3.60,7.25,,4.00,
64002793,6.00,8.25,,,5.50,2.25,2.40,5.50,,4.80,
64002794,6.25,7.50,,,6.08,4.50,3.40,4.50,,4.40,
64002795,8.75,9.75,,,9.25,9.25,2.40,7.75,,7.60,
64002796,,,5.50,5.42,,,4.20,7.50,6.25,7.40,4.50
64002797,,,4.00,5.17,,,2.60,6.75,4.75,6.60,6.75
64002798,7.50,8.50,,,6.75,4.25,3.00,6.75,,5.60,
64002799,,,5.25,5.58,,,3.20,7.25,5.50,6.80,6.00
64002800,6.50,7.75,,,6.42,5.00,3.40,7.00,,7.20,
64002801,4.50,6.50,,,5.17,4.50,2.00,5.25,,3.40,
64002802,5.50,6.75,,,4.83,2.25,2.20,4.25,,3.20,
64002803,4.75,5.50,,,5.00,4.75,3.20,6.00,,6.80,
64002804,6.50,8.00,,,6.17,4.00,3.00,6.50,,6.60,
64002805,6.00,6.75,,,5.25,3.00,1.40,4.50,,4.20,
64002806,,,6.50,7.00,,,1.60,6.75,7.00,6.60,7.50
64002807,8.50,9.25,,,7.58,5.00,3.00,6.75,,6.00,
64002808,6.75,9.00,,,7.08,5.50,2.80,6.33,,4.80,
64002809,9.00,9.50,,,8.58,7.25,2.40,7.00,,5.60,
64002810,6.75,8.25,,,7.00,6.00,3.00,5.00,,5.20,
64002811,6.25,6.75,,,5.17,2.50,2.40,5.00,,3.60,
64002812,8.75,8.75,,,7.92,6.25,4.20,6.00,,6.60,
64002813,,,4.50,4.25,,,3.40,6.00,3.00,7.60,5.25
64002814,,,6.75,6.42,,,4.00,7.00,4.75,8.00,7.75
64002815,7.50,8.75,,,7.08,5.00,3.60,6.25,,4.80,
64002816,,,7.50,6.92,,,4.20,6.75,5.50,8.20,7.75
64002817,8.50,8.75,,,8.08,7.00,2.80,7.75,,7.80,
64002818,,,5.75,5.75,,,6.00,8.75,5.50,8.40,6.00
64002819,,,4.75,5.42,,,4.60,8.75,5.25,5.60,6.25
64002820,,,8.00,7.08,,,3.20,6.50,6.50,8.80,6.75
64002821,9.50,9.50,,,8.50,6.50,3.80,7.25,,5.40,
64002822,7.75,7.50,,,6.58,4.50,3.20,5.00,,4.60,
64002823,,,6.50,6.50,,,5.00,7.50,6.25,7.60,6.75
64002824,,,7.50,7.17,,,4.20,7.25,6.25,8.80,7.75
64002825,,,7.75,7.67,,,5.00,8.00,7.25,8.20,8.00
64002826,,,6.50,6.42,,,4.20,7.00,5.75,8.00,7.00
64002827,7.75,9.00,,,7.00,4.25,4.40,5.00,,3.40,
64002828,8.25,9.00,,,7.00,3.75,2.40,5.50,,5.20,
64002829,8.00,9.25,,,7.83,6.25,3.40,7.00,,7.20,
64002830,7.75,8.25,,,6.83,4.50,3.00,5.00,,4.00,
64002831,8.25,8.50,,,7.17,4.75,3.20,5.75,,6.60,
64002832,,,7.75,7.17,,,5.40,6.25,6.50,8.20,7.25
64002833,,,6.75,6.83,,,3.20,6.75,6.75,7.60,7.00
64002834,8.50,8.25,,,7.25,5.00,3.60,7.75,,6.00,
64002835,7.25,8.75,,,6.92,4.75,3.20,6.25,,4.20,
64002836,8.00,9.50,,,8.00,6.50,6.60,7.75,,7.00,
64002837,7.50,9.25,,,7.33,5.25,1.40,6.75,,5.00,
64002838,7.25,8.25,,,6.58,4.25,3.80,7.25,,7.00,
64002839,6.50,7.50,,,6.08,4.25,2.60,5.25,,4.80,
64002840,4.75,7.50,,,5.42,4.00,3.40,4.50,,3.20,
64002841,6.75,6.25,,,5.67,4.00,3.40,4.25,,7.40,
64002842,5.50,7.00,,,5.42,3.75,3.20,5.00,,5.20,
64002843,,,8.00,7.25,,,5.00,7.00,5.25,8.40,8.50
64002844,,,4.50,4.58,,,3.00,5.75,5.50,6.40,3.75
64002845,7.25,8.00,,,6.58,4.50,2.60,6.25,,7.80,
64002846,6.75,8.75,,,6.42,3.75,4.00,6.25,,6.00,
64002847,,,4.50,4.75,,,2.20,6.50,4.25,5.80,5.50
64002848,6.00,6.00,,,5.08,3.25,3.60,5.00,,4.20,
64002849,,,4.50,5.08,,,2.20,6.25,5.50,7.00,5.25
64002850,6.25,7.75,,,5.83,3.50,2.80,4.25,,6.00,
64002851,,,6.75,6.83,,,5.20,6.50,6.25,9.00,7.50
64002852,,,7.50,6.50,,,8.20,9.00,5.00,8.80,7.00
64002853,6.50,6.25,,,5.33,3.25,1.80,5.00,,2.60,
64002854,6.00,7.50,,,5.67,3.50,2.00,4.75,,4.80,
64002855,,,3.75,5.58,,,4.60,6.75,6.25,7.40,6.75
64002856,6.50,8.00,,,6.33,4.50,3.00,6.00,,3.20,
64002857,,,6.25,6.17,,,5.40,7.00,5.75,7.40,6.50
64002858,7.00,8.25,,,6.83,5.25,4.40,6.50,,6.80,
64002859,6.75,7.75,,,5.75,2.75,2.20,6.00,,3.40,
64002860,7.75,9.00,,,7.50,5.75,2.40,6.75,,6.40,
64002861,,,5.25,5.08,,,3.20,7.00,6.00,6.00,4.00
64002862,,,7.25,6.67,,,4.80,6.75,6.25,7.20,6.50
64002863,6.75,8.50,,,6.33,3.75,2.20,7.25,,3.20,
64002864,7.50,7.25,,,5.92,3.00,3.40,6.50,,4.20,
64002865,7.75,9.25,,,7.58,5.75,1.80,7.75,,5.20,
64002866,,,5.00,5.33,,,3.60,6.00,5.50,7.00,5.50
64002867,6.75,8.75,,,6.17,3.00,1.40,5.25,,4.00,
64002868,4.75,8.00,,,5.50,3.75,2.40,4.50,,4.60,
64002869,4.75,6.25,,,4.17,1.50,2.00,5.00,,3.60,
64002870,,,5.25,5.08,,,3.00,4.75,5.00,4.20,5.00
64002871,,,8.75,7.58,,,5.20,6.25,5.50,8.80,8.50
64002872,,,4.50,6.17,,,3.40,6.50,6.50,7.20,7.50
64002873,,,5.00,5.83,,,2.60,5.25,5.00,8.40,7.50
64002874,8.00,9.00,,,7.75,6.25,3.20,7.50,,6.20,
64002875,6.75,8.25,,,5.75,2.25,2.40,6.00,,4.80,
64002876,,,5.50,5.17,,,3.80,7.25,5.00,5.40,5.00
64002877,5.00,8.25,,,5.58,3.50,3.20,5.75,,3.20,
64002878,7.00,8.50,,,6.58,4.25,4.00,8.50,,3.80,
64002879,7.25,9.00,,,6.58,3.50,2.60,6.50,,8.40,
64002880,,,6.75,7.25,,,2.00,7.75,7.50,7.60,7.50
64002881,7.00,7.50,,,6.67,5.50,4.00,8.00,,5.80,
64002882,7.00,9.25,,,7.00,4.75,3.20,5.75,,5.00,
64002883,,,7.00,6.50,,,3.80,6.75,5.00,7.40,7.50
64002884,8.00,9.00,,,7.75,6.25,5.20,8.00,,7.80,
64002885,7.25,7.25,,,6.33,4.50,3.40,5.00,,5.00,
64002886,,,8.25,7.50,,,4.00,6.50,6.25,8.20,8.00
64002887,,,5.75,5.50,,,2.60,5.75,5.75,6.00,5.00
64002888,,,6.50,6.75,,,6.00,7.25,7.25,8.00,6.50
64002889,7.00,7.25,,,6.08,4.00,2.80,4.50,,3.60,
64002890,8.25,9.25,,,7.83,6.00,2.80,5.00,,3.20,
64002891,5.75,6.75,,,5.42,3.75,2.60,5.00,,6.20,
64002892,6.50,7.75,,,6.42,5.00,2.60,5.00,,7.40,
64002893,5.25,6.00,,,4.92,3.50,2.20,4.75,,3.60,
64002894,,,5.25,5.08,,,3.40,5.00,5.00,7.80,5.00
64002895,,,4.00,5.17,,,2.00,6.00,5.25,5.40,6.25
64002896,6.25,6.75,,,5.67,4.00,2.80,5.50,,6.60,
64002897,,,7.00,6.92,,,3.00,5.50,6.25,8.00,7.50
64002898,8.25,9.50,,,7.67,5.25,3.00,5.25,,6.20,
64002899,,,6.75,6.50,,,3.40,6.75,6.00,7.80,6.75
64002900,7.25,8.25,,,6.42,3.75,5.00,5.25,,7.40,
64002901,,,7.25,7.08,,,4.80,5.25,6.00,8.20,8.00
64002902,,,5.75,6.00,,,3.20,8.25,5.25,7.40,7.00
64002903,,,6.50,6.42,,,4.00,5.00,5.75,7.40,7.00
64002904,4.25,7.00,,,5.33,4.75,2.80,5.25,,6.60,
64002905,7.25,8.00,,,6.67,4.75,2.60,5.00,,6.60,
64002906,6.50,9.25,,,7.17,5.75,3.80,6.58,,3.80,
64002907,,,9.00,7.33,,,5.00,7.75,7.25,8.40,5.75
64002908,9.25,9.25,,,8.92,8.25,3.60,7.25,,5.60,
64002909,,,6.75,6.17,,,4.00,7.00,5.50,6.80,6.25
64002910,,,5.75,5.67,,,4.80,5.75,5.00,8.20,6.25
64002911,,,5.75,6.67,,,2.40,5.50,6.25,8.20,8.00
64002912,8.00,8.75,,,8.00,7.25,2.40,7.25,,5.40,
64002913,7.25,8.50,,,6.58,4.00,2.60,7.25,,5.20,
64002914,6.00,8.50,,,6.33,4.50,3.80,6.75,,5.40,
64002915,,,3.25,4.67,,,4.00,7.50,5.75,4.60,5.00
64002916,7.25,9.00,,,6.83,4.25,2.20,7.25,,4.20,
64002917,,,6.25,5.58,,,3.20,6.00,5.25,6.40,5.25
64002918,5.50,8.25,,,6.08,4.50,2.60,6.00,,5.60,
64002919,6.00,7.50,,,5.67,3.50,2.40,5.00,,6.80,
64002920,7.75,8.50,,,7.42,6.00,3.80,5.25,,5.00,
64002921,,,7.00,7.00,,,8.00,8.75,6.50,9.40,7.50
64002922,,,6.00,5.92,,,3.40,7.00,4.25,7.00,7.50
64002923,8.50,9.00,,,7.92,6.25,2.80,5.75,,5.60,
64002924,,,4.75,6.50,,,4.40,5.75,7.00,8.20,7.75
64002925,7.75,8.75,,,6.75,3.75,3.80,6.50,,5.40,
64002926,7.25,8.75,,,7.00,5.00,4.60,6.75,,7.00,
64002927,8.25,9.75,,,7.50,4.50,2.20,6.00,,5.40,
64002928,5.50,6.50,,,5.50,4.50,2.20,6.00,,5.80,
64002929,,,6.75,6.67,,,7.00,9.00,6.25,8.60,7.00
64002930,,,7.75,6.92,,,3.40,8.00,5.50,7.60,7.50
64002931,7.75,8.50,,,7.08,5.00,3.00,6.25,,4.60,
64002932,7.75,8.75,,,7.67,6.50,4.20,7.75,,6.60,
64002933,6.25,8.00,,,6.58,5.50,2.20,6.25,,6.20,
64002934,6.50,7.75,,,6.33,4.75,3.60,6.50,,7.00,
64002935,,,5.25,5.58,,,4.00,6.75,5.50,8.20,6.00
64002936,,,6.50,7.08,,,3.40,5.25,7.25,6.60,7.50
64002937,7.50,8.25,,,6.92,5.00,2.40,6.50,,6.40,
64002938,,,4.00,5.25,,,2.80,6.25,6.75,7.20,5.00
64002939,7.25,8.75,,,7.08,5.25,3.60,7.00,,4.40,
64002940,8.75,8.50,,,7.50,5.25,2.40,6.50,,5.80,
64002941,,,4.75,5.25,,,3.20,5.00,4.50,5.40,6.50
64002942,,,4.25,4.50,,,2.60,5.50,4.50,4.60,4.75
64002943,,,5.50,5.67,,,3.00,6.75,5.00,6.40,6.50
64002944,8.25,9.50,,,8.08,6.50,4.40,7.50,,7.40,
64002945,8.00,8.50,,,7.25,5.25,3.00,6.00,,3.60,
64002946,8.75,8.75,,,7.25,4.25,3.20,7.58,,6.00,
64002947,,,7.50,7.25,,,3.60,6.25,6.25,8.00,8.00
64002948,6.75,7.75,,,5.83,3.00,3.20,6.00,,4.40,
64002949,,,7.50,7.17,,,6.00,7.25,6.50,8.20,7.50
64002950,8.75,9.25,,,8.58,7.75,3.00,6.00,,5.40,
64002951,8.75,9.25,,,8.67,8.00,3.40,7.50,,7.60,
64002952,7.25,8.00,,,6.75,5.00,3.00,5.75,,7.00,
64002953,8.00,9.25,,,7.00,3.75,3.20,6.00,,6.80,
64002954,,,5.50,4.92,,,5.00,7.50,5.00,7.80,4.25
64002955,,,6.25,6.17,,,3.60,7.00,5.75,8.60,6.50
64002956,,,5.75,6.50,,,2.00,5.50,6.50,8.20,7.25
64002957,5.50,6.75,,,5.33,3.75,3.20,6.25,,5.80,
64002958,,,4.50,5.08,,,4.20,6.75,5.50,5.60,5.25
64002959,8.75,9.25,,,8.17,6.50,3.60,7.50,,7.80,
64002960,8.25,9.25,,,8.00,6.50,3.40,7.50,,5.00,
64002961,6.00,8.00,,,6.33,5.00,3.20,6.50,,4.60,
64002962,,,3.00,4.33,,,4.00,6.00,5.50,4.80,4.50
64002963,8.25,8.75,,,6.75,3.25,3.40,7.50,,5.80,
64002964,8.50,9.25,,,7.75,5.50,1.80,7.00,,6.00,
64002965,7.75,9.25,,,7.00,4.00,2.80,5.50,,5.20,
64002966,,,6.75,6.42,,,6.60,9.00,6.25,8.00,6.25
64002967,,,6.75,6.50,,,3.00,8.00,6.00,5.60,6.75
64002968,8.25,9.00,,,7.58,5.50,2.20,6.00,,3.20,
64002969,7.00,8.50,,,6.42,3.75,2.20,7.00,,5.60,
64002970,,,7.00,6.50,,,3.60,7.00,6.50,8.20,6.00
64002971,7.50,8.75,,,7.00,4.75,3.80,5.50,,5.00,
64002972,5.50,7.50,,,5.75,4.25,2.20,6.00,,3.20,
64002973,7.25,8.75,,,6.17,2.50,2.40,5.50,,3.00,
64002974,,,3.25,4.25,,,3.40,5.00,4.75,5.80,4.75
64002975,8.25,9.50,,,8.42,7.50,3.00,5.25,,4.80,
64002976,8.25,8.25,,,7.50,6.00,5.80,6.00,,6.60,
64002977,6.00,5.75,,,5.17,3.75,3.00,6.00,,5.20,
64002978,8.00,8.25,,,7.08,5.00,2.80,6.25,,4.40,
64002979,7.00,6.75,,,5.92,4.00,2.60,6.25,,3.80,
64002980,7.75,10.00,,,7.75,5.50,4.00,6.75,,7.00,
64002981,7.25,9.00,,,7.50,6.25,2.40,7.25,,6.00,
64002982,8.00,9.25,,,7.75,6.00,6.40,6.50,,5.80,
64002983,,,3.00,4.25,,,3.40,7.00,4.00,7.20,5.75
64002984,,,5.00,5.33,,,3.40,6.25,5.25,7.00,5.75
64002985,6.75,8.00,,,6.17,3.75,4.60,6.75,,7.20,
64002986,6.00,8.00,,,5.67,3.00,3.40,7.75,,4.60,
64002987,7.25,8.25,,,6.83,5.00,3.00,5.75,,4.80,
64002988,5.50,7.25,,,5.92,5.00,4.00,6.00,,6.20,
64002989,7.00,8.25,,,6.75,5.00,3.80,5.25,,4.40,
64002990,,,8.00,7.50,,,5.60,7.50,6.75,8.20,7.75
64002991,8.00,9.00,,,7.58,5.75,3.20,5.00,,4.20,
64002992,7.50,9.25,,,7.00,4.25,3.80,5.25,,7.20,
64002993,,,8.00,7.75,,,5.60,7.00,7.00,8.60,8.25
64002994,,,4.75,5.25,,,3.40,7.50,6.25,6.00,4.75
64002995,,,7.25,7.42,,,5.20,6.50,7.00,8.60,8.00
64002996,8.75,9.50,,,8.25,6.50,2.80,7.25,,7.00,
64002997,8.00,8.75,,,7.33,5.25,3.40,7.50,,6.00,
64002998,7.50,8.75,,,7.33,5.75,4.20,6.75,,7.60,
64002999,,,6.50,6.25,,,2.80,6.50,5.25,6.80,7.00
64003000,9.50,8.75,,,9.00,8.75,2.80,7.50,,5.20,
64003001,6.25,7.75,,,6.08,4.25,3.40,6.50,,6.80,
