42012047,6.25,6.75,,,5.42,3.25,4.40,6.00,,7.00,
42012048,7.75,8.75,,,7.67,6.50,4.40,7.00,,8.00,
42012049,7.75,6.25,,,6.25,4.75,4.20,7.25,,6.80,
42012050,7.00,6.75,,,6.17,4.75,3.40,6.00,,8.00,
42012051,6.25,7.50,,,6.17,4.75,4.60,7.75,,4.80,
42012052,6.25,9.25,,,7.17,6.00,5.40,7.50,,8.20,
42012053,7.00,8.25,,,7.25,6.50,4.60,7.00,,6.40,
42012054,,,8.25,7.33,,,4.20,6.00,7.50,7.20,6.25
42012055,6.50,9.00,,,7.08,5.75,3.40,6.75,,7.60,
42012056,8.00,6.50,,,6.17,4.00,3.60,6.00,,6.60,
42012057,8.75,8.00,,,7.33,5.25,4.20,7.25,,6.80,
42012058,6.75,8.00,,,6.42,4.50,5.60,5.25,,6.00,
42012059,,,5.50,5.50,,,6.20,8.25,4.50,7.20,6.50
42012060,6.75,9.00,,,6.17,2.75,6.00,5.75,,8.20,
42012061,,,7.25,6.00,,,6.20,7.50,4.00,8.80,6.75
42012062,,,5.75,5.50,,,3.20,6.00,4.50,7.40,6.25
42012063,6.50,7.50,,,5.83,3.50,2.80,5.25,,4.60,
42012064,,,8.00,7.75,,,5.60,7.50,7.00,8.20,8.25
42012065,,,7.50,6.50,,,2.40,5.00,6.25,7.60,5.75
42012066,,,8.25,7.17,,,4.80,6.75,5.00,8.60,8.25
42012067,7.50,8.50,,,7.42,6.25,3.80,5.75,,7.00,
42012068,6.50,8.00,,,6.92,6.25,3.20,6.25,,6.60,
42012069,,,8.00,7.50,,,5.80,8.25,7.00,8.60,7.50
42012070,7.50,8.50,,,6.67,4.00,4.40,6.25,,5.40,
42012071,7.00,7.75,,,6.58,5.00,4.60,7.25,,7.00,
42012072,7.00,9.25,,,6.92,4.50,4.60,6.50,,6.80,
42012073,,,6.75,7.17,,,6.40,8.00,7.25,8.00,7.50
42012074,3.75,5.50,,,4.42,4.00,4.20,6.75,,4.20,
42012075,8.00,9.00,,,7.83,6.50,5.00,8.00,,8.40,
42012076,7.00,8.00,,,6.67,5.00,5.80,7.50,,4.40,
42012077,,,9.25,8.42,,,7.80,8.75,7.50,9.00,8.50
42012078,,,2.75,5.25,,,6.20,5.25,5.25,8.00,7.75
42012079,,,6.25,6.00,,,4.60,6.00,4.50,8.00,7.25
42012080,,,6.75,6.83,,,8.20,8.25,5.00,8.60,8.75
42012081,7.25,8.00,,,6.50,4.25,5.60,7.50,,6.40,
42012082,,,3.75,5.50,,,5.80,6.00,5.25,8.60,7.50
42012083,,,8.50,7.83,,,5.20,6.00,6.25,8.80,8.75
42012084,6.50,8.50,,,6.58,4.75,4.80,4.50,,3.80,
42012085,6.00,8.50,,,6.25,4.25,5.00,7.50,,6.60,
42012086,8.00,8.75,,,7.92,7.00,7.80,7.75,,8.80,
42012087,,,8.75,7.75,,,5.60,6.50,9.25,9.40,5.25
42012088,,,7.75,7.92,,,8.40,5.00,7.25,9.80,8.75
42012089,,,8.75,7.42,,,5.20,6.50,5.25,9.00,8.25
42012090,,,7.50,6.42,,,4.40,6.50,8.00,7.20,3.75
42012091,,,4.75,6.75,,,8.40,8.25,7.25,8.00,8.25
42012092,,,5.75,6.25,,,4.80,7.75,7.75,6.80,5.25
42012093,,,7.50,7.42,,,5.80,7.75,6.50,8.80,8.25
42012094,,,6.50,,,,6.20,,,8.00,
42012095,,,6.00,6.67,,,8.20,7.50,5.75,8.00,8.25
42012096,6.75,9.75,,,7.33,5.50,4.00,5.75,,5.80,
42012097,,,9.00,,,,7.60,,6.00,8.00,
42012098,,,3.50,,,,,,4.50,4.80,
42012099,,,8.00,6.58,,,4.00,6.00,4.50,8.00,7.25
42012100,,,9.25,8.33,,,6.60,8.00,8.75,9.40,7.00
42012101,7.75,9.00,,,8.33,8.25,7.60,7.00,,7.80,
42012102,,,9.25,6.67,,,5.40,8.25,7.50,9.00,3.25
42012103,,,5.75,6.50,,,8.00,7.00,7.50,9.00,6.25
42012104,6.75,,,,,3.00,,6.25,,,
42012105,,,,,,8.75,,7.50,,8.20,
42012106,,,8.50,7.08,,,5.40,8.00,5.25,8.60,7.50
42012107,7.50,8.00,,,7.58,7.25,8.20,8.00,,8.00,
42012108,,,9.00,8.25,,,7.40,8.00,9.50,9.00,6.25
42012109,7.00,8.00,,,6.92,5.75,6.40,9.00,,7.00,
42012110,,,8.25,5.58,,,,,0.00,7.00,8.50
42012111,,,7.25,7.50,,,9.00,7.00,6.25,8.60,9.00
42012112,,,9.75,8.50,,,4.20,6.75,9.50,9.60,6.25
42012113,,,,,,9.00,,8.25,,7.00,
42012114,7.75,9.00,,,7.50,5.75,,7.25,,8.00,
42012115,7.50,9.00,,,7.33,5.50,4.00,7.00,,6.60,
42012116,7.00,7.75,,,6.25,4.00,2.80,6.75,,5.60,
42012117,,,8.25,7.58,,,4.60,6.25,6.00,9.40,8.50
42012118,,,,,,9.00,,8.50,,9.80,
42012119,6.25,9.00,,,6.58,4.50,1.60,6.50,,3.80,
42012120,,,8.25,7.83,,,4.80,7.00,6.25,8.80,9.00
42012121,,,5.25,6.42,,,8.20,7.75,6.00,9.00,8.00
42012122,,,,,,5.25,,7.50,,4.60,
42012123,,,4.25,4.67,,,4.60,6.75,6.75,4.80,3.00
42012124,8.00,8.25,,,7.42,6.00,8.00,6.83,,8.00,
42012125,,,,,,,7.40,8.00,,,
42012126,,,4.50,5.75,,,8.40,6.50,5.50,8.20,7.25
42012127,,,7.75,5.58,,,9.20,6.50,4.75,8.20,4.25
42012128,,,4.75,6.25,,,7.40,7.00,5.50,8.80,8.50
42012129,,,7.75,6.92,,,4.60,6.50,5.00,8.00,8.00
42012130,6.25,8.50,,,7.33,7.25,2.80,5.25,,5.40,
42012131,,,6.25,6.67,,,8.60,8.08,6.00,9.80,7.75
42012132,,,8.75,7.33,,,7.00,7.75,8.50,8.00,4.75
42012133,7.50,8.00,,,7.42,6.75,5.00,7.75,,8.60,
42012134,,,8.75,7.83,,,6.80,6.50,6.75,9.00,8.00
42012135,6.25,7.25,,,5.50,3.00,1.00,6.00,,4.80,
42012136,7.75,,,,,6.50,,6.00,,,
42012137,7.50,9.00,,,7.25,5.25,8.20,7.25,,7.00,
42012138,,,5.00,6.75,,,6.00,7.25,6.25,8.60,9.00
42012139,,,9.00,7.50,,,6.00,6.42,5.00,9.20,8.50
42012140,,,8.25,6.17,,,4.40,6.50,6.25,7.20,4.00
42012141,,,3.25,3.92,,,4.80,6.75,4.00,6.20,4.50
42012142,8.75,9.50,,,8.50,7.25,7.20,9.25,,8.40,
42012143,6.00,9.00,,,6.50,4.50,2.20,6.25,,4.80,
42012144,,,8.00,6.50,,,3.80,8.25,7.50,8.40,4.00
42012145,,,9.25,7.42,,,6.80,7.50,4.00,9.40,9.00
42012146,,,9.00,7.75,,,5.80,7.25,6.25,8.80,8.00
42012147,5.25,6.75,,,5.08,3.25,4.20,6.25,,4.80,
42012148,8.00,9.25,,,7.58,5.50,5.80,9.50,,6.40,
42012149,,,6.75,7.00,,,6.80,5.25,6.25,9.20,8.00
42012150,,,8.50,7.17,,,7.60,6.50,8.50,9.00,4.50
42012151,,,6.50,7.08,,,9.00,6.00,7.00,8.80,7.75
42012152,,,8.25,6.50,,,5.80,6.50,7.75,8.00,3.50
42012153,,,5.25,6.25,,,9.00,6.50,5.50,9.20,8.00
42012154,7.50,9.00,,,7.58,6.25,3.80,7.50,,7.60,
42012155,7.50,8.50,,,7.75,7.25,5.40,8.75,,6.80,
42012156,,,7.50,6.25,,,4.00,7.25,8.25,9.40,3.00
42012157,,,3.75,,,,,,,8.20,6.75
42012158,,,7.75,7.08,,,3.80,7.50,6.00,9.20,7.50
42012159,7.25,8.50,,,7.25,6.00,6.80,8.00,,8.00,
42012161,,,8.25,7.50,,,5.20,5.75,8.75,9.00,5.50
42012162,,,6.25,6.83,,,8.40,6.75,6.25,8.20,8.00
42012163,,,5.50,5.83,,,7.80,8.00,7.00,8.80,5.00
42012164,,,8.00,7.50,,,6.60,8.00,9.00,8.80,5.50
42012165,,,9.00,8.08,,,4.20,7.00,9.50,9.00,5.75
42012166,6.50,8.75,,,7.50,7.25,9.60,8.75,,8.60,
42012167,7.00,8.25,,,6.25,3.50,3.60,6.50,,5.80,
42012168,,,9.50,9.08,,,5.80,6.75,10.00,9.80,7.75
42012169,,,8.25,7.83,,,6.80,7.00,6.75,9.00,8.50
42012170,8.25,9.00,,,7.92,6.50,8.40,9.25,,8.40,
42012171,,,9.25,8.17,,,6.00,5.50,6.75,9.60,8.50
42012172,,,6.75,6.83,,,10.00,7.00,6.25,8.60,7.50
42012173,,,8.50,7.58,,,6.20,5.75,8.75,9.80,5.50
42012174,,,9.25,8.67,,,6.00,5.75,8.75,9.00,8.00
42012175,6.75,8.25,,,6.50,4.50,8.80,8.75,,8.40,
42012176,7.50,10.00,,,7.92,6.25,5.80,7.50,,7.80,
42012177,,,7.75,6.92,,,7.80,6.25,8.75,7.40,4.25
42012178,6.25,7.25,,,6.25,5.25,4.80,8.00,,5.80,
42012179,,,8.25,7.33,,,5.20,7.50,5.00,9.20,8.75
42012180,,,4.50,4.83,,,5.00,6.00,7.75,5.80,2.25
42012181,,,5.00,6.33,,,9.00,6.50,5.75,8.60,8.25
42012182,,,8.25,,,,,,9.00,8.00,
42012183,,,8.50,7.58,,,6.60,7.50,6.50,8.80,7.75
42012184,,,,,,7.25,,6.50,,6.40,
42012185,,,5.75,5.75,,,3.80,5.25,7.25,8.00,4.25
42012186,,,9.50,7.92,,,5.80,6.50,9.50,9.60,4.75
42012187,,,9.00,8.08,,,8.20,6.75,9.00,8.40,6.25
42012188,6.00,8.50,,,7.75,8.75,6.60,8.25,,7.80,
42012189,,,8.50,7.17,,,6.80,7.50,8.75,9.00,4.25
42012190,,,8.75,7.75,,,5.20,7.25,5.75,9.40,8.75
42012191,7.25,,,,,7.00,,6.17,,,
42012192,,,,,,8.75,,8.00,,8.20,
42012193,,,8.50,7.00,,,7.60,5.25,4.50,8.40,8.00
42012194,,,7.75,6.67,,,4.20,5.75,4.75,8.60,7.50
42012195,7.50,8.75,,,7.75,7.00,9.20,8.50,,8.40,
42012196,,,,,,9.00,,9.00,,9.00,
42012197,8.50,8.00,,,7.17,5.00,5.60,7.00,,7.20,
42012198,7.50,8.50,,,7.75,7.25,8.40,9.25,,8.80,
42012199,,,7.25,6.75,,,4.20,6.00,6.00,7.00,7.00
42012200,5.50,8.75,,,6.00,3.75,3.00,7.50,,5.40,
42012201,,,8.50,,,,,,7.25,7.80,
42012202,,,,,,,6.80,,,8.40,8.75
42012203,,,6.75,6.92,,,7.80,7.00,7.50,8.80,6.50
42012204,,,8.25,6.42,,,5.00,6.50,4.75,7.60,6.25
42012205,,,8.50,7.50,,,4.60,8.50,8.50,8.00,5.50
42012206,,,,,,,4.40,7.25,5.75,8.00,
42012207,,,8.00,6.42,,,5.60,7.75,4.50,7.40,6.75
42012208,,,4.75,5.25,,,9.60,7.25,5.00,7.60,6.00
42012209,,,,,,4.75,,6.25,,4.00,
42012210,,,7.50,6.42,,,3.40,6.50,3.75,8.20,8.00
42012211,,,5.50,6.42,,,4.60,5.50,7.25,7.80,6.50
42012212,,,8.50,5.33,,,8.00,4.75,3.75,8.00,3.75
42012213,,,8.00,7.08,,,5.60,7.00,6.00,9.20,7.25
42012214,,,7.75,7.25,,,9.60,9.25,6.00,9.40,8.00
42012215,,,8.00,6.67,,,4.80,8.00,5.00,8.00,7.00
42012216,,,8.00,7.42,,,8.80,8.00,7.50,9.00,6.75
42012217,,,8.00,5.67,,,6.00,6.50,5.25,7.60,3.75
42012218,,,4.75,4.58,,,,,3.25,7.60,5.75
42012219,6.00,8.75,,,6.67,5.25,3.00,6.50,,6.80,
42012220,5.00,7.00,,,5.17,3.50,6.60,8.50,,7.20,
42012221,,,,,,6.50,,4.50,,3.80,
42012222,,,,,,,7.00,8.00,,6.60,
42012223,,,9.25,8.08,,,4.00,7.50,8.75,9.00,6.25
42012224,,,,,,,4.40,7.25,,7.00,
42012225,8.00,8.75,,,7.92,7.00,6.00,8.50,,8.20,
42012226,,,8.00,7.17,,,5.60,7.25,6.00,7.60,7.50
42012227,,,5.25,6.58,,,9.60,7.50,6.75,9.00,7.75
42012228,,,9.25,8.42,,,7.20,8.75,9.50,9.80,6.50
42012229,,,8.25,7.58,,,4.80,7.25,6.25,8.80,8.25
42012230,7.25,8.50,,,8.17,8.75,8.40,8.25,,6.40,
42012231,,,8.00,,,,,,6.75,8.20,
42012232,,,,,,3.00,,6.00,,3.20,
42012233,,,5.00,5.17,,,3.40,6.25,5.50,7.40,5.00
42012234,,,8.00,6.50,,,4.80,6.75,8.00,7.60,3.50
42012235,,,5.00,6.50,,,9.40,8.00,6.25,8.40,8.25
42012236,,,7.75,5.42,,,6.40,8.00,4.00,8.80,4.50
42012237,,,9.75,8.75,,,7.80,8.00,9.75,10.00,6.75
42012238,8.25,9.25,,,8.58,8.25,9.20,8.50,,8.00,
42012239,8.25,8.50,,,8.42,8.50,7.00,8.75,,7.00,
42012240,,,8.00,8.00,,,7.00,7.25,9.00,9.00,7.00
42012241,,,8.50,,,,5.20,,,8.00,8.00
42012242,7.50,8.25,,,7.83,7.75,6.00,8.75,,5.40,
42012243,8.75,9.00,,,8.17,6.75,9.00,8.00,,8.60,
42012244,,,8.50,8.17,,,7.60,6.25,9.50,9.00,6.50
42012245,,,,,,9.50,,7.25,,8.20,
42012246,,,9.75,8.50,,,6.80,6.50,6.75,8.80,9.00
42012247,,,,,,4.75,,6.50,,6.20,
42012248,7.75,9.75,,,8.25,7.25,9.20,7.50,,7.40,
42012249,6.25,9.25,,,7.33,6.50,9.00,7.25,,7.40,
42012250,,,6.50,6.50,,,8.40,7.25,4.75,8.80,8.25
42012251,,,6.25,6.50,,,,7.00,5.75,8.60,7.50
42012252,,,6.75,7.00,,,8.80,8.75,6.50,8.80,7.75
42012253,6.00,8.75,,,6.83,5.75,3.00,6.75,,5.00,
42012254,,,,,,,6.40,,,5.80,5.25
42012255,,,8.50,,,,,,9.00,8.40,
42012256,,,6.50,5.83,,,9.20,7.25,4.75,8.20,6.25
42012257,,,6.50,6.75,,,9.00,7.25,6.00,7.80,7.75
42012258,,,8.25,7.33,,,5.80,7.00,5.50,9.20,8.25
42012259,,,,,,9.00,,8.50,,8.40,
42012260,,,6.50,,,,,,,6.60,3.25
42012261,6.50,8.50,,,6.67,5.00,3.80,4.25,,4.40,
42012262,,,6.25,5.75,,,5.00,6.00,4.75,7.20,6.25
42012263,9.25,,,,,8.25,,8.25,,8.60,
42012264,,,7.50,6.75,,,5.60,9.00,4.75,8.00,8.00
42012265,,,5.75,5.67,,,7.20,6.50,5.75,8.00,5.50
42012266,7.75,9.25,,,8.00,7.00,8.40,8.00,,8.20,
42012267,5.75,8.00,,,6.67,6.25,6.80,9.25,,9.00,
42012268,,,8.50,7.67,,,5.40,6.75,9.00,9.00,5.50
42012269,,,7.75,6.50,,,3.80,7.00,4.00,8.60,7.75
42012270,5.50,9.25,,,7.17,6.75,2.80,5.00,,6.60,
42012271,7.50,8.50,,,6.75,4.25,8.00,8.00,,7.80,
42012272,,,2.75,3.83,,,4.20,6.25,1.50,7.80,7.25
42012273,,,8.50,7.50,,,4.20,7.25,5.50,7.40,8.50
42012274,,,9.00,7.50,,,6.60,6.75,8.50,9.20,5.00
42012275,,,5.00,5.25,,,5.60,8.00,6.75,7.20,4.00
42012276,,,8.50,7.42,,,6.20,6.25,4.75,9.00,9.00
42012277,7.00,8.25,,,6.75,5.00,4.80,6.00,,3.60,
42012278,,,,,,,4.80,6.50,,8.00,
42012279,8.00,9.00,,,7.58,5.75,8.40,7.25,,7.20,
42012280,,,8.00,8.08,,,8.20,8.25,9.25,9.20,7.00
42012281,,,3.75,5.25,,,6.20,7.75,4.50,9.40,7.50
42012282,,,8.25,6.83,,,8.20,6.75,5.75,8.00,6.50
42012283,8.50,9.50,,,8.42,7.25,6.80,7.75,,7.40,
42012284,,,9.00,8.75,,,6.40,6.50,9.75,9.00,7.50
42012285,,,8.75,7.25,,,7.60,6.00,9.25,9.00,3.75
42012286,,,6.25,4.67,,,2.80,6.25,4.25,7.80,3.50
42012287,,,6.25,,,,,,,7.00,6.00
42012288,,,6.75,,,,,,6.75,7.40,
42012289,,,7.75,7.33,,,5.80,7.75,6.00,8.80,8.25
42012290,7.50,7.25,,,6.58,5.00,4.00,7.75,,3.80,
42012291,,,4.25,6.25,,,8.60,7.50,5.50,8.80,9.00
42012292,6.50,7.50,,,6.25,4.75,7.40,7.75,,7.40,
42012293,,,7.50,7.25,,,4.60,8.50,8.75,7.60,5.50
42012294,7.75,8.75,,,7.58,6.25,7.80,9.25,,9.00,
42012295,,,5.25,5.83,,,7.80,8.25,3.75,8.40,8.50
42012296,,,8.50,8.00,,,6.80,8.00,9.00,9.00,6.50
42012297,,,8.50,7.17,,,4.80,4.50,8.50,8.40,4.50
42012298,7.25,7.75,,,6.92,5.75,8.20,9.00,,8.60,
42012299,7.25,9.00,,,7.33,5.75,5.20,8.50,,7.20,
42012300,,,7.50,6.75,,,3.80,4.75,8.75,8.20,4.00
42012301,,,,,,,6.40,,,9.00,7.25
42012302,,,5.50,5.92,,,3.00,7.00,5.00,8.80,7.25
42012303,7.75,9.75,,,8.00,6.50,5.20,9.00,,6.40,
42012304,,,5.25,5.42,,,9.60,8.25,6.75,8.60,4.25
42012305,,,5.50,6.75,,,8.40,8.75,5.75,8.80,9.00
42012306,,,,,,,6.60,7.50,,8.20,
42012307,,,4.75,5.75,,,8.20,7.25,4.75,8.40,7.75
42012308,7.75,9.50,,,7.67,5.75,2.60,6.67,,5.80,
42012309,6.25,7.75,,,6.00,4.00,8.60,9.25,,8.00,
42012310,6.50,8.00,,,6.33,4.50,8.40,9.00,,8.40,
42012311,6.50,9.25,,,7.25,6.00,4.80,6.00,,7.00,
42012312,,,6.75,7.25,,,8.20,8.00,7.00,9.00,8.00
42012313,,,8.00,7.17,,,6.00,7.00,6.00,8.60,7.50
42012314,,,7.00,7.33,,,9.80,7.25,6.00,9.00,9.00
42012315,,,7.50,6.92,,,5.20,7.25,8.50,8.20,4.75
42012316,,,6.75,7.08,,,8.20,7.75,6.50,8.40,8.00
42012317,,,7.75,,,,,,7.25,8.60,
42012318,7.25,8.75,,,7.75,7.25,8.00,7.75,,6.60,
42012319,5.75,8.25,,,6.58,5.75,5.80,5.75,,6.00,
42012320,,,7.00,7.33,,,8.80,7.00,6.50,8.80,8.50
42012321,,,5.00,5.92,,,6.40,6.50,5.00,8.80,7.75
42012322,,,8.25,7.00,,,5.40,6.75,4.50,9.00,8.25
42012323,6.25,,,,,6.00,,5.25,,,
42012324,7.75,9.00,,,7.33,5.25,7.60,7.00,,8.40,
42012325,,,4.50,5.58,,,7.20,4.50,4.75,8.40,7.50
42012326,,,8.50,7.83,,,8.20,5.00,6.50,8.80,8.50
42012327,,,7.00,6.83,,,4.20,5.00,5.25,8.00,8.25
42012328,,,,,,5.25,,7.00,,5.80,
42012329,,,7.75,7.00,,,5.20,8.00,9.00,8.00,4.25
42012330,7.00,8.50,,,6.50,4.00,7.60,8.75,,7.20,
42012331,,,7.50,7.42,,,5.20,7.00,9.00,7.80,5.75
42012332,,,8.25,7.50,,,4.60,7.00,6.75,7.80,7.50
42012333,8.50,9.00,,,7.83,6.00,9.60,8.75,,8.40,
42012334,7.25,7.50,,,7.58,8.00,,9.00,,9.00,
42012335,,,7.75,7.00,,,5.40,7.75,9.00,8.20,4.25
42012336,6.50,8.25,,,6.17,3.75,7.20,7.50,,6.80,
42012337,,,8.75,8.00,,,5.60,7.25,8.50,9.40,6.75
42012338,,,,,,,3.20,7.25,,7.20,
42012339,7.25,9.50,,,7.75,6.50,3.00,5.25,,7.00,
42012340,,,5.50,4.92,,,6.20,6.50,4.25,6.80,5.00
42012341,,,6.75,6.00,,,4.00,5.75,7.50,8.20,3.75
42012342,,,9.00,,,,,,8.50,9.00,
42012343,7.25,9.25,,,8.17,8.00,4.40,7.75,,5.40,
42012344,8.25,9.50,,,8.08,6.50,8.40,9.00,,8.60,
42012345,,,8.25,7.67,,,4.00,7.75,9.25,8.60,5.50
42012346,,,6.00,5.75,,,4.60,5.50,7.50,8.40,3.75
42012347,,,6.75,5.25,,,3.60,7.50,6.75,7.80,2.25
42012348,,,8.75,7.17,,,6.60,8.25,8.75,8.80,4.00
42012349,,,5.50,5.83,,,7.00,5.75,4.75,7.60,7.25
42012350,,,8.25,7.75,,,5.00,7.50,7.00,9.00,8.00
42012351,,,8.00,6.25,,,5.00,7.00,3.50,8.40,7.25
42012352,6.50,7.75,,,6.33,4.75,4.80,6.75,,7.00,
42012353,6.50,6.50,,,5.67,4.00,3.40,4.75,,6.80,
42012354,7.00,8.50,,,6.75,4.75,3.00,7.00,,4.40,
42012355,,,3.50,3.25,,,3.20,5.00,3.25,4.80,3.00
42012356,8.00,9.00,,,7.75,6.25,4.60,7.92,,5.60,
42012357,,,8.00,7.00,,,4.80,8.75,6.75,8.20,6.25
42012358,,,5.75,6.50,,,8.00,6.75,5.50,8.60,8.25
42012359,7.50,8.50,,,7.33,6.00,4.00,7.50,,7.40,
42012360,5.75,8.50,,,6.42,5.00,5.00,5.50,,7.80,
42012361,7.50,8.75,,,7.67,6.75,4.60,5.75,,6.00,
42012362,6.75,8.00,,,7.17,6.75,3.80,5.25,,3.00,
42012363,6.00,8.25,,,5.50,2.25,3.80,6.25,,5.60,
42012364,5.00,7.25,,,5.75,5.00,2.60,4.50,,3.40,
42012365,7.00,8.75,,,8.00,8.25,4.20,7.33,,6.40,
42012366,8.25,8.50,,,8.00,7.25,5.20,7.50,,6.60,
42012367,6.25,6.75,,,5.92,4.75,2.80,6.25,,4.40,
42012368,,,,,,4.25,,6.25,,5.00,
42012369,,,7.25,7.00,,,5.60,7.25,7.25,8.00,6.50
42012370,,,5.00,4.33,,,4.60,4.50,4.75,7.20,3.25
42012371,7.75,8.50,,,7.92,7.50,3.00,6.00,,6.40,
42012372,6.25,7.00,,,5.83,4.25,4.00,6.25,,5.60,
42012373,5.25,6.50,,,5.25,4.00,3.40,5.25,,5.60,
42012374,,,2.50,3.50,,,3.00,6.75,4.00,6.60,4.00
42012375,6.50,7.75,,,6.25,4.50,3.40,5.00,,5.60,
42012376,,,7.50,6.50,,,6.00,6.75,5.00,7.80,7.00
42012377,,,5.75,5.25,,,5.80,8.25,5.00,8.60,5.00
42012378,,,,,,4.75,2.60,5.50,,4.00,
42012379,6.75,8.50,,,6.92,5.50,4.60,8.00,,6.20,
42012380,6.50,7.75,,,6.00,3.75,3.00,6.58,,4.80,
42012381,7.25,8.50,,,7.33,6.25,5.60,6.00,,7.40,
42012382,6.75,6.25,,,5.92,4.75,2.80,6.50,,5.80,
42012383,7.50,8.50,,,6.67,4.00,3.20,7.50,,4.80,
42012384,7.00,7.00,,,5.92,3.75,3.60,7.50,,6.60,
42012385,7.25,8.00,,,6.58,4.50,6.40,8.50,,7.40,
42012386,,,4.00,3.33,,,4.80,5.92,2.50,6.20,3.50
42012387,,,7.75,6.25,,,1.80,5.75,3.75,7.00,7.25
42012388,,,8.50,6.92,,,3.60,5.50,5.00,7.80,7.25
42012389,,,5.00,5.33,,,3.40,6.00,4.25,8.00,6.75
42012390,7.00,7.25,,,6.67,5.75,3.40,6.25,,5.00,
42012391,,,8.00,7.58,,,4.40,6.50,6.50,9.20,8.25
42012392,,,6.00,5.83,,,5.20,6.25,4.50,8.20,7.00
42012393,5.25,7.50,,,5.58,4.00,2.80,5.75,,7.20,
42012394,6.00,6.75,,,5.33,3.25,3.20,6.00,,4.60,
42012395,,,8.75,7.92,,,6.60,8.50,6.50,8.80,8.50
42012396,,,7.50,6.67,,,4.00,6.00,5.75,8.80,6.75
42012397,7.50,7.75,,,6.83,5.25,2.20,4.50,,4.80,
42012398,7.75,9.00,,,7.50,5.75,4.20,6.75,,8.40,
42012399,,,8.25,8.17,,,7.80,6.50,8.00,9.00,8.25
42012400,,,6.75,6.25,,,3.40,6.50,5.50,7.00,6.50
42012401,,,7.00,6.25,,,5.40,7.00,5.75,8.00,6.00
42012402,,,5.75,5.50,,,3.40,6.67,4.50,7.60,6.25
42012403,,,3.25,3.00,,,4.20,6.50,2.50,4.00,3.25
42012404,,,8.50,7.42,,,5.60,8.25,6.50,6.60,7.25
42012405,5.75,9.00,,,6.42,4.50,2.60,8.00,,6.00,
42012406,,,5.00,4.50,,,5.20,7.08,4.75,7.40,3.75
42012407,,,8.75,7.75,,,4.80,6.50,7.25,8.40,7.25
42012408,5.50,8.50,,,6.08,4.25,3.60,6.75,,6.60,
42012409,8.00,8.75,,,8.00,7.25,4.60,6.00,,6.80,
42012410,,,6.75,6.58,,,4.40,6.42,5.50,8.00,7.50
42012411,6.50,8.75,,,7.25,6.50,3.60,5.83,,8.00,
42012412,6.00,8.00,,,6.50,5.50,3.00,6.25,,6.40,
42012413,,,5.00,5.42,,,5.60,5.75,5.50,7.20,5.75
42012414,5.25,7.00,,,4.75,2.00,4.40,6.00,,5.40,
42012415,7.25,7.75,,,6.08,3.25,3.40,6.00,,5.80,
42012416,6.00,9.00,,,7.00,6.00,3.60,6.50,,7.20,
42012417,7.00,8.50,,,6.67,4.50,2.80,6.50,,5.60,
42012418,6.50,6.50,,,5.33,3.00,3.20,5.50,,2.20,
42012419,7.50,8.75,,,7.33,5.75,3.60,7.00,,6.80,
42012420,6.75,8.00,,,6.25,4.00,2.80,5.25,,5.60,
42012421,5.50,7.25,,,5.58,4.00,2.40,5.75,,7.40,
42012422,8.50,8.25,,,8.33,8.25,2.40,7.00,,6.40,
42012423,7.00,7.75,,,6.17,3.75,3.00,6.25,,6.80,
42012424,,,5.25,4.92,,,5.60,8.00,5.75,7.60,3.75
42012425,5.50,7.50,,,5.83,4.50,2.80,7.00,,5.60,
42012426,7.75,8.25,,,7.17,5.50,6.00,6.75,,7.20,
42012427,8.25,9.25,,,8.17,7.00,5.60,7.50,,7.00,
42012428,,,6.75,5.75,,,3.40,6.50,5.50,8.20,5.00
42012429,7.75,9.25,,,8.58,8.75,8.20,8.50,,9.40,
42012430,,,6.25,6.50,,,4.20,6.75,5.50,8.60,7.75
42012431,5.75,6.75,,,5.83,5.00,5.40,7.25,,6.80,
42012432,8.50,8.50,,,7.17,4.50,4.20,7.50,,5.20,
42012433,,,8.25,7.50,,,5.40,7.00,6.75,7.80,7.50
42012434,,,9.00,6.75,,,5.60,7.50,4.75,8.20,6.50
42012435,7.25,7.25,,,6.42,4.75,2.80,6.50,,5.00,
42012436,7.50,8.25,,,7.08,5.50,2.20,5.50,,5.00,
42012437,,,9.00,7.92,,,6.40,7.00,6.50,9.20,8.25
42012438,5.50,8.50,,,5.75,3.25,2.80,5.00,,6.60,
42012439,6.50,7.50,,,6.33,5.00,2.00,5.25,,4.80,
42012440,,,7.25,6.58,,,9.00,6.50,5.50,7.20,7.00
42012441,,,8.00,7.08,,,5.80,7.00,5.25,8.40,8.00
42012442,7.00,7.25,,,6.58,5.50,3.60,7.00,,6.20,
42012443,5.25,4.50,,,4.25,3.00,2.40,5.75,,3.60,
42012444,,,7.00,6.83,,,4.60,7.75,5.75,7.40,7.75
42012445,7.25,7.25,,,6.75,5.75,4.60,7.50,,5.80,
42012446,,,7.00,6.83,,,7.00,7.00,5.75,8.40,7.75
42012447,6.00,7.00,,,5.08,2.25,3.00,4.50,,3.60,
42012448,,,5.50,5.33,,,4.40,6.08,5.25,6.40,5.25
42012449,6.50,7.25,,,5.17,1.75,2.80,6.00,,5.80,
42012450,6.25,6.50,,,5.83,4.75,2.80,5.75,,4.40,
42012451,,,8.25,7.17,,,6.80,7.00,5.50,9.00,7.75
