37007540,5.75,7.25,,,5.92,4.75,3.20,5.25,,6.00,
37007541,7.50,7.75,,,6.92,5.50,3.00,6.00,,6.40,
37007542,5.75,7.25,,,5.67,4.00,2.20,5.50,,4.60,
37007543,6.00,7.75,,,5.75,3.50,2.80,3.75,,6.40,
37007544,7.00,6.00,,,6.08,5.25,4.00,5.25,,7.40,
37007545,7.75,8.75,,,7.33,5.50,4.20,6.00,,7.20,
37007546,5.50,7.75,,,5.58,3.50,2.40,5.00,,4.80,
37007547,7.25,9.25,,,7.08,4.75,3.60,5.50,,5.20,
37007548,7.50,10.00,,,8.08,6.75,5.60,7.25,,7.60,
37007549,6.75,9.25,,,7.17,5.50,3.00,6.75,,6.80,
37007550,6.50,8.00,,,6.67,5.50,2.20,6.25,,6.40,
37007551,,,8.50,7.83,,,4.40,6.50,6.75,9.00,8.25
37007552,5.50,8.75,,,5.92,3.50,3.00,6.50,,6.60,
37007553,6.75,6.50,,,6.92,7.50,3.00,5.50,,5.40,
37007554,8.25,8.75,,,6.83,3.50,3.40,6.00,,6.40,
37007555,7.00,8.75,,,6.50,3.75,3.40,5.50,,6.60,
37007556,7.50,7.50,,,6.33,4.00,2.20,6.50,,7.40,
37007557,7.50,9.25,,,7.92,7.00,4.60,7.00,,7.20,
37007559,6.75,6.25,,,5.75,4.25,3.20,6.75,,5.20,
37007560,6.00,8.00,,,5.83,3.50,2.80,5.25,,4.60,
37007561,,,5.00,6.25,,,3.40,5.75,6.00,7.60,7.75
37007562,6.75,7.50,,,6.17,4.25,2.40,6.50,,6.20,
37007563,6.75,6.75,,,5.67,3.50,3.80,6.00,,7.40,
37007564,7.00,8.75,,,6.42,3.50,4.80,6.50,,6.80,
37007565,7.00,9.00,,,7.50,6.50,3.60,6.50,,6.40,
37007566,4.25,7.50,,,5.00,3.25,3.00,5.50,,5.20,
37007567,6.75,8.00,,,6.58,5.00,3.80,6.75,,7.60,
37007568,7.00,8.00,,,6.25,3.75,2.80,6.25,,5.80,
37007570,7.25,8.25,,,7.50,7.00,3.00,7.00,,6.60,
37007571,8.25,7.50,,,7.25,6.00,3.40,6.00,,6.80,
37007572,7.75,8.75,,,7.00,4.50,4.40,7.50,,7.40,
37007573,6.00,9.00,,,6.25,3.75,3.40,6.75,,6.80,
37007574,8.25,8.25,,,6.92,4.25,3.60,6.75,,7.40,
37007575,7.25,7.00,,,6.33,4.75,4.20,6.75,,5.60,
37007576,6.25,8.50,,,6.17,3.75,2.60,6.25,,5.20,
37007577,5.75,8.50,,,6.42,5.00,2.40,6.50,,8.00,
37007578,8.50,9.50,,,7.92,5.75,4.20,7.00,,7.80,
37007579,5.75,8.00,,,5.92,4.00,3.60,7.00,,7.20,
37007580,6.25,8.00,,,6.00,3.75,3.40,6.25,,7.00,
37007581,7.25,9.00,,,7.08,5.00,5.00,6.75,,7.20,
37007582,7.75,8.25,,,7.58,6.75,4.40,6.75,,6.40,
37007583,,,4.00,5.00,,,2.60,5.75,5.00,6.60,6.00
37007584,8.50,9.50,,,9.00,9.00,4.60,7.50,,6.20,
37007585,5.50,6.00,,,5.58,5.25,4.60,6.00,,4.80,
37007586,7.75,9.00,,,8.50,8.75,1.80,5.00,,6.60,
37007587,7.50,9.25,,,8.08,7.50,4.20,7.25,,7.60,
37007588,6.00,8.00,,,6.17,4.50,2.80,6.75,,6.40,
37007589,7.00,7.00,,,6.50,5.50,2.60,6.00,,7.20,
37007590,7.25,8.25,,,7.42,6.75,2.80,6.00,,8.20,
37007591,6.00,7.25,,,5.42,3.00,3.20,5.75,,6.60,
37007592,4.00,6.75,,,4.50,2.75,2.60,4.25,,3.20,
37007593,6.75,7.50,,,5.67,2.75,4.20,5.25,,7.00,
37007594,7.50,9.50,,,7.58,5.75,3.20,6.00,,7.80,
37007595,7.00,9.25,,,7.25,5.50,6.40,7.50,,8.20,
37007596,8.00,9.00,,,7.58,5.75,4.00,6.75,,7.60,
37007597,6.00,9.50,,,6.75,4.75,2.00,7.25,,7.80,
37007598,2.50,4.25,,,3.00,2.25,2.60,4.50,,4.00,
37007599,6.75,9.00,,,7.50,6.75,3.60,6.50,,5.60,
37007600,5.50,8.50,,,6.00,4.00,3.60,7.25,,5.80,
37007601,7.25,8.25,,,6.83,5.00,3.40,6.25,,5.60,
37007602,5.75,9.25,,,6.42,4.25,5.00,6.25,,7.20,
37007603,,,6.50,6.25,,,4.80,5.75,6.00,7.60,6.25
37007604,7.75,8.50,,,6.92,4.50,3.60,6.50,,6.40,
37007605,6.25,9.00,,,6.83,5.25,2.40,6.50,,3.80,
37007606,3.75,5.25,,,4.00,3.00,2.60,2.75,,4.40,
37007607,5.75,7.00,,,5.50,3.75,3.60,5.00,,5.40,
37007608,7.00,7.75,,,7.00,6.25,3.80,4.75,,5.60,
37007609,6.00,8.50,,,6.50,5.00,2.00,5.75,,6.80,
37007610,7.50,8.25,,,7.00,5.25,3.00,6.50,,6.40,
37007611,7.00,9.00,,,7.00,5.00,3.20,6.75,,5.40,
37007612,5.75,8.25,,,6.08,4.25,3.20,5.00,,5.20,
37007613,5.00,7.75,,,5.50,3.75,2.80,3.75,,3.60,
37007614,7.25,8.25,,,6.67,4.50,2.60,7.25,,6.80,
37007615,5.75,8.50,,,5.83,3.25,3.60,6.75,,6.40,
37007616,7.00,9.25,,,7.25,5.50,4.20,7.00,,7.60,
37007617,7.25,8.00,,,6.50,4.25,2.40,6.75,,5.60,
37007618,7.75,9.25,,,8.00,7.00,3.20,4.75,,7.60,
37007619,6.75,8.50,,,7.50,7.25,5.00,7.25,,6.80,
37007620,6.75,8.75,,,6.83,5.00,2.80,6.00,,7.20,
37007621,6.00,7.25,,,6.50,6.25,3.80,6.00,,6.60,
37007622,5.50,7.75,,,6.17,5.25,3.00,6.00,,6.20,
37007623,6.75,9.00,,,7.92,8.00,5.40,6.50,,8.20,
37007624,,,8.25,7.58,,,6.40,6.75,6.00,9.20,8.50
37007625,7.50,7.75,,,6.50,4.25,6.80,8.25,,8.20,
37007626,,,5.50,4.58,,,4.20,5.00,4.25,6.80,4.00
37007627,,,5.00,5.33,,,7.40,4.50,3.75,8.80,7.25
37007628,7.25,8.50,,,7.83,7.75,4.60,5.50,,8.00,
37007629,6.00,8.50,,,6.33,4.50,3.80,6.25,,8.20,
37007630,7.25,8.25,,,7.08,5.75,4.20,5.75,,7.40,
37007631,,,6.25,5.83,,,1.80,5.50,3.00,9.00,8.25
37007632,5.00,9.75,,,7.00,6.25,7.60,7.75,,8.20,
37007633,7.25,8.50,,,7.00,5.25,3.40,6.00,,7.80,
37007634,6.75,8.00,,,7.50,7.75,4.20,7.00,,8.20,
37007635,,,7.50,7.08,,,4.40,6.25,5.50,9.00,8.25
37007636,6.75,8.00,,,6.17,3.75,6.00,7.00,,7.00,
37007637,6.50,7.25,,,6.00,4.25,6.00,7.75,,8.20,
37007638,,,7.50,6.50,,,3.20,6.50,7.75,8.20,4.25
37007640,,,7.50,6.67,,,6.20,6.50,4.75,9.00,7.75
37007641,6.75,7.50,,,6.17,4.25,4.60,6.50,,6.60,
37007642,7.50,8.75,,,7.25,5.50,5.80,7.25,,8.40,
37007643,,,7.75,7.00,,,5.80,8.00,6.25,8.00,7.00
37007644,7.50,8.25,,,6.92,5.00,4.20,5.75,,7.40,
37007645,,,8.50,7.58,,,5.40,6.50,8.25,9.00,6.00
37007646,9.00,10.00,,,9.00,8.00,6.40,6.50,,8.20,
37007647,7.00,9.00,,,6.75,4.25,6.60,7.00,,8.60,
37007648,7.25,7.00,,,6.17,4.25,2.60,5.75,,7.00,
37007649,,,8.50,7.00,,,3.80,6.00,6.00,8.60,6.50
37007650,6.75,7.75,,,6.67,5.50,4.40,7.25,,7.40,
37007651,,,8.25,7.00,,,4.80,7.25,4.75,8.80,8.00
37007652,7.50,7.50,,,6.42,4.25,3.80,6.50,,6.20,
37007653,6.50,8.25,,,7.08,6.50,4.20,5.50,,5.60,
37007654,6.00,8.50,,,6.08,3.75,2.60,7.00,,4.60,
37007655,,,7.75,7.58,,,6.80,8.00,6.50,8.80,8.50
37007656,6.75,9.25,,,7.00,5.00,5.20,6.00,,7.80,
37007657,,,6.50,5.83,,,4.40,6.75,4.00,8.20,7.00
37007658,,,5.25,6.33,,,5.60,7.00,6.50,8.80,7.25
37007659,7.00,7.75,,,6.00,3.25,6.00,8.00,,7.00,
37007660,,,6.50,5.92,,,5.00,7.25,4.25,8.60,7.00
37007661,,,7.50,6.33,,,7.40,6.50,6.75,7.60,4.75
37007662,,,7.50,6.08,,,4.00,5.00,3.75,7.20,7.00
37007663,7.00,9.25,,,6.75,4.00,6.20,6.00,,7.20,
37007664,,,7.25,6.92,,,5.20,6.50,5.75,8.40,7.75
37007665,,,7.75,5.50,,,3.60,6.75,3.25,7.80,5.50
37007666,,,8.50,8.00,,,7.00,6.50,7.25,8.60,8.25
37007667,7.00,7.75,,,6.67,5.25,3.60,6.50,,7.80,
37007668,5.75,9.00,,,6.58,5.00,6.40,8.00,,8.00,
37007669,,,7.75,6.83,,,3.60,6.00,4.25,8.20,8.50
37007670,,,8.00,5.92,,,9.60,7.50,4.75,9.00,5.00
37007671,,,7.50,5.58,,,6.60,6.50,6.00,9.60,3.25
37007672,,,6.50,6.08,,,8.20,8.25,5.75,8.80,6.00
37007673,,,6.50,6.33,,,5.00,6.50,5.75,7.20,6.75
37007674,,,7.75,6.33,,,3.80,6.25,4.25,7.80,7.00
37007675,6.50,8.75,,,6.75,5.00,4.40,6.00,,6.00,
37007676,7.25,7.50,,,6.50,4.75,5.40,6.75,,7.80,
37007677,,,8.00,7.08,,,4.80,5.50,7.75,8.00,5.50
37007678,,,7.75,7.25,,,4.60,6.25,5.00,8.80,9.00
37007679,8.25,8.00,,,7.50,6.25,5.20,7.75,,8.00,
37007680,,,8.50,7.50,,,5.20,6.50,5.50,9.40,8.50
37007681,7.00,9.25,,,6.67,3.75,5.80,8.00,,7.80,
37007682,8.75,9.00,,,7.92,6.00,5.80,7.50,,8.00,
37007683,,,7.50,6.67,,,6.00,7.75,5.75,8.00,6.75
37007684,6.75,9.00,,,6.58,4.00,8.60,6.75,,7.60,
37007685,,,7.00,6.83,,,8.20,6.50,5.00,8.80,8.50
37007686,,,8.75,7.42,,,8.80,6.75,5.25,9.00,8.25
37007687,7.75,9.00,,,7.58,6.00,6.20,7.50,,7.00,
37007688,,,4.25,5.50,,,4.80,5.75,4.50,8.20,7.75
37007689,,,7.75,6.67,,,4.60,7.25,5.25,8.80,7.00
37007690,,,7.75,6.92,,,5.40,6.50,7.25,8.60,5.75
37007691,,,7.00,6.08,,,3.80,6.50,4.25,8.80,7.00
37007692,7.00,8.00,,,6.42,4.25,4.60,6.00,,2.60,
37007693,,,8.75,7.25,,,7.00,8.50,4.75,9.60,8.25
37007694,,,8.00,6.75,,,5.60,6.25,7.75,9.20,4.50
37007695,,,9.00,7.00,,,4.40,5.00,3.75,9.20,8.25
37007696,,,8.00,6.75,,,5.20,6.00,4.75,8.20,7.50
37007697,7.00,8.75,,,6.67,4.25,4.00,5.50,,5.00,
37007698,,,5.50,5.42,,,5.60,4.75,3.25,8.60,7.50
37007699,,,7.75,6.50,,,4.00,5.00,4.25,8.80,7.50
37007700,7.00,8.25,,,6.75,5.00,5.40,7.00,,8.20,
37007701,6.25,8.00,,,7.00,6.75,7.20,8.00,,7.80,
37007702,6.75,8.00,,,6.42,4.50,4.40,6.25,,7.80,
37007703,,,7.75,6.83,,,4.60,6.75,4.50,8.60,8.25
37007704,,,6.75,4.92,,,5.00,5.50,2.25,8.40,5.75
37007705,,,7.00,5.67,,,5.40,6.75,4.25,7.40,5.75
37007706,,,6.75,6.17,,,3.80,8.00,3.50,8.40,8.25
37007707,5.50,7.75,,,6.17,5.25,3.20,5.50,,4.40,
37007708,,,7.75,7.50,,,4.40,5.25,7.00,8.60,7.75
37007709,,,8.00,4.83,,,6.20,4.00,3.25,8.80,3.25
37007711,,,5.50,5.75,,,7.00,6.00,6.25,7.40,5.50
37007712,,,8.75,7.17,,,4.20,6.00,4.25,8.80,8.50
37007713,7.25,8.00,,,7.08,6.00,3.20,6.50,,7.40,
37007714,,,4.25,4.58,,,3.20,6.25,3.25,8.00,6.25
37007715,7.50,8.75,,,7.83,7.25,4.40,5.00,,3.60,
37007716,,,4.75,5.25,,,5.60,5.50,4.75,8.40,6.25
37007717,5.50,9.50,,,7.25,6.75,3.40,7.00,,7.20,
37007718,7.25,8.50,,,6.67,4.25,3.60,7.50,,7.20,
37007719,,,7.75,7.25,,,5.80,5.50,6.25,8.20,7.75
37007720,,,8.75,7.58,,,5.60,8.00,7.25,8.80,6.75
37007721,,,4.75,3.83,,,3.40,6.00,3.50,6.00,3.25
37007722,6.25,6.50,,,5.83,4.75,5.00,6.25,,7.40,
37007723,,,8.25,7.08,,,6.60,8.00,7.75,9.00,5.25
37007724,,,4.50,5.00,,,7.00,6.50,4.50,7.20,6.00
37007725,,,7.00,5.92,,,4.00,6.25,5.00,8.20,5.75
37007726,,,6.75,5.50,,,3.60,6.75,3.25,7.60,6.50
37007727,,,5.75,5.42,,,5.60,5.00,3.50,7.40,7.00
37007728,,,8.00,7.00,,,5.00,7.50,6.00,8.00,7.00
37007729,,,6.75,5.75,,,3.40,6.00,4.25,7.40,6.25
37007730,7.50,7.50,,,7.67,8.00,6.00,7.00,,8.40,
37007731,,,7.75,5.92,,,6.80,8.00,4.25,8.20,5.75
37007732,6.25,9.25,,,7.42,6.75,4.60,7.00,,7.60,
37007733,8.00,8.75,,,6.92,4.00,5.20,7.25,,6.80,
37007734,,,8.50,7.17,,,4.60,7.75,5.00,8.40,8.00
37007735,,,9.25,7.50,,,3.40,6.25,5.75,8.60,7.50
37007736,7.50,7.25,,,6.33,4.25,4.80,6.50,,8.00,
37007737,,,5.50,5.75,,,7.20,7.00,4.25,8.20,7.50
37007738,7.75,8.75,,,7.00,4.50,3.60,6.75,,7.20,
37007739,6.50,9.25,,,7.08,5.50,3.00,7.00,,7.80,
37007740,,,4.25,4.75,,,5.80,6.50,4.00,8.00,6.00
37007741,,,5.00,4.83,,,4.00,6.75,4.75,8.00,4.75
37007742,7.00,8.00,,,6.42,4.25,4.20,5.25,,6.40,
37007743,6.75,8.00,,,6.67,5.25,4.00,5.75,,6.40,
37007744,7.75,8.25,,,7.17,5.50,5.80,6.75,,8.80,
37007745,7.00,8.75,,,6.83,4.75,5.60,6.25,,8.20,
37007746,8.00,8.50,,,6.50,3.00,3.80,6.00,,6.80,
37007747,8.00,9.00,,,8.83,9.50,6.00,7.25,,8.00,
37007748,,,7.50,6.67,,,2.60,7.25,4.00,8.20,8.50
37007749,7.25,8.75,,,7.17,5.50,2.40,6.50,,6.00,
37007750,7.25,7.50,,,6.50,4.75,4.00,6.50,,6.40,
37007751,8.25,8.50,,,8.25,8.00,4.00,7.75,,7.80,
37007752,,,6.75,6.50,,,4.20,7.00,5.00,8.40,7.75
37007753,,,8.00,7.25,,,4.80,7.00,5.50,8.80,8.25
37007754,8.00,7.75,,,7.83,7.75,6.20,8.00,,8.60,
37007755,5.50,7.00,,,5.83,5.00,2.80,6.25,,7.20,
37007756,,,4.25,4.50,,,3.20,6.25,4.00,6.00,5.25
37007757,8.00,9.00,,,7.50,5.50,6.20,7.50,,8.40,
37007758,6.50,6.25,,,5.42,3.50,3.60,8.00,,8.20,
37007759,,,7.50,6.42,,,8.20,7.00,4.50,8.40,7.25
37007760,5.75,7.00,,,5.83,4.75,7.20,7.00,,7.80,
37007761,7.00,8.25,,,6.92,5.50,7.80,8.50,,8.60,
37007762,6.75,8.00,,,6.83,5.75,6.60,6.75,,7.80,
37007763,,,4.50,5.33,,,3.60,6.00,3.75,8.20,7.75
37007764,5.50,7.75,,,6.00,4.75,6.00,7.00,,8.00,
37007765,5.50,7.75,,,6.33,5.75,3.40,6.50,,6.40,
37007766,5.25,7.50,,,6.08,5.50,6.40,7.00,,6.80,
37007767,7.75,9.00,,,7.75,6.50,3.60,6.00,,7.40,
37007768,6.00,8.25,,,6.25,4.50,4.80,3.50,,4.80,
37007769,7.00,8.00,,,7.00,6.00,4.40,6.50,,7.20,
37007770,,,8.25,6.17,,,4.20,7.00,6.25,8.80,4.00
37007771,,,8.25,6.17,,,4.60,6.50,5.25,8.40,5.00
37007772,,,7.50,7.00,,,6.60,6.50,4.25,9.20,9.25
37007773,,,8.25,7.25,,,4.20,6.50,5.00,7.80,8.50
37007774,,,8.25,7.83,,,5.20,7.25,8.25,9.40,7.00
37007775,,,6.75,6.50,,,4.80,5.50,5.25,7.80,7.50
37007776,,,6.25,6.00,,,5.20,6.00,6.50,7.80,5.25
37007777,,,8.25,6.50,,,4.80,5.50,4.00,7.60,7.25
37007778,,,6.50,6.25,,,4.80,6.00,5.00,8.40,7.25
37007779,,,7.75,5.83,,,5.00,5.75,5.25,6.00,4.50
37007780,7.25,8.50,,,6.67,4.25,7.80,7.50,,8.20,
37007781,7.25,8.50,,,6.42,3.50,3.20,6.25,,7.60,
37007782,,,9.50,8.25,,,7.60,9.00,7.00,9.00,8.25
37007783,7.50,8.00,,,6.75,4.75,7.00,6.75,,6.20,
37007784,,,5.00,6.17,,,5.60,7.00,5.00,7.60,8.50
37007785,,,3.75,5.25,,,6.00,3.75,4.50,8.40,7.50
37007786,,,6.50,6.17,,,4.40,6.50,3.75,8.00,8.25
37007787,7.25,8.75,,,6.58,3.75,5.80,7.25,,8.00,
37007788,7.50,8.50,,,7.17,5.50,5.40,6.50,,7.40,
37007789,5.50,7.50,,,5.00,2.00,4.00,6.00,,6.80,
37007790,7.75,8.25,,,6.92,4.75,3.60,4.75,,5.80,
37007791,7.00,8.00,,,6.50,4.50,3.60,6.00,,8.40,
37007792,,,7.50,6.42,,,8.20,7.00,3.75,8.60,8.00
37007793,6.75,9.50,,,6.75,4.00,3.80,6.50,,7.00,
37007794,,,7.00,6.17,,,5.60,6.50,4.00,8.20,7.50
37007795,3.50,7.50,,,4.67,3.00,2.80,5.50,,3.40,
37007796,,,7.00,6.08,,,4.60,6.25,4.25,8.00,7.00
37007797,,,8.25,7.00,,,5.40,6.75,5.50,9.00,7.25
37007798,,,8.25,7.00,,,6.00,6.25,8.00,9.20,4.75
37007799,8.50,8.25,,,8.08,7.50,5.80,7.75,,4.80,
37007800,7.75,9.00,,,8.25,8.00,3.20,7.00,,6.80,
37007801,,,7.00,6.42,,,4.80,4.75,5.00,8.40,7.25
37007802,6.50,6.25,,,5.58,4.00,3.20,5.25,,5.40,
37007803,6.25,8.50,,,6.33,4.25,4.60,6.00,,7.60,
37007804,,,7.00,5.00,,,4.80,6.00,4.50,6.40,3.50
37007805,5.50,8.00,,,5.75,3.75,3.80,6.00,,7.40,
37007806,6.50,8.25,,,6.58,5.00,4.80,7.00,,6.40,
37007807,8.75,9.25,,,8.50,7.50,6.80,7.50,,7.60,
37007808,,,5.75,6.50,,,7.80,7.00,5.50,8.20,8.25
37007809,,,8.25,6.75,,,4.80,6.00,4.75,9.20,7.25
37007810,,,7.25,6.50,,,3.20,5.50,4.50,8.40,7.75
37007811,8.25,9.25,,,7.67,5.50,5.00,6.50,,6.20,
37007812,,,5.25,5.92,,,5.60,5.50,6.25,7.40,6.25
37007813,,,6.75,6.75,,,5.20,7.50,6.50,8.40,7.00
37007814,,,8.25,7.08,,,6.20,7.00,9.25,9.00,3.75
37007815,7.00,8.75,,,7.92,8.00,4.60,7.25,,7.80,
37007816,6.25,8.75,,,6.92,5.75,7.20,8.00,,8.80,
37007817,7.50,7.25,,,6.58,5.00,9.00,8.25,,8.60,
37007818,5.50,6.50,,,5.50,4.50,2.80,6.75,,6.00,
37007819,6.50,8.75,,,6.67,4.75,3.00,4.75,,4.80,
37007820,,,5.00,6.08,,,4.80,6.50,5.50,8.60,7.75
37007821,7.50,9.00,,,7.33,5.50,5.40,7.50,,6.00,
37007822,,,7.25,7.17,,,3.20,7.00,6.00,7.40,8.25
37007823,8.50,9.50,,,8.83,8.50,5.80,7.50,,8.60,
37007824,6.75,8.75,,,7.08,5.75,6.60,8.00,,6.80,
37007825,,,8.75,7.83,,,6.60,7.75,6.25,9.40,8.50
37007826,,,6.25,6.08,,,7.60,6.50,4.50,9.00,7.50
37007827,6.50,9.50,,,6.00,2.00,4.20,7.00,,7.20,
37007828,7.00,8.25,,,6.50,4.25,4.00,6.50,,7.60,
37007829,7.50,9.00,,,6.67,3.50,7.20,7.50,,6.80,
37007830,,,8.00,6.42,,,5.80,7.00,3.75,8.60,7.50
37007831,7.00,8.50,,,6.58,4.25,4.60,6.25,,7.80,
37007832,8.25,9.25,,,7.58,5.25,4.80,7.00,,7.80,
37007833,7.75,9.75,,,8.50,8.00,7.00,8.00,,8.40,
37007834,,,8.75,7.17,,,6.40,6.50,4.25,9.20,8.50
37007835,4.50,8.00,,,6.00,5.50,3.60,5.50,,6.80,
37007836,7.75,8.00,,,6.83,4.75,4.80,6.00,,7.80,
37007837,7.00,9.50,,,8.17,8.00,5.40,7.25,,8.20,
37007838,,,6.00,5.75,,,7.80,7.00,3.75,9.20,7.50
37007839,,,7.25,6.92,,,4.60,6.00,6.00,9.00,7.50
37007840,5.75,8.50,,,6.50,5.25,4.20,6.00,,7.60,
37007841,7.50,8.50,,,7.42,6.25,8.40,7.50,,8.60,
37007842,,,6.25,5.25,,,4.60,5.00,3.50,7.80,6.00
37007843,6.25,9.25,,,6.92,5.25,5.40,7.00,,7.80,
37007844,7.75,9.00,,,7.08,4.50,3.20,7.50,,8.20,
37007845,,,6.75,6.58,,,6.40,7.50,5.75,8.20,7.25
37007846,,,8.75,7.00,,,5.80,6.50,4.50,8.80,7.75
37007847,6.50,8.25,,,6.33,4.25,5.00,5.50,,6.60,
37007848,,,8.50,7.50,,,5.80,6.00,5.50,9.60,8.50
37007849,8.00,7.75,,,7.00,5.25,3.20,6.50,,6.60,
37007850,,,3.50,5.58,,,6.80,6.25,5.75,8.40,7.50
37007851,7.50,9.00,,,8.00,7.50,7.20,6.00,,8.40,
37007852,,,4.75,5.33,,,7.40,5.25,4.75,8.60,6.50
37007853,,,5.50,6.58,,,8.60,6.50,6.00,8.80,8.25
37007854,,,7.50,6.17,,,6.00,6.75,6.50,8.80,4.50
37007855,6.50,9.00,,,6.67,4.50,7.40,7.25,,7.60,
37007856,7.50,9.00,,,7.42,5.75,5.00,6.00,,8.00,
37007857,6.25,8.00,,,6.25,4.50,3.20,5.25,,6.40,
37007858,,,7.50,7.17,,,7.00,6.75,7.25,8.80,6.75
37007859,,,3.25,5.50,,,9.20,6.25,5.25,8.80,8.00
37007860,,,5.00,5.75,,,7.20,7.00,4.00,8.80,8.25
37007861,,,3.75,5.08,,,5.60,8.50,3.25,8.80,8.25
37007862,9.00,9.50,,,8.83,8.00,5.20,6.50,,7.60,
37007863,6.75,7.50,,,6.42,5.00,3.60,6.25,,7.60,
37007864,,,5.00,5.25,,,5.00,6.50,4.00,8.60,6.75
37007865,,,5.25,5.67,,,7.60,5.75,3.25,9.20,8.50
37007866,8.25,9.25,,,7.50,5.00,6.80,7.50,,7.60,
37007867,7.25,9.00,,,7.00,4.75,3.80,5.50,,8.40,
37007868,6.50,8.25,,,6.83,5.75,7.00,8.25,,9.60,
37007869,6.25,6.25,,,5.17,3.00,3.60,6.00,,5.60,
37007870,6.50,8.50,,,6.75,5.25,7.60,8.00,,8.20,
37007871,6.00,9.50,,,6.92,5.25,5.60,8.00,,7.40,
37007872,,,6.00,6.08,,,7.40,6.25,4.75,8.20,7.50
37007873,6.25,8.75,,,6.42,4.25,6.00,6.50,,8.00,
37007874,7.00,8.50,,,7.00,5.50,7.00,6.50,,7.40,
37007875,,,8.00,6.58,,,5.80,6.75,4.50,8.80,7.25
37007876,6.75,8.25,,,6.33,4.00,5.00,8.00,,7.20,
37007877,,,9.00,7.17,,,3.60,6.00,5.00,8.60,7.50
37007878,5.75,7.00,,,6.00,5.25,4.40,7.00,,7.40,
37007879,,,7.50,6.25,,,5.80,8.00,5.00,8.60,6.25
37007880,,,6.75,6.67,,,3.80,5.50,5.25,8.00,8.00
37007881,,,4.75,5.25,,,3.60,4.50,4.00,7.80,7.00
37007882,,,5.50,5.00,,,5.40,5.50,3.50,8.00,6.00
37007883,,,3.75,5.00,,,5.00,5.25,3.75,7.80,7.50
37007884,,,8.25,7.00,,,4.40,6.75,5.00,8.60,7.75
37007885,5.75,8.75,,,6.08,3.75,3.80,7.00,,7.40,
37007886,7.75,9.50,,,7.33,4.75,4.80,7.00,,7.20,
37007887,6.25,7.25,,,5.92,4.25,3.60,6.00,,8.00,
37007888,,,8.00,7.25,,,3.60,6.50,5.50,8.80,8.25
37007889,7.25,9.00,,,7.58,6.50,7.20,8.00,,8.80,
37007890,,,8.75,7.00,,,6.20,7.25,7.00,8.00,5.25
37007891,,,8.50,7.58,,,7.60,6.25,6.50,8.60,7.75
37007892,,,7.00,7.25,,,6.20,7.00,7.00,7.80,7.75
37007893,7.00,9.50,,,8.33,8.50,7.20,6.25,,8.60,
37007894,7.25,8.00,,,7.00,5.75,4.40,5.50,,8.20,
37007895,,,7.25,6.58,,,3.60,5.75,5.00,8.40,7.50
37007896,,,6.25,5.67,,,5.00,5.00,5.75,8.60,5.00
37007897,7.50,7.75,,,6.17,3.25,5.80,6.00,,7.80,
37007898,7.50,7.75,,,7.17,6.25,5.00,5.50,,7.40,
37007899,,,5.75,5.83,,,4.00,7.00,5.75,7.80,6.00
37007900,7.50,9.00,,,7.25,5.25,3.60,5.75,,6.60,
37007901,,,8.00,6.58,,,5.40,6.75,4.75,7.40,7.00
37007902,7.25,7.75,,,6.33,4.00,4.00,6.00,,7.40,
37007903,,,8.75,7.33,,,6.60,7.75,6.25,9.00,7.00
37007904,8.75,9.25,,,7.92,5.75,4.40,6.25,,8.40,
37007905,,,7.75,6.08,,,3.20,3.50,2.50,9.00,8.00
37007906,7.25,9.00,,,7.17,5.25,5.60,7.00,,7.20,
37007907,7.25,8.50,,,7.67,7.25,6.40,8.00,,9.00,
37007908,,,7.50,6.75,,,3.80,7.50,5.50,8.00,7.25
37007909,9.25,8.25,,,8.83,9.00,3.80,8.50,,9.20,
37007910,,,4.75,5.58,,,6.20,6.50,5.50,8.00,6.50
37007911,6.25,7.50,,,6.58,6.00,4.00,5.75,,6.80,
37007912,8.00,8.75,,,8.58,9.00,5.80,5.50,,7.60,
37007913,6.50,8.25,,,6.58,5.00,4.60,5.50,,7.20,
37007914,6.75,9.00,,,6.67,4.25,7.60,6.25,,9.00,
37007915,,,6.75,5.83,,,4.00,5.50,4.75,8.00,6.00
37007916,6.50,7.50,,,5.67,3.00,3.80,6.25,,6.20,
37007917,,,8.00,7.50,,,6.00,6.50,7.25,8.80,7.25
37007918,4.75,8.25,,,5.75,4.25,2.80,6.25,,6.40,
37007919,7.00,8.75,,,7.08,5.50,5.60,7.00,,7.80,
37007920,,,7.50,6.83,,,4.60,6.75,5.00,9.20,8.00
37007921,,,7.25,7.58,,,7.60,7.25,8.50,7.80,7.00
37007922,5.50,7.00,,,5.25,3.25,3.40,6.00,,5.20,
37007923,6.00,7.25,,,5.50,3.25,5.20,7.00,,6.20,
37007924,7.25,8.50,,,7.50,6.75,6.60,8.00,,8.60,
37007925,6.25,8.75,,,6.50,4.50,3.40,5.75,,8.20,
37007926,8.25,9.25,,,8.08,6.75,6.40,6.50,,8.40,
37007927,,,4.00,5.50,,,8.20,6.25,4.00,9.00,8.50
37007928,,,4.25,5.50,,,5.80,7.50,4.75,8.40,7.50
37007929,,,8.00,7.67,,,8.40,6.75,6.50,9.20,8.50
37007930,7.75,8.75,,,7.67,6.50,7.00,5.75,,5.80,
37007931,6.75,8.00,,,6.92,6.00,3.60,5.50,,7.20,
