33011296,,,7.75,6.92,,,4.00,7.50,7.00,8.60,6.00
33011297,6.25,8.25,,,6.25,4.25,2.80,7.75,,6.00,
33011298,5.00,6.25,,,4.83,3.25,5.00,3.25,,6.20,
33011299,6.25,9.00,,,6.42,4.00,2.20,7.25,,4.60,
33011300,6.25,8.00,,,6.58,5.50,5.40,6.00,,6.20,
33011301,6.50,9.25,,,6.83,4.75,4.20,6.00,,6.80,
33011302,6.75,7.25,,,6.08,4.25,2.80,7.00,,6.20,
33011303,5.25,7.25,,,5.17,3.00,2.40,5.75,,7.00,
33011304,6.75,9.00,,,6.42,3.50,2.20,6.50,,4.60,
33011305,6.75,8.25,,,6.75,5.25,4.40,7.75,,7.40,
33011306,6.50,7.50,,,5.83,3.50,3.20,5.50,,4.40,
33011307,6.50,8.25,,,6.50,4.75,3.60,7.00,,8.40,
33011308,6.00,7.50,,,5.58,3.25,2.80,6.75,,5.20,
33011309,7.25,6.75,,,6.33,5.00,2.80,8.25,,7.00,
33011310,6.00,9.25,,,7.42,7.00,3.20,6.00,,5.40,
33011311,7.75,9.25,,,7.92,6.75,3.40,6.50,,7.60,
33011312,7.00,9.00,,,7.50,6.50,6.00,8.50,,8.40,
33011313,8.25,9.00,,,7.83,6.25,2.20,7.25,,5.60,
33011314,6.75,8.00,,,6.33,4.25,5.60,7.00,,7.00,
33011315,8.00,8.75,,,8.08,7.50,3.80,7.75,,7.00,
33011316,7.00,7.25,,,6.08,4.00,4.60,7.00,,8.20,
33011317,6.25,8.50,,,6.50,4.75,4.00,7.75,,6.80,
33011318,7.75,8.25,,,7.58,6.75,4.80,8.00,,6.60,
33011319,8.00,9.25,,,7.67,5.75,7.60,8.75,,9.20,
33011320,,,5.50,6.58,,,7.80,5.50,6.25,9.20,8.00
33011321,6.50,8.25,,,7.08,6.50,2.60,6.00,,7.20,
33011322,5.75,8.75,,,6.00,3.50,3.40,7.25,,2.60,
33011323,8.00,8.75,,,8.08,7.50,9.20,8.50,,8.60,
33011324,5.75,7.25,,,6.08,5.25,2.60,6.75,,5.00,
33011325,7.25,9.00,,,6.67,3.75,3.60,7.00,,5.00,
33011326,6.50,8.50,,,6.75,5.25,6.20,8.25,,7.80,
33011327,8.25,9.00,,,8.08,7.00,4.80,7.50,,5.60,
33011328,5.25,6.50,,,5.17,3.75,1.80,6.50,,4.80,
33011329,7.25,6.50,,,6.17,4.75,3.00,6.75,,6.80,
33011330,5.50,8.75,,,6.25,4.50,3.40,7.50,,7.40,
33011331,6.50,9.00,,,7.00,5.50,2.60,6.50,,5.60,
33011332,,,5.75,5.50,,,4.20,4.25,4.75,8.60,6.00
33011333,6.50,9.00,,,6.75,4.75,2.60,7.00,,5.60,
33011334,7.25,8.50,,,7.50,6.75,1.60,7.75,,7.80,
33011335,8.00,8.25,,,7.25,5.50,2.40,7.50,,6.00,
33011336,5.25,6.50,,,5.25,4.00,2.80,8.00,,7.60,
33011337,7.50,6.50,,,5.92,3.75,3.60,7.75,,6.80,
33011338,5.50,6.75,,,5.17,3.25,2.80,4.50,,6.80,
33011339,4.50,7.50,,,5.58,4.75,1.60,6.75,,4.80,
33011340,5.25,6.50,,,4.58,2.00,2.60,6.00,,6.80,
33011341,5.00,8.75,,,6.33,5.25,3.60,7.00,,7.40,
33011342,8.00,9.00,,,7.33,5.00,3.20,6.25,,6.80,
33011343,,,7.25,7.92,,,7.00,8.25,8.25,9.00,8.25
33011344,5.75,7.50,,,5.92,4.50,3.20,5.00,,4.40,
33011345,6.25,8.00,,,6.67,5.75,4.80,7.75,,8.40,
33011346,,,9.50,8.42,,,6.80,7.00,7.25,8.80,8.50
33011347,,,7.50,7.17,,,6.40,8.75,8.25,9.00,5.75
33011348,6.00,8.00,,,5.75,3.25,2.60,7.00,,5.60,
33011349,5.75,7.75,,,5.83,4.00,2.20,6.25,,5.40,
33011350,6.25,6.50,,,5.67,4.25,3.00,8.75,,4.60,
33011351,,,4.00,5.83,,,7.20,7.00,5.75,9.20,7.75
33011352,,,5.50,6.42,,,8.20,6.00,5.50,9.80,8.25
33011353,4.75,7.25,,,4.58,1.75,2.00,6.75,,7.40,
33011354,5.50,6.50,,,5.17,3.50,3.00,6.25,,6.00,
33011355,5.25,5.00,,,4.33,2.75,3.60,7.25,,5.80,
33011356,5.75,5.50,,,4.58,2.50,2.80,5.75,,4.20,
33011357,,,7.00,6.42,,,9.20,8.25,5.25,9.20,7.00
33011358,6.00,7.00,,,5.58,3.75,4.20,6.50,,4.80,
33011359,5.00,5.75,,,4.58,3.00,3.00,6.25,,4.60,
33011360,7.25,6.00,,,5.83,4.25,1.60,5.00,,5.40,
33011361,3.75,4.25,,,3.58,2.75,3.60,5.50,,6.40,
33011362,6.25,8.25,,,6.33,4.50,4.60,8.25,,8.60,
33011363,7.50,9.00,,,8.08,7.75,5.00,7.25,,6.80,
33011364,7.75,9.25,,,7.83,6.50,4.60,6.75,,6.60,
33011365,6.75,9.25,,,6.33,3.00,3.60,7.00,,6.40,
33011366,,,8.25,7.00,,,5.40,8.00,8.50,9.00,4.25
33011367,,,6.00,6.75,,,7.80,7.00,5.50,8.40,8.75
33011368,,,7.50,6.50,,,5.80,7.50,4.50,7.60,7.50
33011369,6.50,7.75,,,5.92,3.50,4.00,8.00,,5.60,
33011370,7.50,8.75,,,6.75,4.00,4.00,6.50,,6.80,
33011371,4.00,7.50,,,4.92,3.25,4.00,7.00,,3.80,
33011372,6.25,7.75,,,5.75,3.25,2.20,5.00,,3.20,
33011373,7.00,8.50,,,6.92,5.25,5.20,6.75,,5.60,
33011374,8.00,8.75,,,7.67,6.25,6.20,8.50,,7.80,
33011375,8.00,9.00,,,6.75,3.25,3.40,6.00,,6.20,
33011376,5.00,7.75,,,6.08,5.50,3.60,5.50,,5.20,
33011377,6.25,7.75,,,5.58,2.75,2.80,6.75,,7.20,
33011378,4.50,6.75,,,5.25,4.50,3.60,6.50,,3.00,
33011379,7.00,8.50,,,6.67,4.50,4.40,7.25,,7.80,
33011380,6.00,8.50,,,5.83,3.00,4.00,5.25,,4.60,
33011381,,,7.25,6.75,,,5.00,7.75,7.25,9.00,5.75
33011382,6.00,8.50,,,6.33,4.50,3.00,8.00,,6.60,
33011383,7.00,8.00,,,6.67,5.00,4.00,6.75,,7.60,
33011384,7.75,8.75,,,7.08,4.75,3.60,5.00,,7.20,
33011385,6.75,8.75,,,7.33,6.50,4.40,7.75,,5.00,
33011386,4.25,6.50,,,5.17,4.75,3.00,5.75,,2.20,
33011387,7.25,8.75,,,7.00,5.00,8.00,7.25,,7.20,
33011388,,,3.75,4.42,,,2.20,5.25,4.25,7.40,5.25
33011389,7.25,6.50,,,5.75,3.50,3.40,6.50,,5.80,
33011390,6.00,7.25,,,5.50,3.25,3.80,7.00,,4.80,
33011391,,,9.00,7.83,,,7.00,8.75,6.50,9.00,8.00
33011392,3.75,7.25,,,5.08,4.25,3.80,7.50,,5.20,
33011393,5.50,7.25,,,5.17,2.75,4.20,6.25,,6.00,
33011394,5.50,8.00,,,5.17,2.00,3.40,7.50,,6.80,
33011395,6.50,9.00,,,7.42,6.75,3.80,7.50,,7.00,
33011396,6.50,8.50,,,6.25,3.75,2.40,6.00,,3.20,
33011397,7.75,9.50,,,7.83,6.25,3.20,6.00,,7.40,
33011398,6.50,7.50,,,5.83,3.50,3.00,6.00,,4.40,
33011399,,,8.75,7.75,,,8.20,6.25,6.00,8.80,8.50
33011400,5.50,5.75,,,5.17,4.25,1.60,6.25,,5.20,
33011401,7.75,7.75,,,6.42,3.75,5.40,8.25,,7.40,
33011402,6.50,7.75,,,6.17,4.25,2.00,6.00,,6.20,
33011403,6.25,7.75,,,6.08,4.25,3.40,5.50,,4.60,
33011404,,,9.00,7.50,,,2.80,6.50,5.25,9.20,8.25
33011405,6.75,8.00,,,7.00,6.25,3.20,6.50,,8.20,
33011406,5.50,7.50,,,5.33,3.00,4.00,5.75,,5.80,
33011407,5.75,7.75,,,5.58,3.25,2.00,5.50,,6.40,
33011408,4.75,5.50,,,4.75,4.00,2.00,6.25,,2.40,
33011409,7.00,8.50,,,6.83,5.00,7.20,7.75,,7.80,
33011410,,,8.75,7.75,,,5.60,7.50,5.75,9.40,8.75
33011411,7.25,5.50,,,5.25,3.00,2.80,5.00,,3.60,
33011412,6.25,8.25,,,6.17,4.00,4.80,7.00,,6.20,
33011413,,,4.00,5.50,,,7.00,6.50,4.50,8.80,8.00
33011414,,,8.25,7.83,,,5.20,7.50,7.25,9.20,8.00
33011415,4.75,6.75,,,5.33,4.50,3.00,6.00,,4.20,
33011416,6.25,6.50,,,6.33,6.25,2.40,7.00,,4.40,
33011417,7.50,8.75,,,7.58,6.50,7.00,8.25,,9.20,
33011418,,,4.25,3.75,,,1.20,5.00,2.75,6.60,4.25
33011419,7.50,7.50,,,6.25,3.75,3.80,8.00,,7.80,
33011420,4.75,6.50,,,4.75,3.00,2.80,5.75,,7.60,
33011421,8.75,9.25,,,9.00,9.00,4.60,7.00,,8.40,
33011422,5.75,7.00,,,5.25,3.00,2.80,3.25,,3.00,
33011423,7.25,8.75,,,7.92,7.75,4.60,6.50,,7.80,
33011424,,,8.75,7.75,,,3.80,6.25,5.50,8.60,9.00
33011425,6.00,6.75,,,5.33,3.25,1.80,5.00,,2.80,
33011426,,,7.75,6.33,,,5.00,6.50,5.25,8.80,6.00
33011427,,,4.50,5.17,,,6.80,6.75,2.75,9.20,8.25
33011428,7.75,8.00,,,7.58,7.00,6.60,7.50,,8.00,
33011429,8.25,8.75,,,7.50,5.50,4.40,7.25,,3.40,
33011430,,,8.00,6.33,,,3.60,6.25,3.50,8.60,7.50
33011431,8.00,9.00,,,7.42,5.25,3.00,7.00,,8.40,
33011432,,,7.50,7.08,,,4.60,7.25,7.50,8.80,6.25
33011433,7.25,7.50,,,6.83,5.75,5.20,8.00,,3.80,
33011434,,,7.75,7.58,,,6.20,8.00,6.00,8.60,9.00
33011435,5.50,8.25,,,5.83,3.75,3.20,6.50,,3.20,
33011436,5.25,7.75,,,5.83,4.50,6.80,7.00,,7.80,
33011437,6.50,7.25,,,5.50,2.75,3.40,5.50,,8.40,
33011438,7.50,8.50,,,6.83,4.50,2.20,6.25,,6.20,
33011439,6.00,9.25,,,6.50,4.25,3.60,5.00,,7.80,
33011440,7.50,9.25,,,7.17,4.75,5.40,7.25,,8.40,
33011441,7.25,7.50,,,5.33,1.25,3.60,5.00,,5.80,
33011442,6.75,8.25,,,6.83,5.50,3.60,6.75,,5.60,
33011443,,,4.50,6.00,,,5.40,7.00,5.75,8.60,7.75
33011444,4.25,7.50,,,4.83,2.75,2.80,5.50,,3.00,
33011445,,,8.00,7.25,,,4.00,6.58,7.50,8.60,6.25
33011446,8.75,8.75,,,8.83,9.00,4.00,6.75,,7.20,
33011447,8.50,9.00,,,8.42,7.75,4.60,7.25,,7.80,
33011448,7.00,6.50,,,5.75,3.75,3.40,6.50,,5.20,
33011449,6.50,4.50,,,5.25,4.75,2.60,5.50,,6.40,
33011450,5.50,7.50,,,5.83,4.50,3.60,4.50,,2.20,
33011451,3.50,6.00,,,3.92,2.25,3.20,6.25,,7.00,
33011452,5.75,7.75,,,6.33,5.50,9.60,8.00,,8.60,
33011453,5.25,7.00,,,5.33,3.75,3.20,3.50,,6.20,
33011454,7.50,8.50,,,7.58,6.75,2.60,6.00,,7.00,
33011455,8.25,9.75,,,7.92,5.75,4.40,5.50,,8.40,
33011456,5.25,8.25,,,6.00,4.50,3.00,5.75,,5.00,
33011457,6.75,9.50,,,7.17,5.25,4.80,8.00,,7.80,
33011458,6.25,8.00,,,6.42,5.00,4.40,5.75,,6.20,
33011459,6.75,9.00,,,7.00,5.25,5.20,6.75,,6.60,
33011460,8.50,9.25,,,8.08,6.50,3.80,6.25,,6.00,
33011461,7.25,8.75,,,7.67,7.00,5.20,7.50,,7.20,
33011462,5.25,7.25,,,5.50,4.00,3.20,7.50,,4.00,
33011463,8.00,8.75,,,7.25,5.00,1.60,7.25,,7.80,
33011464,6.00,7.00,,,5.75,4.25,2.80,5.75,,5.40,
33011465,7.50,8.25,,,7.33,6.25,5.00,6.25,,6.80,
33011466,,,8.00,7.25,,,7.40,5.75,6.25,7.80,7.50
33011467,6.75,8.50,,,6.33,3.75,4.20,7.25,,4.40,
33011468,6.50,8.50,,,6.92,5.75,1.80,7.25,,6.20,
33011469,,,7.50,6.42,,,4.00,7.75,5.00,8.20,6.75
33011470,7.25,7.50,,,6.25,4.00,3.80,6.58,,5.80,
33011471,7.50,9.25,,,7.42,5.50,4.00,6.75,,6.00,
33011472,5.50,7.75,,,6.33,5.75,4.00,8.00,,5.40,
33011473,6.75,9.00,,,7.17,5.75,4.20,7.00,,6.20,
33011474,8.00,9.25,,,7.75,6.00,4.80,7.75,,5.80,
33011475,6.00,8.25,,,6.00,3.75,5.40,7.25,,4.40,
33011476,5.00,7.50,,,5.50,4.00,4.80,8.25,,6.40,
33011477,5.00,6.50,,,5.33,4.50,3.80,5.25,,2.00,
33011478,6.25,5.50,,,5.25,4.00,1.60,7.25,,4.20,
33011479,5.25,8.50,,,6.25,5.00,2.60,7.00,,5.40,
33011480,8.25,9.00,,,8.75,9.00,5.20,7.50,,7.80,
33011481,6.00,8.50,,,7.00,6.50,2.60,6.75,,5.40,
33011482,5.75,6.75,,,5.50,4.00,2.60,7.50,,3.00,
33011483,5.75,8.75,,,6.08,3.75,2.80,6.25,,6.20,
33011484,6.00,9.00,,,6.58,4.75,3.20,8.00,,6.20,
33011485,7.00,9.25,,,6.42,3.00,2.60,7.25,,5.20,
33011486,6.75,7.50,,,6.17,4.25,3.60,8.00,,4.60,
33011487,6.25,8.00,,,6.50,5.25,3.80,6.67,,6.40,
33011488,6.25,7.50,,,5.83,3.75,4.00,7.17,,5.40,
33011489,7.50,8.50,,,6.58,3.75,4.80,8.00,,7.40,
33011490,,,8.00,7.50,,,6.40,8.00,6.50,9.00,8.00
33011491,6.00,7.00,,,5.42,3.25,2.20,7.25,,6.20,
33011492,,,6.25,5.50,,,1.40,5.75,3.75,7.60,6.50
33011493,5.00,7.25,,,5.25,3.50,4.00,5.75,,6.20,
33011494,7.00,8.25,,,7.33,6.75,5.60,7.75,,8.00,
33011495,6.50,8.00,,,6.33,4.50,3.80,5.75,,4.20,
33011496,6.25,7.75,,,5.83,3.50,2.40,4.50,,4.40,
33011497,7.25,8.75,,,7.83,7.50,3.20,8.00,,6.20,
33011498,5.00,5.25,,,4.75,4.00,2.40,4.75,,2.20,
33011499,,,8.00,7.67,,,4.60,6.75,6.25,9.20,8.75
33011500,7.75,9.00,,,7.17,4.75,3.80,7.75,,6.60,
33011501,6.00,7.00,,,5.50,3.50,2.60,7.50,,6.40,
33011502,4.50,6.25,,,5.00,4.25,2.60,5.75,,2.60,
33011503,6.00,8.75,,,6.25,4.00,2.20,6.50,,4.40,
33011504,7.50,7.25,,,6.08,3.50,4.00,7.25,,5.20,
33011505,5.75,8.50,,,6.17,4.25,3.80,5.75,,5.20,
33011506,4.00,6.25,,,4.33,2.75,3.20,5.25,,4.40,
33011507,7.50,9.00,,,7.33,5.50,3.40,7.00,,7.60,
33011508,7.00,8.75,,,7.42,6.50,4.00,6.00,,4.60,
33011509,,,6.00,5.25,,,2.80,7.00,5.25,7.20,4.50
33011510,6.75,8.00,,,6.25,4.00,2.20,6.00,,3.80,
33011511,5.75,8.25,,,5.75,3.25,3.00,6.00,,3.60,
33011512,5.00,6.25,,,4.83,3.25,2.00,7.00,,3.20,
33011513,,,9.00,8.08,,,5.80,8.00,9.50,9.80,5.75
33011514,6.75,8.50,,,6.00,2.75,4.40,7.25,,7.40,
33011515,,,4.00,4.50,,,5.00,8.25,3.75,7.40,5.75
33011516,8.75,8.25,,,7.58,5.75,4.00,7.50,,8.60,
33011517,8.25,9.25,,,7.83,6.00,5.20,7.75,,7.80,
33011518,6.00,6.50,,,5.25,3.25,2.60,6.25,,2.40,
33011519,7.25,8.75,,,7.17,5.50,3.20,6.75,,6.60,
33011520,7.00,8.25,,,6.50,4.25,3.00,6.25,,4.20,
33011521,6.25,7.50,,,5.92,4.00,2.60,6.50,,5.20,
33011522,6.25,8.25,,,6.83,6.00,5.20,8.00,,6.60,
33011523,4.00,7.00,,,4.92,3.75,2.40,6.50,,3.00,
33011524,8.75,9.50,,,8.42,7.00,2.80,7.00,,6.60,
33011525,7.25,8.75,,,8.08,8.25,3.80,6.00,,8.20,
33011526,7.25,7.75,,,7.08,6.25,1.20,6.50,,3.40,
33011527,7.50,9.00,,,7.33,5.50,2.40,8.00,,6.20,
33011528,,,8.00,6.92,,,5.40,5.50,8.50,9.00,4.25
33011529,7.25,8.75,,,8.00,8.00,2.60,7.00,,7.00,
33011530,7.75,7.25,,,6.17,3.50,2.40,4.25,,1.80,
33011531,4.50,7.50,,,5.58,4.75,2.60,7.50,,4.20,
33011532,7.75,8.75,,,6.75,3.75,5.40,8.25,,7.40,
33011533,6.50,6.25,,,6.17,5.75,2.60,6.25,,4.40,
33011535,6.75,7.75,,,7.17,7.00,3.20,6.00,,4.80,
33011536,6.75,7.75,,,6.42,4.75,2.40,6.25,,3.60,
33011537,7.75,6.50,,,6.25,4.50,3.20,5.75,,3.80,
33011538,,,7.00,7.00,,,6.00,5.50,5.75,8.60,8.25
33011539,,,8.50,8.25,,,7.80,6.50,7.25,9.40,9.00
33011540,5.00,7.25,,,5.67,4.75,4.60,6.75,,5.40,
33011541,7.00,7.00,,,5.50,2.50,3.00,4.25,,4.00,
33011542,1.75,8.50,,,4.92,4.50,3.20,6.75,,4.60,
33011543,8.25,9.25,,,7.83,6.00,4.80,8.50,,8.00,
33011544,4.00,8.25,,,5.08,3.00,3.20,6.00,,3.00,
33011545,5.50,8.25,,,5.17,1.75,3.20,4.75,,5.00,
33011546,,,6.50,6.17,,,5.20,7.25,5.25,7.60,6.75
33011547,7.00,8.75,,,6.42,3.50,3.80,7.00,,5.60,
33011548,6.75,8.25,,,7.00,6.00,4.80,7.75,,6.60,
33011549,7.50,9.50,,,7.83,6.50,7.00,8.25,,8.40,
33011550,7.00,9.00,,,6.50,3.50,2.40,7.50,,5.40,
33011551,,,6.75,6.08,,,3.60,7.25,5.00,7.40,6.50
33011552,,,5.25,6.25,,,3.40,7.75,6.25,6.40,7.25
33011553,6.50,7.75,,,6.00,3.75,5.60,6.50,,8.20,
33011554,7.75,8.50,,,7.67,6.75,7.80,9.00,,9.20,
33011555,8.25,9.00,,,7.58,5.50,3.80,7.25,,6.80,
33011556,5.50,8.00,,,5.42,2.75,4.60,5.75,,5.20,
33011557,6.75,8.75,,,6.75,4.75,5.20,7.00,,8.40,
33011558,7.25,8.75,,,7.33,6.00,3.80,8.25,,7.40,
33011559,7.00,8.75,,,6.75,4.50,5.20,6.50,,6.00,
33011560,5.75,6.50,,,5.17,3.25,4.00,6.25,,5.20,
33011561,7.75,9.75,,,8.17,7.00,9.20,8.00,,9.00,
33011562,8.00,9.75,,,8.75,8.50,5.00,8.00,,7.60,
33011563,6.75,9.50,,,7.17,5.25,3.60,6.75,,6.60,
33011564,7.25,8.25,,,7.17,6.00,5.80,6.75,,6.80,
33011565,6.50,7.25,,,5.33,2.25,2.80,5.25,,3.60,
33011566,6.25,8.00,,,5.92,3.50,4.80,6.50,,5.00,
33011567,4.75,7.75,,,5.33,3.50,2.00,8.25,,4.20,
33011568,6.50,9.50,,,7.08,5.25,1.80,6.75,,4.60,
33011569,8.50,8.50,,,8.00,7.00,3.00,7.25,,7.20,
33011570,6.75,8.75,,,6.58,4.25,4.80,5.00,,8.00,
33011571,,,4.00,4.83,,,8.00,6.25,3.75,8.80,6.75
33011572,6.50,7.50,,,6.17,4.50,4.40,6.75,,4.00,
33011573,5.25,6.50,,,5.00,3.25,4.40,6.75,,2.20,
33011574,8.75,9.50,,,8.83,8.25,7.80,8.50,,8.00,
33011575,7.00,8.25,,,6.08,3.00,4.60,5.50,,4.80,
33011576,5.25,5.25,,,4.33,2.50,2.80,6.00,,2.40,
33011577,8.25,8.25,,,7.58,6.25,4.00,7.50,,6.40,
33011578,7.00,7.75,,,6.25,4.00,3.40,7.50,,3.60,
33011579,7.75,9.50,,,7.92,6.50,5.60,7.50,,4.80,
33011580,7.25,8.00,,,6.67,4.75,3.20,7.00,,2.00,
33011581,7.25,8.75,,,7.67,7.00,2.80,7.50,,7.20,
33011582,7.00,9.50,,,7.33,5.50,4.00,7.00,,6.20,
33011583,,,4.50,5.25,,,3.20,6.25,5.50,6.80,5.75
33011584,,,6.75,6.42,,,2.80,7.25,6.00,8.40,6.50
33011585,,,7.25,6.92,,,5.40,6.08,5.50,9.20,8.00
33011586,5.75,7.75,,,5.83,4.00,2.00,6.50,,5.20,
33011587,8.25,9.25,,,7.75,5.75,4.20,6.50,,8.00,
33011588,6.00,7.25,,,5.08,2.00,3.60,6.50,,7.00,
33011589,7.75,8.75,,,7.67,6.50,3.40,7.00,,7.00,
33011590,6.50,8.50,,,5.75,2.25,1.60,5.50,,4.00,
33011591,6.25,8.75,,,6.00,3.00,5.40,6.00,,4.40,
33011592,8.00,9.25,,,7.42,5.00,5.00,7.75,,8.00,
33011593,7.50,9.00,,,6.92,4.25,2.80,6.25,,5.40,
33011594,6.50,6.75,,,6.08,5.00,3.00,7.00,,6.60,
33011595,,,7.75,6.75,,,4.20,6.75,5.00,8.60,7.50
33011596,,,5.25,5.42,,,3.40,6.25,4.50,7.60,6.50
33011597,,,6.75,6.08,,,3.60,7.25,5.75,7.80,5.75
33011598,,,8.25,7.17,,,5.60,8.00,5.50,9.20,7.75
33011599,8.25,8.75,,,7.50,5.50,4.20,7.00,,7.00,
33011600,7.50,6.75,,,5.67,2.75,2.80,5.25,,3.40,
33011601,5.00,8.50,,,6.50,6.00,2.80,5.50,,5.60,
33011602,6.75,8.75,,,6.83,5.00,2.60,7.00,,3.80,
33011603,7.00,8.50,,,6.83,5.00,2.80,6.50,,6.80,
33011604,7.00,8.50,,,7.25,6.25,4.80,7.75,,6.60,
33011605,6.00,8.00,,,6.17,4.50,2.40,6.75,,6.40,
33011606,5.50,8.50,,,6.17,4.50,1.60,6.00,,3.20,
33011607,5.75,7.75,,,5.75,3.75,2.80,6.75,,5.80,
33011608,7.75,8.50,,,6.92,4.50,4.00,6.75,,5.60,
33011609,7.50,8.75,,,6.92,4.50,3.60,8.25,,7.20,
33011610,7.50,9.25,,,7.67,6.25,5.60,6.25,,7.20,
33011611,5.75,8.25,,,5.67,3.00,1.80,5.50,,2.40,
33011612,,,8.50,7.58,,,6.40,8.00,6.00,8.80,8.25
33011613,7.00,8.75,,,6.50,3.75,2.80,5.75,,6.80,
33011614,7.25,9.50,,,6.67,3.25,5.60,8.50,,8.00,
33011615,6.50,9.75,,,7.17,5.25,3.20,6.00,,7.80,
33011616,6.50,8.50,,,6.08,3.25,3.80,6.75,,7.80,
33011617,6.75,8.00,,,5.75,2.50,2.80,6.25,,3.80,
33011618,5.25,7.75,,,6.00,5.00,2.80,7.00,,3.80,
33011619,7.75,8.25,,,6.92,4.75,1.80,7.50,,6.80,
33011620,4.50,5.25,,,4.25,3.00,3.20,6.50,,5.60,
33011621,6.00,8.75,,,6.33,4.25,4.20,5.50,,6.00,
33011622,6.25,6.50,,,5.50,3.75,3.80,7.25,,6.20,
33011623,5.00,7.75,,,5.67,4.25,4.60,8.00,,6.00,
33011624,5.75,8.25,,,5.50,2.50,3.20,9.00,,4.80,
33011625,5.50,9.25,,,6.42,4.50,2.60,5.17,,3.20,
33011626,6.50,8.75,,,6.83,5.25,2.40,7.25,,4.60,
33011627,7.50,9.00,,,7.50,6.00,5.00,8.50,,8.00,
33011628,7.75,9.25,,,7.00,4.00,3.00,7.50,,7.20,
33011629,6.00,7.25,,,5.83,4.25,2.80,7.75,,6.20,
33011630,,,7.25,7.08,,,3.60,7.50,7.75,7.40,6.25
33011631,6.75,8.25,,,6.25,3.75,1.20,4.75,,3.00,
33011632,5.25,8.25,,,6.08,4.75,4.40,7.00,,4.00,
33011633,6.75,9.50,,,6.92,4.50,4.40,6.50,,7.20,
33011634,6.50,8.75,,,6.08,3.00,4.80,6.75,,7.60,
33011635,7.25,8.25,,,7.17,6.00,5.60,8.25,,7.40,
33011636,5.25,7.75,,,5.83,4.50,0.80,3.50,,4.00,
33011637,8.25,8.50,,,8.00,7.25,6.00,7.25,,6.20,
33011638,4.75,6.25,,,4.67,3.00,3.20,2.75,,2.40,
33011639,6.75,8.50,,,6.83,5.25,1.80,7.00,,4.40,
33011640,6.25,7.50,,,5.75,3.50,2.20,4.50,,5.40,
33011641,7.00,9.25,,,6.92,4.50,4.20,8.00,,5.80,
33011642,6.00,6.75,,,5.58,4.00,3.00,5.50,,3.20,
33011643,7.50,8.25,,,6.75,4.50,3.40,7.00,,5.60,
33011644,6.00,8.25,,,6.17,4.25,3.00,6.50,,5.00,
33011645,6.75,8.25,,,6.00,3.00,3.40,4.50,,5.00,
33011646,6.50,9.00,,,6.75,4.75,3.40,6.00,,7.60,
33011647,9.00,9.50,,,9.08,8.75,5.20,7.75,,6.00,
33011648,7.25,9.50,,,7.75,6.50,3.20,5.50,,8.20,
33011649,,,7.25,6.17,,,3.80,7.00,4.50,8.20,6.75
33011650,6.00,8.00,,,6.08,4.25,4.00,7.75,,6.60,
33011651,6.75,8.25,,,5.83,2.50,3.80,5.75,,4.80,
33011652,5.75,6.00,,,4.92,3.00,3.20,6.00,,4.60,
33011653,8.75,9.50,,,8.08,6.00,5.40,8.25,,7.20,
33011654,8.00,9.50,,,8.00,6.50,3.40,7.17,,7.60,
33011655,,,6.75,6.92,,,7.80,7.75,5.75,8.80,8.25
33011656,6.75,5.75,,,5.17,3.00,2.60,6.50,,3.40,
33011657,,,7.00,6.42,,,3.40,7.00,4.75,7.40,7.50
33011658,7.00,8.25,,,7.08,6.00,3.80,7.50,,4.60,
33011659,6.00,9.00,,,6.08,3.25,3.80,8.25,,6.20,
33011660,5.50,8.50,,,5.83,3.50,3.80,9.00,,7.40,
33011661,6.75,9.00,,,7.00,5.25,2.80,7.00,,6.40,
33011662,8.25,8.25,,,7.08,4.75,5.20,6.75,,6.40,
33011663,8.00,9.25,,,8.50,8.25,5.80,8.00,,8.60,
33011664,8.25,8.00,,,7.17,5.25,4.40,7.50,,7.00,
33011665,4.75,8.00,,,5.67,4.25,3.60,6.00,,6.40,
33011666,6.00,6.75,,,5.67,4.25,2.80,5.50,,5.40,
33011667,7.50,8.00,,,7.25,6.25,3.20,6.75,,6.40,
33011668,4.75,7.50,,,5.75,5.00,2.60,7.25,,4.40,
33011669,7.25,8.50,,,7.42,6.50,4.20,6.50,,5.20,
33011670,8.00,9.75,,,7.83,5.75,5.00,8.00,,7.80,
33011671,5.75,8.50,,,6.08,4.00,2.20,7.25,,7.60,
33011672,,,7.25,6.08,,,4.40,6.25,3.75,8.40,7.25
33011673,,,8.25,6.25,,,2.60,7.00,3.25,8.80,7.25
33011674,8.50,8.50,,,7.00,4.00,2.80,6.75,,8.20,
33011675,7.75,8.50,,,7.33,5.75,4.00,8.00,,7.00,
33011676,6.50,7.25,,,5.58,3.00,2.20,7.50,,5.00,
33011677,6.75,8.00,,,6.75,5.50,1.60,7.00,,3.40,
33011678,7.25,8.50,,,6.75,4.50,3.60,7.00,,5.00,
33011679,,,8.25,7.25,,,5.40,7.75,6.00,8.60,7.50
33011680,7.00,8.75,,,6.42,3.50,2.80,7.25,,6.60,
33011681,7.50,9.25,,,7.83,6.75,2.80,7.25,,7.60,
33011682,8.00,8.75,,,6.92,4.00,3.80,8.00,,4.40,
33011683,6.50,7.25,,,5.75,3.50,2.40,7.25,,6.20,
33011684,8.25,8.00,,,7.00,4.75,2.60,4.25,,5.80,
