43007678,5.75,,,,,4.75,,4.25,,3.20,
43007679,5.75,7.25,,,6.33,6.00,3.20,5.25,,6.60,
43007680,6.75,,,,,5.25,,4.50,,2.20,
43007681,7.75,8.00,,,6.75,4.50,3.20,5.75,,6.40,
43007682,,,6.75,7.33,,,5.20,7.25,7.50,7.80,7.75
43007683,5.25,,,,,4.50,,3.75,,2.20,
43007684,7.75,9.00,,,7.67,6.25,5.60,5.50,,6.20,
43007685,5.00,6.50,,,4.75,2.75,3.60,5.25,,5.00,
43007686,3.75,,,,,4.00,,3.00,,2.20,
43007687,7.25,9.50,,,7.50,5.75,4.40,6.25,,7.60,
43007688,5.25,,,,,4.25,2.40,5.25,,3.80,
43007689,7.00,8.50,,,7.75,7.75,2.80,6.00,,5.80,
43007690,,,6.25,7.00,,,6.20,6.00,7.00,8.60,7.75
43007691,,,7.75,6.25,,,4.40,6.75,4.50,7.60,6.50
43007692,7.00,8.25,,,6.50,4.25,3.00,6.75,,4.80,
43007693,4.25,,,,,2.50,,3.50,,2.40,
43007694,7.50,9.25,,,7.42,5.50,4.60,6.75,,5.00,
43007695,6.25,,,,,4.25,,5.00,,2.20,
43007696,6.50,7.25,,,5.75,3.50,2.80,5.00,,5.00,
43007697,,,6.75,6.25,,,4.00,6.00,5.25,8.20,6.75
43007698,7.75,8.75,,,7.50,6.00,3.80,6.75,,7.60,
43007699,,,7.25,6.33,,,5.20,6.00,5.00,7.00,6.75
43007700,,,7.75,7.42,,,4.80,6.75,7.00,8.60,7.50
43007701,6.75,,,,,5.25,,7.00,,6.40,
43007702,8.75,9.25,,,8.50,7.50,5.20,6.75,,7.40,
43007703,,,5.50,5.33,,,2.60,5.00,4.75,7.40,5.75
43007704,2.75,,,,,4.00,,3.50,,3.40,
43007705,,,5.25,4.67,,,1.80,4.00,4.25,5.60,4.50
43007706,7.50,,,,,4.00,,3.50,,3.60,
43007707,4.25,,,,,3.75,,3.00,,2.80,
43007708,1.50,,,,,3.25,,1.75,,2.20,
43007709,8.25,8.25,,,7.33,5.50,2.40,5.75,,6.00,
43007710,7.50,8.50,,,7.83,7.50,6.00,5.75,,7.20,
43007711,,,5.25,5.83,,,3.80,5.75,5.00,9.00,7.25
43007712,,,8.00,7.58,,,3.80,7.00,7.25,8.40,7.50
43007713,5.75,,,,,2.25,,5.50,,2.80,
43007714,6.75,9.00,,,7.08,5.50,2.00,7.00,,5.60,
43007715,,,8.25,7.92,,,4.40,6.50,7.25,8.80,8.25
43007716,,,4.00,6.17,,,4.80,6.50,7.00,8.60,7.50
43007717,5.50,,,,,1.75,,4.25,,4.60,
43007718,,,4.00,4.42,,,3.60,5.75,2.75,7.60,6.50
43007719,3.75,,,,,2.75,,2.50,,2.80,
43007720,6.00,6.75,,,5.33,3.25,3.60,4.25,,5.20,
43007721,7.75,9.25,,,7.83,6.50,4.40,6.75,,8.00,
43007722,6.75,,,,,4.25,,3.00,,2.60,
43007723,7.75,9.00,,,8.08,7.50,4.40,6.50,,7.40,
43007724,7.50,9.50,,,7.83,6.50,3.20,6.00,,6.60,
43007725,,,4.25,5.08,,,3.40,7.00,5.25,6.00,5.75
43007726,7.75,9.50,,,7.50,5.25,3.40,5.75,,6.00,
43007727,,,6.50,6.50,,,3.00,4.25,5.75,8.00,7.25
43007728,8.25,9.25,,,8.58,8.25,2.60,7.25,,6.80,
43007729,,,7.25,7.17,,,2.80,5.75,6.00,8.40,8.25
43007730,6.50,8.75,,,7.67,7.75,3.60,7.00,,3.80,
43007731,6.75,8.50,,,6.67,4.75,3.00,6.00,,8.60,
43007732,,,9.00,7.75,,,4.80,6.00,7.00,7.80,7.25
43007733,7.75,8.00,,,6.83,4.75,4.60,6.00,,7.40,
43007734,,,8.50,7.58,,,4.00,5.75,6.75,8.00,7.50
43007735,7.50,8.75,,,7.42,6.00,3.40,8.00,,4.80,
43007736,6.25,7.25,,,5.58,3.25,2.60,5.75,,6.80,
43007737,6.75,9.50,,,6.67,3.75,2.40,6.25,,6.00,
43007738,6.50,7.75,,,6.67,5.75,3.40,5.75,,4.80,
43007739,,,8.25,7.50,,,7.40,6.50,6.75,8.40,7.50
43007740,,,7.25,6.75,,,5.00,7.00,6.25,7.40,6.75
43007741,7.00,9.00,,,6.50,3.50,1.60,5.25,,5.80,
43007742,7.00,9.00,,,7.33,6.00,3.00,5.50,,6.20,
43007743,,,8.50,7.33,,,4.80,7.25,5.25,8.80,8.25
43007744,,,5.50,5.42,,,2.40,6.75,5.00,7.00,5.75
43007745,,,4.00,4.67,,,3.40,5.00,4.50,4.40,5.50
43007746,7.00,9.25,,,7.00,4.75,4.00,8.00,,7.20,
43007747,7.75,9.25,,,7.50,5.50,4.60,8.00,,6.60,
43007748,,,5.75,5.92,,,5.20,6.75,5.50,7.20,6.50
43007749,7.25,8.00,,,6.58,4.50,3.80,7.00,,4.60,
43007750,6.75,8.50,,,7.00,5.75,4.00,6.00,,5.80,
43007751,6.50,9.25,,,7.00,5.25,2.00,5.25,,5.00,
43007752,8.00,7.50,,,6.83,5.00,3.40,6.25,,6.00,
43007753,6.00,6.25,,,5.08,3.00,2.80,5.00,,4.40,
43007754,7.75,7.50,,,6.42,4.00,4.60,6.50,,4.20,
43007755,8.00,9.50,,,8.08,6.75,4.40,7.00,,7.00,
43007756,,,7.00,5.92,,,4.00,7.50,5.25,7.00,5.50
43007757,7.50,9.75,,,8.67,8.75,3.40,7.50,,8.60,
43007758,7.25,8.50,,,6.67,4.25,3.80,7.50,,7.20,
43007759,6.25,7.50,,,6.50,5.75,1.40,7.00,,6.00,
43007760,,,4.50,5.25,,,7.40,5.75,4.50,8.80,6.75
43007761,6.75,7.25,,,6.17,4.50,3.20,6.50,,6.20,
43007762,7.25,8.25,,,6.58,4.25,5.80,7.00,,7.00,
43007763,,,5.50,4.83,,,5.60,6.25,4.25,7.40,4.75
43007764,6.00,8.00,,,5.75,3.25,2.60,6.00,,7.00,
43007765,8.00,8.75,,,6.67,3.25,2.80,6.25,,5.80,
43007766,8.00,9.50,,,7.92,6.25,4.40,7.50,,6.80,
43007767,,,7.50,6.67,,,5.60,8.25,6.00,7.80,6.50
43007768,,,5.00,5.42,,,3.40,5.00,5.25,6.20,6.00
43007769,8.50,8.75,,,7.67,5.75,2.60,6.75,,6.80,
43007770,6.50,8.00,,,6.25,4.25,3.60,6.00,,6.60,
43007771,7.25,9.50,,,7.17,4.75,4.40,6.75,,7.40,
43007772,7.25,8.50,,,7.33,6.25,3.40,6.75,,6.80,
43007773,,,7.75,7.42,,,4.00,6.50,6.75,8.00,7.75
43007774,7.00,7.75,,,6.50,4.75,3.20,5.50,,6.80,
43007775,7.25,8.50,,,6.83,4.75,3.20,6.00,,6.40,
43007776,7.00,9.75,,,7.92,7.00,5.40,6.25,,8.00,
43007777,7.00,8.75,,,7.08,5.50,6.00,6.50,,6.40,
43007778,,,8.50,8.50,,,7.00,6.00,8.50,9.00,8.50
43007779,9.00,9.00,,,8.33,7.00,3.40,7.50,,8.80,
43007780,7.50,7.50,,,6.25,3.75,3.60,5.50,,4.00,
43007781,,,5.25,5.08,,,2.40,5.25,5.25,6.40,4.75
43007782,7.25,7.50,,,6.83,5.75,2.20,7.25,,5.40,
43007783,,,7.25,7.17,,,4.20,6.00,6.50,8.80,7.75
43007784,7.25,7.75,,,7.25,6.75,3.20,6.00,,6.20,
43007785,8.00,9.00,,,8.08,7.25,3.40,6.25,,7.20,
43007786,,,6.00,6.00,,,4.20,7.25,6.50,7.80,5.50
43007787,6.75,9.25,,,7.42,6.25,5.40,7.50,,7.00,
43007788,8.50,9.00,,,7.75,5.75,8.80,7.00,,8.00,
43007789,6.00,8.00,,,6.42,5.25,3.40,5.25,,4.60,
43007790,6.75,8.25,,,7.00,6.00,5.40,6.25,,7.40,
43007791,,,6.50,5.75,,,2.00,6.00,4.75,7.00,6.00
43007792,,,7.50,6.58,,,3.60,6.25,5.75,7.40,6.50
43007793,,,8.50,8.00,,,5.20,7.75,8.00,8.40,7.50
43007794,7.50,8.75,,,6.92,4.50,5.80,7.00,,5.40,
43007795,,,5.00,5.08,,,3.80,6.25,4.50,8.00,5.75
43007796,,,8.00,7.25,,,2.40,6.75,6.25,8.20,7.50
43007797,8.00,8.50,,,7.25,5.25,5.60,6.75,,5.00,
43007798,7.75,8.50,,,7.42,6.00,3.60,7.00,,8.60,
43007799,8.00,9.75,,,8.42,7.50,2.80,5.50,,6.80,
43007800,7.25,8.25,,,7.17,6.00,3.00,6.00,,4.80,
43007801,6.75,8.75,,,6.50,4.00,3.20,5.75,,7.20,
43007802,8.00,9.00,,,7.42,5.25,3.20,6.00,,7.20,
43007803,,,5.75,6.17,,,4.60,6.25,7.50,7.20,5.25
43007804,7.25,8.50,,,6.75,4.50,3.80,5.00,,8.00,
43007805,8.00,9.25,,,7.83,6.25,5.20,6.50,,7.60,
43007806,,,3.50,3.92,,,3.40,6.00,2.75,7.00,5.50
43007807,7.75,9.00,,,7.25,5.00,2.80,7.00,,4.60,
43007808,6.50,9.75,,,7.33,5.75,3.20,6.50,,4.60,
43007809,8.50,8.25,,,7.17,4.75,3.20,7.50,,5.60,
43007810,8.00,8.00,,,6.92,4.75,2.80,5.00,,4.60,
43007811,7.75,8.00,,,7.00,5.25,5.20,5.50,,7.20,
43007812,6.50,8.50,,,6.08,3.25,3.20,6.00,,7.60,
43007813,,,7.50,7.08,,,4.60,6.00,6.00,7.20,7.75
43007814,6.00,9.25,,,6.92,5.50,3.00,6.25,,5.20,
43007815,7.00,7.50,,,6.42,4.75,4.20,6.25,,6.40,
43007816,8.75,7.25,,,7.42,6.25,4.20,7.75,,5.20,
43007817,7.00,8.25,,,6.83,5.25,2.80,7.25,,6.20,
43007818,8.25,9.75,,,8.17,6.50,4.60,7.50,,6.20,
43007819,8.50,8.50,,,7.42,5.25,5.20,6.75,,7.40,
43007820,,,6.75,6.33,,,4.60,7.25,6.25,7.40,6.00
43007821,6.75,8.75,,,7.08,5.75,3.00,7.25,,6.40,
43007822,6.75,8.75,,,6.92,5.25,3.00,6.75,,6.20,
43007823,7.25,9.00,,,6.83,4.25,1.80,7.00,,5.20,
43007824,6.00,8.00,,,6.17,4.50,3.60,6.50,,7.20,
43007825,7.25,9.00,,,7.00,4.75,4.00,6.50,,6.80,
43007826,,,9.00,7.42,,,3.80,6.25,5.25,8.60,8.00
43007827,,,8.50,8.08,,,5.00,7.25,8.75,6.40,7.00
43007828,,,7.50,6.92,,,3.00,7.00,5.75,7.80,7.50
43007829,7.50,10.00,,,8.00,6.50,2.40,6.75,,5.00,
43007830,7.50,8.25,,,6.50,3.75,2.60,5.50,,7.00,
43007831,6.00,7.75,,,5.67,3.25,2.80,6.75,,5.60,
43007832,8.25,9.50,,,8.17,6.75,2.80,5.75,,6.80,
43007833,,,6.25,6.33,,,4.60,5.75,6.00,7.40,6.75
43007834,9.75,10.00,,,9.67,9.25,8.20,7.50,,7.00,
43007835,8.50,9.25,,,8.67,8.25,4.00,6.50,,8.20,
43007836,6.75,8.75,,,7.08,5.75,1.80,6.00,,6.80,
43007837,7.50,9.75,,,6.83,3.25,3.80,6.25,,6.60,
43007838,,,5.50,6.17,,,7.40,7.00,6.75,8.00,6.25
43007839,7.75,9.25,,,7.67,6.00,2.60,6.00,,6.20,
43007840,,,8.25,7.75,,,4.40,6.00,6.50,8.40,8.50
43007841,6.50,9.00,,,6.58,4.25,2.60,6.75,,6.60,
43007842,7.00,9.25,,,6.50,3.25,2.80,6.25,,5.80,
43007843,7.25,9.75,,,7.08,4.25,3.40,6.50,,5.80,
43007844,8.00,8.75,,,7.50,5.75,3.80,7.25,,6.20,
43007845,7.75,8.00,,,6.33,3.25,4.00,6.25,,7.40,
43007846,,,6.25,5.67,,,4.40,6.00,5.25,7.60,5.50
43007847,6.25,7.00,,,5.58,3.50,1.20,5.25,,3.20,
43007848,,,6.50,5.67,,,5.80,7.50,4.50,7.40,6.00
43007849,7.25,9.00,,,7.00,4.75,3.20,6.50,,6.20,
43007850,,,6.50,6.33,,,3.40,6.25,5.75,7.60,6.75
43007851,,,8.25,7.33,,,7.60,7.00,6.25,8.40,7.50
43007852,,,8.75,8.17,,,4.60,5.75,7.50,9.00,8.25
43007853,,,7.00,6.33,,,3.80,5.50,6.25,8.80,5.75
43007854,8.00,9.25,,,7.75,6.00,3.00,5.50,,7.60,
43007855,7.75,8.25,,,7.83,7.50,2.80,6.00,,5.60,
43007856,7.50,8.75,,,7.00,4.75,2.40,6.00,,3.60,
43007857,7.25,7.25,,,6.00,3.50,3.40,7.50,,6.60,
43007858,,,8.00,7.50,,,4.60,7.00,6.75,8.80,7.75
43007859,4.75,5.75,,,4.58,3.25,4.00,6.50,,7.00,
43007860,,,8.25,7.42,,,4.80,6.75,6.25,9.20,7.75
43007861,,,8.25,7.17,,,4.60,7.50,5.25,8.60,8.00
43007862,8.00,9.25,,,7.42,5.00,4.40,7.00,,7.80,
43007863,,,7.75,6.67,,,5.20,6.50,5.50,7.80,6.75
43007864,,,8.25,8.00,,,3.60,6.00,7.75,8.80,8.00
43007865,7.75,8.25,,,6.75,4.25,4.20,7.00,,7.40,
43007866,,,7.75,6.92,,,5.00,6.50,5.25,8.40,7.75
43007867,,,7.25,5.92,,,2.60,6.50,5.25,7.00,5.25
43007868,7.25,8.75,,,6.83,4.50,2.80,6.50,,7.00,
43007869,7.00,9.00,,,7.00,5.00,1.80,6.25,,5.20,
43007870,,,6.00,6.00,,,5.20,6.50,6.00,7.60,6.00
43007871,9.25,9.75,,,9.58,9.75,8.40,8.25,,7.80,
43007872,9.50,8.25,,,8.83,8.75,6.00,8.00,,6.40,
43007873,,,3.75,4.33,,,2.40,6.00,4.00,6.60,5.25
43007874,,,7.75,7.25,,,3.40,6.50,6.25,7.40,7.75
43007875,8.00,9.25,,,6.92,3.50,2.20,5.75,,6.00,
43007876,7.50,8.00,,,6.83,5.00,3.40,5.75,,6.20,
43007877,,,6.75,6.67,,,4.80,7.00,7.25,8.40,6.00
43007878,6.75,8.25,,,6.58,4.75,2.80,6.50,,5.80,
43007879,7.75,9.25,,,7.42,5.25,2.40,6.50,,6.60,
43007880,,,4.25,4.42,,,3.60,7.25,3.75,7.20,5.25
43007881,9.00,8.25,,,7.83,6.25,5.40,7.50,,7.60,
43007882,9.00,9.75,,,9.17,8.75,4.40,6.50,,6.60,
43007883,7.75,7.50,,,6.50,4.25,2.60,6.00,,4.60,
43007884,,,7.25,7.17,,,5.60,5.75,6.75,8.20,7.50
43007885,7.00,8.00,,,7.00,6.00,2.80,6.25,,3.80,
43007886,,,6.50,6.00,,,3.40,6.00,4.25,6.60,7.25
43007887,7.25,8.75,,,7.17,5.50,4.20,5.50,,6.60,
43007888,6.00,8.00,,,5.75,3.25,2.80,5.50,,7.00,
43007889,8.25,8.50,,,7.25,5.00,3.60,6.75,,4.80,
43007890,6.00,7.00,,,5.67,4.00,3.80,5.75,,7.00,
43007891,6.50,8.25,,,6.83,5.75,3.60,5.75,,6.60,
43007892,,,7.00,5.83,,,5.20,6.25,4.75,8.00,5.75
43007893,7.25,8.75,,,7.83,7.50,3.80,7.00,,5.20,
43007894,6.50,9.25,,,6.75,4.50,3.00,7.75,,4.00,
43007895,8.00,8.75,,,7.33,5.25,2.00,6.00,,7.80,
43007896,6.50,8.50,,,6.50,4.50,3.60,7.50,,5.60,
43007897,6.25,8.25,,,6.67,5.50,5.80,6.50,,6.00,
43007898,7.75,8.75,,,7.92,7.25,2.00,5.25,,6.80,
43007899,,,3.25,4.25,,,2.60,6.00,5.50,2.80,4.00
43007900,7.75,8.75,,,6.75,3.75,1.80,6.00,,2.20,
43007901,8.50,9.50,,,8.92,8.75,5.60,8.50,,6.20,
43007902,7.50,9.25,,,7.58,6.00,2.80,6.25,,7.60,
43007903,,,7.75,6.25,,,3.00,5.50,3.75,7.80,7.25
43007904,7.25,7.75,,,5.92,2.75,1.60,5.50,,5.80,
43007905,,,6.00,6.50,,,4.40,6.50,6.25,7.60,7.25
43007906,6.50,8.25,,,6.83,5.75,2.20,4.25,,4.60,
43007907,7.50,8.25,,,6.92,5.00,2.20,4.25,,4.80,
43007908,7.50,9.25,,,7.83,6.75,3.60,8.00,,7.40,
43007909,6.00,7.75,,,5.42,2.50,3.00,5.75,,6.00,
43007910,7.50,9.00,,,6.92,4.25,2.80,5.75,,7.40,
43007911,7.75,8.75,,,7.17,5.00,3.00,6.75,,8.00,
43007912,8.25,9.75,,,9.08,9.25,6.40,6.25,,8.60,
43007913,,,7.75,6.58,,,2.60,5.50,5.50,7.60,6.50
43007914,6.25,9.00,,,6.25,3.50,2.80,4.75,,3.80,
43007915,,,8.00,7.17,,,5.20,6.00,5.75,8.40,7.75
43007916,5.50,8.00,,,5.67,3.50,2.80,6.50,,4.40,
43007917,8.50,9.50,,,8.75,8.25,4.80,7.25,,5.40,
43007918,6.50,8.00,,,6.17,4.00,2.40,4.00,,3.60,
43007919,6.50,8.50,,,6.25,3.75,2.60,5.00,,6.00,
43007920,8.25,8.25,,,8.67,9.50,5.00,7.00,,8.00,
43007921,,,8.00,5.75,,,3.80,5.75,2.00,8.40,7.25
43007922,5.25,7.50,,,5.75,4.50,3.20,5.25,,6.60,
43007923,,,7.00,6.58,,,5.20,7.00,5.75,7.60,7.00
43007924,7.25,9.50,,,7.42,5.50,4.20,5.50,,7.80,
43007925,6.00,8.75,,,7.08,6.50,4.60,8.25,,6.00,
43007926,7.00,8.00,,,6.00,3.00,4.00,7.50,,7.60,
43007927,8.75,8.50,,,8.17,7.25,4.40,8.00,,8.40,
43007928,8.50,8.50,,,8.08,7.25,4.80,7.50,,7.60,
43007929,,,3.75,4.58,,,3.80,7.00,4.50,5.60,5.50
43007930,7.00,8.25,,,6.83,5.25,2.40,6.00,,6.40,
43007931,8.50,9.50,,,8.92,8.75,5.60,6.25,,7.40,
43007932,,,,,,5.00,,3.75,,2.80,
43007933,6.50,6.25,,,5.33,3.25,3.60,5.75,,6.60,
43007934,6.50,9.25,,,7.00,5.25,3.60,5.50,,7.60,
43007935,6.75,9.25,,,6.67,4.00,3.80,3.75,,5.20,
43007936,,,8.00,6.75,,,5.00,5.75,4.75,8.40,7.50
43007937,7.50,9.50,,,8.00,7.00,6.60,8.50,,8.60,
43007938,,,5.00,5.50,,,4.20,5.50,4.50,7.80,7.00
43007939,,,8.25,7.50,,,4.80,6.50,6.25,9.00,8.00
43007940,3.50,,,,,3.00,,3.75,,,
43007941,6.25,7.00,,,5.50,3.25,2.60,4.00,,5.80,
43007942,6.50,8.25,,,6.67,5.25,2.60,5.75,,6.60,
43007943,,,8.25,8.00,,,5.00,7.00,7.50,8.80,8.25
43007944,5.50,7.00,,,5.50,4.00,4.00,5.00,,6.60,
43007945,6.75,9.00,,,6.67,4.25,3.20,6.00,,7.00,
43007946,,,7.00,6.42,,,7.20,7.00,4.25,8.00,8.00
43007947,7.50,8.50,,,7.67,7.00,4.80,6.50,,7.40,
43007948,6.75,7.50,,,6.25,4.50,3.80,6.00,,6.20,
43007949,,,4.25,4.58,,,3.40,5.50,4.25,7.20,5.25
43007950,,,8.00,7.42,,,4.80,5.50,6.25,8.20,8.00
43007951,7.50,9.50,,,7.67,6.00,5.40,7.50,,8.20,
43007952,,,4.25,5.33,,,5.40,7.00,5.50,8.00,6.25
43007953,,,6.75,6.83,,,3.80,6.50,6.00,7.20,7.75
43007954,,,8.25,7.00,,,5.20,5.25,4.50,8.80,8.25
43007955,,,4.50,5.67,,,3.20,5.25,5.25,7.20,7.25
43007956,6.25,7.00,,,6.00,4.75,3.60,5.00,,4.60,
43007957,8.75,7.75,,,6.67,3.50,4.20,5.50,,7.40,
43007958,,,8.00,6.92,,,4.40,4.00,4.50,9.60,8.25
43007959,,,8.00,6.33,,,3.60,5.50,3.75,6.60,7.25
43007960,5.25,,,,,3.75,,4.50,,4.40,
43007961,4.50,,,,,4.00,,4.50,,2.60,
43007962,,,7.50,6.50,,,3.40,5.75,4.75,7.00,7.25
43007963,,,8.00,,,,,,,9.00,7.25
43007964,7.50,8.50,,,7.33,6.00,3.80,5.50,,5.80,
43007965,7.25,7.50,,,5.92,3.00,3.80,5.75,,7.00,
43007966,,,7.50,7.17,,,4.40,3.75,5.25,8.00,8.75
43007967,5.75,,,,,3.00,,4.50,,2.40,
43007968,,,7.25,5.42,,,3.60,7.00,2.75,7.00,6.25
43007969,7.00,,,,,4.50,,5.75,,4.60,
43007970,,,7.50,6.92,,,3.80,6.75,5.75,9.60,7.50
43007971,6.75,,,,,5.00,,4.25,,6.00,
43007972,8.75,,,,,9.50,,7.50,,,
43007973,7.75,,,,,5.50,,5.50,,5.40,
43007974,5.50,5.25,,,4.58,3.00,3.60,4.75,,7.60,
43007975,,,9.25,8.50,,,5.40,7.00,9.50,9.40,6.75
43007976,,,3.25,4.33,,,4.80,5.75,4.25,6.80,5.50
43007977,,,6.50,6.00,,,2.60,5.00,4.75,8.00,6.75
43007978,,,,,,,7.40,,,8.20,8.75
43007979,6.75,6.75,,,5.92,4.25,2.00,6.50,,4.80,
43007980,,,6.25,4.67,,,3.40,6.50,4.00,7.80,3.75
43007981,,,6.25,6.33,,,5.20,6.25,5.25,8.40,7.50
43007982,,,7.00,6.08,,,4.40,6.00,5.50,7.40,5.75
43007983,,,8.75,7.17,,,4.40,6.00,5.75,8.60,7.00
43007984,6.25,9.25,,,6.17,3.00,4.00,6.25,,7.00,
43007985,4.50,6.50,,,4.75,3.25,3.40,5.00,,3.00,
43007986,,,6.00,6.00,,,3.80,5.75,5.50,7.40,6.50
43007987,6.25,8.00,,,6.58,5.50,3.20,6.00,,6.00,
43007988,5.75,6.75,,,6.33,6.50,3.20,5.75,,7.40,
43007989,,,5.00,5.75,,,4.20,5.25,6.00,7.40,6.25
43007990,3.50,,,,,3.25,,1.75,,3.00,
43007991,,,7.00,5.92,,,4.40,5.00,3.75,6.80,7.00
43007992,,,8.25,,,,,,,8.80,8.25
43007993,7.75,8.50,,,7.08,5.00,4.00,6.50,,7.60,
43007994,6.50,8.50,,,6.83,5.50,5.20,6.50,,8.00,
43007995,8.00,8.25,,,7.50,6.25,4.60,5.50,,7.60,
43007996,,,6.50,5.83,,,6.20,6.25,4.00,6.80,7.00
43007997,6.50,8.25,,,6.33,4.25,3.60,5.50,,5.20,
43007998,,,7.75,7.25,,,4.20,7.00,6.25,8.20,7.75
43007999,,,7.75,6.83,,,5.60,7.50,5.25,7.40,7.50
43008000,7.75,,,,,7.25,,7.75,,5.60,
43008001,,,8.00,7.00,,,5.60,6.75,5.50,8.20,7.50
43008002,7.50,9.00,,,7.25,5.25,5.80,6.50,,7.60,
43008003,6.00,6.50,,,5.92,5.25,4.00,5.75,,6.40,
43008004,,,8.50,7.67,,,5.00,6.00,6.50,9.40,8.00
43008005,,,9.50,8.08,,,3.80,6.50,5.50,9.00,9.25
43008006,6.50,8.25,,,6.25,4.00,2.20,5.50,,5.80,
43008007,7.00,7.75,,,6.17,3.75,5.80,5.50,,5.60,
43008008,,,5.25,6.00,,,6.20,4.75,5.00,8.00,7.75
43008009,,,7.50,6.67,,,4.20,6.75,4.50,9.60,8.00
43008010,,,7.50,6.08,,,4.40,7.50,4.25,7.60,6.50
43008011,,,4.75,4.42,,,4.60,7.50,3.75,7.20,4.75
43008012,7.75,9.00,,,7.00,4.25,5.40,7.25,,8.40,
43008013,7.00,8.25,,,6.75,5.00,7.40,5.00,,8.40,
43008014,,,3.75,4.42,,,3.40,4.75,4.50,6.00,5.00
43008015,,,6.25,5.75,,,3.80,5.75,4.75,7.60,6.25
43008016,7.75,8.75,,,7.00,4.50,3.40,5.00,,8.60,
43008017,7.75,8.75,,,7.42,5.75,4.40,6.75,,7.20,
43008018,,,6.25,6.58,,,7.20,6.00,5.50,9.20,8.00
43008019,8.00,8.50,,,7.08,4.75,3.20,6.00,,7.20,
43008020,5.00,8.00,,,5.58,3.75,4.00,4.50,,6.00,
43008021,6.50,7.50,,,5.75,3.25,4.20,5.50,,7.00,
43008022,6.25,8.75,,,7.17,6.50,3.60,6.25,,7.20,
43008023,,,6.25,6.42,,,4.40,5.50,5.75,8.00,7.25
43008024,,,4.00,5.92,,,7.20,6.50,5.25,8.60,8.50
43008025,8.50,9.25,,,7.42,4.50,5.20,8.00,,8.80,
43008026,6.50,,,,,3.50,,4.25,,1.20,
43008027,,,,,,4.50,,5.75,,2.20,
43008028,,,8.50,7.17,,,4.80,5.25,4.50,8.80,8.50
43008029,5.50,6.25,,,5.42,4.50,2.60,4.25,,4.00,
43008030,,,7.75,7.67,,,4.20,6.25,6.75,8.00,8.50
43008031,,,9.25,,,,,,,9.60,8.25
43008032,,,7.25,6.33,,,4.60,5.25,4.75,8.80,7.00
43008033,,,5.75,6.50,,,7.40,8.75,7.00,8.80,6.75
43008034,7.75,9.25,,,7.67,6.00,7.20,7.75,,8.40,
43008035,5.75,6.25,,,5.92,5.75,5.60,6.50,,6.20,
43008036,8.25,8.50,,,7.08,4.50,4.60,7.50,,8.00,
43008037,7.50,,,,,5.25,,5.25,,6.20,
43008038,4.50,7.50,,,5.17,3.50,4.60,4.75,,8.60,
43008039,7.25,7.50,,,6.25,4.00,3.40,4.75,,6.60,
43008040,5.25,5.75,,,4.83,3.50,4.60,4.75,,7.20,
43008041,,,7.75,7.33,,,3.60,5.00,6.25,8.40,8.00
43008042,5.25,6.00,,,4.58,2.50,2.80,3.75,,4.60,
43008043,8.50,8.75,,,7.25,4.50,4.60,7.00,,7.40,
43008044,,,6.50,7.00,,,5.20,6.25,6.25,8.20,8.25
43008045,,,7.00,5.92,,,3.40,6.25,3.50,7.80,7.25
43008046,6.50,6.75,,,5.67,3.75,5.60,5.25,,7.60,
43008047,,,4.75,5.08,,,3.80,6.00,6.00,7.00,4.50
43008048,8.25,9.00,,,7.25,4.50,2.60,7.50,,7.60,
43008049,6.50,8.00,,,6.33,4.50,2.60,6.50,,6.60,
43008050,4.25,6.00,,,4.50,3.25,2.20,3.75,,3.60,
43008051,,,6.00,5.67,,,4.00,5.75,5.50,7.40,5.50
43008052,,,4.50,4.08,,,3.60,4.00,4.00,4.00,3.75
43008053,,,8.25,8.00,,,4.80,6.50,7.75,8.20,8.00
43008054,,,6.00,4.75,,,2.20,5.25,3.00,7.40,5.25
43008055,,,8.50,7.50,,,5.00,6.25,5.50,9.40,8.50
43008056,,,8.50,7.17,,,4.80,5.75,5.00,9.40,8.00
43008057,6.25,,,,,2.75,,5.25,,,
43008058,7.75,9.00,,,7.58,6.00,5.40,7.50,,7.40,
43008059,,,8.50,8.00,,,4.40,6.75,7.25,8.60,8.25
43008060,5.00,,,,,3.50,,3.25,,3.60,
43008061,,,3.75,4.33,,,3.40,7.25,5.50,5.60,3.75
43008062,,,8.25,7.08,,,5.40,6.25,5.25,8.40,7.75
43008063,4.75,,,,,2.75,,3.25,,,
43008064,,,6.25,5.25,,,4.60,6.25,6.00,6.20,3.50
43008065,,,,,,,8.60,7.50,,9.40,
43008066,4.50,7.00,,,5.33,4.50,5.40,6.00,,5.80,
43008067,5.00,,,,,4.00,,3.75,,1.40,
43008068,7.00,,,,,4.00,,3.75,,5.40,
43008069,5.25,6.00,,,4.92,3.50,2.80,4.25,,5.00,
43008070,,,6.50,6.17,,,4.60,6.50,5.00,8.40,7.00
43008071,,,7.75,,,,,,,8.40,7.50
43008072,,,8.25,7.67,,,4.00,5.50,6.75,8.40,8.00
43008073,,,7.75,6.17,,,3.00,6.50,3.00,8.80,7.75
43008074,7.50,9.50,,,7.50,5.50,7.00,6.75,,8.60,
43008075,5.50,,,,,3.25,,3.50,,3.60,
43008076,6.00,6.25,,,5.33,3.75,3.20,5.75,,5.80,
43008077,5.50,6.75,,,5.42,4.00,4.20,5.00,,6.20,
