61007671,4.25,7.50,,,4.75,2.50,2.20,7.00,,3.00,
61007672,7.75,9.00,,,8.75,9.50,3.80,8.75,,4.40,
61007673,5.75,7.50,,,5.75,4.00,2.60,8.25,,4.60,
61007674,,,7.25,6.92,,,4.20,7.00,5.75,8.20,7.75
61007675,7.25,9.25,,,8.17,8.00,7.00,9.00,,6.00,
61007676,5.25,6.75,,,5.67,5.00,2.60,8.25,,5.00,
61007677,,,4.25,4.92,,,5.20,8.25,5.25,7.80,5.25
61007678,,,7.25,6.83,,,3.60,6.00,7.25,8.40,6.00
61007679,,,7.75,7.00,,,5.20,8.25,8.00,9.00,5.25
61007680,,,6.75,6.50,,,4.80,7.00,5.75,7.20,7.00
61007681,,,7.00,6.83,,,4.60,8.00,6.50,7.80,7.00
61007682,8.25,9.00,,,8.58,8.50,5.60,8.50,,5.20,
61007683,6.50,8.25,,,6.58,5.00,3.00,7.25,,6.00,
61007684,7.50,9.00,,,8.17,8.00,4.40,8.00,,6.20,
61007685,7.00,8.25,,,6.50,4.25,4.00,7.50,,4.80,
61007686,6.50,8.75,,,6.42,4.00,2.80,6.75,,5.40,
61007687,6.00,8.25,,,6.00,3.75,3.40,7.00,,4.20,
61007688,7.25,8.25,,,6.92,5.25,4.40,8.00,,6.20,
61007689,6.50,8.75,,,6.75,5.00,4.40,8.00,,6.40,
61007690,6.75,7.75,,,6.33,4.50,2.80,8.00,,4.80,
61007691,,,6.25,6.67,,,3.20,6.50,6.75,6.40,7.00
61007692,,,6.00,6.58,,,7.00,5.50,6.25,7.60,7.50
61007693,8.25,9.00,,,8.67,8.75,5.80,8.50,,7.60,
61007694,8.25,9.50,,,8.00,6.25,4.00,7.25,,7.00,
61007695,,,7.25,6.50,,,4.20,7.00,7.75,8.20,4.50
61007696,,,8.50,7.67,,,6.20,7.50,6.75,9.00,7.75
61007697,,,8.25,7.50,,,4.80,6.75,6.25,8.20,8.00
61007698,8.25,9.00,,,8.00,6.75,4.00,7.00,,6.60,
61007699,,,6.50,6.50,,,4.80,6.50,5.75,7.60,7.25
61007700,7.50,9.00,,,7.50,6.00,5.20,8.75,,7.60,
61007701,,,7.50,7.08,,,5.00,8.75,5.75,8.40,8.00
61007702,8.00,8.75,,,8.50,8.75,4.80,8.50,,5.80,
61007703,,,6.00,6.42,,,5.20,8.25,6.25,7.80,7.00
61007704,,,5.75,5.92,,,4.20,8.50,8.50,7.40,3.50
61007705,8.00,9.50,,,8.33,7.50,4.80,8.50,,6.60,
61007706,,,3.00,4.92,,,4.20,7.25,4.75,7.20,7.00
61007707,,,8.50,7.75,,,5.00,7.25,8.50,9.00,6.25
61007708,,,6.75,6.33,,,4.20,8.00,6.00,8.20,6.25
61007709,,,7.75,7.67,,,4.20,7.50,9.25,9.00,6.00
61007710,6.50,7.25,,,5.75,3.50,2.80,7.25,,5.40,
61007711,6.50,8.25,,,6.58,5.00,3.40,7.25,,7.20,
61007712,6.25,7.75,,,6.42,5.25,3.60,6.75,,3.60,
61007713,6.75,9.25,,,7.08,5.25,3.60,6.25,,4.00,
61007714,,,6.00,6.83,,,4.20,7.25,6.50,9.00,8.00
61007715,7.50,8.50,,,7.08,5.25,4.40,6.50,,5.80,
61007716,6.75,9.50,,,6.92,4.50,2.80,7.50,,3.20,
61007717,7.50,9.25,,,7.58,6.00,2.60,8.00,,4.20,
61007718,,,5.75,6.08,,,8.20,9.00,4.50,8.80,8.00
61007719,,,4.25,4.50,,,4.20,8.00,2.50,7.60,6.75
61007720,,,7.00,7.08,,,5.20,9.00,6.00,8.20,8.25
61007721,8.00,8.50,,,7.25,5.25,5.00,6.75,,7.60,
61007722,6.50,8.00,,,6.58,5.25,2.00,7.25,,3.80,
61007723,8.50,9.50,,,8.17,6.50,3.80,6.75,,6.00,
61007724,,,7.50,6.67,,,5.20,7.50,8.00,7.60,4.50
61007725,6.50,8.25,,,7.08,6.50,3.60,7.75,,5.20,
61007726,7.00,9.00,,,6.83,4.50,3.60,7.50,,4.40,
61007727,8.75,9.50,,,8.33,6.75,4.80,8.50,,5.60,
61007728,7.00,8.75,,,6.75,4.50,5.20,7.75,,7.60,
61007729,,,5.00,5.58,,,5.00,8.50,4.75,6.60,7.00
61007730,7.75,8.75,,,8.00,7.50,4.80,8.50,,7.20,
61007731,8.25,9.25,,,8.17,7.00,7.00,7.00,,8.20,
61007732,,,3.50,4.92,,,4.40,8.00,4.25,8.60,7.00
61007733,7.25,9.75,,,7.92,6.75,4.00,7.75,,6.00,
61007734,6.50,9.25,,,7.33,6.25,4.60,8.25,,6.00,
61007735,,,4.75,5.33,,,5.80,6.50,5.00,7.00,6.25
61007736,6.00,7.25,,,5.33,2.75,3.80,6.25,,4.80,
61007737,7.00,8.25,,,7.00,5.75,5.40,6.75,,6.20,
61007738,,,9.00,8.08,,,5.80,7.00,6.25,9.20,9.00
61007739,,,7.25,6.00,,,5.20,6.25,4.75,7.60,6.00
61007740,,,5.75,6.00,,,5.00,7.75,6.25,6.20,6.00
61007741,7.75,7.75,,,6.50,4.00,2.40,6.50,,2.40,
61007742,,,8.25,6.83,,,2.80,5.50,5.00,8.80,7.25
61007743,,,6.50,7.17,,,3.80,4.75,6.75,9.00,8.25
61007744,,,8.00,6.92,,,5.00,7.25,6.50,7.60,6.25
61007745,,,7.75,7.25,,,7.00,8.75,7.00,9.00,7.00
61007746,7.50,8.25,,,7.00,5.25,4.40,7.75,,5.20,
61007747,6.50,8.75,,,6.58,4.50,3.20,8.00,,5.40,
61007748,,,5.25,6.00,,,4.00,6.75,7.25,7.00,5.50
61007749,,,6.00,5.83,,,4.80,7.50,5.75,8.40,5.75
61007750,4.25,8.00,,,5.08,3.00,2.40,8.00,,4.00,
61007751,,,7.75,6.33,,,4.40,7.25,5.00,7.40,6.25
61007752,7.00,9.50,,,7.92,7.25,7.40,8.75,,8.80,
61007753,8.50,9.00,,,8.33,7.50,3.80,9.00,,6.60,
61007754,,,7.25,6.25,,,4.20,7.50,5.25,8.20,6.25
61007755,6.00,8.75,,,7.08,6.50,4.00,8.25,,7.00,
61007756,7.00,7.75,,,5.75,2.50,4.00,8.00,,5.80,
61007757,,,7.00,5.83,,,3.00,7.50,4.50,7.20,6.00
61007758,,,7.00,7.17,,,7.20,6.50,6.75,8.80,7.75
61007759,8.25,9.50,,,7.58,5.00,2.40,8.25,,5.60,
61007760,,,6.75,5.67,,,3.40,8.50,5.75,7.60,4.50
61007761,7.25,9.25,,,7.08,4.75,3.60,5.75,,6.40,
61007762,7.25,8.50,,,7.67,7.25,4.80,8.50,,7.20,
61007763,6.50,6.50,,,6.08,5.25,1.60,7.25,,4.60,
61007764,,,6.50,7.00,,,7.40,6.75,6.75,8.80,7.75
61007765,6.00,8.00,,,5.83,3.50,4.00,7.50,,4.60,
61007766,4.50,8.00,,,5.75,4.75,3.60,7.50,,6.20,
61007767,7.00,8.50,,,7.50,7.00,4.20,6.50,,8.20,
61007768,,,5.75,6.67,,,5.40,8.25,7.25,8.20,7.00
61007769,8.25,8.50,,,7.17,4.75,4.20,7.75,,7.80,
61007770,,,6.75,6.00,,,1.80,6.75,6.25,6.80,5.00
61007771,5.25,8.25,,,5.67,3.50,3.00,6.25,,4.80,
61007772,5.75,6.75,,,4.75,1.75,3.80,6.50,,3.60,
61007773,6.25,7.25,,,5.83,4.00,2.20,6.00,,5.00,
61007774,,,7.50,6.67,,,3.80,7.50,6.75,7.60,5.75
61007775,,,8.25,7.33,,,4.20,7.00,7.75,8.60,6.00
61007776,,,8.25,7.33,,,6.80,8.75,7.75,8.60,6.00
61007777,,,6.50,6.00,,,4.00,6.00,4.50,8.00,7.00
61007778,6.25,7.50,,,6.42,5.50,4.00,8.00,,4.20,
61007779,,,4.25,3.67,,,4.40,8.00,2.50,6.20,4.25
61007780,,,6.75,5.92,,,4.60,7.75,5.25,7.80,5.75
61007781,6.50,7.50,,,6.75,6.25,2.80,8.00,,6.40,
61007782,5.50,6.25,,,5.00,3.25,4.00,7.75,,2.80,
61007783,6.00,9.00,,,6.67,5.00,3.20,6.75,,3.80,
61007784,,,7.50,6.67,,,4.40,8.00,6.50,7.60,6.00
61007785,7.75,9.25,,,7.50,5.50,5.00,8.25,,7.80,
61007786,,,9.00,8.58,,,8.40,9.00,9.25,9.40,7.50
61007787,6.75,8.75,,,6.92,5.25,4.20,8.25,,5.60,
61007788,,,4.00,4.17,,,2.80,4.75,4.75,6.80,3.75
61007789,7.00,8.50,,,6.58,4.25,3.60,5.75,,5.60,
61007790,8.00,8.75,,,7.92,7.00,4.80,8.25,,6.20,
61007791,,,3.00,4.50,,,5.40,6.50,4.50,7.00,6.00
61007792,8.50,9.00,,,8.17,7.00,2.20,7.25,,4.60,
61007793,,,6.25,6.08,,,4.00,6.50,5.00,8.40,7.00
61007794,8.00,9.00,,,7.33,5.00,3.20,9.00,,6.00,
61007795,,,5.00,5.08,,,3.40,8.00,4.75,6.40,5.50
61007796,,,7.75,6.83,,,4.80,6.75,5.25,7.80,7.50
61007797,7.75,8.50,,,7.75,7.00,3.40,7.00,,7.60,
61007798,,,5.50,6.33,,,7.60,7.50,5.25,8.60,8.25
61007799,6.75,9.00,,,7.67,7.25,5.00,8.50,,6.40,
61007800,7.50,9.25,,,7.67,6.25,5.00,9.25,,5.00,
61007801,,,5.25,5.08,,,5.40,7.75,5.00,7.80,5.00
61007802,7.25,9.75,,,8.83,9.50,5.40,8.50,,6.60,
61007803,,,6.25,6.00,,,5.40,6.50,5.75,7.20,6.00
61007804,8.00,9.25,,,8.08,7.00,3.80,7.75,,7.60,
61007805,,,5.75,5.83,,,5.60,8.50,6.25,7.60,5.50
61007806,,,7.25,6.58,,,3.60,7.75,4.75,8.40,7.75
61007807,,,3.75,4.75,,,5.40,6.50,4.75,6.40,5.75
61007808,7.25,8.25,,,6.83,5.00,2.40,6.75,,6.20,
61007809,6.25,7.75,,,6.00,4.00,2.20,6.50,,5.00,
61007810,8.25,8.50,,,8.42,8.50,2.60,9.00,,5.80,
61007811,7.75,8.75,,,7.67,6.50,4.60,8.00,,7.20,
61007812,7.00,9.25,,,7.92,7.50,5.60,8.50,,7.40,
61007813,8.50,9.50,,,7.83,5.50,3.60,8.00,,8.20,
61007814,7.25,9.25,,,6.92,4.25,3.60,8.25,,3.20,
61007815,,,6.25,5.25,,,3.60,6.25,5.00,6.80,4.50
61007816,8.25,8.75,,,7.58,5.75,5.00,7.25,,6.20,
61007817,,,3.00,4.92,,,5.60,8.00,5.50,6.80,6.25
61007818,7.75,9.00,,,6.75,3.50,3.40,7.75,,6.40,
61007819,,,3.75,5.17,,,6.80,7.50,6.00,8.20,5.75
61007820,7.00,9.25,,,8.17,8.25,4.60,7.00,,6.00,
61007821,7.25,8.25,,,7.50,7.00,5.00,8.00,,6.80,
61007822,,,4.00,4.83,,,4.60,7.25,5.00,7.60,5.50
61007823,8.00,9.00,,,7.08,4.25,3.40,7.25,,6.80,
61007824,,,7.75,7.08,,,4.80,5.25,5.75,8.40,7.75
61007825,6.75,8.25,,,6.67,5.00,4.00,6.50,,6.60,
61007826,5.00,8.25,,,5.58,3.50,2.80,6.00,,6.60,
61007827,6.00,8.25,,,6.33,4.75,3.20,7.00,,5.40,
61007828,8.00,9.00,,,8.08,7.25,4.40,7.50,,6.40,
61007829,7.75,9.50,,,7.67,5.75,3.60,6.25,,6.40,
61007830,6.75,8.50,,,6.58,4.50,4.00,6.75,,7.20,
61007831,6.75,9.50,,,7.50,6.25,2.40,7.50,,3.40,
61007832,7.75,9.50,,,7.92,6.50,3.60,8.25,,5.20,
61007833,7.25,9.00,,,7.42,6.00,3.60,8.25,,6.60,
61007834,7.75,8.50,,,6.67,3.75,3.40,6.25,,6.00,
61007835,,,4.25,5.08,,,3.40,7.00,4.50,7.80,6.50
61007836,,,8.50,7.33,,,4.80,8.50,8.25,9.20,5.25
61007837,8.00,9.25,,,8.33,7.75,4.60,7.50,,7.40,
61007838,,,8.50,7.67,,,5.00,7.75,6.25,9.20,8.25
61007839,7.75,9.25,,,8.08,7.25,4.80,8.25,,5.80,
61007840,,,5.75,6.00,,,3.80,7.25,7.00,8.80,5.25
61007841,,,3.00,4.25,,,2.60,6.75,4.25,7.20,5.50
61007842,7.50,8.75,,,7.58,6.50,5.20,8.75,,6.80,
61007843,,,6.25,5.17,,,5.40,7.25,4.75,8.20,4.50
61007844,7.75,9.00,,,7.58,6.00,3.40,6.75,,6.80,
61007845,6.75,7.75,,,7.25,7.25,3.80,7.50,,6.60,
61007846,,,8.75,8.00,,,5.60,7.25,6.75,9.40,8.50
61007847,,,8.25,7.42,,,5.20,7.25,6.75,8.40,7.25
61007848,7.25,8.25,,,6.42,3.75,4.20,7.75,,5.40,
61007849,,,5.00,5.67,,,6.20,7.00,5.00,6.80,7.00
61007850,,,7.50,5.50,,,3.80,6.50,4.00,8.00,5.00
61007851,,,7.50,7.08,,,3.00,6.00,6.25,8.60,7.50
61007852,,,5.00,5.67,,,3.80,6.50,6.75,6.40,5.25
61007853,6.00,9.00,,,6.33,4.00,3.40,6.75,,4.80,
61007854,7.50,8.75,,,7.17,5.25,3.60,8.42,,4.60,
61007855,,,5.50,6.25,,,5.60,6.00,6.25,8.40,7.00
61007856,8.25,9.50,,,8.08,6.50,4.00,8.00,,6.20,
61007857,7.75,9.25,,,7.67,6.00,4.40,8.00,,6.60,
61007858,7.00,7.75,,,6.58,5.00,2.80,6.50,,4.80,
61007859,,,3.50,5.58,,,5.00,8.00,5.50,7.20,7.75
61007860,,,6.75,5.58,,,3.60,4.42,5.50,7.00,4.50
61007861,7.25,8.50,,,7.08,5.50,2.20,7.50,,7.40,
61007862,,,5.75,6.50,,,4.20,6.50,6.00,8.80,7.75
61007863,6.75,8.50,,,7.50,7.25,4.40,6.75,,6.60,
61007864,,,6.00,6.25,,,3.60,6.50,6.25,6.80,6.50
61007865,,,8.25,7.67,,,3.80,7.75,7.00,9.00,7.75
61007866,6.25,9.00,,,7.00,5.75,4.60,9.00,,8.00,
61007867,,,6.50,6.25,,,4.00,5.50,5.25,6.80,7.00
61007868,7.25,8.75,,,7.08,5.25,4.80,7.50,,6.80,
61007869,,,8.25,7.50,,,5.80,7.75,6.75,8.60,7.50
61007870,,,5.00,6.17,,,5.00,7.25,6.25,8.60,7.25
61007871,8.00,9.25,,,7.83,6.25,4.00,8.50,,7.80,
61007872,7.50,9.25,,,7.58,6.00,4.20,8.25,,7.00,
61007873,6.25,8.75,,,6.50,4.50,3.00,9.25,,4.80,
61007874,,,5.25,5.08,,,4.40,7.75,4.50,5.00,5.50
61007875,5.00,8.50,,,5.08,1.75,3.60,8.25,,5.40,
61007876,,,8.75,7.25,,,3.40,9.00,7.50,8.20,5.50
61007877,,,5.00,5.42,,,2.80,7.75,6.50,7.60,4.75
61007878,,,8.25,7.75,,,8.00,7.75,6.75,9.00,8.25
61007879,7.75,9.25,,,8.42,8.25,4.40,8.50,,7.60,
61007880,7.25,8.75,,,7.58,6.75,2.60,6.75,,5.00,
61007881,7.25,9.25,,,8.17,8.00,4.80,7.50,,5.00,
61007882,,,6.75,6.83,,,5.80,7.75,6.25,7.20,7.50
61007883,,,5.75,5.83,,,3.80,8.00,4.50,7.00,7.25
61007884,,,7.00,6.50,,,3.80,7.75,7.25,7.40,5.25
61007885,,,7.00,7.08,,,5.40,7.00,8.25,7.60,6.00
61007886,,,5.75,6.75,,,5.40,7.50,6.50,8.00,8.00
61007887,,,5.75,5.75,,,6.60,6.75,5.25,8.60,6.25
61007888,5.25,6.00,,,4.92,3.50,2.20,7.50,,6.00,
61007889,,,3.75,5.17,,,5.00,7.00,6.00,7.80,5.75
61007890,,,8.25,7.58,,,4.60,8.50,6.50,8.20,8.00
61007891,,,7.00,5.58,,,4.40,7.75,3.75,8.20,6.00
61007892,7.50,8.00,,,6.67,4.50,2.40,7.00,,5.80,
61007893,7.25,8.00,,,6.17,3.25,2.80,7.25,,3.60,
61007894,7.75,9.50,,,7.33,4.75,2.40,6.00,,6.60,
61007895,6.50,8.50,,,6.50,4.50,2.00,6.50,,5.60,
61007896,7.25,9.25,,,7.42,5.75,4.80,5.50,,5.20,
61007897,6.25,8.50,,,6.33,4.25,3.00,5.00,,3.80,
61007898,,,4.00,4.00,,,3.00,7.25,4.75,6.40,3.25
61007899,,,7.00,6.67,,,3.40,6.00,6.50,7.40,6.50
61007900,,,6.50,6.08,,,3.60,7.00,5.00,6.00,6.75
61007901,8.00,8.50,,,7.42,5.75,3.20,5.83,,5.40,
61007902,,,7.50,7.50,,,5.40,8.50,7.50,7.80,7.50
61007903,,,7.50,6.50,,,3.40,6.75,7.00,7.80,5.00
61007904,7.75,8.75,,,7.83,7.00,4.80,8.25,,6.60,
61007905,9.00,9.75,,,9.17,8.75,4.20,8.25,,7.00,
61007906,6.50,7.75,,,6.17,4.25,3.00,8.25,,5.80,
61007907,,,4.25,5.42,,,4.20,7.00,4.75,7.20,7.25
61007908,,,5.00,6.17,,,5.20,4.75,5.25,7.60,8.25
61007909,7.50,9.25,,,7.75,6.50,3.00,8.25,,3.40,
61007910,7.25,9.00,,,6.83,4.25,4.00,7.25,,5.40,
61007911,,,4.25,5.08,,,2.60,6.00,5.75,5.60,5.25
61007912,7.50,9.25,,,7.33,5.25,3.80,5.50,,6.00,
61007913,5.50,7.50,,,5.83,4.50,2.40,6.25,,5.80,
61007914,,,1.75,3.08,,,5.00,7.00,4.25,6.20,3.25
61007915,,,5.50,5.67,,,4.40,6.75,5.75,6.20,5.75
61007916,6.00,9.25,,,7.00,5.75,2.80,7.00,,6.20,
61007917,7.00,8.50,,,7.00,5.50,3.00,7.50,,5.20,
61007918,,,8.50,8.17,,,5.80,7.75,8.25,9.60,7.75
61007919,5.50,8.00,,,5.67,3.50,3.40,8.25,,4.80,
61007920,,,4.75,6.42,,,5.60,6.00,6.00,9.00,8.50
61007921,,,8.00,7.42,,,4.60,8.50,6.75,7.20,7.50
61007922,8.00,8.75,,,7.67,6.25,4.40,7.50,,6.20,
61007923,,,6.25,5.50,,,4.80,6.00,4.75,7.40,5.50
61007924,,,7.50,7.08,,,3.60,5.50,8.00,8.40,5.75
61007925,,,7.50,6.75,,,4.80,7.50,6.50,7.80,6.25
61007926,6.00,6.25,,,5.50,4.25,3.00,7.25,,4.20,
61007927,,,8.25,7.08,,,5.20,7.50,7.25,7.40,5.75
61007928,,,3.50,4.42,,,6.40,7.50,3.50,8.40,6.25
61007929,8.00,7.75,,,6.58,4.00,2.80,6.75,,6.60,
61007930,9.25,9.50,,,9.33,9.25,5.60,9.00,,8.40,
61007931,7.25,9.00,,,7.25,5.50,2.60,7.00,,4.80,
61007932,,,4.25,4.42,,,3.80,6.25,3.75,6.40,5.25
61007933,,,4.75,4.83,,,3.60,6.25,5.75,7.00,4.00
61007934,,,8.00,6.83,,,4.60,6.75,4.00,8.60,8.50
61007935,,,8.00,7.83,,,4.40,6.25,7.00,7.40,8.50
61007936,8.25,9.75,,,8.33,7.00,5.20,8.75,,6.60,
61007937,,,7.50,7.17,,,6.60,7.00,6.25,8.60,7.75
61007938,,,7.75,7.42,,,5.00,7.50,8.25,8.40,6.25
61007939,7.00,8.50,,,6.92,5.25,4.40,7.50,,6.80,
61007940,6.50,9.75,,,7.25,5.50,4.60,7.75,,6.80,
61007941,7.50,8.50,,,6.50,3.50,2.60,7.25,,5.20,
61007942,7.50,9.00,,,7.67,6.50,4.20,7.75,,5.20,
61007943,,,8.25,7.58,,,5.60,8.50,6.50,8.00,8.00
61007944,7.25,7.75,,,6.00,3.00,3.80,7.50,,6.80,
61007945,,,8.25,7.58,,,4.00,6.50,7.50,8.60,7.00
61007946,,,4.75,6.08,,,4.80,8.75,6.00,8.00,7.50
61007947,,,5.50,6.75,,,7.00,7.25,6.50,7.80,8.25
61007948,5.50,9.00,,,6.08,3.75,2.20,7.25,,3.20,
61007949,6.25,8.25,,,5.67,2.50,2.80,7.00,,6.20,
61007950,,,5.50,5.83,,,5.60,6.50,5.75,7.80,6.25
61007951,,,4.50,5.42,,,7.60,9.50,5.50,7.80,6.25
61007952,6.75,8.75,,,6.92,5.25,4.00,6.75,,4.60,
61007953,,,8.50,7.83,,,4.80,7.25,7.00,8.60,8.00
61007954,,,8.00,7.42,,,5.60,9.00,6.75,8.20,7.50
61007955,,,7.50,7.17,,,6.40,8.50,6.50,8.20,7.50
61007956,7.00,9.00,,,7.25,5.75,2.60,9.00,,6.00,
61007957,,,4.50,5.00,,,4.20,8.00,5.00,8.00,5.50
61007958,,,8.00,7.92,,,7.00,8.00,7.25,9.20,8.50
61007959,5.75,8.75,,,6.75,5.75,3.80,8.25,,4.40,
61007960,,,7.75,6.58,,,4.00,7.25,5.50,6.40,6.50
61007961,,,6.00,6.08,,,5.00,7.00,8.00,7.40,4.25
61007962,,,3.25,3.75,,,1.60,7.50,4.25,4.40,3.75
61007963,,,4.75,5.58,,,4.80,6.25,5.00,7.00,7.00
61007964,7.25,8.50,,,7.67,7.25,3.80,9.25,,5.60,
61007965,,,8.00,6.50,,,5.60,8.50,4.50,7.00,7.00
61007966,5.25,7.75,,,5.50,3.50,3.00,8.00,,5.20,
61007967,8.50,8.75,,,8.00,6.75,6.00,8.75,,7.60,
61007968,,,8.25,7.75,,,6.00,8.00,6.75,8.60,8.25
61007969,6.50,9.25,,,6.67,4.25,3.40,6.00,,5.00,
61007970,6.25,7.25,,,5.58,3.25,2.60,7.00,,4.20,
61007971,,,7.75,7.33,,,3.40,7.50,6.50,8.60,7.75
61007972,,,4.25,4.58,,,2.80,7.00,4.50,6.20,5.00
61007973,7.50,8.25,,,6.75,4.50,3.60,5.25,,4.40,
61007974,,,6.75,5.67,,,3.20,7.25,5.25,6.80,5.00
61007975,8.00,8.75,,,7.50,5.75,4.00,7.50,,6.00,
61007976,,,6.75,6.00,,,2.80,6.50,5.50,7.00,5.75
61007977,,,5.00,4.92,,,4.80,5.75,4.00,7.60,5.75
61007978,,,5.00,5.92,,,5.40,8.25,6.00,7.60,6.75
61007979,7.25,9.25,,,7.17,5.00,4.00,8.00,,6.40,
61007980,,,7.50,6.67,,,3.40,8.75,5.50,8.20,7.00
61007981,,,8.00,7.33,,,5.20,6.50,6.25,8.40,7.75
61007982,,,6.25,5.67,,,3.80,7.25,3.50,8.00,7.25
61007983,,,7.75,7.50,,,5.00,8.00,7.00,7.80,7.75
61007984,6.00,7.75,,,6.08,4.50,3.60,7.00,,6.80,
61007985,,,6.75,5.83,,,5.20,7.00,6.75,8.80,4.00
61007986,8.00,8.75,,,7.83,6.75,4.20,7.75,,5.80,
61007987,6.25,9.00,,,6.58,4.50,3.40,7.25,,4.20,
61007988,6.75,9.25,,,7.25,5.75,4.00,7.25,,5.80,
61007989,4.75,6.75,,,4.92,3.25,4.80,7.75,,7.60,
61007990,9.50,8.50,,,9.08,9.25,7.20,9.25,,7.60,
61007991,,,7.00,6.75,,,4.20,8.00,5.50,7.80,7.75
61007992,8.75,9.75,,,8.17,6.00,6.00,9.00,,8.40,
61007993,6.75,9.25,,,7.33,6.00,3.20,7.50,,7.00,
61007994,4.25,6.00,,,4.33,2.75,2.60,7.75,,4.00,
61007995,,,6.75,7.00,,,5.00,7.50,6.50,8.20,7.75
61007996,,,6.25,6.42,,,3.60,7.00,5.25,7.80,7.75
61007997,,,5.00,5.58,,,4.00,8.50,5.00,5.60,6.75
61007998,,,7.50,7.58,,,5.40,8.50,7.00,9.60,8.25
61007999,,,5.25,5.17,,,3.60,8.50,3.50,7.80,6.75
61008000,,,6.75,7.25,,,3.80,7.25,7.25,8.60,7.75
61008001,,,4.25,3.75,,,2.60,6.00,3.25,5.80,3.75
61008002,,,5.50,6.25,,,5.20,7.50,5.75,7.00,7.50
61008003,,,8.25,7.58,,,3.80,8.25,6.50,9.00,8.00
61008004,,,7.75,7.17,,,6.40,7.50,5.25,9.20,8.50
61008005,,,8.00,7.17,,,4.80,6.25,8.25,8.40,5.25
61008006,,,5.50,5.42,,,3.00,6.25,3.75,7.20,7.00
61008007,,,7.25,7.25,,,4.20,8.50,7.50,7.60,7.00
61008008,,,5.50,6.42,,,7.40,8.75,5.75,8.60,8.00
61008009,,,7.00,6.67,,,5.80,8.75,6.75,8.40,6.25
61008010,,,3.25,4.50,,,2.60,6.75,5.00,6.00,5.25
61008011,,,7.75,7.83,,,6.20,7.25,7.25,8.80,8.50
61008012,,,5.00,5.17,,,3.40,7.50,4.25,8.00,6.25
61008013,,,4.00,5.08,,,5.20,8.75,6.25,8.40,5.00
61008014,,,3.25,4.58,,,5.00,6.00,4.50,5.20,6.00
61008015,,,7.00,7.00,,,3.80,8.25,7.75,8.60,6.25
61008016,,,7.00,5.75,,,4.40,6.75,5.00,6.80,5.25
61008017,,,5.50,5.42,,,3.40,5.25,5.75,6.00,5.00
61008018,,,5.00,5.75,,,5.40,7.50,5.25,7.60,7.00
61008019,,,4.75,4.67,,,5.20,8.50,5.25,6.80,4.00
61008020,,,7.50,6.33,,,5.80,8.00,4.50,8.20,7.00
61008021,,,4.00,5.42,,,8.00,8.75,4.50,8.20,7.75
61008022,,,6.00,5.58,,,4.40,7.75,7.50,8.40,3.25
61008023,,,7.00,6.83,,,3.80,7.25,6.25,7.40,7.25
61008024,,,6.25,6.50,,,6.20,7.00,6.75,7.80,6.50
61008025,,,7.25,7.00,,,3.60,8.00,6.00,7.00,7.75
61008026,,,3.00,5.17,,,4.20,6.50,6.75,8.60,5.75
61008027,,,8.00,7.08,,,5.20,7.00,8.75,9.00,4.50
61008028,,,7.50,6.58,,,3.20,7.75,5.00,8.40,7.25
61008029,,,4.50,5.75,,,6.00,6.75,5.00,7.60,7.75
61008030,,,8.50,7.50,,,6.00,7.25,5.50,9.00,8.50
61008031,,,7.75,7.50,,,5.40,7.50,5.75,9.60,9.00
61008032,,,5.75,6.08,,,4.40,6.75,5.00,9.20,7.50
61008033,,,4.00,5.33,,,6.00,7.50,6.25,8.20,5.75
61008034,,,8.25,7.08,,,5.80,8.75,8.25,8.20,4.75
61008035,,,4.00,4.92,,,4.00,5.00,5.50,7.40,5.25
61008036,,,7.25,6.75,,,3.20,7.25,6.75,8.40,6.25
61008037,,,6.25,5.92,,,3.40,8.50,6.50,6.00,5.00
61008038,,,8.75,7.83,,,6.40,8.50,6.75,8.60,8.00
61008039,,,6.75,7.25,,,3.80,8.00,7.75,7.80,7.25
61008040,,,7.00,7.17,,,4.60,8.50,6.75,6.60,7.75
61008041,,,5.25,5.50,,,6.40,9.00,4.50,6.80,6.75
61008042,,,7.25,6.67,,,5.00,7.50,5.50,8.20,7.25
61008043,,,5.50,6.67,,,7.60,6.75,7.25,8.80,7.25
61008044,7.50,8.75,,,6.33,2.75,4.20,8.50,,4.60,
61008045,7.75,9.75,,,8.25,7.25,4.60,8.00,,6.60,
61008046,,,6.75,6.17,,,5.00,7.00,4.75,8.60,7.00
61008047,,,6.50,6.17,,,3.40,7.25,4.75,8.20,7.25
61008048,,,9.00,8.33,,,5.40,8.50,8.50,9.40,7.50
61008049,,,4.75,4.58,,,4.80,8.50,3.50,7.00,5.50
61008050,8.00,8.75,,,8.00,7.25,3.60,9.25,,5.20,
61008051,6.25,8.25,,,7.25,7.25,4.40,8.75,,5.80,
61008052,8.00,9.00,,,7.58,5.75,4.60,8.25,,6.20,
61008053,,,4.75,4.25,,,2.60,8.25,4.00,6.20,4.00
61008054,,,6.75,6.67,,,5.80,8.00,7.25,8.20,6.00
61008055,,,8.00,7.33,,,5.00,8.25,6.25,8.40,7.75
61008056,,,8.25,7.58,,,5.20,9.00,8.00,8.40,6.50
61008057,,,6.25,5.67,,,5.20,7.50,6.50,8.00,4.25
61008058,,,6.75,6.83,,,4.60,8.25,6.50,8.40,7.25
