31008360,5.50,9.25,,,6.08,3.50,3.80,7.00,,6.80,
31008361,7.00,9.25,,,6.83,4.25,4.60,8.00,,5.40,
31008362,7.25,8.75,,,6.58,3.75,6.20,7.75,,8.40,
31008363,6.00,9.25,,,6.33,3.75,3.40,7.00,,6.20,
31008364,6.50,7.50,,,5.67,3.00,3.20,7.00,,5.60,
31008365,5.00,8.50,,,5.92,4.25,3.80,4.75,,4.20,
31008366,6.75,9.25,,,7.33,6.00,4.20,7.50,,6.40,
31008367,6.50,7.50,,,5.75,3.25,3.00,7.25,,6.60,
31008368,4.50,9.00,,,5.83,4.00,3.20,4.25,,4.40,
31008369,,,7.75,6.83,,,4.60,5.75,5.50,8.60,7.25
31008370,8.75,9.25,,,9.00,9.00,1.80,6.75,,9.00,
31008371,6.25,7.25,,,5.42,2.75,3.80,7.00,,4.00,
31008372,,,6.25,,,,,,,6.60,5.25
31008373,5.50,7.50,,,5.67,4.00,2.60,5.75,,6.60,
31008374,3.50,,,,,2.25,3.60,6.00,,3.60,
31008375,6.50,7.75,,,5.92,3.50,3.20,5.50,,4.20,
31008376,6.25,7.25,,,5.17,2.00,2.40,5.50,,6.00,
31008377,7.25,7.50,,,6.17,3.75,3.00,5.75,,4.60,
31008378,6.50,8.25,,,6.00,3.25,4.20,7.25,,6.40,
31008379,7.25,8.50,,,6.58,4.00,3.60,7.50,,5.40,
31008380,7.00,7.75,,,5.75,2.50,2.80,6.75,,3.60,
31008381,6.25,6.75,,,5.83,4.50,2.40,8.00,,4.60,
31008382,7.00,8.75,,,6.75,4.50,4.00,7.50,,4.60,
31008383,8.00,9.25,,,7.17,4.25,5.60,8.50,,8.20,
31008384,5.00,8.00,,,5.67,4.00,2.00,7.50,,4.40,
31008385,8.00,9.50,,,8.58,8.25,4.20,8.50,,8.40,
31008386,6.75,8.50,,,6.33,3.75,3.40,6.50,,6.20,
31008387,5.25,8.00,,,6.00,4.75,3.00,6.50,,4.40,
31008388,,,5.25,5.33,,,5.40,6.50,4.50,8.80,6.25
31008389,6.75,8.75,,,6.25,3.25,3.60,6.00,,4.60,
31008390,7.50,7.25,,,7.42,7.50,3.80,6.25,,5.00,
31008391,6.00,9.00,,,6.08,3.25,3.60,5.50,,5.20,
31008392,8.00,9.50,,,7.67,5.50,3.60,7.50,,7.60,
31008393,8.25,8.75,,,7.50,5.50,3.40,5.00,,4.40,
31008394,5.50,9.25,,,6.50,4.75,5.00,6.25,,4.60,
31008395,8.25,9.75,,,8.83,8.50,6.40,8.00,,7.60,
31008396,7.50,7.50,,,6.50,4.50,3.20,6.75,,7.00,
31008397,8.75,9.25,,,8.58,7.75,6.60,6.75,,6.60,
31008398,7.00,7.75,,,5.83,2.75,4.40,3.75,,5.80,
31008399,,,7.25,6.58,,,3.80,7.50,5.00,8.00,7.50
31008400,6.75,9.25,,,7.33,6.00,3.40,6.50,,6.60,
31008401,,,5.50,4.75,,,3.40,7.75,6.25,6.60,2.50
31008402,8.50,8.00,,,7.08,4.75,4.60,6.75,,6.20,
31008403,,,7.75,6.58,,,7.80,7.50,7.25,8.60,4.75
31008404,7.00,9.25,,,7.92,7.50,5.20,8.75,,7.60,
31008405,6.50,8.00,,,6.08,3.75,3.40,7.25,,7.20,
31008406,5.00,7.75,,,5.17,2.75,2.80,7.00,,3.60,
31008407,5.75,8.75,,,6.42,4.75,4.80,7.75,,6.60,
31008408,,,5.25,4.17,,,4.20,8.50,4.50,7.60,2.75
31008409,6.50,8.75,,,6.92,5.50,7.60,8.25,,7.80,
31008410,6.75,8.00,,,6.50,4.75,4.00,7.25,,7.60,
31008411,7.50,7.00,,,6.50,5.00,6.60,7.75,,6.80,
31008412,,,8.00,6.25,,,5.40,6.25,2.75,8.80,8.00
31008413,7.25,7.25,,,6.25,4.25,4.60,5.25,,5.40,
31008414,7.00,,,,,3.25,,5.50,,6.60,
31008415,8.50,8.25,,,7.92,7.00,6.80,7.00,,7.20,
31008416,6.25,7.50,,,6.17,4.75,3.80,7.00,,4.60,
31008417,5.75,6.25,,,5.25,3.75,4.00,6.00,,5.20,
31008418,7.50,6.75,,,6.25,4.50,6.00,6.25,,5.60,
31008419,8.75,8.75,,,8.08,6.75,7.20,7.00,,6.20,
31008420,,,8.25,6.17,,,5.60,7.50,5.75,8.60,4.50
31008421,7.50,7.00,,,6.42,4.75,3.80,6.75,,5.80,
31008422,,,8.50,7.00,,,8.00,8.00,5.75,9.00,6.75
31008423,7.75,9.00,,,7.25,5.00,4.00,7.00,,5.00,
31008424,,,6.00,6.58,,,3.20,5.75,8.00,7.60,5.75
31008425,,,6.00,5.17,,,3.20,6.75,2.75,8.00,6.75
31008426,7.50,8.00,,,6.58,4.25,1.40,6.75,,6.00,
31008427,5.50,,,,,4.75,,5.00,,3.00,
31008428,5.50,7.25,,,5.83,4.75,2.60,6.50,,5.20,
31008429,,,5.00,4.92,,,4.00,7.75,4.25,8.00,5.50
31008430,,,5.00,5.58,,,5.00,7.00,4.50,8.80,7.25
31008431,,,9.25,7.50,,,5.60,7.50,7.25,9.40,6.00
31008432,6.25,7.00,,,5.67,3.75,3.60,7.50,,6.00,
31008433,7.25,7.50,,,5.92,3.00,2.00,7.00,,4.20,
31008434,7.00,7.75,,,6.75,5.50,3.80,7.00,,8.00,
31008435,7.50,7.75,,,7.25,6.50,6.20,8.50,,8.20,
31008436,7.00,7.75,,,6.17,3.75,3.20,8.75,,6.20,
31008437,6.25,8.25,,,6.75,5.75,2.60,7.50,,7.60,
31008438,6.75,6.75,,,5.58,3.25,2.40,7.00,,6.40,
31008439,6.50,6.00,,,5.25,3.25,2.80,5.25,,7.00,
31008440,,,4.75,5.83,,,4.20,5.25,5.75,7.60,7.00
31008441,6.50,7.50,,,6.17,4.50,4.00,6.50,,6.60,
31008442,,,4.50,5.00,,,5.60,5.75,4.50,8.40,6.00
31008443,5.50,,,,,3.75,,5.75,,6.40,
31008444,5.50,6.75,,,5.67,4.75,4.00,7.50,,5.20,
31008445,,,7.75,6.50,,,4.20,7.75,5.25,8.80,6.50
31008446,7.25,8.25,,,7.33,6.50,4.40,7.50,,6.60,
31008447,,,8.25,7.50,,,5.80,7.25,6.25,9.20,8.00
31008448,5.25,6.75,,,5.08,3.25,3.00,7.00,,4.80,
31008449,7.00,8.75,,,6.50,3.75,3.40,7.00,,6.80,
31008450,6.75,8.75,,,6.42,3.75,3.40,7.25,,6.60,
31008451,8.25,8.50,,,7.08,4.50,3.60,7.75,,7.20,
31008452,8.75,7.50,,,6.67,3.75,1.80,7.00,,7.40,
31008453,6.75,8.75,,,6.58,4.25,3.40,7.50,,5.60,
31008454,8.50,8.75,,,8.67,8.75,3.40,7.75,,7.20,
31008455,7.75,9.00,,,7.75,6.50,4.00,8.00,,6.60,
31008456,8.25,9.25,,,8.58,8.25,8.00,7.75,,7.60,
31008457,,,9.00,7.17,,,5.40,7.00,4.00,9.20,8.50
31008458,7.25,8.00,,,7.17,6.25,3.20,7.50,,4.00,
31008459,7.25,9.00,,,7.50,6.25,6.20,7.75,,8.80,
31008460,8.75,9.00,,,8.00,6.25,7.40,6.75,,8.20,
31008461,7.50,7.75,,,6.92,5.50,3.40,7.00,,6.80,
31008462,6.00,7.50,,,5.58,3.25,2.20,7.00,,5.20,
31008463,7.50,9.50,,,7.75,6.25,8.00,7.75,,8.80,
31008464,5.50,6.25,,,5.00,3.25,2.80,3.75,,3.00,
31008465,8.50,9.00,,,8.50,8.00,7.60,7.75,,8.80,
31008466,5.75,8.25,,,6.00,4.00,3.40,7.25,,6.20,
31008467,8.00,9.00,,,7.92,6.75,5.40,7.00,,8.20,
31008468,8.00,8.75,,,7.75,6.50,3.80,8.25,,7.40,
31008469,8.00,8.00,,,8.08,8.25,3.00,8.00,,6.40,
31008470,,,8.25,6.75,,,4.00,7.75,6.75,9.00,5.25
31008471,6.00,5.75,,,5.67,5.25,4.00,7.25,,5.40,
31008472,6.75,8.75,,,6.92,5.25,3.60,8.00,,7.60,
31008473,6.00,8.50,,,6.33,4.50,1.60,8.25,,5.60,
31008474,4.00,,,,,3.00,,5.50,,4.80,
31008475,6.25,7.00,,,5.50,3.25,5.40,7.75,,2.60,
31008476,8.50,8.75,,,7.58,5.50,7.00,8.50,,8.80,
31008477,5.00,6.75,,,5.17,3.75,3.40,7.50,,7.80,
31008478,6.25,5.75,,,5.92,5.75,4.80,8.00,,5.80,
31008479,7.25,6.75,,,6.33,5.00,3.80,8.50,,6.40,
31008480,7.00,,,,,4.25,,6.25,,6.40,
31008481,,,7.00,6.00,,,4.00,8.75,5.00,8.60,6.00
31008482,5.75,7.00,,,5.42,3.50,3.40,8.50,,6.00,
31008483,6.50,8.25,,,6.08,3.50,7.20,8.75,,9.20,
31008484,6.75,7.25,,,6.33,5.00,3.20,7.75,,7.60,
31008485,,,6.00,5.33,,,3.80,8.00,5.50,7.40,4.50
31008486,7.75,7.75,,,6.50,4.00,3.80,7.75,,8.00,
31008487,6.50,7.50,,,6.58,5.75,7.20,7.25,,7.20,
31008488,7.50,8.25,,,6.75,4.50,3.80,6.75,,7.40,
31008489,,,7.50,6.50,,,4.00,7.25,4.75,7.60,7.25
31008490,7.25,9.25,,,7.67,6.50,5.60,7.50,,6.60,
31008491,7.75,8.75,,,7.83,7.00,6.60,8.25,,8.20,
31008492,7.00,7.25,,,6.92,6.50,4.00,8.50,,7.20,
31008493,6.50,7.50,,,6.08,4.25,5.00,8.50,,6.60,
31008494,7.00,8.25,,,7.25,6.50,3.60,8.00,,5.60,
31008495,6.25,8.25,,,6.50,5.00,3.80,7.50,,6.80,
31008496,7.00,8.50,,,7.42,6.75,5.60,7.75,,6.80,
31008497,,,9.25,6.83,,,3.20,6.75,2.25,9.20,9.00
31008498,6.50,7.75,,,6.42,5.00,3.40,7.00,,7.20,
31008499,,,8.75,7.42,,,5.80,7.25,5.50,9.20,8.00
31008500,8.50,8.00,,,7.25,5.25,5.00,6.50,,7.60,
31008501,6.00,7.00,,,5.75,4.25,2.80,7.50,,3.60,
31008502,7.00,7.75,,,6.58,5.00,4.20,7.50,,5.80,
31008503,6.25,7.50,,,6.83,6.75,2.40,7.00,,6.00,
31008504,6.50,7.50,,,6.08,4.25,2.60,6.75,,6.60,
31008505,,,4.50,6.33,,,7.00,7.75,5.75,8.60,8.75
31008506,7.75,8.50,,,7.50,6.25,5.80,8.50,,7.60,
31008507,5.00,,,,,4.50,,5.50,,5.00,
31008508,5.50,8.00,,,6.33,5.50,2.60,7.50,,4.80,
31008509,,,8.25,7.08,,,5.00,8.25,5.00,8.60,8.00
31008510,7.00,8.25,,,6.42,4.00,4.80,8.25,,7.60,
31008511,6.50,8.25,,,6.25,4.00,3.80,8.50,,6.40,
31008512,,,7.50,6.67,,,3.80,7.75,5.00,8.60,7.50
31008513,7.25,6.00,,,5.92,4.50,4.60,6.00,,4.60,
31008514,7.25,7.50,,,7.58,8.00,7.40,8.75,,8.20,
31008515,7.00,7.75,,,6.83,5.75,2.80,8.50,,6.40,
31008516,7.50,8.25,,,6.75,4.50,2.80,8.25,,8.20,
31008517,7.75,7.75,,,6.50,4.00,2.80,7.50,,4.40,
31008518,,,7.25,6.50,,,5.00,7.50,7.00,8.80,5.25
31008519,,,5.75,5.17,,,3.40,8.25,5.50,9.00,4.25
31008520,,,7.75,7.42,,,2.80,6.75,6.75,8.20,7.75
31008521,4.50,,,,,3.25,,3.50,,3.40,
31008522,,,7.50,6.75,,,4.00,8.25,7.75,9.00,5.00
31008523,6.75,7.75,,,6.50,5.00,1.40,7.75,,5.60,
31008524,6.00,8.25,,,6.25,4.50,4.60,7.25,,8.00,
31008525,8.00,9.25,,,7.92,6.50,5.00,7.75,,7.80,
31008526,7.75,8.00,,,7.00,5.25,4.20,8.25,,7.60,
31008527,8.25,8.50,,,8.33,8.25,4.40,8.25,,8.00,
31008528,6.25,6.25,,,4.92,2.25,2.40,8.00,,4.60,
31008529,7.50,9.50,,,7.83,6.50,4.60,8.00,,7.00,
31008530,7.50,7.00,,,5.92,3.25,1.80,6.50,,4.40,
31008531,8.00,9.00,,,7.83,6.50,6.40,8.50,,8.40,
31008532,5.75,5.75,,,5.25,4.25,3.00,6.75,,3.60,
31008533,6.50,8.00,,,6.33,4.50,3.80,8.25,,7.00,
31008534,6.00,7.75,,,6.08,4.50,3.00,8.50,,6.20,
31008535,8.25,8.50,,,7.75,6.50,2.80,8.25,,4.40,
31008536,5.75,6.75,,,4.92,2.25,2.60,8.00,,4.60,
31008537,8.25,9.25,,,8.33,7.50,6.60,8.50,,8.80,
31008538,4.50,5.25,,,4.17,2.75,1.80,8.00,,5.40,
31008539,8.25,8.75,,,8.17,7.50,7.40,8.00,,7.40,
31008540,5.50,5.75,,,5.00,3.75,2.80,7.25,,7.60,
31008541,,,6.50,6.08,,,4.40,7.75,7.00,7.40,4.75
31008542,7.00,7.25,,,6.08,4.00,7.60,8.75,,8.40,
31008543,7.75,8.25,,,7.25,5.75,8.20,9.25,,8.60,
31008544,,,8.00,6.42,,,4.20,6.50,4.50,8.20,6.75
31008545,8.50,8.50,,,7.75,6.25,2.60,6.75,,5.80,
31008546,7.25,7.25,,,6.50,5.00,2.80,7.00,,7.20,
31008547,7.75,7.50,,,6.25,3.50,2.80,7.00,,4.80,
31008548,,,6.00,5.58,,,3.00,6.75,6.75,7.40,4.00
31008549,,,3.75,5.50,,,2.60,7.00,5.50,8.40,7.25
31008550,7.00,8.75,,,7.25,6.00,3.60,7.50,,7.80,
31008551,,,8.50,7.58,,,4.60,7.25,8.25,9.60,6.00
31008552,,,8.25,7.17,,,5.60,7.50,5.50,8.60,7.75
31008553,6.75,6.75,,,6.08,4.75,2.80,8.00,,6.40,
31008554,5.75,6.75,,,5.08,2.75,2.80,7.75,,4.60,
31008555,5.75,7.75,,,5.75,3.75,3.00,7.75,,5.60,
31008556,,,3.00,4.42,,,3.20,7.75,6.25,7.40,4.00
31008557,,,9.25,7.58,,,6.00,8.00,8.75,9.20,4.75
31008558,6.00,7.25,,,5.58,3.50,3.20,7.25,,5.60,
31008559,5.75,8.75,,,7.25,7.25,6.40,8.75,,8.00,
31008560,6.50,7.50,,,5.75,3.25,3.20,7.75,,5.60,
31008561,6.25,8.25,,,6.08,3.75,3.00,7.75,,6.80,
31008562,,,9.00,8.17,,,5.60,8.25,7.25,9.00,8.25
31008563,,,5.50,5.83,,,3.40,8.00,7.75,7.40,4.25
31008564,7.75,8.50,,,6.75,4.00,3.60,7.00,,7.80,
31008565,6.00,7.25,,,6.33,5.75,4.60,7.50,,5.20,
31008566,7.25,7.50,,,6.75,5.50,1.40,7.50,,6.80,
31008567,5.75,7.25,,,5.83,4.50,6.60,7.75,,9.00,
31008568,7.50,8.50,,,7.67,7.00,6.00,8.00,,7.00,
31008569,8.00,8.25,,,8.58,9.50,3.40,7.75,,7.80,
31008570,5.75,,,,,4.25,,4.50,,3.00,
31008571,7.75,7.00,,,6.83,5.75,5.40,7.50,,8.40,
31008572,,,6.50,5.75,,,3.40,6.50,4.75,8.00,6.00
31008573,,,8.25,6.42,,,3.20,8.50,2.50,9.20,8.50
31008574,7.75,,,,,6.75,,5.75,,6.80,
31008575,7.25,7.50,,,6.50,4.75,2.40,7.50,,7.60,
31008576,7.25,7.50,,,6.33,4.25,4.00,7.25,,7.40,
31008577,5.25,6.75,,,5.42,4.25,3.80,7.75,,6.00,
31008578,6.75,7.75,,,6.67,5.50,2.00,7.00,,4.20,
31008579,6.25,8.25,,,5.92,3.25,3.40,8.00,,5.60,
31008580,7.50,8.00,,,6.92,5.25,2.40,7.25,,7.00,
31008581,,,6.25,5.67,,,5.00,6.50,4.75,7.60,6.00
31008582,6.25,7.25,,,6.33,5.50,6.60,8.50,,8.80,
31008583,4.50,6.25,,,4.92,4.00,3.20,8.00,,7.00,
31008584,7.00,6.50,,,6.17,5.00,2.80,7.75,,6.40,
31008585,7.00,6.25,,,5.67,3.75,2.80,7.25,,4.80,
31008586,8.00,8.25,,,7.75,7.00,7.00,8.00,,7.60,
31008587,4.75,5.50,,,4.50,3.25,2.60,7.25,,5.20,
31008588,6.50,8.50,,,7.25,6.75,6.20,8.25,,6.80,
31008589,7.25,7.00,,,6.50,5.25,4.20,7.50,,6.80,
31008590,7.00,7.75,,,6.75,5.50,3.60,7.00,,8.00,
31008591,9.25,8.50,,,8.75,8.50,4.40,8.00,,8.60,
31008592,,,7.25,6.33,,,4.00,7.75,5.75,7.80,6.00
31008593,7.75,8.75,,,8.25,8.25,7.80,8.75,,7.80,
31008594,7.25,8.00,,,6.50,4.25,3.60,7.75,,6.00,
31008595,7.25,8.25,,,6.67,4.50,6.40,8.00,,8.00,
31008596,,,8.50,7.25,,,3.80,7.00,5.75,8.00,7.50
31008597,8.00,9.00,,,7.33,5.00,5.20,6.00,,7.60,
31008598,5.00,7.25,,,5.33,3.75,3.20,7.00,,3.80,
31008599,9.50,8.75,,,8.33,6.75,4.40,7.75,,6.40,
31008600,6.50,7.75,,,6.33,4.75,2.80,7.75,,8.20,
31008601,5.00,6.75,,,5.42,4.50,2.60,7.75,,5.20,
31008602,,,8.75,8.00,,,5.20,8.00,9.25,8.80,6.00
31008603,8.50,8.50,,,7.67,6.00,8.40,8.25,,8.80,
31008604,7.25,7.50,,,7.17,6.75,7.20,8.25,,9.00,
31008605,,,8.50,7.42,,,5.20,8.25,7.00,8.20,6.75
31008606,6.25,7.50,,,6.42,5.50,3.00,7.50,,5.20,
31008607,8.50,7.25,,,6.58,4.00,3.80,6.75,,7.20,
31008608,7.50,8.50,,,7.33,6.00,8.20,8.50,,7.00,
31008609,,,8.75,7.42,,,6.00,8.25,8.75,9.40,4.75
31008610,6.00,7.00,,,6.25,5.75,4.00,8.00,,6.60,
31008611,6.00,,,,,5.50,,5.25,,7.80,
31008612,7.50,7.50,,,6.25,3.75,2.00,5.50,,6.20,
31008613,,,5.00,5.83,,,6.40,8.50,5.50,8.60,7.00
31008614,8.00,7.75,,,7.00,5.25,4.00,7.50,,6.00,
31008615,7.00,7.50,,,7.08,6.75,6.20,8.50,,5.60,
31008616,6.25,5.75,,,5.33,4.00,2.80,7.50,,5.40,
31008617,5.75,7.25,,,5.58,3.75,3.00,7.25,,5.40,
31008618,6.25,6.75,,,6.00,5.00,3.40,7.50,,7.20,
31008619,8.25,,,,,7.50,,7.25,,7.60,
31008620,7.00,8.00,,,6.67,5.00,3.80,8.25,,7.60,
31008621,8.00,8.50,,,6.83,4.00,5.20,8.50,,7.80,
31008622,,,8.50,7.25,,,5.60,8.50,8.50,8.80,4.75
31008623,5.75,7.00,,,5.67,4.25,3.80,7.25,,5.80,
31008624,6.00,8.25,,,6.00,3.75,4.20,8.25,,7.40,
31008625,7.75,9.25,,,8.33,8.00,5.80,7.75,,6.60,
31008626,6.50,6.75,,,5.50,3.25,2.40,6.50,,5.00,
31008627,6.75,7.75,,,6.08,3.75,2.80,7.25,,4.20,
31008628,7.50,9.00,,,7.42,5.75,7.80,8.75,,8.20,
31008629,7.25,8.25,,,6.92,5.25,4.80,7.75,,7.20,
31008630,7.50,7.75,,,6.75,5.00,5.20,8.50,,6.40,
31008631,,,7.25,6.67,,,3.80,8.00,4.75,8.00,8.00
31008632,3.25,4.75,,,4.00,4.00,3.40,7.00,,3.20,
31008633,6.25,7.00,,,5.75,4.00,4.40,6.75,,6.60,
31008634,6.75,7.75,,,6.75,5.75,4.80,7.75,,7.00,
31008635,6.25,6.25,,,5.83,5.00,2.80,7.00,,3.40,
31008636,7.25,8.75,,,7.92,7.75,8.00,8.25,,9.20,
31008637,,,5.75,5.75,,,3.40,8.00,5.00,7.80,6.50
31008638,8.00,7.50,,,6.17,3.00,3.40,7.00,,4.20,
31008639,6.25,6.00,,,5.33,3.75,2.60,6.50,,5.20,
31008640,8.25,8.25,,,7.25,5.25,3.00,8.00,,6.40,
31008641,6.50,8.75,,,6.42,4.00,3.40,7.00,,4.40,
31008642,5.25,,,,,3.50,,4.50,,5.60,
31008643,,,7.75,7.25,,,3.00,8.00,6.25,8.80,7.75
31008644,,,8.25,6.58,,,4.80,7.00,6.00,7.80,5.50
31008645,5.75,6.75,,,5.50,4.00,4.20,6.75,,4.60,
31008646,,,3.00,4.75,,,7.60,7.50,3.50,8.80,7.75
31008647,7.25,7.00,,,6.92,6.50,4.00,8.25,,6.20,
31008648,6.75,7.25,,,6.08,4.25,6.80,8.75,,7.00,
31008649,,,5.25,5.33,,,5.20,8.50,5.00,8.00,5.75
31008651,7.00,7.00,,,6.00,4.00,4.40,8.25,,8.20,
31008652,,,6.00,5.67,,,5.60,8.25,6.25,7.20,4.75
31008653,5.75,7.25,,,5.50,3.50,4.80,8.50,,7.00,
31008654,8.75,9.25,,,8.33,7.00,8.80,8.75,,9.20,
31008655,5.75,7.25,,,5.67,4.00,3.40,8.25,,7.80,
31008656,6.00,8.50,,,6.25,4.25,3.00,7.75,,4.80,
31008657,6.50,7.00,,,6.00,4.50,3.40,8.00,,4.80,
31008658,8.25,7.25,,,7.42,6.75,2.20,7.00,,4.60,
31008659,7.50,8.75,,,7.50,6.25,6.80,8.00,,8.00,
31008660,7.00,7.50,,,6.75,5.75,3.60,7.75,,7.00,
31008661,7.75,9.25,,,8.58,8.75,2.40,6.50,,7.60,
31008662,6.25,8.25,,,6.75,5.75,4.00,7.50,,6.20,
31008663,6.75,8.00,,,6.58,5.00,2.80,8.25,,5.80,
31008664,7.50,8.00,,,7.33,6.50,3.00,7.00,,6.80,
31008665,,,8.25,6.75,,,3.20,7.25,4.75,9.00,7.25
31008666,,,7.25,6.33,,,4.00,7.00,4.75,8.20,7.00
31008667,6.50,6.75,,,5.75,4.00,4.40,7.50,,5.60,
31008668,6.50,,,,,6.50,,5.00,,5.20,
31008669,5.50,,,,,5.25,,6.75,,4.60,
31008670,7.00,7.00,,,5.92,3.75,3.00,8.75,,5.00,
31008671,6.50,,,,,4.50,,6.00,,4.80,
31008672,7.75,6.75,,,6.17,4.00,2.60,7.50,,7.20,
31008673,6.00,5.50,,,5.00,3.50,2.00,7.75,,5.60,
31008674,6.00,,,,,4.75,,7.00,,5.80,
31008675,7.75,7.00,,,6.92,6.00,4.00,8.00,,6.00,
31008676,7.75,8.25,,,6.75,4.25,4.00,7.00,,6.20,
31008677,4.50,8.00,,,6.00,5.50,3.40,8.75,,3.60,
31008678,7.00,8.25,,,6.42,4.00,4.40,8.50,,4.60,
31008679,7.50,8.50,,,7.17,5.50,6.20,8.00,,8.40,
31008680,,,7.75,7.25,,,3.20,7.25,5.50,9.20,8.50
31008681,8.00,8.25,,,7.67,6.75,3.60,8.00,,6.40,
31008682,7.75,,,,,5.50,,6.50,,7.00,
31008683,6.75,8.50,,,7.33,6.75,5.00,6.50,,8.60,
31008684,,,7.00,6.33,,,1.80,7.25,4.75,8.40,7.25
31008685,6.50,7.00,,,6.25,5.25,3.40,7.25,,6.60,
31008686,7.00,6.00,,,5.17,2.50,2.40,7.75,,5.00,
31008687,8.25,8.25,,,8.42,8.75,4.60,8.50,,8.20,
31008688,7.75,7.25,,,6.75,5.25,1.00,7.25,,7.20,
31008689,6.75,8.75,,,7.75,7.75,3.20,8.25,,6.40,
31008690,6.25,7.50,,,5.92,4.00,1.60,7.50,,7.60,
31008691,5.25,4.75,,,4.42,3.25,2.80,6.50,,3.20,
31008692,7.75,,,,,6.75,,6.00,,4.80,
31008693,7.50,8.50,,,7.58,6.75,3.80,7.25,,6.60,
31008694,7.75,8.00,,,7.25,6.00,2.60,7.50,,7.20,
31008695,,,9.50,7.58,,,6.60,7.50,7.25,9.20,6.00
31008696,5.75,6.50,,,5.50,4.25,3.20,7.00,,4.80,
31008697,,,7.75,6.67,,,3.60,7.50,6.50,7.40,5.75
31008698,7.25,8.00,,,7.17,6.25,2.40,6.50,,6.60,
31008699,6.75,7.50,,,6.50,5.25,5.20,7.75,,6.40,
31008700,5.75,8.50,,,6.25,4.50,3.20,7.25,,5.80,
31008701,6.50,8.25,,,6.33,4.25,3.60,8.00,,5.60,
31008702,,,7.75,7.25,,,4.80,7.50,5.75,8.00,8.25
31008703,7.00,7.50,,,6.92,6.25,2.80,6.75,,6.80,
31008704,7.25,7.75,,,6.42,4.25,5.20,8.75,,8.00,
31008705,7.25,8.00,,,6.50,4.25,2.60,7.25,,6.20,
31008706,6.50,7.75,,,6.25,4.50,2.00,7.50,,4.20,
31008707,7.00,6.75,,,6.33,5.25,3.40,7.50,,5.40,
31008708,,,7.00,5.33,,,2.60,7.75,5.00,7.60,4.00
31008709,6.50,5.50,,,5.17,3.50,2.60,7.25,,5.20,
31008710,7.50,7.50,,,7.17,6.50,3.20,4.00,,7.40,
31008711,6.75,8.50,,,6.50,4.25,2.80,7.00,,6.20,
31008712,7.00,7.50,,,7.00,6.50,3.40,7.50,,6.80,
31008713,7.50,7.00,,,6.17,4.00,4.40,7.25,,6.80,
31008714,,,6.25,6.00,,,3.80,8.00,5.25,7.80,6.50
31008715,7.00,9.25,,,7.00,4.75,4.40,8.25,,7.00,
31008716,7.00,8.00,,,6.08,3.25,2.60,7.75,,4.20,
31008717,7.25,6.25,,,5.50,3.00,2.60,7.00,,5.20,
31008718,7.50,8.25,,,6.50,3.75,3.60,8.25,,7.20,
31008719,6.50,,,,,4.75,,6.25,,6.40,
31008720,7.00,8.75,,,7.08,5.50,4.80,8.75,,8.60,
31008721,,,8.00,5.58,,,6.40,7.75,4.75,8.60,4.00
31008722,7.00,8.00,,,6.42,4.25,3.60,7.50,,4.80,
31008723,6.75,7.00,,,5.75,3.50,7.40,8.50,,8.20,
31008724,6.25,6.00,,,5.00,2.75,3.20,8.00,,4.60,
31008725,7.50,8.50,,,6.92,4.75,4.80,7.75,,7.20,
31008726,,,8.75,7.92,,,6.20,8.00,8.25,8.80,6.75
31008727,6.25,7.00,,,6.08,5.00,5.40,8.00,,5.80,
31008728,7.50,9.25,,,7.33,5.25,5.00,7.75,,8.60,
31008729,6.00,7.25,,,6.08,5.00,5.00,7.75,,7.00,
31008730,,,8.75,7.08,,,4.00,7.25,5.00,8.80,7.50
31008731,7.75,8.75,,,8.08,7.75,4.60,7.50,,6.40,
31008732,,,8.00,7.00,,,4.20,6.25,4.75,8.80,8.25
31008733,7.00,7.25,,,6.25,4.50,3.40,7.50,,7.00,
31008734,2.75,,,,,3.00,,1.50,,2.60,
31008735,7.25,7.00,,,6.58,5.50,4.00,7.00,,6.80,
31008736,,,6.00,6.25,,,7.40,8.50,5.00,8.80,7.75
31008737,6.50,7.75,,,6.67,5.75,5.60,7.50,,4.20,
31008738,5.75,5.25,,,5.08,4.25,4.20,7.50,,6.40,
31008739,5.50,8.00,,,6.25,5.25,2.20,6.50,,2.40,
31008740,,,8.00,6.75,,,4.80,8.00,7.25,8.80,5.00
31008741,8.00,8.25,,,7.92,7.50,5.00,8.50,,6.40,
31008742,6.75,7.75,,,6.58,5.25,,7.75,,6.80,
31008743,7.00,8.00,,,6.25,3.75,5.00,7.50,,5.80,
31008744,,,7.00,6.92,,,3.80,7.50,5.75,9.00,8.00
31008745,,,8.50,7.00,,,3.60,7.75,6.00,8.20,6.50
31008746,7.25,7.75,,,5.92,2.75,3.60,6.75,,5.00,
31008747,7.75,7.25,,,7.17,6.50,3.00,7.75,,5.40,
31008748,8.25,9.25,,,8.33,7.50,9.20,9.25,,7.80,
31008749,7.00,7.25,,,6.25,4.50,2.40,7.00,,5.60,
31008750,7.00,7.75,,,6.50,4.75,2.80,7.75,,5.20,
31008751,6.25,7.00,,,6.50,6.25,3.60,7.50,,7.00,
31008752,8.00,8.25,,,7.33,5.75,3.40,6.00,,5.60,
31008753,,,8.75,7.75,,,5.20,8.00,5.50,8.80,9.00
31008754,,,7.50,6.83,,,4.20,8.00,5.50,8.60,7.50
