11001267,,,4.50,5.75,,,7.80,5.75,5.25,8.40,7.50
11001268,8.50,9.25,,,8.75,8.50,4.00,6.75,,6.80,
11001269,,,6.50,7.25,,,8.60,4.50,6.50,8.60,8.75
11001270,7.75,8.50,,,7.50,6.25,3.40,4.50,,6.80,
11001271,,,8.25,,,,,,8.25,8.60,
11001272,6.50,8.50,,,7.33,7.00,8.60,7.75,,8.40,
11001273,9.25,9.25,,,8.92,8.25,6.20,8.00,,8.20,
11001274,8.00,9.25,,,7.75,6.00,5.20,6.08,,6.60,
11001275,8.25,8.25,,,8.33,8.50,4.00,8.00,,6.20,
11001276,5.75,7.00,,,5.67,4.25,5.60,7.25,,6.60,
11001277,,,,,,5.25,,5.75,,5.00,
11001278,7.75,9.00,,,8.33,8.25,4.80,7.75,,6.60,
11001279,,,,,,3.25,,4.50,,2.80,
11001280,7.00,8.50,,,7.42,6.75,3.20,6.75,,6.80,
11001281,7.50,8.75,,,7.75,7.00,6.80,8.00,,8.40,
11001282,,,,,,7.00,,5.25,,3.60,
11001283,7.75,8.50,,,7.92,7.50,5.60,7.75,,7.20,
11001284,8.75,9.75,,,9.00,8.50,4.00,7.75,,6.80,
11001285,,,7.75,7.00,,,4.00,8.00,5.75,9.00,7.50
11001286,,,,,,9.00,,6.75,,3.00,
11001287,,,7.25,5.67,,,3.40,5.00,5.50,8.80,4.25
11001288,,,7.75,6.50,,,3.80,6.00,7.25,8.20,4.50
11001289,7.50,8.25,,,7.83,7.75,5.00,8.00,,8.00,
11001290,,,3.50,5.08,,,6.20,5.25,4.75,8.60,7.00
11001291,,,,,,4.00,,5.25,,2.40,
11001292,,,,,,2.75,,4.25,,1.80,
11001293,8.00,9.25,,,8.75,9.00,5.20,8.00,,7.00,
11001294,,,,,,9.00,,7.00,,6.80,
11001295,,,7.25,6.42,,,3.40,7.25,4.50,7.80,7.50
11001296,7.50,9.50,,,8.33,8.00,6.20,9.00,,7.60,
11001297,6.00,8.50,,,6.42,4.75,3.80,6.25,,4.20,
11001298,8.25,8.75,,,8.25,7.75,5.20,7.75,,5.60,
11001299,6.75,9.00,,,7.17,5.75,8.60,8.75,,8.40,
11001300,8.25,8.50,,,7.42,5.50,5.80,6.75,,5.80,
11001301,5.50,7.75,,,5.75,4.00,6.00,9.25,,8.80,
11001302,7.00,9.25,,,7.75,7.00,6.80,8.50,,8.00,
11001303,,,,,,5.50,,5.75,,3.00,
11001304,,,8.75,7.08,,,4.20,5.25,4.50,9.20,8.00
11001305,6.00,7.25,,,6.08,5.00,1.80,5.75,,3.80,
11001306,,,,,,,8.80,,,8.00,6.25
11001307,6.75,8.75,,,6.75,4.75,3.60,6.25,,4.80,
11001308,,,,,,7.00,,6.75,,4.60,
11001309,7.00,9.50,,,7.58,6.25,5.00,7.50,,6.20,
11001310,,,,,,3.75,,4.75,,3.00,
11001311,,,,,,8.25,,7.50,,8.20,
11001312,,,,,,4.25,,5.50,,4.80,
11001313,,,,,,5.75,,6.50,,5.60,
11001314,7.00,7.50,,,6.67,5.50,4.40,6.75,,5.40,
11001315,,,7.50,7.08,,,6.80,6.50,6.75,7.40,7.00
11001316,,,7.50,6.92,,,4.00,6.25,6.75,7.40,6.50
11001317,7.75,9.00,,,8.08,7.50,6.00,6.75,,8.20,
11001318,,,,,,,2.40,,,2.60,2.25
11001319,7.00,7.25,,,6.25,4.50,3.80,7.25,,5.20,
11001320,5.50,8.00,,,7.67,9.50,4.80,8.00,,6.60,
11001321,8.00,8.75,,,8.42,8.50,3.00,6.25,,6.00,
11001322,,,,,,5.25,,5.25,,3.60,
11001323,,,,,,6.00,,7.25,,2.40,
11001324,6.50,8.50,,,7.25,6.75,5.40,7.25,,7.00,
11001325,8.50,10.00,,,9.08,8.75,5.80,8.75,,7.00,
11001326,8.50,9.00,,,8.83,9.00,4.60,7.25,,7.40,
11001327,8.00,8.25,,,8.00,7.75,6.40,6.25,,7.60,
11001328,7.00,9.00,,,7.50,6.50,5.40,7.50,,6.20,
11001329,,,6.50,6.67,,,4.00,7.00,6.75,8.20,6.75
11001330,7.25,8.50,,,7.50,6.75,6.60,9.00,,7.80,
11001331,,,,,,8.25,,6.25,,6.40,
11001332,,,,,,10.00,,8.25,,8.40,
11001333,7.75,9.00,,,7.42,5.50,5.00,6.75,,6.60,
11001334,8.25,8.25,,,7.75,6.75,7.60,8.25,,7.40,
11001335,,,,,,9.00,,7.25,,6.80,
11001336,,,,,,4.75,,6.50,,2.20,
11001337,,,,,,9.50,,8.00,,8.40,
11001338,,,,,,7.00,,6.00,,4.00,
11001339,,,,,,8.25,,7.00,,6.60,
11001340,,,9.00,6.75,,,5.00,6.50,7.25,9.20,4.00
11001341,7.75,9.25,,,8.00,7.00,9.80,9.75,,9.40,
11001342,7.25,9.00,,,7.42,6.00,3.40,7.75,,4.80,
11001343,,,8.50,7.50,,,4.20,8.00,6.25,8.60,7.75
11001344,8.00,8.75,,,8.67,9.25,2.40,8.25,,5.20,
11001345,6.75,9.50,,,7.42,6.00,6.20,8.50,,7.40,
11001346,,,9.25,7.08,,,4.40,6.50,7.50,9.00,4.50
11001347,7.75,8.50,,,7.33,5.75,6.40,9.00,,8.20,
11001348,7.50,9.00,,,7.50,6.00,4.00,8.25,,7.60,
11001349,6.50,8.75,,,6.25,3.50,4.40,8.75,,8.00,
11001350,,,8.00,7.17,,,5.60,8.00,7.75,8.60,5.75
11001351,7.75,8.50,,,7.67,6.75,4.20,6.00,,6.60,
11001352,,,,,,4.25,,2.50,,3.20,
11001353,,,,,,4.00,,6.00,,3.40,
11001354,6.75,8.50,,,7.33,6.75,7.00,8.25,,8.20,
11001355,8.00,9.25,,,8.08,7.00,5.60,7.50,,8.20,
11001356,,,6.75,5.83,,,3.60,5.75,6.00,6.80,4.75
11001357,,,,,,5.00,,3.00,,1.80,
11001358,,,,,,9.50,,8.75,,8.80,
11001359,,,,,,3.50,,3.00,,2.80,
11001360,8.00,9.00,,,8.42,8.25,4.80,7.50,,8.20,
11001361,,,8.75,6.50,,,4.20,6.25,7.25,8.20,3.50
11001362,7.75,9.50,,,8.83,9.25,4.40,8.00,,6.00,
11001363,,,5.75,5.75,,,7.80,5.75,4.00,8.60,7.50
11001364,6.50,8.75,,,6.33,3.75,8.80,6.75,,8.80,
11001365,,,4.50,5.42,,,7.20,6.25,4.25,9.00,7.50
11001366,,,,,,4.75,,6.00,,7.20,
11001367,,,,,,4.75,,4.25,,4.20,
11001368,,,5.75,5.08,,,7.60,4.50,4.75,8.80,4.75
11001369,,,,,,6.00,,6.75,,6.80,
11001370,,,,,,6.75,,5.50,,3.40,
11001371,,,,,,7.00,,7.50,,7.20,
11001372,,,,,,8.50,,8.25,,6.60,
11001373,,,,,,9.25,,7.50,,6.80,
11001374,,,4.50,5.75,,,7.20,4.75,4.25,8.80,8.50
11001375,,,,,,,3.00,6.75,,5.40,
11001376,,,,,,8.50,,7.00,,7.60,
11001377,,,,,,5.50,,6.25,,4.00,
11001378,,,,,,9.50,,8.00,,3.80,
11001379,,,,,,9.00,,6.50,,5.00,
11001380,,,,,,1.75,,5.50,,3.40,
11001381,,,,,,9.25,,8.00,,8.20,
11001382,,,6.00,5.33,,,4.60,8.00,5.75,7.40,4.25
11001383,8.50,9.50,,,8.50,7.50,4.80,8.00,,6.60,
11001384,,,,,,4.50,,4.00,,2.00,
11001385,7.50,8.00,,,7.83,8.00,5.20,7.50,,7.80,
11001386,,,,,,8.50,,7.25,,5.40,
11001387,,,7.75,7.08,,,5.00,7.00,6.50,8.20,7.00
11001388,9.25,9.75,,,8.75,7.25,7.40,9.00,,7.80,
11001389,,,,,,7.00,,6.25,,3.80,
11001390,,,,,,6.00,,6.25,,6.20,
11001391,7.25,8.75,,,7.25,5.75,5.40,7.50,,9.00,
11001392,,,,,,3.75,,7.00,,3.60,
11001393,6.25,8.50,,,7.58,8.00,6.40,6.75,,7.40,
11001394,,,,,,4.50,,5.50,,2.40,
11001395,7.50,8.50,,,8.08,8.25,4.60,7.75,,8.20,
11001396,,,,,,4.50,,4.25,,3.80,
11001397,,,,,,6.75,,5.00,,3.40,
11001398,,,,,,3.25,,5.25,,2.80,
11001399,,,,,,2.50,,4.00,,2.80,
11001400,,,9.50,8.92,,,8.20,8.00,8.25,9.20,9.00
11001401,,,,,,9.75,,8.00,,7.40,
11001402,,,,,,8.00,,7.50,,2.00,
11001403,,,,,,8.00,,8.25,,4.40,
11001404,,,7.75,6.67,,,5.60,6.67,5.50,7.40,6.75
11001405,,,,,,4.50,,5.00,,3.60,
11001406,,,8.00,7.25,,,5.00,5.75,6.00,8.80,7.75
11001407,8.25,9.25,,,7.50,5.00,5.00,8.00,,5.80,
11001408,,,4.75,4.67,,,4.40,6.50,4.25,7.40,5.00
11001409,7.50,9.00,,,8.08,7.75,4.80,7.50,,6.40,
11001410,8.25,9.00,,,8.50,8.25,6.40,6.25,,7.20,
11001411,,,9.00,7.33,,,5.00,5.50,4.75,8.80,8.25
11001412,6.25,9.25,,,7.58,7.25,5.00,6.75,,5.20,
11001413,7.50,9.75,,,8.42,8.00,5.20,6.75,,7.00,
11001414,7.75,9.00,,,7.92,7.00,1.80,6.00,,4.60,
11001415,8.25,8.25,,,7.75,6.75,3.60,8.00,,6.20,
11001416,8.50,9.25,,,8.67,8.25,5.40,7.75,,7.80,
11001417,,,,,,9.50,,8.25,,8.60,
11001418,7.25,8.25,,,6.75,4.75,2.00,6.00,,4.20,
11001419,7.25,8.00,,,6.75,5.00,3.60,5.00,,2.60,
11001420,5.75,6.75,,,5.67,4.50,1.80,5.50,,4.60,
11001421,7.25,9.00,,,7.08,5.00,3.20,7.50,,7.20,
11001422,6.50,7.50,,,6.08,4.25,2.80,4.50,,4.00,
11001423,5.75,6.50,,,4.92,2.50,2.00,3.50,,2.80,
11001424,7.75,8.75,,,7.58,6.25,3.00,8.00,,7.80,
11001425,9.00,9.00,,,8.08,6.25,4.20,7.25,,6.80,
11001426,6.75,8.00,,,6.25,4.00,2.80,5.50,,3.80,
11001427,8.50,8.75,,,8.17,7.25,3.20,6.25,,6.20,
11001428,,,,,,9.50,,9.00,,8.60,
11001429,6.75,7.00,,,5.75,3.50,3.00,6.75,,5.40,
11001430,7.75,8.50,,,7.50,6.25,3.40,7.50,,6.20,
11001431,7.50,8.00,,,6.83,5.00,2.40,6.50,,6.80,
11001432,5.25,6.75,,,5.00,3.00,2.60,3.50,,3.20,
11001433,7.50,9.75,,,8.00,6.75,4.60,7.50,,7.00,
11001434,7.75,8.25,,,7.50,6.50,2.40,6.75,,5.40,
11001435,5.75,7.25,,,5.58,3.75,2.40,5.50,,5.40,
11001436,8.25,9.00,,,7.00,3.75,3.40,6.75,,5.40,
11001437,6.25,,,,,5.25,3.40,5.50,,3.20,
11001438,,,,,,3.25,1.60,5.75,,3.00,
11001439,7.25,8.25,,,7.08,5.75,3.40,6.75,,4.60,
11001440,7.75,8.00,,,6.50,3.75,2.80,6.25,,4.20,
11001441,6.00,7.75,,,5.67,3.25,4.20,5.25,,5.80,
11001442,6.25,6.75,,,5.58,3.75,2.40,5.00,,4.40,
11001443,7.00,7.75,,,6.17,3.75,2.40,6.50,,6.20,
11001444,7.00,8.75,,,7.50,6.75,4.80,7.75,,7.80,
11001445,6.75,8.00,,,6.83,5.75,2.80,5.25,,2.60,
11001446,3.75,,,,,3.50,,3.00,,3.60,
11001447,8.00,8.25,,,7.00,4.75,3.80,6.00,,4.20,
11001448,5.75,7.00,,,5.25,3.00,2.20,3.00,,2.80,
11001449,6.50,8.00,,,6.00,3.50,3.00,6.25,,5.20,
11001450,7.25,8.00,,,6.67,4.75,2.40,7.00,,5.00,
11001451,6.25,7.25,,,6.25,5.25,2.60,6.75,,4.20,
11001452,7.00,8.50,,,7.42,6.75,4.00,7.00,,5.80,
11001453,7.50,8.50,,,6.67,4.00,3.80,6.50,,5.60,
11001455,4.50,6.75,,,5.25,4.50,3.60,5.75,,3.80,
11001456,7.50,8.50,,,7.67,7.00,3.80,8.25,,5.80,
11001457,8.00,8.75,,,8.00,7.25,3.00,7.75,,8.00,
11001458,6.25,8.25,,,6.42,4.75,3.40,8.00,,6.40,
11001459,8.25,9.25,,,8.58,8.25,4.20,7.25,,7.20,
11001460,6.25,6.25,,,5.33,3.50,2.20,4.00,,3.00,
11001461,8.00,8.50,,,7.25,5.25,2.60,5.50,,5.00,
11001462,8.50,9.25,,,8.42,7.50,4.00,6.50,,6.60,
11001463,7.75,8.75,,,7.42,5.75,4.00,7.00,,6.80,
11001464,7.75,8.50,,,7.67,6.75,2.40,6.25,,6.40,
11001465,6.25,7.75,,,6.42,5.25,3.40,5.75,,4.20,
11001466,6.75,8.00,,,6.67,5.25,3.40,6.00,,3.80,
11001467,7.75,9.25,,,8.25,7.75,4.40,7.75,,7.20,
11001468,7.75,8.75,,,8.08,7.75,2.80,7.00,,4.80,
11001469,8.00,9.00,,,8.50,8.50,3.80,7.00,,7.40,
11001470,6.50,7.00,,,6.00,4.50,3.20,5.00,,2.60,
11001471,7.75,8.75,,,7.42,5.75,3.60,6.50,,7.40,
11001472,6.00,7.50,,,6.00,4.50,1.20,4.50,,2.40,
11001473,8.00,8.75,,,7.25,5.00,3.20,7.00,,5.60,
11001474,6.50,7.75,,,5.67,2.75,2.00,5.25,,1.40,
11001475,8.25,7.50,,,6.50,3.75,4.00,6.00,,5.80,
11001476,8.50,8.00,,,7.25,5.25,2.60,7.00,,5.60,
11001477,6.00,8.25,,,6.17,4.25,3.60,6.25,,4.60,
11001478,,8.75,,,,4.50,,6.00,,,
11001479,7.75,8.75,,,7.50,6.00,4.60,6.75,,5.80,
11001480,5.75,7.00,,,6.17,5.75,2.40,5.00,,4.20,
11001481,7.75,7.25,,,7.00,6.00,2.20,5.75,,5.00,
11001482,8.75,9.50,,,8.83,8.25,3.60,7.25,,6.20,
11001483,7.00,7.25,,,6.42,5.00,2.80,6.00,,5.80,
11001484,9.00,8.00,,,8.00,7.00,3.80,6.75,,7.20,
11001485,9.75,,,,,10.00,,7.25,,,
11001486,7.00,9.75,,,8.17,7.75,4.40,8.00,,8.00,
11001487,8.50,,,,,9.25,,8.00,,,
11001488,7.50,6.75,,,6.75,6.00,3.40,6.25,,5.00,
11001489,7.75,7.75,,,7.08,5.75,3.00,6.50,,4.20,
11001490,6.00,7.50,,,5.75,3.75,3.40,5.00,,4.20,
11001491,6.00,9.50,,,6.67,4.50,4.20,9.00,,8.20,
11001492,8.00,8.25,,,7.00,4.75,3.20,5.50,,5.20,
11001493,5.00,,,,,3.25,,4.50,,2.20,
11001494,6.50,8.00,,,6.67,5.50,2.00,6.00,,5.80,
11001495,,,4.25,,,,,,,4.20,3.50
11001496,7.25,9.25,,,6.83,4.00,3.20,7.00,,6.00,
11001497,7.50,9.75,,,8.50,8.25,3.60,7.75,,7.00,
11001498,8.00,8.25,,,7.42,6.00,2.40,5.50,,1.80,
11001499,8.00,9.00,,,6.92,3.75,4.00,6.50,,7.80,
11001500,,,8.25,,,,,,8.00,8.60,
11001501,7.50,8.50,,,7.33,6.00,3.80,7.75,,6.80,
11001502,6.50,8.25,,,5.92,3.00,3.40,6.00,,5.60,
11001503,7.25,8.50,,,7.00,5.25,3.00,4.75,,5.40,
11001504,5.50,,,,,3.50,3.40,3.50,,2.80,
11001505,6.50,7.75,,,6.00,3.75,3.80,4.50,,4.00,
11001506,9.00,10.00,,,9.25,8.75,7.00,8.25,,9.00,
11001507,6.50,9.00,,,6.58,4.25,4.40,6.25,,6.00,
11001508,8.25,8.50,,,7.92,7.00,6.00,7.25,,7.00,
11001509,5.00,7.50,,,5.50,4.00,2.00,5.25,,5.00,
11001510,6.50,8.75,,,7.42,7.00,3.80,7.25,,6.00,
11001511,7.00,8.25,,,6.50,4.25,2.20,6.50,,5.00,
11001512,6.75,7.50,,,6.08,4.00,3.40,5.25,,4.40,
11001513,,,8.25,7.17,,,5.00,6.00,5.75,8.00,7.50
11001514,5.75,8.25,,,6.33,5.00,2.60,4.50,,3.40,
11001515,,,8.00,6.50,,,4.20,4.50,5.00,7.80,6.50
11001516,7.25,8.50,,,7.25,6.00,3.80,5.50,,4.00,
11001517,6.75,7.00,,,5.75,3.50,3.20,3.50,,3.20,
11001518,7.75,9.25,,,8.17,7.50,4.20,7.00,,7.20,
11001519,6.00,9.75,,,6.33,3.25,2.00,6.50,,3.60,
11001520,6.00,7.50,,,5.83,4.00,3.40,5.50,,6.40,
11001521,6.50,8.50,,,6.25,3.75,3.20,5.00,,3.80,
11001522,6.75,9.50,,,7.33,5.75,2.40,5.50,,6.60,
11001523,,,8.25,7.67,,,3.80,6.50,7.50,8.40,7.25
11001524,7.25,8.00,,,6.42,4.00,2.40,5.25,,3.40,
11001525,8.25,8.50,,,8.08,7.50,5.40,8.00,,7.60,
11001526,6.75,8.75,,,6.58,4.25,3.40,6.25,,6.20,
11001527,8.00,8.75,,,7.25,5.00,4.20,5.75,,7.40,
11001528,,,,,,,4.40,7.00,,5.40,
11001529,6.50,7.00,,,5.92,4.25,2.60,3.75,,3.60,
11001530,5.25,7.75,,,5.33,3.00,3.20,4.00,,3.60,
11001531,8.00,8.75,,,7.50,5.75,2.20,6.00,,6.20,
11001532,,,,,,,2.40,5.00,,4.80,
11001533,8.50,9.00,,,8.42,7.75,3.80,6.00,,5.40,
11001534,7.75,9.75,,,7.75,5.75,3.20,5.75,,7.00,
11001535,6.00,8.75,,,6.42,4.50,2.20,5.75,,4.40,
11001536,7.25,9.50,,,7.92,7.00,2.00,6.50,,7.20,
11001537,6.50,8.25,,,6.33,4.25,1.80,6.00,,2.40,
11001538,7.25,8.25,,,6.25,3.25,2.80,3.50,,6.80,
11001539,6.75,,,,,6.00,,6.00,,4.20,
11001540,6.75,8.50,,,6.50,4.25,2.40,6.00,,6.40,
11001541,6.75,9.25,,,6.50,3.50,2.80,6.00,,3.20,
11001542,5.50,,,,,4.50,3.20,3.75,,3.40,
11001543,6.50,9.00,,,6.92,5.25,1.80,5.75,,5.00,
11001544,6.50,6.75,,,5.67,3.75,3.40,5.50,,2.80,
11001545,7.25,9.25,,,7.25,5.25,3.80,7.50,,5.20,
11001546,6.50,7.75,,,6.42,5.00,5.00,6.75,,4.20,
11001547,8.00,7.50,,,7.67,7.50,4.20,7.50,,3.20,
11001548,5.25,7.75,,,5.67,4.00,3.00,6.50,,4.00,
11001549,7.00,9.00,,,7.08,5.25,6.40,6.50,,8.40,
11001550,6.25,7.25,,,5.58,3.25,2.40,5.75,,3.60,
11001551,6.75,8.75,,,6.58,4.25,2.80,6.75,,5.00,
11001552,,,7.25,6.50,,,4.40,6.00,6.25,7.60,6.00
11001553,,,,,,,3.20,6.00,,6.20,
11001554,5.00,8.00,,,6.33,6.00,3.00,6.25,,4.40,
11001555,7.50,8.50,,,7.33,6.00,3.60,5.50,,5.20,
11001556,7.75,8.00,,,7.00,5.25,3.40,5.00,,4.20,
11001557,7.00,8.00,,,7.50,7.50,4.00,5.75,,7.00,
11001558,7.00,8.75,,,6.58,4.00,2.20,5.50,,3.80,
11001559,6.00,6.75,,,5.75,4.50,3.20,4.50,,4.40,
11001560,8.50,9.25,,,8.33,7.25,5.60,7.50,,7.60,
11001561,7.25,9.00,,,7.42,6.00,2.60,7.00,,5.40,
11001562,5.00,8.00,,,5.83,4.50,2.20,6.00,,4.20,
11001563,7.25,9.00,,,7.50,6.25,3.80,7.00,,8.20,
11001564,6.50,9.50,,,6.92,4.75,5.40,6.50,,7.20,
11001565,6.25,8.25,,,7.08,6.75,3.80,6.00,,5.60,
11001566,7.75,8.50,,,7.50,6.25,4.60,7.00,,5.60,
11001567,4.75,,,,,3.00,,3.25,,4.40,
11001568,7.50,8.75,,,7.42,6.00,3.00,6.25,,4.00,
11001569,7.25,6.75,,,6.17,4.50,3.40,5.50,,7.40,
11001570,4.50,6.00,,,4.58,3.25,2.40,4.00,,1.60,
11001571,9.00,9.50,,,8.75,7.75,2.60,5.25,,7.20,
11001572,8.25,9.75,,,8.25,6.75,2.80,6.00,,6.40,
11001573,7.75,9.25,,,8.17,7.50,4.00,7.75,,7.60,
11001574,7.00,7.75,,,6.42,4.50,2.40,5.75,,3.60,
11001575,6.50,7.25,,,5.67,3.25,3.00,5.50,,5.00,
11001576,6.00,8.00,,,6.17,4.50,2.60,5.50,,4.20,
11001577,,,7.75,7.00,,,2.60,6.75,6.25,8.20,7.00
11001578,7.00,8.00,,,6.50,4.50,2.80,5.75,,3.40,
11001579,8.00,9.25,,,8.75,9.00,5.00,7.75,,7.20,
11001580,7.00,7.75,,,6.50,4.75,2.40,5.50,,5.60,
11001581,7.00,8.00,,,6.17,3.50,2.40,3.75,,4.60,
11001582,5.75,6.00,,,5.25,4.00,2.20,6.00,,4.60,
11001583,8.00,9.25,,,8.42,8.00,4.60,7.75,,8.20,
11001584,8.00,9.50,,,8.58,8.25,3.20,5.50,,6.80,
11001585,6.50,7.25,,,5.50,2.75,3.20,4.00,,2.80,
11001586,6.50,9.25,,,7.00,5.25,3.60,5.00,,5.40,
11001587,7.00,7.25,,,6.50,5.25,3.20,4.75,,4.00,
11001588,6.50,7.50,,,6.00,4.00,2.40,5.50,,4.00,
11001589,8.50,9.00,,,7.92,6.25,7.20,6.00,,7.60,
11001590,7.75,8.75,,,7.67,6.50,3.40,7.00,,6.20,
11001591,8.00,9.25,,,7.17,4.25,4.00,6.50,,6.00,
11001592,5.00,7.75,,,5.08,2.50,1.40,3.75,,2.40,
11001593,6.25,7.75,,,5.83,3.50,2.20,4.00,,3.60,
11001594,6.75,,,,,4.00,,5.50,,2.60,
11001595,6.75,9.00,,,7.25,6.00,5.40,6.50,,6.20,
11001596,5.25,8.00,,,6.17,5.25,3.60,6.00,,4.40,
11001597,5.00,6.50,,,5.42,4.75,2.40,5.50,,4.40,
11001598,5.75,7.25,,,5.17,2.50,2.40,4.50,,2.80,
11001599,6.50,7.00,,,5.67,3.50,2.80,6.00,,2.60,
11001600,3.75,6.00,,,4.42,3.50,1.00,5.00,,2.60,
11001601,7.50,9.25,,,7.33,5.25,2.80,6.50,,6.40,
11001602,6.25,7.75,,,5.58,2.75,2.60,4.00,,2.00,
11001603,6.50,6.75,,,5.83,4.25,2.20,4.25,,4.80,
11001604,,,,,,,8.40,8.50,,4.00,
11001605,4.25,7.25,,,5.08,3.75,3.00,5.50,,2.80,
11001606,7.75,8.75,,,7.58,6.25,3.60,7.50,,4.20,
11001607,6.25,8.50,,,6.00,3.25,1.80,6.00,,5.40,
11001608,6.25,8.00,,,6.00,3.75,3.00,3.75,,4.00,
11001609,6.50,8.25,,,7.08,6.50,3.00,5.00,,4.60,
11001610,7.25,,,,,6.50,,5.00,,3.60,
11001611,,,6.25,6.08,,,5.80,5.75,6.50,7.20,5.50
11001612,6.00,9.75,,,6.33,3.25,2.00,5.00,,5.60,
11001613,7.25,8.75,,,7.17,5.50,3.40,6.00,,3.00,
11001614,8.00,9.00,,,7.92,6.75,5.60,6.75,,7.40,
11001615,,,8.25,7.25,,,6.20,7.75,7.00,8.00,6.50
11001616,3.75,7.25,,,5.00,4.00,2.80,4.00,,3.00,
11001617,9.00,9.00,,,8.50,7.50,3.80,7.00,,7.20,
11001618,7.00,,,,,8.50,,,,,
11001619,6.25,9.75,,,7.50,6.50,2.20,7.00,,7.40,
11001620,6.75,8.00,,,7.08,6.50,3.60,5.00,,3.20,
11001621,6.25,6.75,,,,,,6.25,,,
11001622,6.50,9.75,,,7.17,5.25,4.60,6.25,,6.60,
11001623,5.75,8.25,,,5.75,3.25,2.60,4.50,,5.00,
11001624,8.25,9.75,,,7.83,5.50,3.20,5.00,,7.00,
11001625,6.75,7.00,,,5.92,4.00,2.40,4.75,,4.60,
11001626,8.00,8.75,,,7.33,5.25,6.60,8.25,,7.60,
11001627,8.25,9.25,,,8.67,8.50,3.20,7.25,,8.00,
11001628,7.00,9.00,,,7.00,5.00,2.80,7.75,,5.00,
11001629,8.50,9.00,,,8.83,9.00,3.40,8.00,,6.00,
11001630,7.50,9.25,,,7.58,6.00,3.80,8.00,,6.60,
11001631,7.50,9.00,,,7.50,6.00,3.60,6.50,,6.20,
11001632,5.75,7.75,,,6.00,4.50,2.20,4.75,,2.40,
11001633,2.75,6.75,,,4.25,3.25,2.60,5.25,,4.60,
11001634,7.00,,,,,5.25,,5.00,,3.20,
11001635,8.25,8.75,,,7.75,6.25,3.20,6.00,,5.40,
11001636,8.75,9.75,,,8.92,8.25,2.80,8.00,,7.20,
11001637,6.75,8.25,,,6.42,4.25,3.20,7.25,,5.40,
11001638,6.75,9.00,,,7.08,5.50,2.80,7.00,,4.60,
11001639,7.00,9.00,,,6.50,3.50,4.80,7.25,,6.20,
11001640,6.25,8.75,,,5.83,2.50,2.00,6.00,,5.40,
11001641,6.25,8.50,,,6.67,5.25,3.80,7.75,,7.20,
11001642,,,,,,,5.40,8.50,,7.40,
11001643,5.75,6.00,,,5.50,4.75,3.00,5.75,,3.20,
11001644,7.25,8.00,,,6.75,5.00,2.20,6.75,,2.40,
11001645,5.25,6.00,,,5.00,3.75,2.00,6.00,,2.60,
11001646,4.50,7.00,,,5.00,3.50,3.40,5.25,,3.60,
11001647,8.25,9.00,,,8.17,7.25,4.00,8.00,,8.20,
11001648,6.75,7.50,,,6.00,3.75,1.80,5.50,,4.80,
11001649,8.00,9.25,,,7.75,6.00,3.00,6.75,,5.20,
11001650,6.00,8.75,,,6.17,3.75,2.40,6.75,,5.80,
11001651,6.75,9.25,,,7.42,6.25,4.40,6.25,,6.00,
11001652,8.25,9.25,,,7.08,3.75,2.00,6.00,,5.40,
11001653,7.75,9.00,,,7.92,7.00,3.20,4.50,,6.00,
11001654,6.25,7.25,,,6.42,5.75,3.40,4.25,,5.80,
11001655,7.50,8.50,,,7.58,6.75,3.00,7.00,,5.60,
11001656,8.25,9.25,,,8.33,7.50,4.40,5.75,,5.40,
11001657,6.00,8.75,,,6.75,5.50,2.80,6.50,,5.20,
11001658,6.25,9.25,,,7.50,7.00,2.60,5.25,,4.80,
11001659,6.00,7.75,,,6.17,4.75,1.80,4.00,,5.00,
11001660,6.00,8.00,,,5.92,3.75,2.80,6.00,,5.60,
11001661,7.50,8.25,,,7.08,5.50,4.80,7.75,,6.80,
11001662,8.00,8.25,,,7.00,4.75,2.60,5.75,,3.80,
11001663,,,6.50,6.92,,,8.20,7.75,6.50,8.40,7.75
11001664,7.00,8.25,,,6.83,5.25,4.80,6.75,,7.00,
11001665,,,7.75,6.75,,,4.00,5.75,6.75,8.00,5.75
11001666,6.25,8.00,,,6.00,3.75,2.00,5.25,,3.80,
11001667,7.50,8.50,,,7.67,7.00,5.60,6.75,,7.20,
11001668,6.00,7.00,,,5.83,4.50,2.60,4.00,,2.20,
11001669,6.25,,,,,5.25,,4.50,,4.60,
11001670,7.50,8.25,,,6.83,4.75,2.60,5.00,,4.20,
11001671,9.25,9.25,,,8.50,7.00,1.80,6.50,,6.00,
11001672,7.00,8.50,,,7.33,6.50,4.00,8.50,,6.40,
11001673,5.25,6.50,,,5.25,4.00,3.00,7.50,,5.60,
11001674,7.75,9.50,,,7.42,5.00,5.40,8.50,,7.80,
11001675,6.50,8.50,,,6.42,4.25,2.80,6.75,,5.00,
11001676,6.00,,,,,4.50,,5.75,,4.00,
11001677,5.50,6.50,,,5.33,4.00,2.40,5.50,,5.00,
11001678,,,6.75,6.83,,,5.40,6.50,6.50,7.40,7.25
11001679,5.75,,,,,3.00,,5.25,,3.80,
11001680,8.00,9.50,,,7.75,5.75,4.00,7.50,,6.60,
11001681,5.25,5.75,,,5.00,4.00,2.80,5.00,,4.40,
11001682,5.00,8.00,,,5.92,4.75,1.80,5.25,,2.80,
11001683,7.25,8.75,,,6.83,4.50,2.40,6.75,,2.60,
