40009921,6.50,7.50,,,5.92,3.75,2.80,6.00,,2.40,
40009922,6.00,6.75,,,5.42,3.50,2.80,5.75,,4.60,
40009923,5.00,6.75,,,4.67,2.25,4.00,7.25,,7.20,
40009924,7.50,8.00,,,7.33,6.50,3.60,6.25,,7.20,
40009925,5.50,7.25,,,6.00,5.25,3.00,5.75,,4.00,
40009926,8.00,7.50,,,7.00,5.50,2.60,5.50,,4.60,
40009927,5.50,7.25,,,5.33,3.25,3.00,6.00,,3.80,
40009928,5.50,7.00,,,5.67,4.50,3.00,4.25,,2.80,
40009929,6.50,7.00,,,5.83,4.00,3.40,4.50,,6.40,
40009930,8.25,8.25,,,8.08,7.75,9.40,6.50,,8.00,
40009931,7.00,8.25,,,7.08,6.00,3.00,6.25,,5.20,
40009932,,,8.00,6.67,,,5.40,6.25,7.00,7.80,5.00
40009933,7.25,7.50,,,6.08,3.50,4.40,6.00,,8.00,
40009934,3.50,4.75,,,4.08,4.00,2.60,3.75,,3.00,
40009935,,,8.50,7.08,,,6.80,6.50,5.00,8.80,7.75
40009936,7.50,7.75,,,6.50,4.25,2.60,5.00,,5.80,
40009937,7.50,9.00,,,8.25,8.25,3.00,7.50,,6.60,
40009938,7.00,7.50,,,6.50,5.00,3.40,5.25,,5.80,
40009939,7.50,8.75,,,8.00,7.75,4.00,7.00,,8.00,
40009940,6.75,7.50,,,6.33,4.75,5.20,6.00,,6.00,
40009941,,,8.00,7.17,,,9.20,7.00,6.00,8.60,7.50
40009942,6.50,9.50,,,8.42,9.25,4.80,7.50,,8.80,
40009943,8.25,9.25,,,8.25,7.25,4.40,8.25,,7.00,
40009944,5.75,8.00,,,6.25,5.00,3.20,6.00,,6.60,
40009945,,,8.75,7.42,,,7.00,6.25,5.25,8.60,8.25
40009946,7.75,8.00,,,7.67,7.25,3.00,7.50,,8.60,
40009947,7.00,8.50,,,7.33,6.50,5.20,8.25,,8.80,
40009948,5.75,7.75,,,5.58,3.25,4.60,7.25,,7.60,
40009949,7.75,9.00,,,7.50,5.75,4.80,8.00,,8.00,
40009950,,,8.25,8.17,,,6.80,7.50,8.25,8.80,8.00
40009951,,,7.50,6.17,,,3.40,5.00,4.75,7.20,6.25
40009952,5.50,7.50,,,5.00,2.00,3.00,6.75,,5.60,
40009953,,,7.25,7.42,,,6.80,6.75,7.50,8.80,7.50
40009954,,,5.75,5.33,,,3.60,6.75,5.25,7.20,5.00
40009955,5.00,6.00,,,5.08,4.25,2.60,7.75,,6.20,
40009956,,,9.00,7.42,,,5.00,8.25,4.75,8.40,8.50
40009957,6.25,7.50,,,6.25,5.00,2.60,5.75,,4.80,
40009958,6.75,8.00,,,6.92,6.00,3.00,7.00,,6.00,
40009959,6.25,8.00,,,6.33,4.75,2.80,5.50,,7.20,
40009960,,,9.00,6.75,,,6.60,7.00,3.00,9.00,8.25
40009961,7.50,8.50,,,6.67,4.00,1.60,7.00,,5.20,
40009962,,,7.75,7.50,,,4.60,6.50,6.50,8.80,8.25
40009963,6.00,8.50,,,6.58,5.25,2.20,5.50,,6.60,
40009964,7.00,6.50,,,6.08,4.75,2.40,4.75,,5.80,
40009965,6.50,7.25,,,5.67,3.25,2.40,5.50,,3.20,
40009966,6.25,7.50,,,6.25,5.00,3.60,5.25,,5.80,
40009967,6.75,7.50,,,7.75,9.00,6.00,7.00,,7.40,
40009968,5.50,5.50,,,5.00,4.00,1.80,4.25,,2.40,
40009969,7.75,8.50,,,7.58,6.50,5.40,7.25,,8.00,
40009970,,,8.25,6.67,,,2.60,5.50,4.00,8.80,7.75
40009971,,,7.00,6.83,,,3.20,5.75,5.75,8.60,7.75
40009972,7.50,6.75,,,6.08,4.00,3.60,5.25,,5.00,
40009973,6.75,8.00,,,6.50,4.75,2.80,5.75,,6.20,
40009974,6.50,6.25,,,5.42,3.50,2.80,5.00,,4.80,
40009975,,,7.25,6.50,,,3.60,4.50,5.75,8.00,6.50
40009976,6.75,9.25,,,6.67,4.00,3.40,5.50,,5.60,
40009977,8.25,9.50,,,8.83,8.75,3.40,6.50,,6.80,
40009978,6.75,7.00,,,6.25,5.00,2.20,5.00,,5.20,
40009979,8.25,8.25,,,8.33,8.50,3.60,8.75,,6.80,
40009980,8.00,6.25,,,7.67,8.75,3.00,6.00,,7.40,
40009981,6.25,6.75,,,5.08,2.25,3.40,6.00,,6.40,
40009982,6.75,7.25,,,5.58,2.75,2.20,6.75,,7.00,
40009983,8.50,6.75,,,7.92,8.50,4.20,7.50,,6.20,
40009984,,,7.00,6.17,,,2.20,7.50,5.00,8.20,6.50
40009985,7.75,7.75,,,6.25,3.25,5.40,7.25,,7.40,
40009986,6.75,8.75,,,6.33,3.50,2.40,6.00,,6.20,
40009987,,,7.25,6.58,,,5.20,6.00,5.50,8.60,7.00
40009988,7.75,9.25,,,6.67,3.00,3.00,6.00,,6.20,
40009989,6.50,8.00,,,6.75,5.75,2.60,6.75,,7.60,
40009990,6.50,8.75,,,6.83,5.25,2.60,7.00,,7.00,
40009991,8.25,7.50,,,7.00,5.25,3.40,8.25,,3.80,
40009992,8.25,9.25,,,7.92,6.25,3.00,6.75,,6.20,
40009993,,,8.00,6.25,,,2.80,7.25,2.75,8.60,8.00
40009994,4.25,5.25,,,3.75,1.75,3.40,5.25,,4.20,
40009995,5.50,8.50,,,6.08,4.25,2.00,4.50,,3.20,
40009996,,,4.75,5.42,,,4.20,6.00,5.00,7.80,6.50
40009997,6.50,7.25,,,6.17,4.75,2.60,5.25,,5.40,
40009998,7.75,8.75,,,7.67,6.50,7.80,6.00,,6.60,
40009999,6.00,7.75,,,5.67,3.25,3.60,5.50,,5.40,
40010000,,,6.50,6.00,,,2.80,6.25,3.50,8.60,8.00
40010001,,,7.50,6.75,,,5.00,6.25,5.75,9.00,7.00
40010002,6.25,6.00,,,5.00,2.75,2.80,5.50,,6.40,
40010003,5.75,4.00,,,4.42,3.50,2.40,4.25,,2.80,
40010004,,,8.50,7.33,,,3.40,6.75,5.50,9.00,8.00
40010005,6.25,9.00,,,6.58,4.50,2.80,5.75,,6.20,
40010006,7.25,8.50,,,6.67,4.25,3.80,5.25,,3.20,
40010007,4.75,5.25,,,4.75,4.25,1.60,3.50,,4.60,
40010008,7.25,7.75,,,6.33,4.00,7.60,6.25,,7.40,
40010009,4.50,6.25,,,4.58,3.00,2.00,8.00,,6.20,
40010010,6.25,7.75,,,6.00,4.00,3.80,7.25,,6.20,
40010011,7.50,8.75,,,6.83,4.25,8.60,8.50,,7.80,
40010012,,,5.50,5.25,,,2.20,7.00,3.50,7.80,6.75
40010013,8.50,8.75,,,7.33,4.75,6.20,8.00,,8.00,
40010014,6.75,7.75,,,6.83,6.00,4.00,8.00,,7.60,
40010015,7.75,7.00,,,6.75,5.50,2.60,5.00,,7.40,
40010016,,,8.50,8.33,,,6.00,6.50,8.50,9.00,8.00
40010017,7.00,6.75,,,5.67,3.25,4.20,4.00,,5.40,
40010018,6.50,7.25,,,6.42,5.50,3.00,6.00,,5.00,
40010019,5.00,7.75,,,6.42,6.50,4.20,6.00,,7.00,
40010020,7.00,7.75,,,6.42,4.50,2.80,6.50,,6.60,
40010021,,,7.00,6.33,,,4.60,7.00,4.50,8.40,7.50
40010022,,,8.25,7.00,,,5.20,6.50,5.00,9.20,7.75
40010023,5.75,5.75,,,5.25,4.25,2.00,5.25,,2.80,
40010024,,,6.25,6.50,,,7.60,6.00,4.75,8.80,8.50
40010025,6.25,6.25,,,5.08,2.75,3.20,6.50,,2.80,
40010026,6.25,4.75,,,5.42,5.25,2.60,5.50,,3.80,
40010027,6.00,7.00,,,6.00,5.00,2.60,5.75,,3.00,
40010028,5.25,7.00,,,5.67,4.75,3.00,6.25,,2.80,
40010029,7.00,9.25,,,6.42,3.00,2.60,7.00,,6.20,
40010030,7.25,7.75,,,6.67,5.00,2.60,7.25,,5.60,
40010031,8.50,9.00,,,7.75,5.75,6.20,7.50,,6.40,
40010032,7.25,8.75,,,7.58,6.75,4.20,7.50,,7.60,
40010033,6.50,8.00,,,5.83,3.00,3.80,7.00,,7.20,
40010034,,,7.50,6.33,,,5.40,8.00,6.00,8.00,5.50
40010035,4.25,5.75,,,4.75,4.25,2.20,6.25,,4.80,
40010036,6.25,6.50,,,5.75,4.50,1.60,6.75,,4.60,
40010037,8.50,7.25,,,7.83,7.75,6.80,8.25,,7.40,
40010038,5.00,6.75,,,5.33,4.25,2.20,6.50,,5.80,
40010039,7.50,7.25,,,7.00,6.25,2.80,6.25,,6.80,
40010040,,,4.25,5.67,,,2.80,5.50,5.00,7.80,7.75
40010041,5.50,7.00,,,4.92,2.25,4.20,7.00,,7.20,
40010042,,,7.25,6.00,,,3.00,5.50,4.00,8.40,6.75
40010043,,,9.25,7.25,,,3.20,4.50,3.50,9.00,9.00
40010044,7.75,9.00,,,7.92,7.00,2.00,6.25,,7.60,
40010045,9.00,9.25,,,8.25,6.50,5.80,5.75,,7.80,
40010046,9.00,8.25,,,7.25,4.50,3.60,6.50,,8.60,
40010047,6.25,7.50,,,5.83,3.75,2.80,7.00,,7.00,
40010048,,,7.25,5.83,,,3.40,4.75,6.75,6.60,3.50
40010049,,,4.50,5.08,,,2.60,7.00,4.00,7.20,6.75
40010050,6.75,7.00,,,5.58,3.00,3.80,4.50,,4.00,
40010051,7.25,7.50,,,6.42,4.50,3.00,4.50,,5.00,
40010052,8.00,8.50,,,8.08,7.75,5.20,9.25,,7.60,
40010053,,,6.25,5.92,,,5.80,4.50,4.25,7.80,7.25
40010054,4.25,4.75,,,4.50,4.50,2.20,4.25,,4.20,
40010055,7.00,8.50,,,6.58,4.25,3.00,7.00,,6.40,
40010056,6.50,8.00,,,6.25,4.25,2.60,6.50,,7.00,
40010057,7.75,7.50,,,6.50,4.25,5.40,8.00,,8.20,
40010058,6.50,5.00,,,4.83,3.00,1.80,4.75,,6.00,
40010059,,,5.50,5.67,,,3.00,7.50,5.75,8.60,5.75
40010060,6.50,8.25,,,6.25,4.00,2.20,7.00,,6.80,
40010061,,,5.75,5.58,,,3.00,6.50,3.75,7.60,7.25
40010062,3.75,7.75,,,4.83,3.00,4.40,4.25,,6.80,
40010063,,,6.25,6.08,,,5.20,8.17,6.00,7.40,6.00
40010064,6.75,8.75,,,6.42,3.75,2.80,7.50,,3.40,
40010065,5.25,7.25,,,5.50,4.00,3.00,7.50,,4.80,
40010066,6.25,6.25,,,5.42,3.75,3.20,5.75,,5.20,
40010067,,,7.00,6.17,,,5.80,6.25,5.50,8.40,6.00
40010068,7.50,9.25,,,8.08,7.50,6.80,8.25,,7.80,
40010069,,,7.25,6.75,,,5.20,6.50,6.00,8.00,7.00
40010070,4.00,7.75,,,5.00,3.25,2.60,6.75,,7.60,
40010071,8.25,9.00,,,8.00,6.75,4.40,6.25,,7.20,
40010072,5.75,6.50,,,5.58,4.50,2.40,6.50,,5.40,
40010073,8.00,8.50,,,8.33,8.50,2.40,8.25,,7.00,
40010074,,,8.00,7.58,,,5.20,7.00,6.50,8.80,8.25
40010075,,,8.25,7.42,,,3.60,6.00,6.75,8.80,7.25
40010076,,,6.50,5.75,,,2.40,6.75,4.25,8.00,6.50
40010077,8.00,8.75,,,7.50,5.75,1.80,5.75,,5.80,
40010078,6.50,7.00,,,5.83,4.00,2.60,6.00,,4.00,
40010079,,,7.75,6.50,,,4.60,7.00,4.75,8.40,7.00
40010080,,,7.00,6.58,,,4.20,6.00,4.75,7.60,8.00
40010081,8.50,9.00,,,8.67,8.50,4.60,8.08,,7.20,
40010082,6.00,6.25,,,4.75,2.00,2.00,5.75,,5.60,
40010083,,,7.25,6.75,,,5.40,7.50,7.50,8.40,5.50
40010084,5.75,7.75,,,6.50,6.00,3.00,8.00,,8.00,
40010085,7.50,7.75,,,6.75,5.00,3.60,7.50,,6.60,
40010086,6.25,6.25,,,5.17,3.00,2.60,7.75,,5.20,
40010087,7.75,8.50,,,7.50,6.25,4.20,8.50,,5.60,
40010088,5.50,8.00,,,5.58,3.25,3.00,6.75,,4.80,
40010089,6.25,7.00,,,5.42,3.00,2.60,7.50,,7.60,
40010090,5.00,5.75,,,4.67,3.25,3.00,5.75,,5.40,
40010091,7.00,7.75,,,5.92,3.00,2.80,5.75,,7.80,
40010092,5.50,7.75,,,6.42,6.00,2.80,7.50,,6.80,
40010093,6.75,7.75,,,6.67,5.50,4.80,6.00,,5.60,
40010094,5.75,6.25,,,5.17,3.50,3.20,5.00,,2.40,
40010095,6.50,8.00,,,7.08,6.75,3.00,6.25,,6.60,
40010096,5.50,9.00,,,7.00,6.50,3.60,6.25,,6.60,
40010097,,,7.00,6.92,,,8.40,5.75,5.00,9.00,8.75
40010098,,,7.25,7.33,,,2.80,6.25,6.50,8.00,8.25
40010099,7.75,7.25,,,7.00,6.00,2.00,5.50,,5.60,
40010100,,,8.00,7.25,,,4.60,7.00,5.50,7.60,8.25
40010101,7.75,6.75,,,6.58,5.25,1.60,5.00,,2.20,
40010102,7.25,8.25,,,7.33,6.50,3.60,6.50,,6.80,
40010103,5.75,7.00,,,5.42,3.50,2.40,5.50,,4.20,
40010104,7.25,8.75,,,6.50,3.50,3.20,3.50,,6.20,
40010105,6.25,6.75,,,6.08,5.25,3.20,6.25,,5.20,
40010106,4.50,5.50,,,4.17,2.50,2.20,5.00,,3.40,
40010107,5.75,5.50,,,4.67,2.75,2.80,5.25,,5.60,
40010108,,,3.50,4.75,,,3.20,6.00,4.75,8.20,6.00
40010109,,,5.50,5.33,,,7.80,5.50,4.00,7.80,6.50
40010110,,,6.25,6.58,,,6.80,4.50,5.75,7.80,7.75
40010111,7.00,7.50,,,5.92,3.25,2.80,6.00,,5.40,
40010112,7.50,7.75,,,6.00,2.75,3.00,6.50,,6.80,
40010113,7.75,8.00,,,7.58,7.00,3.00,4.75,,7.40,
40010114,6.25,8.00,,,7.08,7.00,4.40,3.50,,4.40,
40010115,,,7.75,6.33,,,3.80,6.00,4.25,7.80,7.00
40010116,6.50,7.50,,,5.58,2.75,2.60,6.00,,6.40,
40010117,,,8.25,6.92,,,8.60,6.00,7.75,9.40,4.75
40010118,3.75,7.00,,,4.83,3.75,2.80,4.50,,3.20,
40010119,6.75,7.25,,,6.42,5.25,4.00,6.25,,4.80,
40010120,7.25,7.00,,,6.25,4.50,3.60,6.75,,5.20,
40010121,7.75,7.75,,,8.00,8.50,4.40,8.00,,7.20,
40010122,4.75,7.50,,,5.08,3.00,2.00,5.00,,4.20,
40010123,7.75,6.75,,,6.83,6.00,3.00,6.50,,6.60,
40010124,8.25,7.50,,,7.08,5.50,7.00,8.00,,8.00,
40010125,7.75,7.75,,,6.75,4.75,3.80,5.75,,5.80,
40010126,5.00,6.75,,,5.42,4.50,2.80,5.00,,6.80,
40010127,8.50,8.75,,,8.33,7.75,4.60,5.00,,7.00,
40010128,,,4.75,5.08,,,2.80,5.00,5.25,8.00,5.25
40010129,6.75,7.25,,,5.75,3.25,3.00,5.75,,3.00,
40010130,,,7.75,7.00,,,2.60,6.25,5.75,8.00,7.50
40010131,,,8.25,7.00,,,7.40,9.00,6.50,8.60,6.25
40010132,4.50,8.00,,,4.83,2.00,2.00,6.00,,5.00,
40010133,5.00,6.50,,,4.67,2.50,2.00,6.25,,6.20,
40010134,,,3.25,5.17,,,5.00,5.00,5.25,7.60,7.00
40010135,,,7.75,7.83,,,4.40,6.25,7.50,8.60,8.25
40010136,,,6.25,5.75,,,2.40,5.75,5.25,7.00,5.75
40010137,7.50,8.75,,,7.83,7.25,3.20,8.00,,7.20,
40010138,,,5.75,5.58,,,6.80,3.50,3.25,8.20,7.75
40010139,7.25,8.00,,,6.42,4.00,8.80,8.00,,9.40,
40010140,,,8.25,6.08,,,4.60,7.00,2.75,7.80,7.25
40010141,6.25,6.75,,,5.75,4.25,4.40,6.25,,6.40,
40010142,,,7.25,6.50,,,6.20,7.75,4.50,8.60,7.75
40010143,4.25,5.50,,,4.33,3.25,2.80,5.50,,4.60,
40010144,6.75,7.00,,,5.75,3.50,3.40,6.00,,4.20,
40010145,,,4.25,5.00,,,4.00,6.50,5.00,8.20,5.75
40010146,7.00,9.00,,,7.17,5.50,7.20,8.50,,8.80,
40010147,6.75,8.00,,,6.58,5.00,2.40,6.50,,7.20,
40010148,6.00,8.25,,,5.92,3.50,2.60,5.75,,7.00,
40010149,6.75,8.50,,,6.83,5.25,4.20,7.00,,7.80,
40010150,7.00,8.00,,,6.75,5.25,3.60,6.25,,7.40,
40010151,7.75,9.00,,,7.25,5.00,4.00,7.75,,7.60,
40010152,6.50,7.25,,,6.17,4.75,2.20,6.50,,5.20,
40010153,4.50,5.75,,,4.42,3.00,2.80,6.00,,5.00,
40010154,7.75,9.50,,,8.08,7.00,4.80,8.25,,6.60,
40010155,5.50,8.25,,,6.25,5.00,3.20,4.42,,4.40,
40010156,6.25,4.50,,,4.92,4.00,3.00,3.50,,3.60,
40010157,6.25,7.50,,,5.75,3.50,2.80,5.50,,4.40,
40010158,5.50,6.50,,,5.42,4.25,3.20,3.75,,4.40,
40010159,,,5.25,5.33,,,2.80,5.00,4.00,6.80,6.75
40010160,6.50,8.75,,,7.08,6.00,2.00,4.75,,6.20,
40010161,7.25,7.25,,,6.67,5.50,2.20,4.50,,6.00,
40010162,4.50,4.75,,,4.00,2.75,3.20,4.75,,4.20,
40010163,4.25,6.25,,,4.67,3.50,3.80,4.50,,2.40,
40010164,,,7.50,6.50,,,4.20,5.50,3.50,8.40,8.50
40010165,3.75,5.75,,,3.75,1.75,1.60,3.75,,4.20,
40010166,7.25,8.00,,,6.75,5.00,4.00,7.50,,7.80,
40010167,7.75,8.00,,,7.25,6.00,2.60,6.50,,6.80,
40010168,7.75,7.50,,,6.42,4.00,2.40,7.00,,6.60,
40010169,5.50,7.50,,,5.67,4.00,2.20,5.00,,6.40,
40010170,5.25,5.75,,,5.00,4.00,2.20,5.75,,5.20,
40010171,5.00,5.50,,,4.67,3.50,2.40,5.75,,3.60,
40010172,8.25,8.50,,,7.17,4.75,2.40,6.25,,7.20,
40010173,4.00,7.25,,,4.75,3.00,2.00,5.25,,3.00,
40010174,8.50,9.25,,,8.67,8.25,3.40,7.50,,7.80,
40010175,5.75,5.25,,,5.17,4.50,2.00,4.50,,2.60,
40010176,,,4.00,4.08,,,2.60,4.75,3.00,6.80,5.25
40010177,,,8.25,7.17,,,4.20,6.00,5.00,9.80,8.25
40010178,,,7.75,6.67,,,4.80,5.25,5.00,8.20,7.25
40010179,6.00,8.25,,,6.58,5.50,3.20,4.00,,5.80,
40010180,7.50,8.25,,,7.08,5.50,3.20,5.00,,5.20,
40010181,,,4.50,4.92,,,4.00,6.00,5.25,6.20,5.00
40010182,7.75,7.50,,,6.92,5.50,2.60,6.00,,5.80,
40010183,4.50,6.75,,,5.25,4.50,3.40,5.42,,5.00,
40010184,7.75,7.25,,,6.58,4.75,3.40,5.75,,4.20,
40010185,,,4.25,5.08,,,5.60,5.75,3.75,8.40,7.25
40010186,7.00,7.75,,,6.58,5.00,5.60,7.50,,5.80,
40010187,7.75,8.25,,,7.33,6.00,3.60,6.00,,5.80,
40010188,6.25,6.75,,,5.75,4.25,2.40,5.25,,3.40,
40010189,3.50,5.25,,,4.50,4.75,2.20,6.25,,4.80,
40010190,7.00,6.50,,,6.58,6.25,2.40,6.25,,8.00,
40010191,7.25,7.00,,,6.42,5.00,3.40,6.00,,6.80,
40010192,6.25,7.25,,,6.25,5.25,2.60,6.25,,4.00,
40010193,7.00,7.50,,,6.92,6.25,2.20,6.25,,5.60,
40010194,,,4.75,5.83,,,8.20,6.75,5.00,8.80,7.75
40010195,,,3.00,4.67,,,6.60,7.25,3.25,9.20,7.75
40010196,,,7.00,6.50,,,4.00,4.50,4.50,9.00,8.00
40010197,,,7.25,6.75,,,5.20,7.50,5.50,7.80,7.50
40010198,,,4.75,5.08,,,3.00,6.00,4.50,8.00,6.00
40010199,7.50,9.25,,,7.42,5.50,2.20,7.50,,6.60,
40010200,6.25,7.00,,,5.58,3.50,2.40,3.00,,4.80,
40010201,6.50,6.75,,,6.67,6.75,4.00,6.75,,7.80,
40010202,7.75,7.50,,,7.50,7.25,5.00,6.00,,7.80,
40010203,7.00,8.00,,,6.42,4.25,5.60,6.25,,7.00,
40010204,5.75,6.75,,,5.58,4.25,3.00,5.75,,6.60,
40010205,,,8.25,6.58,,,3.00,5.00,2.75,9.60,8.75
40010206,6.00,6.25,,,4.83,2.25,2.40,5.75,,4.20,
40010207,,,5.50,7.00,,,8.20,7.25,6.25,9.40,9.25
40010208,7.25,8.25,,,6.67,4.50,2.20,5.50,,7.40,
40010209,,,4.50,5.67,,,3.60,5.50,6.25,8.20,6.25
40010210,6.75,7.50,,,5.92,3.50,1.80,5.75,,6.60,
40010211,6.50,8.25,,,6.08,3.50,2.40,6.50,,6.80,
40010212,8.25,8.50,,,7.92,7.00,5.20,7.75,,8.80,
40010213,,,4.50,5.75,,,3.00,6.50,4.75,7.40,8.00
40010214,8.75,8.75,,,8.00,6.50,5.40,8.00,,8.20,
40010215,7.00,8.50,,,6.83,5.00,4.40,7.25,,6.00,
40010216,5.50,8.25,,,6.58,6.00,3.60,7.25,,7.00,
40010217,,,9.75,8.17,,,5.40,7.00,5.75,9.40,9.00
40010218,6.25,7.50,,,6.42,5.50,4.40,5.25,,6.20,
40010219,6.50,7.25,,,6.17,4.75,3.60,5.50,,6.60,
40010220,,,9.25,7.92,,,4.80,4.75,5.50,8.80,9.00
40010221,6.25,6.25,,,5.67,4.50,2.60,4.00,,4.60,
40010222,,,9.00,7.17,,,5.00,6.75,4.00,8.80,8.50
40010223,7.00,7.25,,,7.33,7.75,3.00,6.00,,5.60,
40010224,7.25,7.25,,,6.17,4.00,3.60,5.75,,7.00,
40010225,5.50,7.75,,,6.08,5.00,3.40,5.50,,5.80,
40010226,6.50,7.50,,,5.75,3.25,2.40,3.25,,5.20,
40010227,5.25,8.00,,,5.75,4.00,3.60,7.00,,4.60,
40010228,6.75,7.00,,,5.75,3.50,2.40,4.50,,4.60,
40010229,7.00,9.25,,,7.42,6.00,2.20,6.50,,3.80,
40010230,5.50,6.25,,,5.25,4.00,3.20,5.50,,5.60,
40010231,5.75,6.50,,,5.17,3.25,2.00,4.50,,5.40,
40010232,,,7.00,7.00,,,3.60,5.25,6.25,7.60,7.75
40010233,,,7.50,6.75,,,4.20,6.00,5.25,8.40,7.50
40010234,7.25,8.50,,,6.83,4.75,2.40,3.75,,5.20,
40010235,8.75,9.50,,,7.92,5.50,5.00,7.00,,9.20,
40010236,6.00,8.50,,,6.25,4.25,5.00,7.25,,7.00,
40010237,6.50,7.50,,,6.00,4.00,2.60,4.75,,6.40,
40010238,,,4.00,5.67,,,4.60,6.33,4.75,8.60,8.25
40010239,5.50,6.25,,,4.83,2.75,3.80,6.50,,7.40,
40010240,7.25,7.50,,,6.92,6.00,3.20,5.00,,7.20,
40010241,5.25,7.25,,,5.83,5.00,4.60,6.25,,7.00,
40010242,7.75,8.50,,,7.67,6.75,1.40,7.25,,6.80,
40010243,9.00,9.50,,,9.25,9.25,6.00,9.00,,7.80,
40010244,7.75,8.00,,,6.42,3.50,2.40,6.50,,6.60,
40010245,,,7.75,6.50,,,3.40,5.75,4.75,8.00,7.00
40010246,,,4.00,4.42,,,4.00,5.25,4.25,7.40,5.00
40010247,7.50,8.00,,,6.33,3.50,5.60,8.00,,7.80,
40010248,,,8.00,7.17,,,4.20,7.00,5.00,8.20,8.50
40010249,7.25,9.75,,,7.25,4.75,5.00,5.75,,8.40,
40010250,4.25,4.75,,,3.83,2.50,2.60,4.75,,3.80,
40010251,6.00,6.50,,,5.33,3.50,2.80,5.75,,5.00,
40010252,,,6.25,5.33,,,3.60,6.25,4.00,8.40,5.75
40010253,1.50,4.75,,,3.33,3.75,2.40,4.00,,5.20,
40010254,6.00,7.50,,,6.17,5.00,4.40,7.00,,6.20,
40010255,,,7.75,6.08,,,5.20,6.50,3.50,8.00,7.00
40010256,,,3.50,3.92,,,3.60,6.25,2.50,4.60,5.75
40010257,6.75,8.00,,,6.33,4.25,2.20,6.25,,5.80,
40010258,7.50,8.00,,,7.08,5.75,3.80,7.00,,7.40,
40010259,7.00,4.50,,,4.58,2.25,2.00,7.75,,4.20,
40010260,,,6.00,5.67,,,6.60,7.25,4.25,7.60,6.75
40010261,6.25,8.50,,,6.75,5.50,2.60,6.50,,5.80,
40010262,7.50,7.50,,,7.25,6.75,3.80,8.75,,8.00,
40010263,5.25,6.75,,,4.75,2.25,2.00,5.75,,5.20,
40010264,,,8.00,6.67,,,3.60,6.50,4.25,8.40,7.75
40010265,5.00,5.50,,,4.50,3.00,2.80,4.25,,2.20,
40010266,6.25,7.25,,,5.83,4.00,2.80,6.00,,4.80,
40010267,6.75,7.75,,,6.25,4.25,2.60,6.25,,5.80,
40010268,7.25,8.25,,,6.67,4.50,2.40,5.33,,6.00,
40010269,7.50,8.00,,,7.17,6.00,3.20,4.75,,6.80,
40010270,7.50,8.00,,,7.08,5.75,2.80,7.00,,6.80,
40010271,6.75,6.25,,,5.50,3.50,1.80,7.00,,8.40,
40010272,7.00,7.75,,,6.58,5.00,1.60,5.75,,7.80,
40010273,,,7.50,6.42,,,2.00,5.25,5.00,6.80,6.75
40010274,8.00,9.00,,,7.83,6.50,3.80,6.75,,6.80,
40010275,,,3.00,3.92,,,4.20,5.08,4.25,7.60,4.50
40010276,5.00,5.00,,,4.00,2.00,3.20,4.50,,3.80,
40010277,4.00,5.75,,,4.58,4.00,2.20,3.00,,3.60,
40010278,,,7.25,6.67,,,3.80,7.25,5.00,9.00,7.75
40010279,7.00,9.00,,,7.17,5.50,4.60,7.00,,8.20,
40010280,8.25,7.50,,,6.42,3.50,3.20,7.50,,6.80,
40010281,,,3.25,4.25,,,2.20,6.00,5.25,6.00,4.25
40010282,,,7.75,6.58,,,3.60,5.00,4.75,8.60,7.25
40010283,6.25,5.75,,,5.50,4.50,3.60,5.00,,4.60,
40010284,5.00,4.50,,,3.92,2.25,2.80,4.50,,2.80,
40010285,,,4.00,4.00,,,4.60,8.50,5.00,8.20,3.00
40010286,,,8.50,7.42,,,4.20,7.00,6.75,8.60,7.00
40010287,,,5.75,6.33,,,7.80,7.00,5.25,8.40,8.00
40010288,6.00,6.50,,,5.33,3.50,2.80,5.75,,4.00,
40010289,6.25,8.50,,,7.08,6.50,3.00,7.25,,5.60,
40010290,6.25,7.75,,,5.83,3.50,2.80,7.00,,6.00,
40010291,6.50,7.75,,,6.25,4.50,3.00,7.00,,6.20,
40010292,7.00,7.75,,,6.58,5.00,3.00,6.00,,6.40,
40010293,8.50,8.00,,,7.50,6.00,3.80,7.75,,7.00,
40010294,5.75,7.25,,,5.42,3.25,3.00,6.25,,4.20,
40010295,7.50,8.00,,,7.50,7.00,4.40,7.25,,7.40,
40010296,8.00,8.50,,,7.58,6.25,3.60,6.25,,8.60,
40010297,6.25,7.75,,,6.00,4.00,3.80,4.25,,2.80,
40010298,7.75,9.50,,,8.25,7.50,4.00,7.50,,8.40,
40010299,7.50,8.50,,,7.17,5.50,4.80,5.25,,6.40,
40010300,5.75,8.00,,,5.67,3.25,5.60,7.50,,7.60,
40010301,,,6.25,5.08,,,2.60,5.75,3.25,8.20,5.75
40010302,6.25,8.75,,,6.17,3.50,3.20,6.00,,5.60,
40010303,7.25,5.25,,,5.33,3.50,2.00,6.25,,4.80,
40010304,,,8.25,7.25,,,5.40,6.50,6.25,8.80,7.25
40010305,,,7.25,7.08,,,4.20,6.75,6.50,7.40,7.50
40010306,6.50,6.50,,,6.08,5.25,2.20,4.75,,2.80,
40010307,6.75,9.00,,,7.17,5.75,2.20,5.00,,5.20,
40010308,,,7.75,6.83,,,6.20,6.00,4.50,9.20,8.25
